,predictions,targets
294,0.8175196,1.0
295,0.59267074,1.0
296,0.991469,1.0
297,0.09419222,1.0
298,0.8369919,1.0
299,0.7843525,1.0
300,0.81060106,1.0
301,0.97171223,1.0
302,0.8782021,1.0
303,0.8364869,1.0
304,0.2302986,1.0
305,0.56874424,1.0
306,0.9120715,1.0
307,0.95554465,1.0
308,0.6202432,1.0
309,0.6403926,1.0
310,0.44496885,1.0
311,0.48070732,1.0
312,0.8455964,1.0
313,0.40433723,1.0
314,0.922458,1.0
315,0.9963475,1.0
316,0.95522934,1.0
317,0.9998766,1.0
318,0.9998766,1.0
319,0.79651505,1.0
320,0.68688107,1.0
321,0.7880496,1.0
322,0.8968908,1.0
323,0.91420907,1.0
324,0.9273851,1.0
325,0.67756855,1.0
326,0.98567444,1.0
327,0.9998766,1.0
328,0.9398572,1.0
329,0.9989348,1.0
330,0.99942374,1.0
331,0.1074657,1.0
332,0.9610856,1.0
333,0.9089825,1.0
334,0.99032927,1.0
335,0.15536603,1.0
336,0.024641164,1.0
337,0.30899608,1.0
338,0.9983354,1.0
339,0.98820835,1.0
340,0.99476165,1.0
341,0.82744324,1.0
342,0.97857624,1.0
343,0.8633574,1.0
344,0.91419595,1.0
345,0.9845019,1.0
346,0.98357046,1.0
347,0.9667339,1.0
348,0.9833481,1.0
349,0.93004555,1.0
350,0.9412955,1.0
351,0.8610486,1.0
352,0.998654,1.0
353,0.9986615,1.0
354,0.98193926,1.0
355,0.99214935,1.0
356,0.99591136,1.0
357,0.98151565,1.0
358,0.9952668,1.0
359,0.9855967,1.0
360,0.9671116,1.0
361,0.9998766,1.0
362,0.9692863,1.0
363,0.88713336,1.0
364,0.9766028,1.0
365,0.7978055,1.0
366,0.91236705,1.0
367,0.9562604,1.0
368,0.16709381,1.0
369,0.88120407,1.0
370,0.9469375,1.0
371,0.97227335,1.0
372,0.878484,1.0
373,0.6639418,1.0
374,0.98576725,1.0
375,0.80357456,1.0
376,0.8528176,1.0
377,0.91335094,1.0
378,0.7863152,1.0
379,0.2226746,1.0
380,0.24762368,1.0
381,0.15744992,1.0
382,0.9381846,1.0
383,0.983307,1.0
384,0.9035432,1.0
385,0.9299144,1.0
386,0.9998766,1.0
387,0.5470797,1.0
388,0.53849834,1.0
389,0.75970465,1.0
390,0.90436476,1.0
391,0.6154294,1.0
392,0.7397339,1.0
393,0.9418808,1.0
394,0.123329654,1.0
395,0.8306782,1.0
396,0.067639776,1.0
397,0.88470423,1.0
398,0.9953759,1.0
399,0.94127554,1.0
400,0.8258871,1.0
401,0.6853251,1.0
402,0.24985173,1.0
403,0.8250358,1.0
404,0.16352512,1.0
405,0.64852023,1.0
406,0.98130465,1.0
407,0.036197484,1.0
408,0.87276673,1.0
409,0.102847055,1.0
410,0.8967606,1.0
411,0.5029213,1.0
412,0.7762286,1.0
413,0.9336629,1.0
414,0.9311566,1.0
415,0.82174575,1.0
416,0.9571224,1.0
417,0.7840641,1.0
418,0.8487653,1.0
419,0.96695876,1.0
420,0.9988034,1.0
421,0.9814948,1.0
422,0.921417,1.0
423,0.91644734,1.0
424,0.7223557,1.0
425,0.8585476,1.0
426,0.8268759,1.0
427,0.12499836,1.0
428,0.5735091,1.0
429,0.9937064,1.0
430,0.9539915,1.0
431,0.87187475,1.0
432,0.9727322,1.0
433,0.8577158,1.0
434,0.99706334,1.0
435,0.6007457,1.0
436,0.35099813,1.0
437,0.06378392,1.0
438,0.21557562,1.0
439,0.7048513,1.0
440,0.94818383,1.0
441,0.8429376,1.0
442,0.9773186,1.0
443,0.9994948,1.0
444,0.9724081,1.0
445,0.38675016,1.0
446,0.9215915,1.0
447,0.20978367,1.0
448,0.28524125,1.0
449,0.7458412,1.0
450,0.81781435,1.0
451,0.9566339,1.0
452,0.5356771,1.0
453,0.96574146,1.0
454,0.5880468,1.0
455,0.10146168,1.0
456,0.9959513,1.0
457,0.9560051,1.0
458,0.9019899,1.0
459,0.7796715,1.0
460,0.8780584,1.0
461,0.9026898,1.0
462,0.6678761,1.0
463,0.5540815,1.0
464,0.8125099,1.0
465,0.19442016,1.0
466,0.68391776,1.0
467,0.968496,1.0
468,0.8599492,1.0
469,0.5908718,1.0
470,0.8288036,1.0
471,0.958585,1.0
472,0.9714202,1.0
473,0.2687214,1.0
474,0.96608156,1.0
475,0.68653166,1.0
476,0.9976261,1.0
477,0.99110353,1.0
478,0.9826757,1.0
479,0.9883525,1.0
480,0.76407117,1.0
481,0.096991725,1.0
482,0.95295453,1.0
483,0.4155648,1.0
484,0.38416266,1.0
485,0.99634725,1.0
486,0.9822942,1.0
487,0.9959021,1.0
488,0.9916643,1.0
489,0.9719435,1.0
490,0.9786567,1.0
491,0.9963671,1.0
492,0.82614565,1.0
493,0.8983591,1.0
494,0.9299191,1.0
495,0.44544208,1.0
496,0.9229935,1.0
497,0.9398851,1.0
498,0.830841,1.0
499,0.8392962,1.0
500,0.9972378,1.0
501,0.3900496,1.0
502,0.27148753,1.0
503,0.76253265,1.0
504,0.85026836,1.0
505,0.27938104,1.0
506,0.8975333,1.0
507,0.39879385,1.0
508,0.8630071,1.0
509,0.3818918,1.0
510,0.934583,1.0
511,0.92286843,1.0
512,0.15780117,1.0
513,0.72564733,1.0
514,0.829781,1.0
515,0.14050148,1.0
516,0.67926574,1.0
517,0.76907796,1.0
518,0.95172244,1.0
519,0.9983209,1.0
520,0.7647312,1.0
521,0.98228747,1.0
522,0.2918056,1.0
523,0.8926018,1.0
524,0.3791279,1.0
525,0.60434264,1.0
526,0.76984286,1.0
527,0.7558272,1.0
528,0.9998766,1.0
529,0.9793259,1.0
530,0.9959676,1.0
531,0.9306055,1.0
532,0.020634146,1.0
533,0.9463891,1.0
534,0.7054447,1.0
535,0.8815607,1.0
536,0.8375328,1.0
537,0.84831905,1.0
538,0.9838103,1.0
539,0.98161775,1.0
540,0.8795656,1.0
541,0.9906165,1.0
542,0.98188007,1.0
543,0.9908669,1.0
544,0.6529913,1.0
545,0.9215128,1.0
546,0.8567242,1.0
547,0.96825165,1.0
548,0.99776626,1.0
549,0.1953927,1.0
550,0.93277544,1.0
551,0.91269845,1.0
552,0.99030054,1.0
553,0.9280684,1.0
554,0.8917421,1.0
555,0.9850109,1.0
556,0.9914581,1.0
557,0.8899624,1.0
558,0.49587557,1.0
559,0.8578949,1.0
560,0.94881874,1.0
561,0.778026,1.0
562,0.742547,1.0
563,0.1945769,1.0
564,0.17047228,1.0
565,0.92944837,1.0
566,0.9511343,1.0
567,0.5910998,1.0
568,0.98864716,1.0
569,0.25054148,1.0
570,0.49158517,1.0
571,0.87641764,1.0
572,0.07376065,1.0
573,0.889084,1.0
574,0.99867505,1.0
575,0.80418897,1.0
576,0.53574646,1.0
577,0.9838598,1.0
578,0.8959677,1.0
579,0.059788816,1.0
580,0.7481285,1.0
581,0.7925683,1.0
582,0.9936005,1.0
583,0.8651492,1.0
584,0.590506,1.0
585,0.26897132,1.0
586,0.97450405,1.0
587,0.9555414,1.0
588,0.9890737,1.0
589,0.9244751,1.0
590,0.99523985,1.0
591,0.8572609,1.0
592,0.95506346,1.0
593,0.95478094,1.0
594,0.8646281,1.0
595,0.060755428,1.0
596,0.14542015,1.0
597,0.924214,1.0
598,0.792007,1.0
599,0.98044854,1.0
600,0.9720896,1.0
601,0.98015183,1.0
602,0.15688092,1.0
603,0.998228,1.0
604,0.99247897,1.0
605,0.08738084,1.0
606,0.9971949,1.0
607,0.7737556,1.0
608,0.5491004,1.0
609,0.88171995,1.0
610,0.922665,1.0
611,0.5676539,1.0
612,0.9837674,1.0
613,0.36237302,1.0
614,0.25578347,1.0
615,0.743465,1.0
616,0.15304253,1.0
617,0.32112765,1.0
618,0.08874364,1.0
619,0.34043664,1.0
620,0.23317206,1.0
621,0.3325001,1.0
622,0.90632224,1.0
623,0.9268127,1.0
624,0.89784336,1.0
625,0.33549163,1.0
626,0.079314575,1.0
627,0.70214665,1.0
628,0.6955051,1.0
629,0.9998766,1.0
630,0.29714826,1.0
631,0.87124807,1.0
632,0.4005312,1.0
633,0.91932964,1.0
634,0.6782363,1.0
635,0.9876573,1.0
636,0.98924035,1.0
637,0.0697972,1.0
638,0.605737,1.0
639,0.1401593,1.0
640,0.9355719,1.0
641,0.9363368,1.0
642,0.9998766,1.0
643,0.99790275,1.0
644,0.07740996,1.0
645,0.90053976,1.0
646,0.9964497,1.0
647,0.7444568,1.0
648,0.94240046,1.0
649,0.90320796,1.0
650,0.1978453,1.0
651,0.74620014,1.0
652,0.96769696,1.0
653,0.26295558,1.0
654,0.6248608,1.0
655,0.7052502,1.0
656,0.8602451,1.0
657,0.99223983,1.0
658,0.7812471,1.0
659,0.3438481,1.0
660,0.25946027,1.0
661,0.99834716,1.0
662,0.4497786,1.0
663,0.9648918,1.0
664,0.7465124,1.0
665,0.81124413,1.0
666,0.69162136,1.0
667,0.8255472,1.0
668,0.90299165,1.0
669,0.96479756,1.0
670,0.62864757,1.0
671,0.9998766,1.0
672,0.86536455,1.0
673,0.9724514,1.0
674,0.9015687,1.0
675,0.9978678,1.0
676,0.9862613,1.0
677,0.9398088,1.0
678,0.9886764,1.0
679,0.99162054,1.0
680,0.9853535,1.0
681,0.030298728,1.0
682,0.12848398,1.0
683,0.04088115,1.0
684,0.4755641,1.0
685,0.92814225,1.0
686,0.3103604,1.0
687,0.18598981,1.0
688,0.99759007,1.0
689,0.97863984,1.0
690,0.99496883,1.0
691,0.9731112,1.0
692,0.99496824,1.0
693,0.97934467,1.0
694,0.99634475,1.0
695,0.8880138,1.0
696,0.5847023,1.0
697,0.61940664,1.0
698,0.07012261,1.0
699,0.22398534,1.0
700,0.73293626,1.0
701,0.9975032,1.0
702,0.9771005,1.0
703,0.96576005,1.0
704,0.9498638,1.0
705,0.7878807,1.0
706,0.9881021,1.0
707,0.3061142,1.0
708,0.011475198,1.0
709,0.14861503,1.0
710,0.9903922,1.0
711,0.9835475,1.0
712,0.9959804,1.0
713,0.9925971,1.0
714,0.99642724,1.0
715,0.8618066,1.0
716,0.91979253,1.0
717,0.9982211,1.0
718,0.9120633,1.0
719,0.6365744,1.0
720,0.99870515,1.0
721,0.21646287,1.0
722,0.9977616,1.0
723,0.028744493,1.0
724,0.7932689,1.0
725,0.7337535,1.0
726,0.9896825,1.0
727,0.19441082,1.0
728,0.03163057,1.0
729,0.015913194,1.0
730,0.00737998,1.0
731,0.15712921,1.0
732,0.87923336,1.0
733,0.13857044,1.0
734,0.11890377,1.0
735,0.2048224,1.0
736,0.6658414,1.0
737,0.031356756,1.0
738,0.20221142,1.0
739,0.21744286,1.0
740,0.8978016,1.0
741,0.6056066,1.0
742,0.92488605,1.0
743,0.99533457,1.0
744,0.036017016,1.0
745,0.8049376,1.0
746,0.12138541,1.0
747,0.9044462,1.0
748,0.256312,1.0
749,0.8431881,1.0
750,0.05456121,1.0
751,0.06339742,1.0
752,0.8600046,1.0
753,0.47934234,1.0
754,0.1691025,1.0
755,0.63886464,1.0
756,0.8205581,1.0
757,0.9963787,1.0
758,0.4202302,1.0
759,0.75958896,1.0
760,0.9624545,1.0
761,0.9954489,1.0
762,0.91962564,1.0
763,0.9005903,1.0
764,0.8813636,1.0
765,0.35310683,1.0
766,0.967473,1.0
767,0.94029164,1.0
768,0.34775874,1.0
769,0.62014735,1.0
770,0.977756,1.0
771,0.9548745,1.0
772,0.72587484,1.0
773,0.5258415,1.0
774,0.23612024,1.0
775,0.6318191,1.0
776,0.25434032,1.0
777,0.0749351,1.0
778,0.9964893,1.0
779,0.5286091,1.0
780,0.99583226,1.0
781,0.99190277,1.0
782,0.9957408,1.0
783,0.9968148,1.0
784,0.993057,1.0
785,0.9998766,1.0
786,0.7548643,1.0
787,0.70397305,1.0
788,0.54507846,1.0
789,0.96655667,1.0
790,0.9342558,1.0
791,0.04301819,1.0
792,0.64711916,1.0
793,0.99501026,1.0
794,0.93382335,1.0
795,0.18322544,1.0
796,0.97420913,1.0
797,0.48355785,1.0
798,0.54350567,1.0
799,0.7628969,1.0
800,0.41671452,1.0
801,0.8623623,1.0
802,0.073990524,1.0
803,0.25208396,1.0
804,0.62807506,1.0
805,0.08936628,1.0
806,0.9570872,1.0
807,0.10533627,1.0
808,0.2546821,1.0
809,0.667777,1.0
810,0.24782282,1.0
811,0.11016384,1.0
812,0.12783316,1.0
813,0.99924856,1.0
814,0.9928538,1.0
815,0.9975178,1.0
816,0.9945826,1.0
817,0.99103504,1.0
818,0.93985164,1.0
819,0.9985876,1.0
820,0.9931172,1.0
821,0.991289,1.0
822,0.8808713,1.0
823,0.99814844,1.0
824,0.997835,1.0
825,0.99905485,1.0
826,0.9975611,1.0
827,0.99700445,1.0
828,0.83718735,1.0
829,0.9994112,1.0
830,0.9926388,1.0
831,0.99784124,1.0
832,0.54227304,1.0
833,0.9957645,1.0
834,0.4254356,1.0
835,0.99513054,1.0
836,0.9848032,1.0
837,0.9934242,1.0
838,0.99608827,1.0
839,0.33732736,1.0
840,0.8682018,1.0
841,0.38230386,1.0
842,0.9366119,1.0
843,0.4822253,1.0
844,0.6995469,1.0
845,0.44389814,1.0
846,0.19686012,1.0
847,0.3136968,1.0
848,0.17206617,1.0
849,0.67089176,1.0
850,0.7039473,1.0
851,0.70454156,1.0
852,0.97360784,1.0
853,0.30780166,1.0
854,0.008326757,1.0
855,0.8775028,1.0
856,0.04361259,1.0
857,0.68585676,1.0
858,0.022526896,1.0
859,0.9679698,1.0
860,0.961458,1.0
861,0.15193717,1.0
862,0.9690073,1.0
863,0.66550076,1.0
864,0.8734634,1.0
865,0.99265903,1.0
866,0.97130513,1.0
867,0.9968328,1.0
868,0.95033306,1.0
869,0.99048936,1.0
870,0.9970414,1.0
871,0.87017924,1.0
872,0.67363703,1.0
873,0.98692733,1.0
874,0.99223495,1.0
875,0.17850843,1.0
876,0.98937434,1.0
877,0.9724678,1.0
878,0.93236923,1.0
879,0.49123442,1.0
880,0.6174707,1.0
881,0.97314996,1.0
882,0.97556794,1.0
883,0.5964713,1.0
884,0.25684473,1.0
885,0.99379325,1.0
886,0.84738475,1.0
887,0.84738475,1.0
888,0.84919167,1.0
889,0.84738475,1.0
890,0.9897685,1.0
891,0.6756922,1.0
892,0.2776017,1.0
893,0.3752201,1.0
894,0.9855209,1.0
895,0.99730045,1.0
896,0.99536836,1.0
897,0.65967673,1.0
898,0.7085078,1.0
899,0.98438,1.0
900,0.9988506,1.0
901,0.9973035,1.0
902,0.96899474,1.0
903,0.5769066,1.0
904,0.67661345,1.0
905,0.25632253,1.0
906,0.33538923,1.0
907,0.94872355,1.0
908,0.9998766,1.0
909,0.99589205,1.0
910,0.96799994,1.0
911,0.97200507,1.0
912,0.8965553,1.0
913,0.9750624,1.0
914,0.49565822,1.0
915,0.97179216,1.0
916,0.6364637,1.0
917,0.18160668,1.0
918,0.028351797,1.0
919,0.9783668,1.0
920,0.9976859,1.0
921,0.94323766,1.0
922,0.8063357,1.0
923,0.39845103,1.0
924,0.9199281,1.0
925,0.23390087,1.0
926,0.89885956,1.0
927,0.83298874,1.0
928,0.99171364,1.0
929,0.9939752,1.0
930,0.63913447,1.0
931,0.31973353,1.0
932,0.68119925,1.0
933,0.76218337,1.0
934,0.9586937,1.0
935,0.99756455,1.0
936,0.9966635,1.0
937,0.80520093,1.0
938,0.63962233,1.0
939,0.9977192,1.0
940,0.9313349,1.0
941,0.9998766,1.0
942,0.995395,1.0
943,0.3599538,1.0
944,0.98542887,1.0
945,0.98700804,1.0
946,0.0864958,1.0
947,0.97005683,1.0
948,0.960877,1.0
949,0.9969975,1.0
950,0.90982604,1.0
951,0.99063814,1.0
952,0.25204244,1.0
953,0.89210814,1.0
954,0.9932672,1.0
955,0.9868407,1.0
956,0.9435282,1.0
957,0.9669303,1.0
958,0.8415448,1.0
959,0.49692023,1.0
960,0.9495167,1.0
961,0.8423362,1.0
962,0.24393515,1.0
963,0.76454943,1.0
964,0.1343416,1.0
965,0.055373907,1.0
966,0.6303756,1.0
967,0.89671016,1.0
968,0.95278287,1.0
969,0.7510581,1.0
970,0.8849864,1.0
971,0.99672204,1.0
972,0.9955446,1.0
973,0.9969893,1.0
974,0.98080647,1.0
975,0.97870547,1.0
976,0.025146924,1.0
977,0.77787733,1.0
978,0.9852615,1.0
979,0.1314139,1.0
980,0.34460303,1.0
981,0.9753145,1.0
982,0.95980155,1.0
983,0.9990939,1.0
984,0.9967609,1.0
985,0.84751767,1.0
986,0.98915917,1.0
987,0.78753376,1.0
988,0.86422,1.0
989,0.9909027,1.0
990,0.99867034,1.0
991,0.9906075,1.0
992,0.99599457,1.0
993,0.9780629,1.0
994,0.7689749,1.0
995,0.9105417,1.0
996,0.9517814,1.0
997,0.79619306,1.0
998,0.8941104,1.0
999,0.96793926,1.0
1000,0.61098486,1.0
1001,0.18417376,1.0
1002,0.9226538,1.0
1003,0.91176754,1.0
1004,0.96165013,1.0
1005,0.97056544,1.0
1006,0.9112252,1.0
1007,0.97344977,1.0
1008,0.9262645,1.0
1009,0.9956084,1.0
1010,0.95221204,1.0
1011,0.94235194,1.0
1012,0.9951271,1.0
1013,0.9821586,1.0
1014,0.9542499,1.0
1015,0.9408769,1.0
1016,0.72388124,1.0
1017,0.91118145,1.0
1018,0.8838242,1.0
1019,0.70023876,1.0
1020,0.9978042,1.0
1021,0.947683,1.0
1022,0.7751935,1.0
1023,0.36999172,1.0
1024,0.9920975,1.0
1025,0.9617417,1.0
1026,0.48580164,1.0
1027,0.78690815,1.0
1028,0.9868363,1.0
1029,0.99437875,1.0
1030,0.98987937,1.0
1031,0.6593869,1.0
1032,0.66316617,1.0
1033,0.5665179,1.0
1034,0.9556158,1.0
1035,0.97932214,1.0
1036,0.9862169,1.0
1037,0.8016742,1.0
1038,0.97175694,1.0
1039,0.97849405,1.0
1040,0.99880934,1.0
1041,0.96813285,1.0
1042,0.83033484,1.0
1043,0.9661156,1.0
1044,0.95373654,1.0
1045,0.4043872,1.0
1046,0.8728467,1.0
1047,0.96157926,1.0
1048,0.9868832,1.0
1049,0.8352956,1.0
1050,0.9720201,1.0
1051,0.98954064,1.0
1052,0.89875484,1.0
1053,0.8909281,1.0
1054,0.9869407,1.0
1055,0.9939221,1.0
1056,0.94264495,1.0
1057,0.2233935,1.0
1058,0.99676776,1.0
1059,0.9998766,1.0
1060,0.9935033,1.0
1061,0.953106,1.0
1062,0.30680227,1.0
1063,0.9823651,1.0
1064,0.96620005,1.0
1065,0.8877209,1.0
1066,0.99756,1.0
1067,0.89714545,1.0
1068,0.91846496,1.0
1069,0.36279306,1.0
1070,0.43850097,1.0
1071,0.5160344,1.0
1072,0.99735105,1.0
1073,0.99616903,1.0
1074,0.9803816,1.0
1075,0.9580697,1.0
1076,0.96409875,1.0
1077,0.99942905,1.0
1078,0.94484735,1.0
1079,0.9919925,1.0
1080,0.99938333,1.0
1081,0.99179244,1.0
1082,0.9562751,1.0
1083,0.99593437,1.0
1084,0.9897872,1.0
1085,0.9976593,1.0
1086,0.99670273,1.0
1087,0.9833883,1.0
1088,0.99652594,1.0
1089,0.92288,1.0
1090,0.9643596,1.0
1091,0.9832507,1.0
1092,0.054094646,1.0
1093,0.91657627,1.0
1094,0.5686164,1.0
1095,0.983937,1.0
1096,0.9976272,1.0
1097,0.9868998,1.0
1098,0.9953245,1.0
1099,0.9899511,1.0
1100,0.27811128,1.0
1101,0.9987544,1.0
1102,0.95175254,1.0
1103,0.98236173,1.0
1104,0.84593576,1.0
1105,0.99699104,1.0
1106,0.9337846,1.0
1107,0.9175435,1.0
1108,0.98620784,1.0
1109,0.99941576,1.0
1110,0.9923711,1.0
1111,0.99710137,1.0
1112,0.949426,1.0
1113,0.9993948,1.0
1114,0.63861597,1.0
1115,0.99793124,1.0
1116,0.5014885,1.0
1117,0.8984638,1.0
1118,0.9928907,1.0
1119,0.98280495,1.0
1120,0.99366176,1.0
1121,0.97828054,1.0
1122,0.9989011,1.0
1123,0.9969457,1.0
1124,0.9879943,1.0
1125,0.99920577,1.0
1126,0.99102914,1.0
1127,0.91908026,1.0
1128,0.9787102,1.0
1129,0.78311294,1.0
1130,0.9977076,1.0
1131,0.99031645,1.0
1132,0.95670223,1.0
1133,0.99392927,1.0
1134,0.99514943,1.0
1135,0.9987178,1.0
1136,0.99446195,1.0
1137,0.99466175,1.0
1138,0.9977564,1.0
1139,0.99215955,1.0
1140,0.91031104,1.0
1141,0.99089384,1.0
1142,0.09395776,1.0
1143,0.99152535,1.0
1144,0.9976641,1.0
1145,0.74404943,1.0
1146,0.009478878,1.0
1147,0.037508823,1.0
1148,0.9966402,1.0
1149,0.92688656,1.0
1150,0.8468464,1.0
1151,0.36487255,1.0
1152,0.3749496,1.0
1153,0.31321064,1.0
1154,0.4204623,1.0
1155,0.021980874,1.0
