,predictions,targets
183,0.98054713,1.0
184,0.09861022,0.0
185,0.9922537,1.0
186,0.89714366,1.0
187,0.37151492,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.99567044,1.0
193,0.9998766,1.0
194,0.009202177,0.0
195,0.009297171,0.0
196,0.9998766,1.0
197,0.47505087,0.0
198,0.9994246,1.0
199,0.9991725,1.0
200,0.027920749,1.0
201,0.9998311,1.0
202,0.07549939,1.0
203,0.9116447,1.0
204,0.24816428,0.0
205,0.9871609,1.0
206,0.526034,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.68409324,1.0
210,0.9076859,1.0
211,0.109440796,1.0
212,0.92807454,1.0
213,0.0497254,0.0
214,0.8683096,1.0
215,0.9998766,1.0
216,0.09691125,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.44991657,1.0
220,0.9998766,1.0
221,0.08809748,1.0
222,0.9998766,1.0
223,0.026395112,1.0
224,0.027780782,0.0
225,0.9998766,1.0
226,0.66807675,1.0
227,0.9998766,1.0
228,0.9965019,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.029895557,0.0
234,0.9998766,1.0
235,0.8717458,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.0055957413,0.0
239,0.90234685,1.0
240,0.08483425,0.0
241,0.09205301,1.0
242,0.9994272,1.0
243,0.9998766,1.0
244,0.99524397,1.0
245,0.9998766,1.0
246,0.9877556,1.0
247,0.51984835,1.0
248,0.051538955,0.0
249,0.89885765,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.5524321,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.96779543,1.0
256,0.18634029,1.0
257,0.14139737,1.0
258,0.8858027,1.0
259,0.9788704,1.0
260,0.1876318,1.0
261,0.58896184,1.0
262,0.8272134,1.0
263,0.8126189,1.0
264,0.9998766,1.0
265,0.9961414,1.0
266,0.23914725,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.26849085,1.0
270,0.9998766,1.0
271,0.9998766,1.0
272,0.06554827,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.0868851,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.99276125,1.0
280,0.7112269,1.0
281,0.9998766,1.0
282,0.015174262,1.0
283,0.98609495,1.0
284,0.9998766,1.0
285,0.9787936,1.0
286,0.8751833,1.0
287,0.074612975,1.0
288,0.010050295,0.0
289,0.0007388618,0.0
290,0.9939043,1.0
291,0.21644884,1.0
292,0.0155591825,1.0
293,0.108233035,1.0
294,0.0015719853,1.0
295,0.9996953,1.0
296,0.84817874,1.0
297,0.97720796,1.0
298,0.9997768,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9974744,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.0069504175,0.0
306,0.9998766,1.0
307,0.29832742,1.0
308,0.99970263,1.0
309,0.8566343,0.0
310,0.32961455,0.0
311,0.9839373,1.0
312,0.51484174,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.5677614,1.0
316,0.8567452,1.0
317,0.13555977,1.0
318,0.9998766,1.0
319,0.3244237,0.0
320,0.998978,1.0
321,0.9998766,1.0
322,0.23054574,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.001104494,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9927176,1.0
330,0.19759323,1.0
331,0.9998766,1.0
332,0.8798812,1.0
333,0.49833557,1.0
334,0.38269943,1.0
335,0.9998766,1.0
336,0.9998542,1.0
337,0.35454455,1.0
338,0.97239536,1.0
339,0.028909918,1.0
340,0.00020278848,0.0
341,0.9252418,1.0
342,0.9998766,1.0
343,0.8320688,1.0
344,0.052024137,1.0
345,0.02609917,0.0
346,0.1856378,1.0
347,0.062672086,1.0
348,0.29809722,1.0
349,0.9956749,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.99867463,1.0
354,0.22174422,0.0
355,0.0009022442,0.0
356,0.9998766,1.0
357,0.28031284,1.0
358,0.9998766,1.0
359,0.5633243,1.0
360,0.99933016,1.0
361,0.04446804,1.0
362,0.9998766,1.0
363,0.38535562,1.0
364,0.009126983,0.0
365,0.9998766,1.0
366,0.9998766,1.0
367,0.93417186,1.0
368,0.14952548,1.0
369,0.9998766,1.0
370,0.83247834,1.0
371,0.12239143,1.0
372,0.9998766,1.0
373,0.006954875,0.0
374,0.8778621,1.0
375,0.054207742,0.0
376,0.79576886,1.0
377,0.9993599,1.0
378,0.9976821,1.0
379,0.9998697,1.0
380,0.98796624,1.0
381,0.660565,1.0
382,0.9908632,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.9129608,1.0
386,0.87395346,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.0012006452,0.0
390,0.9998766,1.0
391,0.01790571,0.0
392,0.04093854,1.0
393,0.9997141,1.0
394,0.9998766,1.0
395,0.9257739,1.0
396,0.9998766,1.0
397,0.33443993,1.0
398,0.060352225,1.0
399,0.06281989,1.0
400,0.039388392,1.0
401,0.9998766,1.0
402,0.5494245,1.0
403,0.9998766,1.0
404,0.9738594,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.91677433,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.0030613688,0.0
413,0.0667363,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.9943929,1.0
417,0.9722224,1.0
418,0.11951266,1.0
419,0.121011466,1.0
420,0.8355789,1.0
421,0.03338818,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.9997708,1.0
425,0.27512476,0.0
426,0.9998766,1.0
427,0.090701535,1.0
428,0.49466494,1.0
429,0.08874125,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9920094,1.0
433,0.9964064,1.0
434,0.8809382,1.0
435,0.44937822,0.0
436,0.9998766,1.0
437,0.45789236,1.0
438,0.9998766,1.0
439,0.99985826,1.0
440,0.99538344,1.0
441,0.008541867,0.0
442,0.98519576,1.0
443,0.15878554,0.0
444,0.9998766,1.0
445,0.002421234,0.0
446,0.010316165,1.0
447,0.9998766,1.0
448,0.9982261,1.0
449,0.9998766,1.0
450,0.82703954,1.0
451,0.9998766,1.0
452,0.9912305,1.0
453,0.011024847,0.0
454,0.11492967,0.0
455,0.9998766,1.0
456,0.9997471,1.0
457,0.8651244,1.0
458,0.9998766,1.0
459,0.5046239,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.36347017,1.0
463,0.52222437,1.0
464,0.9739561,1.0
465,0.9998766,1.0
466,0.3854174,1.0
467,0.4326363,1.0
468,0.9771095,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9998766,1.0
473,0.9998766,1.0
474,0.99932456,1.0
475,0.99345785,1.0
476,0.9363734,1.0
477,0.9774302,1.0
478,0.004268135,0.0
479,0.9998766,1.0
480,0.9990202,1.0
481,0.6837146,0.0
482,0.9998766,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.06707526,1.0
487,0.07874201,1.0
488,0.9998766,1.0
489,0.9973028,1.0
490,0.0054632137,0.0
491,0.9998766,1.0
492,0.32462624,1.0
493,0.08237416,1.0
494,0.15210097,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.46906546,1.0
499,0.4001424,1.0
500,0.9948055,1.0
501,0.61062115,1.0
502,0.9998766,1.0
503,0.062891886,0.0
504,0.9534479,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.011125244,0.0
508,0.9998325,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9968809,1.0
512,0.08994909,1.0
513,0.20343877,1.0
514,0.9998766,1.0
515,0.9300479,1.0
516,0.9998766,1.0
517,0.027954614,1.0
518,0.70627874,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.14699218,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.5463313,1.0
526,0.02106665,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998448,1.0
531,0.60102946,1.0
532,0.0009192672,0.0
533,0.9998766,1.0
534,0.25500098,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.024378413,1.0
538,0.9998766,1.0
539,0.011351756,0.0
540,0.9241384,1.0
541,0.48266602,1.0
542,0.9998766,1.0
543,0.010008302,1.0
544,0.9998766,1.0
545,0.89318424,1.0
546,0.9998766,1.0
547,0.9546885,1.0
548,0.9998766,1.0
549,0.72122055,1.0
550,0.60735375,1.0
551,0.9955918,1.0
552,0.9998766,1.0
553,0.91787857,1.0
554,0.99981016,1.0
555,0.9998766,1.0
556,0.58943564,1.0
557,0.9998766,1.0
558,0.9998766,1.0
559,0.24630973,1.0
560,0.1342223,1.0
561,0.9998766,1.0
562,0.059057683,0.0
563,0.63806653,1.0
564,0.11041779,0.0
565,0.9998766,1.0
566,0.9830011,1.0
567,0.9998766,1.0
568,0.99952745,1.0
569,0.9908627,1.0
570,0.9998766,1.0
571,0.9997844,1.0
