,predictions,targets
960,0.29244465,1.0
961,0.9329134,1.0
962,0.6595136,1.0
963,0.91767454,1.0
964,0.97080845,1.0
965,0.8825431,1.0
966,0.17703502,1.0
967,0.8952478,1.0
968,0.9383146,1.0
969,0.9821003,1.0
970,0.99081343,1.0
971,0.9837103,1.0
972,0.6650331,1.0
973,0.9410326,1.0
974,0.28942025,1.0
975,0.75385016,1.0
976,0.9362684,1.0
977,0.979529,1.0
978,0.95120615,1.0
979,0.99316615,1.0
980,0.9965502,1.0
981,0.07239041,1.0
982,0.95495886,1.0
983,0.68900996,1.0
984,0.8588189,1.0
985,0.9268994,1.0
986,0.7570537,1.0
987,0.97976625,1.0
988,0.21258,1.0
989,0.9793752,1.0
990,0.880558,1.0
991,0.7518937,1.0
992,0.13026085,1.0
993,0.062533885,1.0
994,0.72044206,1.0
995,0.4758335,1.0
996,0.79212713,1.0
997,0.87202215,1.0
998,0.95098627,1.0
999,0.9503124,1.0
1000,0.76935977,1.0
1001,0.9297938,1.0
1002,0.38863626,1.0
1003,0.9649858,1.0
1004,0.9428166,1.0
1005,0.8852887,1.0
1006,0.9597718,1.0
1007,0.88345104,1.0
1008,0.98122483,1.0
1009,0.99821943,1.0
1010,0.9492802,1.0
1011,0.32507,1.0
1012,0.9568554,1.0
1013,0.8663561,1.0
1014,0.9275834,1.0
1015,0.98564315,1.0
1016,0.9612886,1.0
1017,0.9631228,1.0
1018,0.067699954,1.0
1019,0.4755856,1.0
1020,0.14556375,1.0
1021,0.9580519,1.0
1022,0.94098824,1.0
1023,0.824105,1.0
1024,0.98330945,1.0
1025,0.97314173,1.0
1026,0.98125076,1.0
1027,0.47044045,1.0
1028,0.49689728,1.0
1029,0.8510814,1.0
1030,0.3175136,1.0
1031,0.9052191,1.0
1032,0.28725496,1.0
1033,0.99831957,1.0
1034,0.29042184,1.0
1035,0.17079419,1.0
1036,0.88173664,1.0
1037,0.9406754,1.0
1038,0.5615877,1.0
1039,0.9941884,1.0
1040,0.9991128,1.0
1041,0.66211337,1.0
1042,0.9872416,1.0
1043,0.8222768,1.0
1044,0.07284649,1.0
1045,0.40494713,1.0
1046,0.984056,1.0
1047,0.8419797,1.0
1048,0.5663581,1.0
1049,0.942583,1.0
1050,0.7774832,1.0
1051,0.96901727,1.0
1052,0.953351,1.0
1053,0.912886,1.0
1054,0.83405566,1.0
1055,0.68810004,1.0
1056,0.5886821,1.0
1057,0.9098245,1.0
1058,0.64743906,1.0
1059,0.96965986,1.0
1060,0.106934994,1.0
1061,0.8888692,1.0
1062,0.99914765,1.0
1063,0.92469394,1.0
1064,0.9197678,1.0
1065,0.71373755,1.0
1066,0.06333075,1.0
1067,0.867577,1.0
1068,0.9797451,1.0
1069,0.4552473,1.0
1070,0.93468916,1.0
1071,0.9532955,1.0
1072,0.29117036,1.0
1073,0.9867389,1.0
1074,0.67838854,1.0
1075,0.10367133,1.0
1076,0.27654323,1.0
1077,0.974409,1.0
1078,0.99965477,1.0
1079,0.9385534,1.0
1080,0.9728654,1.0
1081,0.975162,1.0
1082,0.9767074,1.0
1083,0.75001687,1.0
1084,0.72872925,1.0
1085,0.45469284,1.0
1086,0.88562393,1.0
1087,0.12477786,1.0
1088,0.7559907,1.0
1089,0.94813937,1.0
1090,0.97893906,1.0
1091,0.9714986,1.0
1092,0.9584403,1.0
1093,0.9613731,1.0
1094,0.09860852,1.0
1095,0.033063553,1.0
1096,0.906444,1.0
1097,0.0067663435,1.0
1098,0.9434791,1.0
1099,0.9677374,1.0
1100,0.0452482,1.0
1101,0.20016111,1.0
1102,0.95311934,1.0
1103,0.1694457,1.0
1104,0.5151817,1.0
1105,0.9477166,1.0
1106,0.9860773,1.0
1107,0.9477166,1.0
1108,0.8013478,1.0
1109,0.6571112,1.0
1110,0.93111616,1.0
1111,0.8631471,1.0
1112,0.71638083,1.0
1113,0.15421684,1.0
1114,0.9660944,1.0
1115,0.9345523,1.0
1116,0.44213793,1.0
1117,0.96555316,1.0
1118,0.6765465,1.0
1119,0.79358786,1.0
1120,0.9956683,1.0
1121,0.7130301,1.0
1122,0.9979017,1.0
1123,0.9991302,1.0
1124,0.8437294,1.0
1125,0.7684045,1.0
1126,0.9639839,1.0
1127,0.97166663,1.0
1128,0.94450253,1.0
1129,0.8302746,1.0
1130,0.42588052,1.0
1131,0.98364973,1.0
1132,0.98988944,1.0
1133,0.92071855,1.0
1134,0.5326789,1.0
1135,0.11943092,1.0
1136,0.99309134,1.0
1137,0.93930185,1.0
1138,0.883949,1.0
1139,0.99886584,1.0
1140,0.8181505,1.0
1141,0.9865327,1.0
1142,0.75667787,1.0
1143,0.9486477,1.0
1144,0.45089075,1.0
1145,0.9957294,1.0
1146,0.9692262,1.0
1147,0.6958679,1.0
1148,0.97842205,1.0
1149,0.08370662,1.0
1150,0.99510396,1.0
1151,0.8605411,1.0
1152,0.67738897,1.0
1153,0.5552688,1.0
1154,0.7910316,1.0
1155,0.994622,1.0
1156,0.9916366,1.0
