,predictions,targets
113,0.78608024,1.0
114,0.47493693,1.0
115,0.3252328,1.0
116,0.20832115,1.0
117,0.33472797,1.0
118,0.8517008,1.0
119,0.18450944,1.0
120,0.7330076,1.0
121,0.9674414,1.0
122,0.82557315,1.0
123,0.7106275,1.0
124,0.9832429,1.0
125,0.24416742,1.0
126,0.27520585,1.0
127,0.63553256,1.0
128,0.22149438,1.0
129,0.6674007,1.0
130,0.45717683,1.0
131,0.121425614,1.0
132,0.5952049,1.0
133,0.44954854,1.0
134,0.2645843,1.0
135,0.120418765,1.0
136,0.09333186,1.0
137,0.5375987,1.0
138,0.44762534,1.0
139,0.20747255,1.0
140,0.4220814,1.0
141,0.82265264,1.0
142,0.5181314,1.0
143,0.61828876,1.0
144,0.9451093,1.0
145,0.95963216,1.0
146,0.21602,1.0
147,0.9654727,1.0
148,0.98191476,1.0
149,0.9747199,1.0
150,0.29225516,1.0
151,0.9684959,1.0
152,0.8621887,1.0
153,0.9836533,1.0
154,0.34648257,1.0
155,0.3738744,1.0
156,0.1544391,1.0
157,0.6103705,1.0
158,0.020260904,1.0
159,0.4628699,1.0
160,0.4205316,1.0
161,0.46144608,1.0
162,0.13619246,1.0
163,0.04699408,1.0
164,0.32187456,1.0
165,0.45087686,1.0
166,0.35388762,1.0
167,0.04185326,1.0
168,0.2603996,1.0
169,0.039158195,1.0
170,0.8155524,1.0
171,0.112767845,1.0
172,0.3280329,1.0
173,0.2715381,1.0
174,0.35199276,1.0
175,0.07093482,1.0
176,0.08679442,1.0
177,0.7600486,1.0
178,0.49721754,1.0
179,0.97880566,1.0
180,0.29754233,1.0
181,0.609081,1.0
182,0.4120207,1.0
183,0.50320536,1.0
184,0.28216186,1.0
185,0.17284347,1.0
186,0.27154028,1.0
187,0.9322066,1.0
188,0.73802984,1.0
189,0.5397144,1.0
190,0.91900694,1.0
191,0.46971056,1.0
192,0.834643,1.0
193,0.64839745,1.0
194,0.85737866,1.0
195,0.38224348,1.0
196,0.7115141,1.0
197,0.13258608,1.0
198,0.051084436,1.0
199,0.4434985,1.0
200,0.12747665,1.0
201,0.123843886,1.0
202,0.7072814,1.0
203,0.69276303,1.0
204,0.0488661,1.0
205,0.021938896,1.0
206,0.7194044,1.0
207,0.11777869,1.0
208,0.39749897,1.0
209,0.37270424,1.0
210,0.892906,1.0
211,0.27046356,1.0
212,0.7290447,1.0
213,0.9062036,1.0
214,0.29813337,1.0
215,0.66802925,1.0
216,0.81291664,1.0
217,0.14745584,1.0
218,0.37081632,1.0
219,0.09649699,1.0
220,0.31107622,1.0
221,0.8418132,1.0
222,0.62874293,1.0
223,0.9499952,1.0
224,0.97752655,1.0
225,0.92266214,1.0
226,0.33419505,1.0
227,0.026021386,1.0
228,0.15399173,1.0
229,0.022264788,1.0
230,0.15757428,1.0
231,0.029307198,1.0
232,0.089301825,1.0
233,0.21421742,1.0
234,0.68849367,1.0
235,0.16791245,1.0
236,0.70800954,1.0
237,0.16911991,1.0
238,0.059562337,1.0
239,0.8058683,1.0
240,0.34732428,1.0
241,0.9817297,1.0
242,0.97655267,1.0
243,0.97310454,1.0
244,0.43081963,1.0
245,0.97978675,1.0
246,0.32964122,1.0
247,0.7342859,1.0
248,0.51640797,1.0
249,0.25177452,1.0
250,0.37900278,1.0
251,0.03882556,1.0
252,0.24760188,1.0
253,0.5922223,1.0
254,0.38120013,1.0
255,0.9820593,1.0
256,0.9703408,1.0
257,0.94931555,1.0
258,0.21739909,1.0
259,0.785786,1.0
260,0.13322593,1.0
261,0.11827524,1.0
262,0.35299134,1.0
263,0.13082574,1.0
264,0.5167382,1.0
265,0.32286415,1.0
266,0.4587104,1.0
267,0.3385569,1.0
268,0.7406987,1.0
269,0.8645684,1.0
270,0.94809437,1.0
271,0.43248495,1.0
272,0.50562054,1.0
273,0.77113295,1.0
274,0.4962338,1.0
275,0.71940565,1.0
276,0.9157531,1.0
277,0.12876281,1.0
278,0.055552166,1.0
279,0.10646816,1.0
280,0.37950167,1.0
281,0.61444694,1.0
282,0.69366366,1.0
283,0.04974936,1.0
284,0.63113374,1.0
285,0.1439268,1.0
286,0.20638627,1.0
287,0.67940533,1.0
288,0.35499543,1.0
289,0.7552957,1.0
290,0.4908411,1.0
291,0.5159746,1.0
292,0.20878237,1.0
293,0.51055425,1.0
294,0.79726094,1.0
295,0.53995144,1.0
296,0.07247106,1.0
297,0.20274915,1.0
298,0.8287814,1.0
299,0.27038622,1.0
300,0.3411112,1.0
301,0.9833905,1.0
302,0.8373785,1.0
303,0.980583,1.0
304,0.09237935,1.0
305,0.3057093,1.0
306,0.12867208,1.0
307,0.09501617,1.0
308,0.16075464,1.0
309,0.59189534,1.0
310,0.69512784,1.0
311,0.24076453,1.0
312,0.6095038,1.0
313,0.4536903,1.0
314,0.25085065,1.0
315,0.80747676,1.0
316,0.1502174,1.0
317,0.54180753,1.0
318,0.13503167,1.0
319,0.98063743,1.0
320,0.98556465,1.0
321,0.98610663,1.0
322,0.46716765,1.0
323,0.55401295,1.0
324,0.7902244,1.0
325,0.031747248,1.0
326,0.15800023,1.0
327,0.15881208,1.0
328,0.28677985,1.0
329,0.5628999,1.0
330,0.058771107,1.0
331,0.63362855,1.0
332,0.4453474,1.0
333,0.7808518,1.0
334,0.9731535,1.0
335,0.041164506,1.0
336,0.08295823,1.0
337,0.2458972,1.0
338,0.91967374,1.0
339,0.96739656,1.0
340,0.4778482,1.0
341,0.50320554,1.0
342,0.1778809,1.0
343,0.21069007,1.0
344,0.3115134,1.0
345,0.4860869,1.0
346,0.9301922,1.0
347,0.72121,1.0
348,0.40753272,1.0
349,0.2177505,1.0
350,0.891782,1.0
351,0.6695292,1.0
352,0.56883436,1.0
353,0.92639637,1.0
354,0.9653608,1.0
355,0.963621,1.0
356,0.9577209,1.0
357,0.9830366,1.0
358,0.9687793,1.0
359,0.9795663,1.0
360,0.983922,1.0
361,0.6563595,1.0
362,0.9295732,1.0
363,0.9834381,1.0
364,0.22846983,1.0
365,0.23306586,1.0
366,0.790428,1.0
367,0.97148055,1.0
368,0.5079212,1.0
369,0.55849177,1.0
370,0.9363626,1.0
371,0.9445933,1.0
372,0.2630874,1.0
373,0.35033935,1.0
374,0.6639197,1.0
375,0.7548683,1.0
376,0.5060142,1.0
377,0.4140957,1.0
378,0.25620627,1.0
379,0.10850458,1.0
380,0.04727442,1.0
381,0.060727715,1.0
382,0.096959986,1.0
383,0.9229258,1.0
384,0.9596387,1.0
385,0.4321412,1.0
386,0.22199757,1.0
387,0.87007886,1.0
388,0.29629314,1.0
389,0.18702191,1.0
390,0.41897237,1.0
391,0.08995018,1.0
392,0.11390904,1.0
393,0.063150115,1.0
394,0.17203213,1.0
395,0.47320238,1.0
396,0.14544427,1.0
397,0.37370312,1.0
398,0.40803373,1.0
399,0.12711442,1.0
400,0.022692652,1.0
401,0.08007994,1.0
402,0.36967874,1.0
403,0.69578457,1.0
404,0.43785536,1.0
405,0.09883186,1.0
406,0.2998065,1.0
407,0.15183046,1.0
408,0.9775785,1.0
409,0.34076253,1.0
410,0.47965512,1.0
411,0.22097209,1.0
412,0.2705959,1.0
413,0.86161566,1.0
414,0.76968277,1.0
415,0.86962575,1.0
416,0.8174926,1.0
417,0.3721526,1.0
418,0.6988701,1.0
419,0.4946868,1.0
420,0.8773311,1.0
421,0.13828455,1.0
422,0.08819624,1.0
423,0.9768693,1.0
424,0.62837404,1.0
425,0.97832686,1.0
426,0.9712096,1.0
427,0.08571279,1.0
428,0.43036857,1.0
429,0.75629795,1.0
430,0.26640946,1.0
431,0.72897166,1.0
432,0.95308715,1.0
433,0.41319332,1.0
434,0.27304915,1.0
435,0.053192254,1.0
436,0.044586457,1.0
437,0.520229,1.0
438,0.10659543,1.0
439,0.5805793,1.0
440,0.67083454,1.0
441,0.6795959,1.0
442,0.7924032,1.0
443,0.21038185,1.0
444,0.44091022,1.0
445,0.016053308,1.0
446,0.96623135,1.0
447,0.5337921,1.0
448,0.26613298,1.0
449,0.4236592,1.0
450,0.38593316,1.0
451,0.38165656,1.0
452,0.1763621,1.0
453,0.89350057,1.0
454,0.9877693,1.0
455,0.19381163,1.0
456,0.9686973,1.0
457,0.79122704,1.0
458,0.0864045,1.0
459,0.5432175,1.0
460,0.21851996,1.0
461,0.6898192,1.0
462,0.21413948,1.0
463,0.2962538,1.0
464,0.88657635,1.0
465,0.5947486,1.0
466,0.94086444,1.0
467,0.95697093,1.0
468,0.6244925,1.0
469,0.59168994,1.0
470,0.28277573,1.0
471,0.33327135,1.0
472,0.29576305,1.0
473,0.060985465,1.0
474,0.4378661,1.0
475,0.32317808,1.0
476,0.9775164,1.0
477,0.39180192,1.0
478,0.28066316,1.0
479,0.6701602,1.0
480,0.38608345,1.0
481,0.41148835,1.0
482,0.45077455,1.0
483,0.089225926,1.0
484,0.13017417,1.0
485,0.9564899,1.0
486,0.97745216,1.0
487,0.9717577,1.0
488,0.965895,1.0
489,0.98229355,1.0
490,0.97298425,1.0
491,0.966446,1.0
492,0.9828934,1.0
493,0.18120986,1.0
494,0.950622,1.0
495,0.28985074,1.0
496,0.794319,1.0
497,0.918145,1.0
498,0.5539899,1.0
499,0.8852348,1.0
500,0.9364633,1.0
501,0.40210253,1.0
502,0.32122982,1.0
503,0.41960487,1.0
504,0.8136992,1.0
505,0.22810428,1.0
506,0.21643132,1.0
507,0.771576,1.0
508,0.48538005,1.0
509,0.10086558,1.0
510,0.4093375,1.0
511,0.95482755,1.0
512,0.67877567,1.0
513,0.38983643,1.0
514,0.1748391,1.0
515,0.025917633,1.0
516,0.3801864,1.0
517,0.23487356,1.0
518,0.09791462,1.0
519,0.8857135,1.0
520,0.16050172,1.0
521,0.07579267,1.0
522,0.36853427,1.0
523,0.6140814,1.0
524,0.3937819,1.0
525,0.1968071,1.0
526,0.30262396,1.0
527,0.49245936,1.0
528,0.64361584,1.0
529,0.71122265,1.0
530,0.38932636,1.0
531,0.9191446,1.0
532,0.44447246,1.0
533,0.81764966,1.0
534,0.67831016,1.0
535,0.25600296,1.0
536,0.16854203,1.0
537,0.0884995,1.0
538,0.84090775,1.0
539,0.95663315,1.0
540,0.6624053,1.0
541,0.5090259,1.0
542,0.4379257,1.0
543,0.8581529,1.0
544,0.2677799,1.0
545,0.8725777,1.0
546,0.45391333,1.0
547,0.17887683,1.0
548,0.37973785,1.0
549,0.42904153,1.0
550,0.79631037,1.0
551,0.6560595,1.0
552,0.911663,1.0
553,0.634414,1.0
554,0.18666717,1.0
555,0.643464,1.0
556,0.6634142,1.0
557,0.058431894,1.0
558,0.15864556,1.0
559,0.98432666,1.0
560,0.9755048,1.0
561,0.89521503,1.0
562,0.8753668,1.0
563,0.057635333,1.0
564,0.117805086,1.0
565,0.11767389,1.0
566,0.024461335,1.0
567,0.03781581,1.0
568,0.046083264,1.0
569,0.1705308,1.0
570,0.4296505,1.0
571,0.6047806,1.0
572,0.20492332,1.0
573,0.5473471,1.0
574,0.3569044,1.0
575,0.045323532,1.0
576,0.092174694,1.0
577,0.123904146,1.0
578,0.8225544,1.0
579,0.46818703,1.0
580,0.2349638,1.0
581,0.069570154,1.0
582,0.3093761,1.0
583,0.17503755,1.0
584,0.46277824,1.0
585,0.2540623,1.0
586,0.64257187,1.0
587,0.96998715,1.0
588,0.9728127,1.0
589,0.91701746,1.0
590,0.9627324,1.0
591,0.9772379,1.0
592,0.95615536,1.0
593,0.979045,1.0
594,0.8122926,1.0
595,0.06918132,1.0
596,0.06635019,1.0
597,0.5095541,1.0
598,0.39648104,1.0
599,0.5296793,1.0
600,0.120822035,1.0
601,0.25891632,1.0
602,0.19280905,1.0
603,0.73084205,1.0
604,0.9577754,1.0
605,0.5928739,1.0
606,0.9617357,1.0
607,0.4649221,1.0
608,0.07869089,1.0
609,0.10302472,1.0
610,0.18180612,1.0
611,0.24323559,1.0
612,0.6197777,1.0
613,0.054455426,1.0
614,0.16417778,1.0
615,0.23318087,1.0
616,0.16193855,1.0
617,0.10648968,1.0
618,0.14653814,1.0
619,0.36377722,1.0
620,0.56198853,1.0
621,0.2985202,1.0
622,0.4697456,1.0
623,0.50127107,1.0
624,0.5353839,1.0
625,0.61913085,1.0
626,0.21687727,1.0
627,0.5023608,1.0
628,0.092330925,1.0
629,0.61234015,1.0
630,0.62193155,1.0
631,0.7166157,1.0
632,0.20611608,1.0
633,0.074384086,1.0
634,0.037977193,1.0
635,0.35277873,1.0
636,0.14048849,1.0
637,0.125055,1.0
638,0.13765693,1.0
639,0.040214263,1.0
640,0.4918395,1.0
641,0.28406557,1.0
642,0.45008597,1.0
643,0.9734031,1.0
644,0.14540222,1.0
645,0.9377021,1.0
646,0.91607773,1.0
647,0.962803,1.0
648,0.6115965,1.0
649,0.72438145,1.0
650,0.076351404,1.0
651,0.090098806,1.0
652,0.07159765,1.0
653,0.03691731,1.0
654,0.6358668,1.0
655,0.5985588,1.0
656,0.9519164,1.0
657,0.90009815,1.0
658,0.2901317,1.0
659,0.075851075,1.0
660,0.68487704,1.0
661,0.30466765,1.0
662,0.022604613,1.0
663,0.97731644,1.0
664,0.9838631,1.0
665,0.9805463,1.0
666,0.89383066,1.0
667,0.64032793,1.0
668,0.49444723,1.0
669,0.60799253,1.0
670,0.30981445,1.0
671,0.61838204,1.0
672,0.2143973,1.0
673,0.9869104,1.0
674,0.17729867,1.0
675,0.58092284,1.0
676,0.53610325,1.0
677,0.9071703,1.0
678,0.9620732,1.0
679,0.9692402,1.0
680,0.8962102,1.0
681,0.6621354,1.0
682,0.11474338,1.0
683,0.47752005,1.0
684,0.7148045,1.0
685,0.5051908,1.0
686,0.41947898,1.0
687,0.8775621,1.0
688,0.96392155,1.0
689,0.96739453,1.0
690,0.9453065,1.0
691,0.9810986,1.0
692,0.9476431,1.0
693,0.97890395,1.0
694,0.9455198,1.0
695,0.97481525,1.0
696,0.1088159,1.0
697,0.6356758,1.0
698,0.15560403,1.0
699,0.3703098,1.0
700,0.30763736,1.0
701,0.9021049,1.0
702,0.96096724,1.0
703,0.9754615,1.0
704,0.6849014,1.0
705,0.5040754,1.0
706,0.8771357,1.0
707,0.35966152,1.0
708,0.24637024,1.0
709,0.20762315,1.0
710,0.8662211,1.0
711,0.9372917,1.0
712,0.9671386,1.0
713,0.9253656,1.0
714,0.9801342,1.0
715,0.43181762,1.0
716,0.6819525,1.0
717,0.8094055,1.0
718,0.63879037,1.0
719,0.4539631,1.0
720,0.9290068,1.0
721,0.20923242,1.0
722,0.8288565,1.0
723,0.42099383,1.0
724,0.07834529,1.0
725,0.14996186,1.0
726,0.4566556,1.0
727,0.5186901,1.0
728,0.16328104,1.0
729,0.37982222,1.0
730,0.64682573,1.0
731,0.06325569,1.0
732,0.44843784,1.0
733,0.1540603,1.0
734,0.2704943,1.0
735,0.53176737,1.0
736,0.30589828,1.0
737,0.1349972,1.0
738,0.6833334,1.0
739,0.83133143,1.0
740,0.46458283,1.0
741,0.48654208,1.0
742,0.48910794,1.0
743,0.8436875,1.0
744,0.15843049,1.0
745,0.20516895,1.0
746,0.72592735,1.0
747,0.290119,1.0
748,0.17061628,1.0
749,0.41493517,1.0
750,0.8029514,1.0
751,0.105287425,1.0
752,0.2959448,1.0
753,0.64274526,1.0
754,0.53412336,1.0
755,0.5610549,1.0
756,0.51804554,1.0
757,0.4851988,1.0
758,0.18075761,1.0
759,0.4553462,1.0
760,0.6769663,1.0
761,0.7137263,1.0
762,0.9299922,1.0
763,0.9008939,1.0
764,0.77873164,1.0
765,0.71913546,1.0
766,0.6308654,1.0
767,0.72040457,1.0
768,0.30947056,1.0
769,0.51965255,1.0
770,0.45648506,1.0
771,0.30483645,1.0
772,0.20653677,1.0
773,0.18503799,1.0
774,0.7099771,1.0
775,0.050569844,1.0
776,0.3469474,1.0
777,0.27262947,1.0
778,0.98044616,1.0
779,0.6438372,1.0
780,0.46974796,1.0
781,0.97011346,1.0
782,0.96675617,1.0
783,0.990958,1.0
784,0.9522301,1.0
785,0.052395046,1.0
786,0.14583679,1.0
787,0.044198718,1.0
788,0.5204905,1.0
789,0.91985714,1.0
790,0.24527995,1.0
791,0.091705374,1.0
792,0.19056737,1.0
793,0.9689104,1.0
794,0.75942576,1.0
795,0.45349422,1.0
796,0.5814054,1.0
797,0.08384059,1.0
798,0.7298105,1.0
799,0.4274502,1.0
800,0.88931644,1.0
801,0.06251988,1.0
802,0.40708992,1.0
803,0.47538072,1.0
804,0.40609583,1.0
805,0.53917646,1.0
806,0.28366008,1.0
807,0.31978297,1.0
808,0.04881522,1.0
809,0.1131864,1.0
810,0.07016324,1.0
811,0.8015125,1.0
812,0.45663172,1.0
813,0.84867394,1.0
814,0.6258121,1.0
815,0.957448,1.0
816,0.74083704,1.0
817,0.3749923,1.0
818,0.6216932,1.0
819,0.96217495,1.0
820,0.97839934,1.0
821,0.976014,1.0
822,0.2502991,1.0
823,0.9791757,1.0
824,0.94306153,1.0
825,0.89739066,1.0
826,0.95897806,1.0
827,0.7149349,1.0
828,0.0873889,1.0
829,0.97462636,1.0
830,0.5758334,1.0
831,0.75534904,1.0
832,0.47501463,1.0
833,0.8959587,1.0
834,0.1463805,1.0
835,0.96651524,1.0
836,0.894185,1.0
837,0.938229,1.0
838,0.9501758,1.0
839,0.122600034,1.0
840,0.29220185,1.0
841,0.1682349,1.0
842,0.80818003,1.0
843,0.16791756,1.0
844,0.22474189,1.0
845,0.23813991,1.0
846,0.36482808,1.0
847,0.22079413,1.0
848,0.31864464,1.0
849,0.6135895,1.0
850,0.3355434,1.0
851,0.66401637,1.0
852,0.46127763,1.0
853,0.5537561,1.0
854,0.2175919,1.0
855,0.17635094,1.0
856,0.20271993,1.0
857,0.634221,1.0
858,0.3561196,1.0
859,0.6057231,1.0
860,0.71538347,1.0
861,0.4897907,1.0
862,0.45914596,1.0
863,0.43673143,1.0
864,0.488867,1.0
865,0.8720632,1.0
866,0.5447925,1.0
867,0.99348116,1.0
868,0.7693052,1.0
869,0.9589131,1.0
870,0.9889348,1.0
871,0.31756276,1.0
872,0.608417,1.0
873,0.92341894,1.0
874,0.74418145,1.0
875,0.07619153,1.0
876,0.852264,1.0
877,0.9765431,1.0
878,0.975344,1.0
879,0.17705372,1.0
880,0.97938913,1.0
881,0.9373185,1.0
882,0.9819771,1.0
883,0.72692364,1.0
884,0.47446144,1.0
885,0.97893083,1.0
886,0.945573,1.0
887,0.945573,1.0
888,0.94471645,1.0
889,0.945573,1.0
890,0.91499764,1.0
891,0.6236327,1.0
892,0.09229542,1.0
893,0.20419487,1.0
894,0.73580414,1.0
895,0.96112746,1.0
896,0.9343936,1.0
897,0.3822953,1.0
898,0.57335913,1.0
899,0.86283654,1.0
900,0.941258,1.0
901,0.9303006,1.0
902,0.8494501,1.0
903,0.4248354,1.0
904,0.37732303,1.0
905,0.8282484,1.0
906,0.8778465,1.0
907,0.2842341,1.0
908,0.85490805,1.0
909,0.6673525,1.0
910,0.67268574,1.0
911,0.84677553,1.0
912,0.3778306,1.0
913,0.7605609,1.0
914,0.13341172,1.0
915,0.68472403,1.0
916,0.16590258,1.0
917,0.15404573,1.0
918,0.07412185,1.0
919,0.62035733,1.0
920,0.98391724,1.0
921,0.48004177,1.0
922,0.831165,1.0
923,0.6835189,1.0
924,0.81601983,1.0
925,0.059480365,1.0
926,0.09962176,1.0
927,0.916441,1.0
928,0.76950055,1.0
929,0.73156506,1.0
930,0.3417705,1.0
931,0.49500966,1.0
932,0.7029327,1.0
933,0.927287,1.0
934,0.883966,1.0
935,0.9435771,1.0
936,0.9784741,1.0
937,0.7701713,1.0
938,0.43235925,1.0
939,0.39479497,1.0
940,0.42725542,1.0
941,0.09135249,1.0
942,0.34406975,1.0
943,0.46938604,1.0
944,0.74098706,1.0
945,0.98269975,1.0
946,0.7022664,1.0
947,0.9633345,1.0
948,0.72850066,1.0
949,0.96963364,1.0
950,0.25510538,1.0
951,0.47211123,1.0
952,0.8094071,1.0
953,0.5349109,1.0
954,0.20616,1.0
955,0.42774865,1.0
956,0.4657722,1.0
957,0.9439245,1.0
958,0.58216107,1.0
959,0.4594516,1.0
960,0.4911876,1.0
961,0.53598154,1.0
962,0.05396135,1.0
963,0.32148376,1.0
964,0.115304515,1.0
965,0.25694954,1.0
966,0.651736,1.0
967,0.13424338,1.0
968,0.84894747,1.0
969,0.27821106,1.0
970,0.8829847,1.0
971,0.9580654,1.0
972,0.9514505,1.0
973,0.7413308,1.0
974,0.95782495,1.0
975,0.9179359,1.0
976,0.045211248,1.0
977,0.040666945,1.0
978,0.90387255,1.0
979,0.59348655,1.0
980,0.30800363,1.0
981,0.5070092,1.0
982,0.94938874,1.0
983,0.92252433,1.0
984,0.9170315,1.0
985,0.6876626,1.0
986,0.9825668,1.0
987,0.47736645,1.0
988,0.46203992,1.0
989,0.65341216,1.0
990,0.9342269,1.0
991,0.7199821,1.0
992,0.5138486,1.0
993,0.49804193,1.0
994,0.79623663,1.0
995,0.899795,1.0
996,0.89084774,1.0
997,0.6241514,1.0
998,0.3533379,1.0
999,0.8830794,1.0
1000,0.6286283,1.0
1001,0.75533885,1.0
1002,0.259387,1.0
1003,0.3045732,1.0
1004,0.17761625,1.0
1005,0.3385736,1.0
1006,0.66984874,1.0
1007,0.6787483,1.0
1008,0.6933099,1.0
1009,0.7442205,1.0
1010,0.5381603,1.0
1011,0.6194457,1.0
1012,0.5575556,1.0
1013,0.6076655,1.0
1014,0.70476556,1.0
1015,0.5305108,1.0
1016,0.51139325,1.0
1017,0.6505831,1.0
1018,0.29167494,1.0
1019,0.38300708,1.0
1020,0.98497134,1.0
1021,0.47770616,1.0
1022,0.7151794,1.0
1023,0.15834434,1.0
1024,0.27177885,1.0
1025,0.23468986,1.0
1026,0.46787858,1.0
1027,0.064826675,1.0
1028,0.16195843,1.0
1029,0.68141156,1.0
1030,0.7192551,1.0
1031,0.5269229,1.0
1032,0.34613255,1.0
1033,0.05985948,1.0
1034,0.84683377,1.0
1035,0.4057939,1.0
1036,0.51820654,1.0
1037,0.1132258,1.0
1038,0.29835886,1.0
1039,0.6149236,1.0
1040,0.7054453,1.0
1041,0.49411568,1.0
1042,0.13303742,1.0
1043,0.52140033,1.0
1044,0.6074215,1.0
1045,0.13432202,1.0
1046,0.25224727,1.0
1047,0.4541787,1.0
1048,0.2725228,1.0
1049,0.14266098,1.0
1050,0.8079918,1.0
1051,0.7026382,1.0
1052,0.9398412,1.0
1053,0.70514226,1.0
1054,0.62782943,1.0
1055,0.6274198,1.0
1056,0.7583056,1.0
1057,0.20512445,1.0
1058,0.7634362,1.0
1059,0.20970464,1.0
1060,0.8585906,1.0
1061,0.32955587,1.0
1062,0.24436282,1.0
1063,0.48422343,1.0
1064,0.9296422,1.0
1065,0.5446973,1.0
1066,0.8829993,1.0
1067,0.38709056,1.0
1068,0.6434372,1.0
1069,0.17674208,1.0
1070,0.75936073,1.0
1071,0.35722435,1.0
1072,0.5953422,1.0
1073,0.67154354,1.0
1074,0.6779208,1.0
1075,0.9368507,1.0
1076,0.9288104,1.0
1077,0.96809006,1.0
1078,0.61630887,1.0
1079,0.8173965,1.0
1080,0.6931089,1.0
1081,0.52550566,1.0
1082,0.68716735,1.0
1083,0.32215893,1.0
1084,0.44071907,1.0
1085,0.90378386,1.0
1086,0.9232881,1.0
1087,0.9280917,1.0
1088,0.565954,1.0
1089,0.21781531,1.0
1090,0.6658574,1.0
1091,0.88513273,1.0
1092,0.55660033,1.0
1093,0.25439993,1.0
1094,0.91271806,1.0
1095,0.6703449,1.0
1096,0.6660095,1.0
1097,0.76335466,1.0
1098,0.8951483,1.0
1099,0.72237474,1.0
1100,0.3096313,1.0
1101,0.7803625,1.0
1102,0.7469083,1.0
1103,0.43463632,1.0
1104,0.37607452,1.0
1105,0.3298854,1.0
1106,0.17673093,1.0
1107,0.16475599,1.0
1108,0.2553008,1.0
1109,0.7381084,1.0
1110,0.5222243,1.0
1111,0.73390085,1.0
1112,0.72903776,1.0
1113,0.6193207,1.0
1114,0.13106886,1.0
1115,0.63825786,1.0
1116,0.4562581,1.0
1117,0.40364388,1.0
1118,0.70032054,1.0
1119,0.54370534,1.0
1120,0.9457201,1.0
1121,0.8079897,1.0
1122,0.8591199,1.0
1123,0.8485773,1.0
1124,0.90545666,1.0
1125,0.91355187,1.0
1126,0.75351983,1.0
1127,0.2703467,1.0
1128,0.35738513,1.0
1129,0.37572676,1.0
1130,0.9807546,1.0
1131,0.9414024,1.0
1132,0.38728872,1.0
1133,0.8278459,1.0
1134,0.823923,1.0
1135,0.8828,1.0
1136,0.90094626,1.0
1137,0.745089,1.0
1138,0.93016195,1.0
1139,0.5946419,1.0
1140,0.4634185,1.0
1141,0.7479857,1.0
1142,0.36085033,1.0
1143,0.8745474,1.0
1144,0.59663564,1.0
1145,0.085668914,1.0
1146,0.34316292,1.0
1147,0.38089994,1.0
1148,0.7252316,1.0
1149,0.8875726,1.0
1150,0.64463484,1.0
1151,0.42144117,1.0
1152,0.8809443,1.0
1153,0.38299543,1.0
1154,0.18319139,1.0
1155,0.6440508,1.0
