,predictions,targets
352,0.9998766,1.0
353,0.99955136,1.0
354,0.9940684,0.0
355,0.9987596,0.0
356,0.99854904,1.0
357,0.6589543,1.0
358,0.9997373,1.0
359,0.9905996,1.0
360,0.99556255,1.0
361,0.99522746,1.0
362,0.9998766,1.0
363,0.43266502,1.0
364,0.9822588,0.0
365,0.9998766,1.0
366,0.997454,1.0
367,0.6840166,1.0
368,0.9262747,1.0
369,0.9998766,1.0
370,0.94236994,1.0
371,0.9405606,1.0
372,0.9998766,1.0
373,0.84153247,0.0
374,0.8269208,1.0
375,0.99361444,0.0
376,0.9998766,1.0
377,0.97607774,1.0
378,0.99499124,1.0
379,0.9998766,1.0
380,0.99825364,1.0
381,0.6586248,1.0
382,0.98313105,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.9974899,1.0
386,0.5231586,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.99211895,0.0
390,0.9998766,1.0
391,0.975836,0.0
392,0.99425524,1.0
393,0.99801815,1.0
394,0.9998766,1.0
395,0.17113681,1.0
396,0.99980766,1.0
397,0.991924,1.0
398,0.92354894,1.0
399,0.98137474,1.0
400,0.9736283,1.0
401,0.99923706,1.0
402,0.9972,1.0
403,0.9998766,1.0
404,0.9504519,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.9733194,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.99974936,1.0
411,0.9998766,1.0
412,0.99712735,0.0
413,0.90684104,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.9542093,1.0
417,0.9840275,1.0
418,0.7832764,1.0
419,0.89974105,1.0
420,0.6709804,1.0
421,0.768647,1.0
422,0.9998766,1.0
423,0.99978036,1.0
424,0.9944653,1.0
425,0.85501087,0.0
426,0.9998766,1.0
427,0.9495479,1.0
428,0.72962916,1.0
429,0.97089607,1.0
430,0.9998766,1.0
431,0.9998647,1.0
432,0.9993412,1.0
433,0.51662135,1.0
434,0.9391475,1.0
435,0.997638,0.0
436,0.9998766,1.0
437,0.7830943,1.0
438,0.9998714,1.0
439,0.99896824,1.0
440,0.9846831,1.0
441,0.9978052,0.0
442,0.98559487,1.0
443,0.9696639,0.0
444,0.9998766,1.0
445,0.99167645,0.0
446,0.90114886,1.0
447,0.99951816,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.98368233,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.985014,0.0
454,0.9932116,0.0
455,0.9981812,1.0
456,0.9998766,1.0
457,0.8577716,1.0
458,0.9998766,1.0
459,0.9903999,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.8996372,1.0
463,0.91185915,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.86921996,1.0
467,0.6883107,1.0
468,0.9998307,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9828059,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.8948922,1.0
476,0.66727936,1.0
477,0.97985613,1.0
478,0.96247727,0.0
479,0.99743277,1.0
480,0.978143,1.0
481,0.9808342,0.0
482,0.9998405,1.0
483,0.9989961,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.644814,1.0
487,0.96728766,1.0
488,0.9998766,1.0
489,0.99985814,1.0
490,0.9645411,0.0
491,0.9998766,1.0
492,0.9892429,1.0
493,0.99419796,1.0
494,0.9962004,1.0
495,0.9998766,1.0
496,0.99959284,1.0
497,0.99987245,1.0
498,0.7445094,1.0
499,0.95809144,1.0
500,0.97672963,1.0
501,0.95606804,1.0
502,0.9998766,1.0
503,0.9990625,0.0
504,0.91303027,1.0
505,0.9998369,1.0
506,0.9998766,1.0
507,0.9667291,0.0
508,0.9998766,1.0
509,0.9994518,1.0
510,0.9998766,1.0
511,0.9997644,1.0
512,0.973553,1.0
513,0.9929092,1.0
514,0.99986994,1.0
515,0.9447426,1.0
516,0.9995912,1.0
517,0.9943626,1.0
518,0.96134204,1.0
519,0.99976057,1.0
520,0.9998016,1.0
521,0.9893076,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.99981314,1.0
525,0.9138728,1.0
526,0.9971726,0.0
527,0.9998766,1.0
528,0.9998301,1.0
529,0.9998766,1.0
530,0.9998379,1.0
531,0.5891122,1.0
532,0.99776125,0.0
533,0.9998766,1.0
534,0.7878518,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.81596124,1.0
538,0.9998766,1.0
539,0.9985587,0.0
540,0.29730204,1.0
541,0.992851,1.0
542,0.9998766,1.0
543,0.8914626,1.0
544,0.9998766,1.0
545,0.51249915,1.0
546,0.9993825,1.0
547,0.9572325,1.0
548,0.9996717,1.0
549,0.8244325,1.0
550,0.72681063,1.0
551,0.97607046,1.0
552,0.9998766,1.0
553,0.4301473,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9972466,1.0
557,0.9998766,1.0
558,0.99119604,1.0
559,0.8450182,1.0
560,0.9218892,1.0
561,0.9998766,1.0
562,0.99648935,0.0
563,0.984295,1.0
564,0.90323627,0.0
565,0.99899644,1.0
566,0.96013147,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.94299316,1.0
570,0.9998766,1.0
571,0.99926716,1.0
