,predictions,targets
254,0.99181,1.0
255,0.9531049,1.0
256,0.97988975,1.0
257,0.98825943,1.0
258,0.99272925,1.0
259,0.99965143,1.0
260,0.9760311,1.0
261,0.99596196,1.0
262,0.98001754,1.0
263,0.9978504,1.0
264,0.9998766,1.0
265,0.9232988,1.0
266,0.91032475,1.0
267,0.96217585,1.0
268,0.9940592,1.0
269,0.9857891,1.0
270,0.99463886,1.0
271,0.99330705,1.0
272,0.4334456,1.0
273,0.92893064,1.0
274,0.9634145,1.0
275,0.9371317,1.0
276,0.9637181,1.0
277,0.41301826,1.0
278,0.99971396,1.0
279,0.9634668,1.0
280,0.67523193,1.0
281,0.9692895,1.0
282,0.7785523,1.0
283,0.9998512,1.0
284,0.9888416,1.0
285,0.9885516,1.0
286,0.88346833,1.0
287,0.9761295,1.0
288,0.9949168,1.0
289,0.17980215,1.0
290,0.9766915,1.0
291,0.8067769,1.0
292,0.9242198,1.0
293,0.72472304,1.0
294,0.92408997,1.0
295,0.83131534,1.0
296,0.90956396,1.0
297,0.99793446,1.0
298,0.9678985,1.0
299,0.99620146,1.0
300,0.9648005,1.0
301,0.49920988,1.0
302,0.03578595,1.0
303,0.9823307,1.0
304,0.99618393,1.0
305,0.66030633,1.0
306,0.96476895,1.0
307,0.9996661,1.0
308,0.99071676,1.0
309,0.8993341,1.0
310,0.6562012,1.0
311,0.9792893,1.0
312,0.99691015,1.0
313,0.61625504,1.0
314,0.9609872,1.0
315,0.9658979,1.0
316,0.9913536,1.0
317,0.92044145,1.0
318,0.9583122,1.0
319,0.97832835,1.0
320,0.9774181,1.0
321,0.99610317,1.0
322,0.969384,1.0
323,0.5386295,1.0
324,0.9173899,1.0
325,0.9866687,1.0
326,0.87962574,1.0
327,0.9959007,1.0
328,0.98606825,1.0
329,0.9913898,1.0
330,0.99333197,1.0
331,0.9988098,1.0
332,0.9400678,1.0
333,0.3076617,1.0
334,0.92234844,1.0
335,0.7721104,1.0
336,0.9921434,1.0
337,0.9976851,1.0
338,0.9917991,1.0
339,0.9993944,1.0
340,0.9998766,1.0
341,0.98171747,1.0
342,0.9616009,1.0
343,0.35125753,1.0
344,0.5689866,1.0
345,0.96251965,1.0
346,0.81176263,1.0
347,0.9977863,1.0
348,0.98213136,1.0
349,0.99652356,1.0
350,0.99903655,1.0
351,0.8967081,1.0
352,0.99469674,1.0
353,0.98326045,1.0
354,0.98756033,1.0
355,0.99983287,1.0
356,0.985335,1.0
357,0.9998087,1.0
358,0.91708213,1.0
359,0.95593524,1.0
360,0.9998727,1.0
361,0.9989761,1.0
362,0.9993893,1.0
363,0.9998766,1.0
364,0.99736917,1.0
365,0.9975884,1.0
366,0.9640782,1.0
367,0.96376395,1.0
368,0.998735,1.0
369,0.84750545,1.0
370,0.98894006,1.0
371,0.9987663,1.0
372,0.88314766,1.0
373,0.93430865,1.0
374,0.9139581,1.0
375,0.9408943,1.0
376,0.97319365,1.0
377,0.9689576,1.0
378,0.63752127,1.0
379,0.95648754,1.0
380,0.934197,1.0
381,0.9989458,1.0
382,0.9373997,1.0
383,0.9997384,1.0
384,0.8516697,1.0
385,0.9703119,1.0
386,0.9270599,1.0
387,0.9592134,1.0
388,0.79894155,1.0
389,0.9177922,1.0
390,0.73283213,1.0
391,0.97873724,1.0
392,0.9998766,1.0
393,0.9428273,1.0
394,0.9875022,1.0
395,0.9835127,1.0
396,0.9734648,1.0
397,0.99414223,1.0
398,0.5408446,1.0
399,0.9951821,1.0
400,0.99064505,1.0
401,0.9279922,1.0
402,0.9959032,1.0
403,0.97179776,1.0
404,0.99470645,1.0
405,0.51207614,1.0
406,0.99676406,1.0
407,0.99810565,1.0
408,0.98749334,1.0
409,0.99056315,1.0
410,0.99189514,1.0
411,0.85550463,1.0
412,0.9959616,1.0
413,0.95197135,1.0
414,0.995059,1.0
415,0.9813487,1.0
416,0.97495586,1.0
417,0.9682026,1.0
418,0.23171233,1.0
419,0.9934483,1.0
420,0.98445064,1.0
421,0.9989374,1.0
422,0.99929154,1.0
423,0.9934564,1.0
424,0.99550456,1.0
425,0.9818646,1.0
426,0.98630446,1.0
427,0.9845168,1.0
428,0.45595217,1.0
429,0.99236965,1.0
430,0.9998766,1.0
431,0.9361899,1.0
432,0.95043963,1.0
433,0.9755351,1.0
434,0.98554415,1.0
435,0.981169,1.0
436,0.9893524,1.0
437,0.98548394,1.0
438,0.9844971,1.0
439,0.99837565,1.0
440,0.9656433,1.0
441,0.99969316,1.0
442,0.9865615,1.0
443,0.90975225,1.0
444,0.9453873,1.0
445,0.9212193,1.0
446,0.9718508,1.0
447,0.95617974,1.0
448,0.7831835,1.0
449,0.95036787,1.0
450,0.9975823,1.0
451,0.98421115,1.0
452,0.9791629,1.0
453,0.9975272,1.0
454,0.9800702,1.0
455,0.9792229,1.0
456,0.9998766,1.0
457,0.9824101,1.0
458,0.9998293,1.0
459,0.009677005,1.0
460,0.88726145,1.0
461,0.9839506,1.0
462,0.72549206,1.0
463,0.23414396,1.0
464,0.039747655,1.0
465,0.08074983,1.0
466,0.9705118,1.0
467,0.9758503,1.0
468,0.61817247,1.0
469,0.97993267,1.0
470,0.9981298,1.0
471,0.99946517,1.0
472,0.9936154,1.0
473,0.9308088,1.0
474,0.987136,1.0
475,0.9998729,1.0
476,0.99452186,1.0
477,0.86913645,1.0
478,0.9735745,1.0
479,0.2665424,1.0
480,0.8628123,1.0
481,0.9793585,1.0
482,0.9518709,1.0
483,0.92540425,1.0
484,0.96474475,1.0
485,0.9737195,1.0
486,0.6514107,1.0
487,0.9608978,1.0
488,0.99465394,1.0
489,0.9998766,1.0
490,0.9998124,1.0
491,0.9998766,1.0
492,0.9981918,1.0
493,0.9660522,1.0
494,0.97476506,1.0
495,0.96674347,1.0
496,0.97872823,1.0
497,0.9563293,1.0
498,0.7473197,1.0
499,0.9395389,1.0
500,0.9629268,1.0
501,0.9910473,1.0
502,0.99416554,1.0
503,0.80045,1.0
504,0.96134377,1.0
505,0.990099,1.0
506,0.99412537,1.0
507,0.9879082,1.0
508,0.95754594,1.0
509,0.9604507,1.0
510,0.99475044,1.0
511,0.89921755,1.0
512,0.8455058,1.0
513,0.69251263,1.0
514,0.95960313,1.0
515,0.98041636,1.0
516,0.9842492,1.0
517,0.97208786,1.0
518,0.97065115,1.0
519,0.8888032,1.0
520,0.97011495,1.0
521,0.99925977,1.0
522,0.99634653,1.0
523,0.939235,1.0
524,0.9894587,1.0
525,0.9640947,1.0
526,0.9804633,1.0
527,0.8015029,1.0
528,0.3998082,1.0
529,0.97674984,1.0
530,0.9516425,1.0
531,0.5981559,1.0
532,0.979229,1.0
533,0.5435471,1.0
534,0.8515377,1.0
535,0.7287832,1.0
536,0.99757725,1.0
537,0.9538006,1.0
538,0.83442265,1.0
539,0.9986511,1.0
540,0.99595094,1.0
541,0.99746525,1.0
542,0.7512833,1.0
543,0.988897,1.0
544,0.9957272,1.0
545,0.85476446,1.0
546,0.9971751,1.0
547,0.999655,1.0
548,0.99979836,1.0
549,0.93438005,1.0
550,0.9567595,1.0
551,0.9823438,1.0
552,0.23404515,1.0
553,0.9780788,1.0
554,0.80190736,1.0
555,0.96992075,1.0
556,0.9981248,1.0
557,0.96116304,1.0
558,0.8396583,1.0
559,0.8713208,1.0
560,0.89194787,1.0
561,0.94849455,1.0
562,0.9563115,1.0
563,0.9712948,1.0
564,0.817741,1.0
565,0.7424524,1.0
566,0.5792736,1.0
567,0.9903071,1.0
568,0.98734725,1.0
569,0.98123187,1.0
570,0.52860576,1.0
571,0.98389196,1.0
572,0.8190027,1.0
573,0.98930967,1.0
574,0.77609193,1.0
575,0.96234685,1.0
576,0.9536689,1.0
577,0.81592005,1.0
578,0.99465865,1.0
579,0.99290097,1.0
580,0.99931073,1.0
581,0.96833926,1.0
582,0.99016285,1.0
583,0.9950401,1.0
584,0.98278147,1.0
585,0.871901,1.0
586,0.8526148,1.0
587,0.7184924,1.0
588,0.9552469,1.0
589,0.9563473,1.0
590,0.9961451,1.0
591,0.9710479,1.0
592,0.9556303,1.0
593,0.9009686,1.0
594,0.992572,1.0
595,0.87491673,1.0
596,0.6540852,1.0
597,0.2615319,1.0
598,0.9743912,1.0
599,0.75420076,1.0
600,0.9998766,1.0
601,0.9997875,1.0
602,0.9925956,1.0
603,0.99506724,1.0
604,0.8773518,1.0
605,0.39623907,1.0
606,0.9179586,1.0
607,0.9332317,1.0
608,0.64870274,1.0
609,0.51382375,1.0
610,0.7959077,1.0
611,0.98191124,1.0
612,0.95387536,1.0
613,0.74748623,1.0
614,0.72470623,1.0
615,0.9962876,1.0
616,0.4967801,1.0
617,0.94185406,1.0
618,0.72090155,1.0
619,0.9993895,1.0
620,0.779344,1.0
621,0.9775254,1.0
622,0.9006673,1.0
623,0.96528214,1.0
624,0.95259666,1.0
625,0.597898,1.0
626,0.9769086,1.0
627,0.9949156,1.0
628,0.9983845,1.0
629,0.90280706,1.0
630,0.98970664,1.0
631,0.99181795,1.0
632,0.99914455,1.0
633,0.99649054,1.0
634,0.9658252,1.0
635,0.9973556,1.0
636,0.65238124,1.0
637,0.61640376,1.0
638,0.7528245,1.0
639,0.98755884,1.0
640,0.9511085,1.0
641,0.5660743,1.0
642,0.9279715,1.0
643,0.89793074,1.0
644,0.9916461,1.0
645,0.5712602,1.0
646,0.76714426,1.0
647,0.98620147,1.0
648,0.26942202,1.0
649,0.9763268,1.0
650,0.99684674,1.0
651,0.5403035,1.0
652,0.44862416,1.0
653,0.64461684,1.0
654,0.68862545,1.0
655,0.98311996,1.0
656,0.9958592,1.0
657,0.8666595,1.0
658,0.9977028,1.0
659,0.99572563,1.0
660,0.8947562,1.0
661,0.8693339,1.0
662,0.76173884,1.0
663,0.659187,1.0
664,0.96713245,1.0
665,0.9975255,1.0
666,0.9729196,1.0
667,0.8981482,1.0
668,0.9746099,1.0
669,0.9973592,1.0
670,0.9985329,1.0
671,0.98949254,1.0
672,0.5839903,1.0
673,0.98253137,1.0
674,0.9458922,1.0
675,0.91285807,1.0
676,0.333278,1.0
677,0.92735267,1.0
678,0.76895946,1.0
679,0.9998766,1.0
680,0.9898998,1.0
681,0.9995091,1.0
682,0.089428626,1.0
683,0.882294,1.0
684,0.44485313,1.0
685,0.9919594,1.0
686,0.9952213,1.0
687,0.98175323,1.0
688,0.97384214,1.0
689,0.72822946,1.0
690,0.98549587,1.0
691,0.9989911,1.0
692,0.85907316,1.0
693,0.83166546,1.0
694,0.99982005,1.0
695,0.99111056,1.0
696,0.85404956,1.0
697,0.9947255,1.0
698,0.9790288,1.0
699,0.69254965,1.0
700,0.93910056,1.0
701,0.92564493,1.0
702,0.9607335,1.0
703,0.99478394,1.0
704,0.85768896,1.0
705,0.08112767,1.0
706,0.5176938,1.0
707,0.020519253,1.0
708,0.0259898,1.0
709,0.7383629,1.0
710,0.986783,1.0
711,0.70515746,1.0
712,0.83479136,1.0
713,0.78964627,1.0
714,0.8968288,1.0
715,0.97813183,1.0
716,0.9782098,1.0
717,0.9153766,1.0
718,0.9989341,1.0
719,0.98668647,1.0
720,0.99600536,1.0
721,0.997454,1.0
722,0.99894625,1.0
723,0.7149117,1.0
724,0.9154654,1.0
725,0.81048584,1.0
726,0.91868424,1.0
727,0.9382068,1.0
728,0.9858246,1.0
729,0.92253816,1.0
730,0.9890603,1.0
731,0.96549314,1.0
732,0.9642455,1.0
733,0.99898034,1.0
734,0.86922437,1.0
735,0.80016726,1.0
736,0.99357283,1.0
737,0.99484575,1.0
738,0.9663922,1.0
739,0.98786503,1.0
740,0.94737345,1.0
741,0.9959019,1.0
742,0.5819352,1.0
743,0.9242249,1.0
744,0.9844512,1.0
745,0.68014294,1.0
746,0.5422437,1.0
747,0.8838887,1.0
748,0.99052423,1.0
749,0.99794847,1.0
750,0.8411234,1.0
751,0.973272,1.0
752,0.95529777,1.0
753,0.9147846,1.0
754,0.9560624,1.0
755,0.95620567,1.0
756,0.9607891,1.0
757,0.96931255,1.0
758,0.6463891,1.0
759,0.99587315,1.0
760,0.17980073,1.0
761,0.9872586,1.0
762,0.99406946,1.0
763,0.95719665,1.0
764,0.5307206,1.0
765,0.9230392,1.0
766,0.99700433,1.0
767,0.9970542,1.0
768,0.8861403,1.0
769,0.88957024,1.0
770,0.9998766,1.0
771,0.67261416,1.0
772,0.43078336,1.0
773,0.9053104,1.0
774,0.9936593,1.0
775,0.9234353,1.0
776,0.9623901,1.0
777,0.99314535,1.0
778,0.9516904,1.0
779,0.99164,1.0
780,0.9820609,1.0
781,0.99964654,1.0
782,0.98636717,1.0
783,0.9998425,1.0
784,0.9003371,1.0
785,0.9997135,1.0
786,0.9985745,1.0
787,0.99785256,1.0
788,0.9935349,1.0
789,0.996439,1.0
790,0.99977785,1.0
791,0.9985494,1.0
792,0.9959919,1.0
793,0.99982184,1.0
794,0.9998766,1.0
795,0.9793158,1.0
796,0.9731247,1.0
797,0.52476776,1.0
798,0.8911798,1.0
799,0.96309143,1.0
800,0.84643775,1.0
801,0.9998766,1.0
802,0.9407168,1.0
803,0.8884511,1.0
804,0.89304703,1.0
805,0.12018887,1.0
806,0.21237342,1.0
807,0.93256265,1.0
808,0.96244866,1.0
809,0.98451346,1.0
810,0.9951361,1.0
811,0.8681732,1.0
812,0.58827496,1.0
813,0.98566353,1.0
814,0.6841471,1.0
815,0.39715937,1.0
816,0.9445754,1.0
817,0.93490094,1.0
818,0.99884963,1.0
819,0.99700445,1.0
820,0.98001033,1.0
821,0.98009163,1.0
822,0.9823178,1.0
823,0.91359717,1.0
824,0.98281544,1.0
825,0.9521739,1.0
826,0.9969188,1.0
827,0.9854371,1.0
828,0.99734795,1.0
829,0.925958,1.0
830,0.9856975,1.0
831,0.9699008,1.0
832,0.99082327,1.0
833,0.5992382,1.0
834,0.57128006,1.0
835,0.8743908,1.0
836,0.8908679,1.0
837,0.82881886,1.0
838,0.994909,1.0
839,0.8694317,1.0
840,0.37075102,1.0
841,0.9296217,1.0
842,0.98966706,1.0
843,0.9787123,1.0
844,0.447238,1.0
845,0.9772674,1.0
846,0.8731153,1.0
847,0.92818373,1.0
848,0.9987453,1.0
849,0.9982318,1.0
850,0.7755688,1.0
851,0.9543058,1.0
852,0.572576,1.0
853,0.9948066,1.0
854,0.9966666,1.0
855,0.94610524,1.0
856,0.9983559,1.0
857,0.9846987,1.0
858,0.9929005,1.0
859,0.9158134,1.0
860,0.88898236,1.0
861,0.99861264,1.0
862,0.99344265,1.0
863,0.8870518,1.0
864,0.95592314,1.0
865,0.9065358,1.0
866,0.8048324,1.0
867,0.9881423,1.0
868,0.9623485,1.0
869,0.5522012,1.0
870,0.9672163,1.0
871,0.00246345,1.0
872,0.7403436,1.0
873,0.98365027,1.0
874,0.7882878,1.0
875,0.659559,1.0
876,0.97911763,1.0
877,0.9819656,1.0
878,0.97218,1.0
879,0.8782248,1.0
880,0.99622416,1.0
881,0.5669907,1.0
882,0.6545156,1.0
883,0.91815084,1.0
884,0.9379027,1.0
885,0.95759445,1.0
886,0.9868819,1.0
887,0.65888965,1.0
888,0.8137058,1.0
889,0.8154442,1.0
890,0.9413147,1.0
891,0.9306197,1.0
892,0.91899425,1.0
893,0.76481646,1.0
894,0.99712914,1.0
895,0.9725896,1.0
896,0.73373413,1.0
897,0.9977062,1.0
898,0.39782047,1.0
899,0.9502278,1.0
900,0.99885345,1.0
901,0.19356702,1.0
902,0.88652015,1.0
903,0.972658,1.0
904,0.9973736,1.0
905,0.7430572,1.0
906,0.9841225,1.0
907,0.99955016,1.0
908,0.9652927,1.0
909,0.99237883,1.0
910,0.9962889,1.0
911,0.97029436,1.0
912,0.978373,1.0
913,0.9988575,1.0
914,0.87733996,1.0
915,0.9833399,1.0
916,0.14147396,1.0
917,0.9931727,1.0
918,0.9422347,1.0
919,0.99824286,1.0
920,0.9721904,1.0
921,0.988005,1.0
922,0.8343777,1.0
923,0.8614862,1.0
924,0.64517,1.0
925,0.8845223,1.0
926,0.96169317,1.0
927,0.85764444,1.0
928,0.31753537,1.0
929,0.9863194,1.0
930,0.99879044,1.0
931,0.9954919,1.0
932,0.834445,1.0
933,0.9078886,1.0
934,0.94465053,1.0
935,0.70891064,1.0
936,0.76900876,1.0
937,0.7254887,1.0
938,0.9679377,1.0
939,0.99962986,1.0
940,0.73003054,1.0
941,0.9331028,1.0
942,0.7678475,1.0
943,0.9750054,1.0
944,0.8923274,1.0
945,0.84214556,1.0
946,0.5319725,1.0
947,0.963308,1.0
948,0.958538,1.0
949,0.62163275,1.0
950,0.986883,1.0
951,0.37594527,1.0
952,0.96724653,1.0
953,0.9256507,1.0
954,0.9854431,1.0
955,0.7835681,1.0
956,0.946733,1.0
957,0.9913128,1.0
958,0.9104698,1.0
959,0.8913351,1.0
960,0.94774914,1.0
961,0.9725419,1.0
962,0.7629306,1.0
963,0.974856,1.0
964,0.7617074,1.0
965,0.42187262,1.0
966,0.9750779,1.0
967,0.8709246,1.0
968,0.9847862,1.0
969,0.9067927,1.0
970,0.9872366,1.0
971,0.95302695,1.0
972,0.94695336,1.0
973,0.7764216,1.0
974,0.7800475,1.0
975,0.9968556,1.0
976,0.9133198,1.0
977,0.77169824,1.0
978,0.9867821,1.0
979,0.70842934,1.0
980,0.98506594,1.0
981,0.99400926,1.0
982,0.81706375,1.0
983,0.35192683,1.0
984,0.9988858,1.0
985,0.9907754,1.0
986,0.92298365,1.0
987,0.9859759,1.0
988,0.9357845,1.0
989,0.98272276,1.0
990,0.99435836,1.0
991,0.95458287,1.0
992,0.995552,1.0
993,0.97563237,1.0
994,0.7384868,1.0
995,0.85051984,1.0
996,0.33320576,1.0
997,0.5885994,1.0
998,0.9981541,1.0
999,0.9986394,1.0
1000,0.7160997,1.0
1001,0.96969754,1.0
1002,0.94099814,1.0
1003,0.99796486,1.0
1004,0.9720605,1.0
1005,0.9550453,1.0
1006,0.96992624,1.0
1007,0.9965695,1.0
1008,0.9955004,1.0
1009,0.70309937,1.0
1010,0.98208505,1.0
1011,0.54698694,1.0
1012,0.8878838,1.0
1013,0.8195979,1.0
1014,0.83208764,1.0
1015,0.968234,1.0
1016,0.9780017,1.0
1017,0.9740306,1.0
1018,0.5711767,1.0
1019,0.9630796,1.0
1020,0.4825416,1.0
1021,0.7616723,1.0
1022,0.97034866,1.0
1023,0.8907377,1.0
1024,0.58066434,1.0
1025,0.9994281,1.0
1026,0.9998084,1.0
1027,0.8950689,1.0
1028,0.9898893,1.0
1029,0.074039735,1.0
1030,0.16286175,1.0
1031,0.322309,1.0
1032,0.99237096,1.0
1033,0.99979466,1.0
1034,0.95775956,1.0
1035,0.9991109,1.0
1036,0.9965675,1.0
1037,0.9252831,1.0
1038,0.99606824,1.0
1039,0.80390686,1.0
1040,0.96974874,1.0
1041,0.9880558,1.0
1042,0.9712205,1.0
1043,0.98400223,1.0
1044,0.020707166,1.0
1045,0.13724177,1.0
1046,0.9986993,1.0
1047,0.9398606,1.0
1048,0.9757624,1.0
1049,0.98530465,1.0
1050,0.9963277,1.0
1051,0.99527305,1.0
1052,0.59163463,1.0
1053,0.7938171,1.0
1054,0.05199957,1.0
1055,0.7940257,1.0
1056,0.99863774,1.0
1057,0.97038615,1.0
1058,0.96999913,1.0
1059,0.051958635,1.0
1060,0.9705693,1.0
1061,0.9930027,1.0
1062,0.9900575,1.0
1063,0.89044875,1.0
1064,0.99920017,1.0
1065,0.9825316,1.0
1066,0.6653631,1.0
1067,0.75000334,1.0
1068,0.94316167,1.0
1069,0.8335118,1.0
1070,0.924966,1.0
1071,0.7489485,1.0
1072,0.6193423,1.0
1073,0.9102242,1.0
1074,0.9087315,1.0
1075,0.9505914,1.0
1076,0.9828498,1.0
1077,0.99179614,1.0
1078,0.9778438,1.0
1079,0.86377084,1.0
1080,0.99309194,1.0
1081,0.9817899,1.0
1082,0.8225122,1.0
1083,0.99600095,1.0
1084,0.99682295,1.0
1085,0.9166554,1.0
1086,0.9984456,1.0
1087,0.75948507,1.0
1088,0.78224593,1.0
1089,0.9566057,1.0
1090,0.9306163,1.0
1091,0.9959934,1.0
1092,0.98147076,1.0
1093,0.9770594,1.0
1094,0.98190814,1.0
1095,0.4473238,1.0
1096,0.9096111,1.0
1097,0.9418973,1.0
1098,0.9734264,1.0
1099,0.9956649,1.0
1100,0.9297055,1.0
1101,0.97303075,1.0
1102,0.7633723,1.0
1103,0.8690532,1.0
1104,0.99510324,1.0
1105,0.9997135,1.0
1106,0.99046844,1.0
1107,0.9997135,1.0
1108,0.9998555,1.0
1109,0.8017716,1.0
1110,0.9113158,1.0
1111,0.95535195,1.0
1112,0.9787947,1.0
1113,0.9819058,1.0
1114,0.9471904,1.0
1115,0.99022514,1.0
1116,0.86058843,1.0
1117,0.9745428,1.0
1118,0.9915023,1.0
1119,0.9936668,1.0
1120,0.9882267,1.0
1121,0.8963886,1.0
1122,0.9788296,1.0
1123,0.9923239,1.0
1124,0.9915445,1.0
1125,0.9677266,1.0
1126,0.85147524,1.0
1127,0.9092254,1.0
1128,0.8585261,1.0
1129,0.91511446,1.0
1130,0.23810682,1.0
1131,0.99697495,1.0
1132,0.9558149,1.0
1133,0.96765935,1.0
1134,0.85828537,1.0
1135,0.97261775,1.0
1136,0.9998085,1.0
1137,0.97650665,1.0
1138,0.9989863,1.0
1139,0.997047,1.0
1140,0.99110514,1.0
1141,0.5639992,1.0
1142,0.96165216,1.0
1143,0.99685717,1.0
1144,0.9935182,1.0
1145,0.9751129,1.0
1146,0.9527695,1.0
1147,0.95508116,1.0
1148,0.9892972,1.0
1149,0.8904687,1.0
1150,0.9973127,1.0
1151,0.9319982,1.0
1152,0.9280872,1.0
1153,0.96313804,1.0
1154,0.9718341,1.0
1155,0.8260091,1.0
1156,0.9458204,1.0
