,predictions,targets
295,0.19910106,1.0
296,0.89395434,1.0
297,0.88003796,1.0
298,0.9853638,1.0
299,0.9554893,1.0
300,0.8087874,1.0
301,0.9738817,1.0
302,0.9660614,1.0
303,0.98999,1.0
304,0.56591254,1.0
305,0.9565196,1.0
306,0.90701586,1.0
307,0.957408,1.0
308,0.9180569,1.0
309,0.9804539,1.0
310,0.124655694,1.0
311,0.30838993,1.0
312,0.91031873,1.0
313,0.98055756,1.0
314,0.9280316,1.0
315,0.95416105,1.0
316,0.24798615,1.0
317,0.9982079,1.0
318,0.7698101,1.0
319,0.99163276,1.0
320,0.99492943,1.0
321,0.9920699,1.0
322,0.9778243,1.0
323,0.9278086,1.0
324,0.9528608,1.0
325,0.040293757,1.0
326,0.8885759,1.0
327,0.9571627,1.0
328,0.8746043,1.0
329,0.90986156,1.0
330,0.79229313,1.0
331,0.85647464,1.0
332,0.46143228,1.0
333,0.87910235,1.0
334,0.9888771,1.0
335,0.82422805,1.0
336,0.76328176,1.0
337,0.03687332,1.0
338,0.58469135,1.0
339,0.9536943,1.0
340,0.96508807,1.0
341,0.9757749,1.0
342,0.80707574,1.0
343,0.92662454,1.0
344,0.8658916,1.0
345,0.725845,1.0
346,0.9387776,1.0
347,0.7976692,1.0
348,0.9231733,1.0
349,0.6623851,1.0
350,0.53355086,1.0
351,0.9492525,1.0
352,0.87897354,1.0
353,0.34830102,1.0
354,0.98513436,1.0
355,0.9775712,1.0
356,0.9725748,1.0
357,0.9727222,1.0
358,0.9805793,1.0
359,0.9755316,1.0
360,0.9838891,1.0
361,0.95906436,1.0
362,0.98411775,1.0
363,0.9879226,1.0
364,0.9741818,1.0
365,0.5736654,1.0
366,0.9968105,1.0
367,0.96773994,1.0
368,0.75323313,1.0
369,0.5969267,1.0
370,0.96688896,1.0
371,0.9189416,1.0
372,0.9729989,1.0
373,0.16027737,1.0
374,0.9786082,1.0
375,0.79647183,1.0
376,0.98620194,1.0
377,0.5612618,1.0
378,0.09940903,1.0
379,0.70698005,1.0
380,0.05123047,1.0
381,0.113041416,1.0
382,0.2892071,1.0
383,0.95191306,1.0
384,0.97124803,1.0
385,0.6123784,1.0
386,0.92442137,1.0
387,0.9613883,1.0
388,0.74574524,1.0
389,0.058484487,1.0
390,0.97814023,1.0
391,0.94412166,1.0
392,0.85455245,1.0
393,0.8660121,1.0
394,0.9112844,1.0
395,0.10739754,1.0
396,0.66972524,1.0
397,0.7689051,1.0
398,0.71088743,1.0
399,0.40069273,1.0
400,0.7954982,1.0
401,0.8894511,1.0
402,0.6759458,1.0
403,0.83912814,1.0
404,0.16052666,1.0
405,0.054728862,1.0
406,0.934962,1.0
407,0.9592577,1.0
408,0.9795339,1.0
409,0.77929884,1.0
410,0.841778,1.0
411,0.6372878,1.0
412,0.7378102,1.0
413,0.7755977,1.0
414,0.92419803,1.0
415,0.9911459,1.0
416,0.883139,1.0
417,0.6419087,1.0
418,0.93825704,1.0
419,0.39008492,1.0
420,0.9720576,1.0
421,0.8591779,1.0
422,0.9349443,1.0
423,0.9883664,1.0
424,0.9354237,1.0
425,0.97953975,1.0
426,0.9629175,1.0
427,0.06897449,1.0
428,0.06940303,1.0
429,0.93567216,1.0
430,0.60957265,1.0
431,0.34397885,1.0
432,0.9182576,1.0
433,0.16757596,1.0
434,0.94260633,1.0
435,0.14302194,1.0
436,0.7456966,1.0
437,0.8471914,1.0
438,0.5524148,1.0
439,0.94257665,1.0
440,0.21762975,1.0
441,0.97558695,1.0
442,0.9651567,1.0
443,0.95640355,1.0
444,0.9667377,1.0
445,0.33978528,1.0
446,0.992134,1.0
447,0.92574424,1.0
448,0.9382591,1.0
449,0.96364933,1.0
450,0.50901943,1.0
451,0.90260696,1.0
452,0.26385638,1.0
453,0.9212701,1.0
454,0.9945938,1.0
455,0.97403616,1.0
456,0.7885709,1.0
457,0.9720357,1.0
458,0.8143308,1.0
459,0.9624804,1.0
460,0.9745628,1.0
461,0.4442173,1.0
462,0.70812124,1.0
463,0.9968772,1.0
464,0.4943428,1.0
465,0.9269139,1.0
466,0.94737,1.0
467,0.56674045,1.0
468,0.97595084,1.0
469,0.9660253,1.0
470,0.9641721,1.0
471,0.9896237,1.0
472,0.90456116,1.0
473,0.837416,1.0
474,0.9445067,1.0
475,0.97719336,1.0
476,0.9869126,1.0
477,0.95360774,1.0
478,0.9395209,1.0
479,0.9692304,1.0
480,0.8119794,1.0
481,0.38820937,1.0
482,0.7117222,1.0
483,0.9690971,1.0
484,0.42133817,1.0
485,0.97389144,1.0
486,0.9776148,1.0
487,0.9741029,1.0
488,0.9778005,1.0
489,0.9891979,1.0
490,0.9845828,1.0
491,0.98716253,1.0
492,0.9915439,1.0
493,0.9791612,1.0
494,0.98797953,1.0
495,0.8030879,1.0
496,0.97463405,1.0
497,0.99352914,1.0
498,0.9224993,1.0
499,0.98410344,1.0
500,0.9869163,1.0
501,0.92337316,1.0
502,0.6891063,1.0
503,0.21171893,1.0
504,0.9136474,1.0
505,0.74122125,1.0
506,0.87472415,1.0
507,0.76526386,1.0
508,0.6432858,1.0
509,0.05447592,1.0
510,0.84564644,1.0
511,0.9880306,1.0
512,0.4071973,1.0
513,0.52949786,1.0
514,0.7581522,1.0
515,0.21119815,1.0
516,0.84723103,1.0
517,0.98483247,1.0
518,0.69504154,1.0
519,0.848905,1.0
520,0.98131347,1.0
521,0.8650193,1.0
522,0.5970077,1.0
523,0.9514998,1.0
524,0.9248275,1.0
525,0.4134847,1.0
526,0.45164907,1.0
527,0.97589624,1.0
528,0.97608477,1.0
529,0.9748981,1.0
530,0.5661767,1.0
531,0.97026145,1.0
532,0.89184004,1.0
533,0.99036217,1.0
534,0.6320248,1.0
535,0.8687174,1.0
536,0.972195,1.0
537,0.83388525,1.0
538,0.9908969,1.0
539,0.07963696,1.0
540,0.15627104,1.0
541,0.9925962,1.0
542,0.8633632,1.0
543,0.839556,1.0
544,0.83860487,1.0
545,0.072373554,1.0
546,0.4897159,1.0
547,0.346968,1.0
548,0.8393385,1.0
549,0.6197006,1.0
550,0.928517,1.0
551,0.36687094,1.0
552,0.9966539,1.0
553,0.9561259,1.0
554,0.9791443,1.0
555,0.91392416,1.0
556,0.9847312,1.0
557,0.652389,1.0
558,0.5474634,1.0
559,0.9899276,1.0
560,0.99134946,1.0
561,0.96412027,1.0
562,0.9706953,1.0
563,0.06918137,1.0
564,0.05689094,1.0
565,0.908272,1.0
566,0.32678208,1.0
567,0.7138639,1.0
568,0.9608357,1.0
569,0.17662936,1.0
570,0.98492926,1.0
571,0.9123353,1.0
572,0.44954467,1.0
573,0.9835337,1.0
574,0.9844518,1.0
575,0.88804424,1.0
576,0.5466616,1.0
577,0.95223784,1.0
578,0.79371315,1.0
579,0.7276728,1.0
580,0.55880445,1.0
581,0.45207554,1.0
582,0.6617142,1.0
583,0.95334905,1.0
584,0.92895204,1.0
585,0.14199063,1.0
586,0.7424342,1.0
587,0.982957,1.0
588,0.98146653,1.0
589,0.9893673,1.0
590,0.9708402,1.0
591,0.9864428,1.0
592,0.9794881,1.0
593,0.9883459,1.0
594,0.6757522,1.0
595,0.15635628,1.0
596,0.027932392,1.0
597,0.088736854,1.0
598,0.024577843,1.0
599,0.5722024,1.0
600,0.61889446,1.0
601,0.9524026,1.0
602,0.9851622,1.0
603,0.9804539,1.0
604,0.9934941,1.0
605,0.5908208,1.0
606,0.9841882,1.0
607,0.92007935,1.0
608,0.92042744,1.0
609,0.7613755,1.0
610,0.7229373,1.0
611,0.42623335,1.0
612,0.93712544,1.0
613,0.58507925,1.0
614,0.82963574,1.0
615,0.9375427,1.0
616,0.989085,1.0
617,0.34003484,1.0
618,0.9300747,1.0
619,0.96120006,1.0
620,0.9601453,1.0
621,0.70654297,1.0
622,0.9657246,1.0
623,0.9297844,1.0
624,0.31371847,1.0
625,0.0957336,1.0
626,0.81282085,1.0
627,0.7462958,1.0
628,0.83023155,1.0
629,0.89560527,1.0
630,0.6877825,1.0
631,0.92884487,1.0
632,0.33291733,1.0
633,0.6345001,1.0
634,0.8225939,1.0
635,0.8631074,1.0
636,0.9160758,1.0
637,0.53415304,1.0
638,0.054586142,1.0
639,0.19403574,1.0
640,0.8273444,1.0
641,0.78004074,1.0
642,0.8433954,1.0
643,0.98474944,1.0
644,0.7757193,1.0
645,0.15278384,1.0
646,0.9906583,1.0
647,0.7412373,1.0
648,0.1544766,1.0
649,0.5765909,1.0
650,0.5085334,1.0
651,0.17231806,1.0
652,0.9515753,1.0
653,0.5012189,1.0
654,0.989364,1.0
655,0.19317293,1.0
656,0.8592134,1.0
657,0.6998363,1.0
658,0.5296607,1.0
659,0.879605,1.0
660,0.71733016,1.0
661,0.9760962,1.0
662,0.32059288,1.0
663,0.9909554,1.0
664,0.99537575,1.0
665,0.98757756,1.0
666,0.62589914,1.0
667,0.9702021,1.0
668,0.9893957,1.0
669,0.9488622,1.0
670,0.95666575,1.0
671,0.9721542,1.0
672,0.96312225,1.0
673,0.9896768,1.0
674,0.12591279,1.0
675,0.96054935,1.0
676,0.9906228,1.0
677,0.9865252,1.0
678,0.97200274,1.0
679,0.9846935,1.0
680,0.9884809,1.0
681,0.9187567,1.0
682,0.38194895,1.0
683,0.024275944,1.0
684,0.9890695,1.0
685,0.9567993,1.0
686,0.9880971,1.0
687,0.9831012,1.0
688,0.9745704,1.0
689,0.9904445,1.0
690,0.99609643,1.0
691,0.98150957,1.0
692,0.9711728,1.0
693,0.9753948,1.0
694,0.99290365,1.0
695,0.98173654,1.0
696,0.9751972,1.0
697,0.6219474,1.0
698,0.75344974,1.0
699,0.12642863,1.0
700,0.92927086,1.0
701,0.88193744,1.0
702,0.98174906,1.0
703,0.9883016,1.0
704,0.91459143,1.0
705,0.11919574,1.0
706,0.9581705,1.0
707,0.059776846,1.0
708,0.9183935,1.0
709,0.9992137,1.0
710,0.8836833,1.0
711,0.84086746,1.0
712,0.98606366,1.0
713,0.9854079,1.0
714,0.9858414,1.0
715,0.9850471,1.0
716,0.96714973,1.0
717,0.97782797,1.0
718,0.23939025,1.0
719,0.72182643,1.0
720,0.9910062,1.0
721,0.88999397,1.0
722,0.89682597,1.0
723,0.37544325,1.0
724,0.97015935,1.0
725,0.96519876,1.0
726,0.8381254,1.0
727,0.086982965,1.0
728,0.8621886,1.0
729,0.64480495,1.0
730,0.04912641,1.0
731,0.95843756,1.0
732,0.3725367,1.0
733,0.2100474,1.0
734,0.9718698,1.0
735,0.6568025,1.0
736,0.8269292,1.0
737,0.9020486,1.0
738,0.97082806,1.0
739,0.9553811,1.0
740,0.40181708,1.0
741,0.96661156,1.0
742,0.8850254,1.0
743,0.977451,1.0
744,0.0646385,1.0
745,0.9112256,1.0
746,0.95169216,1.0
747,0.45097765,1.0
748,0.91811866,1.0
749,0.9435928,1.0
750,0.98252827,1.0
751,0.3023033,1.0
752,0.91343015,1.0
753,0.6441427,1.0
754,0.10482981,1.0
755,0.93942827,1.0
756,0.9925408,1.0
757,0.97103566,1.0
758,0.06830723,1.0
759,0.9132176,1.0
760,0.84745747,1.0
761,0.9158706,1.0
762,0.9982816,1.0
763,0.96910906,1.0
764,0.98680335,1.0
765,0.91237736,1.0
766,0.9790037,1.0
767,0.99084294,1.0
768,0.9409529,1.0
769,0.15610182,1.0
770,0.9495684,1.0
771,0.83786374,1.0
772,0.39726266,1.0
773,0.3249408,1.0
774,0.584721,1.0
775,0.28141508,1.0
776,0.77972174,1.0
777,0.9149804,1.0
778,0.98895955,1.0
779,0.9860845,1.0
780,0.94522506,1.0
781,0.97966206,1.0
782,0.8945017,1.0
783,0.9950122,1.0
784,0.979002,1.0
785,0.9775214,1.0
786,0.9777815,1.0
787,0.7360971,1.0
788,0.3769473,1.0
789,0.948315,1.0
790,0.7098073,1.0
791,0.71468854,1.0
792,0.56918126,1.0
793,0.9527191,1.0
794,0.9729311,1.0
795,0.09963548,1.0
796,0.92382807,1.0
797,0.88971466,1.0
798,0.34927443,1.0
799,0.8637083,1.0
800,0.60354835,1.0
801,0.9847875,1.0
802,0.43402398,1.0
803,0.8890381,1.0
804,0.9043812,1.0
805,0.9676309,1.0
806,0.6394352,1.0
807,0.5620484,1.0
808,0.85739416,1.0
809,0.6144914,1.0
810,0.96426857,1.0
811,0.88519716,1.0
812,0.43489185,1.0
813,0.9784491,1.0
814,0.96316725,1.0
815,0.9660462,1.0
816,0.976484,1.0
817,0.9374709,1.0
818,0.80835086,1.0
819,0.963509,1.0
820,0.9852604,1.0
821,0.98237693,1.0
822,0.48475257,1.0
823,0.9945133,1.0
824,0.9636364,1.0
825,0.98596966,1.0
826,0.9867111,1.0
827,0.95340985,1.0
828,0.9473358,1.0
829,0.97058827,1.0
830,0.9341183,1.0
831,0.99404436,1.0
832,0.9599948,1.0
833,0.9782482,1.0
834,0.23033158,1.0
835,0.9777125,1.0
836,0.96551937,1.0
837,0.9808177,1.0
838,0.9791844,1.0
839,0.98018664,1.0
840,0.96827835,1.0
841,0.9289,1.0
842,0.9362782,1.0
843,0.73940533,1.0
844,0.34581706,1.0
845,0.89410484,1.0
846,0.8605112,1.0
847,0.977887,1.0
848,0.8551881,1.0
849,0.8164184,1.0
850,0.7681672,1.0
851,0.32546258,1.0
852,0.9725725,1.0
853,0.9877731,1.0
854,0.06545631,1.0
855,0.7587271,1.0
856,0.14441136,1.0
857,0.5421312,1.0
858,0.943348,1.0
859,0.9838664,1.0
860,0.99512595,1.0
861,0.9861444,1.0
862,0.89966416,1.0
863,0.9665637,1.0
864,0.90491945,1.0
865,0.93136543,1.0
866,0.7633733,1.0
867,0.9506484,1.0
868,0.8511014,1.0
869,0.9860669,1.0
870,0.75766104,1.0
871,0.91881156,1.0
872,0.887932,1.0
873,0.97425395,1.0
874,0.9948054,1.0
875,0.92517114,1.0
876,0.9759252,1.0
877,0.9743381,1.0
878,0.99005216,1.0
879,0.6891815,1.0
880,0.9948003,1.0
881,0.9729168,1.0
882,0.9867589,1.0
883,0.9953941,1.0
884,0.95904815,1.0
885,0.851995,1.0
886,0.8461479,1.0
887,0.8461479,1.0
888,0.8435659,1.0
889,0.4419501,1.0
890,0.9233066,1.0
891,0.9803966,1.0
892,0.116769694,1.0
893,0.26470378,1.0
894,0.9665151,1.0
895,0.971892,1.0
896,0.9731414,1.0
897,0.9894057,1.0
898,0.74307805,1.0
899,0.96614665,1.0
900,0.97004896,1.0
901,0.9686266,1.0
902,0.9744678,1.0
903,0.7034637,1.0
904,0.82096136,1.0
905,0.15369177,1.0
906,0.99398005,1.0
907,0.81769854,1.0
908,0.9914346,1.0
909,0.97507405,1.0
910,0.968123,1.0
911,0.68240917,1.0
912,0.9841037,1.0
913,0.8883826,1.0
914,0.9736608,1.0
915,0.87872994,1.0
916,0.9815378,1.0
917,0.8759689,1.0
918,0.6148839,1.0
919,0.9703884,1.0
920,0.9887425,1.0
921,0.90996176,1.0
922,0.8937191,1.0
923,0.9931872,1.0
924,0.9782282,1.0
925,0.9647091,1.0
926,0.3863869,1.0
927,0.85034573,1.0
928,0.8302355,1.0
929,0.9557904,1.0
930,0.98063457,1.0
931,0.1073863,1.0
932,0.7301831,1.0
933,0.9645951,1.0
934,0.99366754,1.0
935,0.98748744,1.0
936,0.9861639,1.0
937,0.9634438,1.0
938,0.995276,1.0
939,0.98699456,1.0
940,0.19597645,1.0
941,0.7523959,1.0
942,0.6449998,1.0
943,0.99563235,1.0
944,0.84764606,1.0
945,0.98712677,1.0
946,0.98407227,1.0
947,0.3307158,1.0
948,0.92287743,1.0
949,0.95719486,1.0
950,0.38206005,1.0
951,0.79053974,1.0
952,0.9782598,1.0
953,0.98847723,1.0
954,0.8636729,1.0
955,0.9904705,1.0
956,0.50544673,1.0
957,0.98613316,1.0
958,0.93413633,1.0
959,0.87625086,1.0
960,0.6799987,1.0
961,0.92479795,1.0
962,0.74415845,1.0
963,0.99474525,1.0
964,0.94506294,1.0
965,0.9545792,1.0
966,0.17396992,1.0
967,0.99239975,1.0
968,0.9964078,1.0
969,0.018403146,1.0
970,0.98533636,1.0
971,0.9823387,1.0
972,0.9764246,1.0
973,0.914993,1.0
974,0.9848763,1.0
975,0.81061196,1.0
976,0.9687081,1.0
977,0.9424288,1.0
978,0.9719872,1.0
979,0.96957076,1.0
980,0.9703485,1.0
981,0.9192193,1.0
982,0.9936761,1.0
983,0.98727,1.0
984,0.97985005,1.0
985,0.8773743,1.0
986,0.898042,1.0
987,0.1717969,1.0
988,0.9146036,1.0
989,0.58330464,1.0
990,0.97834617,1.0
991,0.9971512,1.0
992,0.95360374,1.0
993,0.9885522,1.0
994,0.99421906,1.0
995,0.9992422,1.0
996,0.9963844,1.0
997,0.09009845,1.0
998,0.97093767,1.0
999,0.9737896,1.0
1000,0.7391376,1.0
1001,0.9765811,1.0
1002,0.12845059,1.0
1003,0.95751077,1.0
1004,0.95614594,1.0
1005,0.25295258,1.0
1006,0.9554059,1.0
1007,0.23819035,1.0
1008,0.81867594,1.0
1009,0.93475527,1.0
1010,0.98088205,1.0
1011,0.7133045,1.0
1012,0.930095,1.0
1013,0.9067596,1.0
1014,0.8367981,1.0
1015,0.6634411,1.0
1016,0.92968386,1.0
1017,0.49013767,1.0
1018,0.26031348,1.0
1019,0.060023878,1.0
1020,0.99226815,1.0
1021,0.21922427,1.0
1022,0.71111244,1.0
1023,0.8670731,1.0
1024,0.9432145,1.0
1025,0.9828636,1.0
1026,0.9990588,1.0
1027,0.4442487,1.0
1028,0.9657968,1.0
1029,0.924432,1.0
1030,0.9970126,1.0
1031,0.9624458,1.0
1032,0.093640216,1.0
1033,0.94037396,1.0
1034,0.9807109,1.0
1035,0.7663735,1.0
1036,0.99325633,1.0
1037,0.9568834,1.0
1038,0.8992683,1.0
1039,0.88009924,1.0
1040,0.98090816,1.0
1041,0.98702407,1.0
1042,0.9796651,1.0
1043,0.9909208,1.0
1044,0.9401631,1.0
1045,0.9683317,1.0
1046,0.8750758,1.0
1047,0.8936471,1.0
1048,0.98506725,1.0
1049,0.3400258,1.0
1050,0.7595723,1.0
1051,0.89081573,1.0
1052,0.9865203,1.0
1053,0.5061131,1.0
1054,0.3644328,1.0
1055,0.994719,1.0
1056,0.66872644,1.0
1057,0.086512685,1.0
1058,0.8737617,1.0
1059,0.99753153,1.0
1060,0.93127805,1.0
1061,0.7175361,1.0
1062,0.880376,1.0
1063,0.9778892,1.0
1064,0.68963236,1.0
1065,0.98875016,1.0
1066,0.9758077,1.0
1067,0.97863996,1.0
1068,0.9055898,1.0
1069,0.9365423,1.0
1070,0.9449623,1.0
1071,0.24115135,1.0
1072,0.98467004,1.0
1073,0.97046304,1.0
1074,0.99257445,1.0
1075,0.99925584,1.0
1076,0.97746986,1.0
1077,0.9925247,1.0
1078,0.9913135,1.0
1079,0.98738956,1.0
1080,0.71883863,1.0
1081,0.9549488,1.0
1082,0.99255353,1.0
1083,0.98524624,1.0
1084,0.9734293,1.0
1085,0.94822234,1.0
1086,0.9890056,1.0
1087,0.97594,1.0
1088,0.9873683,1.0
1089,0.9852011,1.0
1090,0.9837678,1.0
1091,0.99275535,1.0
1092,0.545059,1.0
1093,0.94968355,1.0
1094,0.8719388,1.0
1095,0.28086844,1.0
1096,0.96994126,1.0
1097,0.8471742,1.0
1098,0.25573748,1.0
1099,0.96734035,1.0
1100,0.32633024,1.0
1101,0.3121211,1.0
1102,0.51429474,1.0
1103,0.97231805,1.0
1104,0.100415155,1.0
1105,0.6665291,1.0
1106,0.98388207,1.0
1107,0.1662266,1.0
1108,0.9645059,1.0
1109,0.9394401,1.0
1110,0.9878956,1.0
1111,0.38293514,1.0
1112,0.9896847,1.0
1113,0.71722543,1.0
1114,0.17578384,1.0
1115,0.9638936,1.0
1116,0.98444414,1.0
1117,0.9760401,1.0
1118,0.97000676,1.0
1119,0.9571136,1.0
1120,0.977953,1.0
1121,0.95887154,1.0
1122,0.9815475,1.0
1123,0.97719437,1.0
1124,0.9777516,1.0
1125,0.98471653,1.0
1126,0.9687819,1.0
1127,0.26712024,1.0
1128,0.9623868,1.0
1129,0.9500444,1.0
1130,0.9787547,1.0
1131,0.981696,1.0
1132,0.9121104,1.0
1133,0.9757888,1.0
1134,0.9685528,1.0
1135,0.9823199,1.0
1136,0.9456511,1.0
1137,0.9799171,1.0
1138,0.9378359,1.0
1139,0.9851033,1.0
1140,0.97693425,1.0
1141,0.96512526,1.0
1142,0.8759882,1.0
1143,0.9511701,1.0
1144,0.965993,1.0
1145,0.19539611,1.0
1146,0.016885504,1.0
1147,0.76817495,1.0
1148,0.9272669,1.0
1149,0.78764373,1.0
1150,0.8248892,1.0
1151,0.28222418,1.0
1152,0.67450273,1.0
1153,0.18962598,1.0
1154,0.20847608,1.0
1155,0.87827396,1.0
1156,0.77851355,1.0
