,predictions,targets
278,0.99974686,1.0
279,0.9850487,1.0
280,0.64004755,1.0
281,0.9847298,1.0
282,0.9481639,1.0
283,0.9998766,1.0
284,0.98583895,1.0
285,0.98546094,1.0
286,0.94695336,1.0
287,0.93959874,1.0
288,0.980185,1.0
289,0.1999697,1.0
290,0.9978422,1.0
291,0.9901169,1.0
292,0.9162278,1.0
293,0.5286934,1.0
294,0.97461456,1.0
295,0.7769064,1.0
296,0.9642647,1.0
297,0.99504447,1.0
298,0.9527233,1.0
299,0.99884737,1.0
300,0.98009425,1.0
301,0.29047602,1.0
302,0.008547486,1.0
303,0.98728776,1.0
304,0.99963033,1.0
305,0.93625546,1.0
306,0.9874769,1.0
307,0.9993938,1.0
308,0.9930743,1.0
309,0.9504061,1.0
310,0.57845813,1.0
311,0.99626863,1.0
312,0.996126,1.0
313,0.8751795,1.0
314,0.99322814,1.0
315,0.9842279,1.0
316,0.9868717,1.0
317,0.9032075,1.0
318,0.9019578,1.0
319,0.9639941,1.0
320,0.970605,1.0
321,0.9894979,1.0
322,0.9571072,1.0
323,0.086097375,1.0
324,0.9266489,1.0
325,0.99404174,1.0
326,0.8700197,1.0
327,0.99599755,1.0
328,0.99818474,1.0
329,0.99537814,1.0
330,0.99092114,1.0
331,0.99973696,1.0
332,0.9548671,1.0
333,0.3301167,1.0
334,0.944495,1.0
335,0.6206535,1.0
336,0.9882062,1.0
337,0.99841857,1.0
338,0.9976338,1.0
339,0.99925107,1.0
340,0.99986625,1.0
341,0.9905357,1.0
342,0.9930148,1.0
343,0.5767352,1.0
344,0.69837916,1.0
345,0.98461455,1.0
346,0.7782926,1.0
347,0.98672336,1.0
348,0.9787902,1.0
349,0.9741388,1.0
350,0.99978584,1.0
351,0.95101535,1.0
352,0.99587893,1.0
353,0.9894939,1.0
354,0.98147947,1.0
355,0.99975616,1.0
356,0.98019046,1.0
357,0.9997204,1.0
358,0.8720864,1.0
359,0.99018097,1.0
360,0.9998766,1.0
361,0.9994978,1.0
362,0.999166,1.0
363,0.9998766,1.0
364,0.99950635,1.0
365,0.9991654,1.0
366,0.96776956,1.0
367,0.95510095,1.0
368,0.9995478,1.0
369,0.85349447,1.0
370,0.9969056,1.0
371,0.9968917,1.0
372,0.8927348,1.0
373,0.84308785,1.0
374,0.8782179,1.0
375,0.9757386,1.0
376,0.9791693,1.0
377,0.96661025,1.0
378,0.78981674,1.0
379,0.99328375,1.0
380,0.98645043,1.0
381,0.99823344,1.0
382,0.96318793,1.0
383,0.99962604,1.0
384,0.8833049,1.0
385,0.96701616,1.0
386,0.9476189,1.0
387,0.86497694,1.0
388,0.8289751,1.0
389,0.9631529,1.0
390,0.9497459,1.0
391,0.9361223,1.0
392,0.9998498,1.0
393,0.98783594,1.0
394,0.98620516,1.0
395,0.9915091,1.0
396,0.9612974,1.0
397,0.97564405,1.0
398,0.64563644,1.0
399,0.99533194,1.0
400,0.9917579,1.0
401,0.9922978,1.0
402,0.99940777,1.0
403,0.9863578,1.0
404,0.9969637,1.0
405,0.72917944,1.0
406,0.9989039,1.0
407,0.99489045,1.0
408,0.9981019,1.0
409,0.9805822,1.0
410,0.99882776,1.0
411,0.55350184,1.0
412,0.9964959,1.0
413,0.9592443,1.0
414,0.9683631,1.0
415,0.95480573,1.0
416,0.99360245,1.0
417,0.9897349,1.0
418,0.4280987,1.0
419,0.99903774,1.0
420,0.99189186,1.0
421,0.9998648,1.0
422,0.9994067,1.0
423,0.9969586,1.0
424,0.9980155,1.0
425,0.9981141,1.0
426,0.9878807,1.0
427,0.9962607,1.0
428,0.7654341,1.0
429,0.9974058,1.0
430,0.9998766,1.0
431,0.9738491,1.0
432,0.9953583,1.0
433,0.9875652,1.0
434,0.9894443,1.0
435,0.9976782,1.0
436,0.982612,1.0
437,0.98696494,1.0
438,0.97759026,1.0
439,0.9975666,1.0
440,0.99299735,1.0
441,0.99961865,1.0
442,0.8190114,1.0
443,0.9100506,1.0
444,0.28816524,1.0
445,0.93656474,1.0
446,0.9759412,1.0
447,0.99578816,1.0
448,0.87043893,1.0
449,0.97968745,1.0
450,0.9950866,1.0
451,0.98897445,1.0
452,0.9454799,1.0
453,0.99861825,1.0
454,0.9889591,1.0
455,0.98873097,1.0
456,0.9992106,1.0
457,0.9935666,1.0
458,0.9997253,1.0
459,0.017616928,1.0
460,0.7483734,1.0
461,0.98768336,1.0
462,0.7531726,1.0
463,0.25188217,1.0
464,0.016559063,1.0
465,0.07525909,1.0
466,0.97708976,1.0
467,0.9733234,1.0
468,0.81172544,1.0
469,0.9779358,1.0
470,0.9985819,1.0
471,0.99926156,1.0
472,0.99273723,1.0
473,0.77511376,1.0
474,0.99683726,1.0
475,0.9998336,1.0
476,0.99288404,1.0
477,0.8081429,1.0
478,0.986558,1.0
479,0.60788906,1.0
480,0.8490604,1.0
481,0.99830365,1.0
482,0.98928857,1.0
483,0.9909897,1.0
484,0.9869142,1.0
485,0.9678295,1.0
486,0.8706769,1.0
487,0.9865219,1.0
488,0.99030167,1.0
489,0.9998683,1.0
490,0.9998766,1.0
491,0.9998603,1.0
492,0.99774903,1.0
493,0.9231112,1.0
494,0.98201823,1.0
495,0.970769,1.0
496,0.99257904,1.0
497,0.9815149,1.0
498,0.42581698,1.0
499,0.948714,1.0
500,0.9952938,1.0
501,0.99772567,1.0
502,0.9918094,1.0
503,0.8345211,1.0
504,0.978912,1.0
505,0.9876111,1.0
506,0.99660635,1.0
507,0.99745744,1.0
508,0.97189575,1.0
509,0.9823006,1.0
510,0.999383,1.0
511,0.97383267,1.0
512,0.87537175,1.0
513,0.5190059,1.0
514,0.9043344,1.0
515,0.99290293,1.0
516,0.9981121,1.0
517,0.99410194,1.0
518,0.99423766,1.0
519,0.5822153,1.0
520,0.99062973,1.0
521,0.9995272,1.0
522,0.9992366,1.0
523,0.95174813,1.0
524,0.9409227,1.0
525,0.99363303,1.0
526,0.9958652,1.0
527,0.8111848,1.0
528,0.24025832,1.0
529,0.8324121,1.0
530,0.8955241,1.0
531,0.4167332,1.0
532,0.93716615,1.0
533,0.5026678,1.0
534,0.8810891,1.0
535,0.8469986,1.0
536,0.9993994,1.0
537,0.89748263,1.0
538,0.9185193,1.0
539,0.99926823,1.0
540,0.9982369,1.0
541,0.9952905,1.0
542,0.9621117,1.0
543,0.99685466,1.0
544,0.99604356,1.0
545,0.7594385,1.0
546,0.9989654,1.0
547,0.99922025,1.0
548,0.9996501,1.0
549,0.95466405,1.0
550,0.96196127,1.0
551,0.9739742,1.0
552,0.21247366,1.0
553,0.96248496,1.0
554,0.88103324,1.0
555,0.99086106,1.0
556,0.99406236,1.0
557,0.87007546,1.0
558,0.77405757,1.0
559,0.97155344,1.0
560,0.9576124,1.0
561,0.99573416,1.0
562,0.99724567,1.0
563,0.98947877,1.0
564,0.9628888,1.0
565,0.8152012,1.0
566,0.85475194,1.0
567,0.97802275,1.0
568,0.9934448,1.0
569,0.9928014,1.0
570,0.85338205,1.0
571,0.9984578,1.0
572,0.9318846,1.0
573,0.9861559,1.0
574,0.88301975,1.0
575,0.958989,1.0
576,0.9817416,1.0
577,0.97415394,1.0
578,0.9853253,1.0
579,0.98542124,1.0
580,0.999711,1.0
581,0.71554,1.0
582,0.91667044,1.0
583,0.9989077,1.0
584,0.9914478,1.0
585,0.96150875,1.0
586,0.72158605,1.0
587,0.7794803,1.0
588,0.8814274,1.0
589,0.98235565,1.0
590,0.99478877,1.0
591,0.9857562,1.0
592,0.9940508,1.0
593,0.9756722,1.0
594,0.9980903,1.0
595,0.59372973,1.0
596,0.61361736,1.0
597,0.64805573,1.0
598,0.98551905,1.0
599,0.8789115,1.0
600,0.99983704,1.0
601,0.9997814,1.0
602,0.99400806,1.0
603,0.9974739,1.0
604,0.88770145,1.0
605,0.6486209,1.0
606,0.9901186,1.0
607,0.97248757,1.0
608,0.93166083,1.0
609,0.34118173,1.0
610,0.95994157,1.0
611,0.98128134,1.0
612,0.94485354,1.0
613,0.9882952,1.0
614,0.7638201,1.0
615,0.99710387,1.0
616,0.78606343,1.0
617,0.9888255,1.0
618,0.8115624,1.0
619,0.9997564,1.0
620,0.84230953,1.0
621,0.9838844,1.0
622,0.98683107,1.0
623,0.996558,1.0
624,0.9435071,1.0
625,0.6575444,1.0
626,0.97766316,1.0
627,0.99491346,1.0
628,0.99716175,1.0
629,0.97324526,1.0
630,0.98085517,1.0
631,0.98964894,1.0
632,0.9994622,1.0
633,0.9977496,1.0
634,0.96457624,1.0
635,0.9948019,1.0
636,0.5855602,1.0
637,0.45614967,1.0
638,0.9426921,1.0
639,0.9979931,1.0
640,0.9691495,1.0
641,0.86760366,1.0
642,0.9813394,1.0
643,0.97090316,1.0
644,0.9967393,1.0
645,0.8051339,1.0
646,0.7874999,1.0
647,0.9754479,1.0
648,0.419778,1.0
649,0.98389554,1.0
650,0.9985934,1.0
651,0.6835339,1.0
652,0.75589055,1.0
653,0.7712844,1.0
654,0.8563279,1.0
655,0.99570113,1.0
656,0.9989531,1.0
657,0.9413148,1.0
658,0.99131364,1.0
659,0.9928081,1.0
660,0.98037535,1.0
661,0.9273179,1.0
662,0.73599005,1.0
663,0.7708019,1.0
664,0.949518,1.0
665,0.9967704,1.0
666,0.95609146,1.0
667,0.8731233,1.0
668,0.9607734,1.0
669,0.99953854,1.0
670,0.9994491,1.0
671,0.99812156,1.0
672,0.86373997,1.0
673,0.98176116,1.0
674,0.94283706,1.0
675,0.89312273,1.0
676,0.30763245,1.0
677,0.95378375,1.0
678,0.7689204,1.0
679,0.9998766,1.0
680,0.9922536,1.0
681,0.99880314,1.0
682,0.36673886,1.0
683,0.77553505,1.0
684,0.745055,1.0
685,0.9911809,1.0
686,0.99222624,1.0
687,0.91733134,1.0
688,0.96374863,1.0
689,0.8147525,1.0
690,0.9911157,1.0
691,0.99977726,1.0
692,0.96186703,1.0
693,0.8646185,1.0
694,0.9998386,1.0
695,0.9742288,1.0
696,0.680182,1.0
697,0.9974234,1.0
698,0.9864943,1.0
699,0.80977404,1.0
700,0.960718,1.0
701,0.9905889,1.0
702,0.9887855,1.0
703,0.9984427,1.0
704,0.89355326,1.0
705,0.04400867,1.0
706,0.81146604,1.0
707,0.0029070142,1.0
708,0.0045613893,1.0
709,0.34656337,1.0
710,0.99712926,1.0
711,0.7550888,1.0
712,0.82387847,1.0
713,0.95893466,1.0
714,0.8683985,1.0
715,0.99777156,1.0
716,0.99355847,1.0
717,0.9883187,1.0
718,0.99880815,1.0
719,0.9968644,1.0
720,0.99947244,1.0
721,0.9994217,1.0
722,0.9992256,1.0
723,0.98097897,1.0
724,0.983092,1.0
725,0.8545843,1.0
726,0.8831457,1.0
727,0.98679024,1.0
728,0.99707353,1.0
729,0.976592,1.0
730,0.97467107,1.0
731,0.9518477,1.0
732,0.9855408,1.0
733,0.9951637,1.0
734,0.92926735,1.0
735,0.8909415,1.0
736,0.9863754,1.0
737,0.99799216,1.0
738,0.98385215,1.0
739,0.98766416,1.0
740,0.9845212,1.0
741,0.9945544,1.0
742,0.5963226,1.0
743,0.92263556,1.0
744,0.9949805,1.0
745,0.8552836,1.0
746,0.37257615,1.0
747,0.85913837,1.0
748,0.9983803,1.0
749,0.9971674,1.0
750,0.9197655,1.0
751,0.98423135,1.0
752,0.95458156,1.0
753,0.9599663,1.0
754,0.9914766,1.0
755,0.9852359,1.0
756,0.948506,1.0
757,0.99128014,1.0
758,0.5351917,1.0
759,0.96581095,1.0
760,0.079836495,1.0
761,0.972548,1.0
762,0.9929415,1.0
763,0.9505029,1.0
764,0.41286585,1.0
765,0.9981438,1.0
766,0.9965519,1.0
767,0.9905206,1.0
768,0.96286577,1.0
769,0.9662478,1.0
770,0.46652445,1.0
771,0.9027671,1.0
772,0.6208534,1.0
773,0.8835315,1.0
774,0.9973448,1.0
775,0.97787094,1.0
776,0.9621634,1.0
777,0.99837023,1.0
778,0.9919809,1.0
779,0.9985538,1.0
780,0.99492455,1.0
781,0.9991672,1.0
782,0.99042714,1.0
783,0.9993748,1.0
784,0.91961855,1.0
785,0.99984586,1.0
786,0.9986337,1.0
787,0.99725866,1.0
788,0.9939938,1.0
789,0.9962567,1.0
790,0.9994997,1.0
791,0.99835783,1.0
792,0.9883958,1.0
793,0.99966013,1.0
794,0.9998766,1.0
795,0.97309387,1.0
796,0.98879516,1.0
797,0.8334511,1.0
798,0.9541493,1.0
799,0.961573,1.0
800,0.9447534,1.0
801,0.9998766,1.0
802,0.9934275,1.0
803,0.9807084,1.0
804,0.97232395,1.0
805,0.35729825,1.0
806,0.15647736,1.0
807,0.94570047,1.0
808,0.9702138,1.0
809,0.99516207,1.0
810,0.9964982,1.0
811,0.90207845,1.0
812,0.8053893,1.0
813,0.98816454,1.0
814,0.5656736,1.0
815,0.36482245,1.0
816,0.9911566,1.0
817,0.9680071,1.0
818,0.9990896,1.0
819,0.99793005,1.0
820,0.98413867,1.0
821,0.99756986,1.0
822,0.9914283,1.0
823,0.9766311,1.0
824,0.97691613,1.0
825,0.97231966,1.0
826,0.99710923,1.0
827,0.9978397,1.0
828,0.9932694,1.0
829,0.994177,1.0
830,0.9943632,1.0
831,0.992376,1.0
832,0.99086857,1.0
833,0.8782288,1.0
834,0.23025247,1.0
835,0.95905966,1.0
836,0.9737246,1.0
837,0.85391635,1.0
838,0.99959546,1.0
839,0.96490675,1.0
840,0.3188107,1.0
841,0.90051717,1.0
842,0.98860604,1.0
843,0.9368772,1.0
844,0.33011714,1.0
845,0.9933042,1.0
846,0.98157823,1.0
847,0.90293455,1.0
848,0.9971499,1.0
849,0.99282515,1.0
850,0.9089561,1.0
851,0.98295444,1.0
852,0.8320332,1.0
853,0.9969055,1.0
854,0.9966725,1.0
855,0.94062275,1.0
856,0.9951079,1.0
857,0.9982982,1.0
858,0.998536,1.0
859,0.98830706,1.0
860,0.9244507,1.0
861,0.9961786,1.0
862,0.98692036,1.0
863,0.9239277,1.0
864,0.9848459,1.0
865,0.9503404,1.0
866,0.79276097,1.0
867,0.99252033,1.0
868,0.99271303,1.0
869,0.76017725,1.0
870,0.9608553,1.0
871,0.0013556114,1.0
872,0.8880675,1.0
873,0.9886121,1.0
874,0.89254385,1.0
875,0.69151527,1.0
876,0.99160707,1.0
877,0.9690899,1.0
878,0.8684759,1.0
879,0.9551882,1.0
880,0.9973017,1.0
881,0.8272588,1.0
882,0.95060045,1.0
883,0.98424226,1.0
884,0.6823966,1.0
885,0.95789945,1.0
886,0.9926122,1.0
887,0.667597,1.0
888,0.95491874,1.0
889,0.9471441,1.0
890,0.984726,1.0
891,0.98361224,1.0
892,0.954494,1.0
893,0.96967757,1.0
894,0.99773514,1.0
895,0.9788457,1.0
896,0.78976023,1.0
897,0.9982663,1.0
898,0.4324702,1.0
899,0.9946291,1.0
900,0.99969506,1.0
901,0.64009076,1.0
902,0.9581338,1.0
903,0.9864972,1.0
904,0.9717414,1.0
905,0.9387521,1.0
906,0.98047787,1.0
907,0.9998766,1.0
908,0.93145674,1.0
909,0.9661289,1.0
910,0.9909054,1.0
911,0.9803264,1.0
912,0.96003455,1.0
913,0.99924767,1.0
914,0.9710373,1.0
915,0.99788386,1.0
916,0.3998355,1.0
917,0.9940969,1.0
918,0.88336134,1.0
919,0.9991036,1.0
920,0.982614,1.0
921,0.990257,1.0
922,0.93884844,1.0
923,0.9760213,1.0
924,0.8613326,1.0
925,0.9646601,1.0
926,0.97084326,1.0
927,0.96290886,1.0
928,0.6612724,1.0
929,0.987352,1.0
930,0.9995895,1.0
931,0.99860954,1.0
932,0.903077,1.0
933,0.89869136,1.0
934,0.92925787,1.0
935,0.97044575,1.0
936,0.93409455,1.0
937,0.9627059,1.0
938,0.9967535,1.0
939,0.9998766,1.0
940,0.92975897,1.0
941,0.85455555,1.0
942,0.50736976,1.0
943,0.9975394,1.0
944,0.9672499,1.0
945,0.88117963,1.0
946,0.5330633,1.0
947,0.9780376,1.0
948,0.9656712,1.0
949,0.9092776,1.0
950,0.9762127,1.0
951,0.3641348,1.0
952,0.99495846,1.0
953,0.9257198,1.0
954,0.94748044,1.0
955,0.87753767,1.0
956,0.89857143,1.0
957,0.98596686,1.0
958,0.9916347,1.0
959,0.98938274,1.0
960,0.99172497,1.0
961,0.995308,1.0
962,0.9522595,1.0
963,0.992475,1.0
964,0.70258725,1.0
965,0.8328327,1.0
966,0.9970107,1.0
967,0.881357,1.0
968,0.9957402,1.0
969,0.9712787,1.0
970,0.99899656,1.0
971,0.9925972,1.0
972,0.96569175,1.0
973,0.93352085,1.0
974,0.94048005,1.0
975,0.9927239,1.0
976,0.98403335,1.0
977,0.9775943,1.0
978,0.99681145,1.0
979,0.8058508,1.0
980,0.9969837,1.0
981,0.99657816,1.0
982,0.9750346,1.0
983,0.9653594,1.0
984,0.9989911,1.0
985,0.99930525,1.0
986,0.9611589,1.0
987,0.9870094,1.0
988,0.94345695,1.0
989,0.9965867,1.0
990,0.9960018,1.0
991,0.98018265,1.0
992,0.9976997,1.0
993,0.9452155,1.0
994,0.95709133,1.0
995,0.89186186,1.0
996,0.07619405,1.0
997,0.5282988,1.0
998,0.994974,1.0
999,0.9985127,1.0
1000,0.92453283,1.0
1001,0.99255705,1.0
1002,0.99041,1.0
1003,0.999295,1.0
1004,0.9766873,1.0
1005,0.9808492,1.0
1006,0.9587108,1.0
1007,0.99176764,1.0
1008,0.9993988,1.0
1009,0.8466117,1.0
1010,0.9914848,1.0
1011,0.5351077,1.0
1012,0.97143024,1.0
1013,0.9199496,1.0
1014,0.98007685,1.0
1015,0.95101947,1.0
1016,0.9892592,1.0
1017,0.9800061,1.0
1018,0.59020835,1.0
1019,0.86101866,1.0
1020,0.69948393,1.0
1021,0.75635004,1.0
1022,0.9377759,1.0
1023,0.95337504,1.0
1024,0.4932407,1.0
1025,0.9989779,1.0
1026,0.9998054,1.0
1027,0.9781008,1.0
1028,0.9867177,1.0
1029,0.06924671,1.0
1030,0.09310615,1.0
1031,0.50098526,1.0
1032,0.9953145,1.0
1033,0.9990426,1.0
1034,0.9452602,1.0
1035,0.99675506,1.0
1036,0.9986701,1.0
1037,0.96906626,1.0
1038,0.98700446,1.0
1039,0.98763174,1.0
1040,0.9934202,1.0
1041,0.9916678,1.0
1042,0.9949325,1.0
1043,0.99212134,1.0
1044,0.028650332,1.0
1045,0.24967389,1.0
1046,0.9997824,1.0
1047,0.98414654,1.0
1048,0.97572154,1.0
1049,0.98556596,1.0
1050,0.99703777,1.0
1051,0.9970079,1.0
1052,0.85847056,1.0
1053,0.5583164,1.0
1054,0.025319977,1.0
1055,0.954752,1.0
1056,0.9820727,1.0
1057,0.9891356,1.0
1058,0.95672226,1.0
1059,0.12815039,1.0
1060,0.9587967,1.0
1061,0.990765,1.0
1062,0.99681735,1.0
1063,0.9820487,1.0
1064,0.999655,1.0
1065,0.980293,1.0
1066,0.63816535,1.0
1067,0.87515616,1.0
1068,0.9749513,1.0
1069,0.94049555,1.0
1070,0.9525416,1.0
1071,0.96959454,1.0
1072,0.8449449,1.0
1073,0.98275155,1.0
1074,0.76713336,1.0
1075,0.9798606,1.0
1076,0.9947726,1.0
1077,0.9967483,1.0
1078,0.9939308,1.0
1079,0.8363162,1.0
1080,0.9880624,1.0
1081,0.99596643,1.0
1082,0.90144295,1.0
1083,0.998206,1.0
1084,0.9984028,1.0
1085,0.95415217,1.0
1086,0.9993594,1.0
1087,0.7924482,1.0
1088,0.8350819,1.0
1089,0.9747985,1.0
1090,0.984568,1.0
1091,0.9988543,1.0
1092,0.98645693,1.0
1093,0.97939587,1.0
1094,0.9926674,1.0
1095,0.6982838,1.0
1096,0.88765484,1.0
1097,0.9101776,1.0
1098,0.8655868,1.0
1099,0.9918498,1.0
1100,0.7134372,1.0
1101,0.98233116,1.0
1102,0.8936148,1.0
1103,0.98633,1.0
1104,0.991089,1.0
1105,0.99972814,1.0
1106,0.9979911,1.0
1107,0.99972814,1.0
1108,0.99987435,1.0
1109,0.8729895,1.0
1110,0.9323311,1.0
1111,0.95008796,1.0
1112,0.9846475,1.0
1113,0.9412846,1.0
1114,0.813534,1.0
1115,0.975239,1.0
1116,0.87355345,1.0
1117,0.9374898,1.0
1118,0.94622153,1.0
1119,0.99366564,1.0
1120,0.9998766,1.0
1121,0.9874126,1.0
1122,0.99210995,1.0
1123,0.99929154,1.0
1124,0.9891151,1.0
1125,0.95566547,1.0
1126,0.9044364,1.0
1127,0.9012074,1.0
1128,0.9148121,1.0
1129,0.86777145,1.0
1130,0.7644732,1.0
1131,0.997666,1.0
1132,0.95485985,1.0
1133,0.9844432,1.0
1134,0.8550249,1.0
1135,0.9628599,1.0
1136,0.99948466,1.0
1137,0.9833589,1.0
1138,0.9991124,1.0
1139,0.7934814,1.0
1140,0.98651356,1.0
1141,0.66267586,1.0
1142,0.85174567,1.0
1143,0.99427325,1.0
1144,0.99497104,1.0
1145,0.9603073,1.0
1146,0.97207785,1.0
1147,0.98117054,1.0
1148,0.9908728,1.0
1149,0.96808016,1.0
1150,0.9981073,1.0
1151,0.9061979,1.0
1152,0.86645657,1.0
1153,0.90343374,1.0
1154,0.89771056,1.0
1155,0.86313784,1.0
1156,0.98834735,1.0
