,predictions,targets
896,0.99149644,1.0
897,0.8080915,1.0
898,0.8064153,1.0
899,0.9927328,1.0
900,0.9985661,1.0
901,0.9958423,1.0
902,0.977754,1.0
903,0.65780103,1.0
904,0.6781211,1.0
905,0.3179749,1.0
906,0.310954,1.0
907,0.95530784,1.0
908,0.9998766,1.0
909,0.9946219,1.0
910,0.98736864,1.0
911,0.96350676,1.0
912,0.8174727,1.0
913,0.9832012,1.0
914,0.47180384,1.0
915,0.9649859,1.0
916,0.59678787,1.0
917,0.17794088,1.0
918,0.050778527,1.0
919,0.9528935,1.0
920,0.99615884,1.0
921,0.9682721,1.0
922,0.40208587,1.0
923,0.45123497,1.0
924,0.8902479,1.0
925,0.25849354,1.0
926,0.78722245,1.0
927,0.67421573,1.0
928,0.9901455,1.0
929,0.9834526,1.0
930,0.25742438,1.0
931,0.42932796,1.0
932,0.686321,1.0
933,0.8599415,1.0
934,0.9594904,1.0
935,0.9955941,1.0
936,0.99247545,1.0
937,0.43297526,1.0
938,0.49560335,1.0
939,0.9975925,1.0
940,0.92890114,1.0
941,0.9998766,1.0
942,0.9942865,1.0
943,0.11420176,1.0
944,0.9838774,1.0
945,0.9804584,1.0
946,0.07103035,1.0
947,0.9583468,1.0
948,0.97977144,1.0
949,0.99465877,1.0
950,0.98051363,1.0
951,0.9983341,1.0
952,0.28194016,1.0
953,0.8431782,1.0
954,0.9873368,1.0
955,0.9897629,1.0
956,0.93940884,1.0
957,0.9726979,1.0
958,0.61191756,1.0
959,0.08719232,1.0
960,0.973783,1.0
961,0.8773253,1.0
962,0.29209998,1.0
963,0.053080395,1.0
964,0.1524345,1.0
965,0.19353472,1.0
966,0.6915747,1.0
967,0.8483153,1.0
968,0.96385264,1.0
969,0.7869745,1.0
970,0.962351,1.0
971,0.9974927,1.0
972,0.98581064,1.0
973,0.9959145,1.0
974,0.97693217,1.0
975,0.9682427,1.0
976,0.01975309,1.0
977,0.58644027,1.0
978,0.97204834,1.0
979,0.033983234,1.0
980,0.24275206,1.0
981,0.9713397,1.0
982,0.8829839,1.0
983,0.99831617,1.0
984,0.99403065,1.0
985,0.54799306,1.0
986,0.98256505,1.0
987,0.5320674,1.0
988,0.8380966,1.0
989,0.97639364,1.0
990,0.9976628,1.0
991,0.99065536,1.0
992,0.99545383,1.0
993,0.9459525,1.0
994,0.4795705,1.0
995,0.45719838,1.0
996,0.9587867,1.0
997,0.68435854,1.0
998,0.9154607,1.0
999,0.98551255,1.0
1000,0.5952219,1.0
1001,0.2507974,1.0
1002,0.8921901,1.0
1003,0.82040715,1.0
1004,0.9659069,1.0
1005,0.98135155,1.0
1006,0.91025895,1.0
1007,0.98413587,1.0
1008,0.924968,1.0
1009,0.9915072,1.0
1010,0.93052816,1.0
1011,0.93933666,1.0
1012,0.9825325,1.0
1013,0.96350414,1.0
1014,0.91900903,1.0
1015,0.9068694,1.0
1016,0.85784024,1.0
1017,0.7890262,1.0
1018,0.8508189,1.0
1019,0.6300414,1.0
1020,0.99715936,1.0
1021,0.93395156,1.0
1022,0.60647625,1.0
1023,0.20237482,1.0
1024,0.9941373,1.0
1025,0.9445254,1.0
1026,0.20093305,1.0
1027,0.83831453,1.0
1028,0.9890939,1.0
1029,0.99356776,1.0
1030,0.9944565,1.0
1031,0.8337681,1.0
1032,0.71928585,1.0
1033,0.41962573,1.0
1034,0.97572917,1.0
1035,0.9906943,1.0
1036,0.99087477,1.0
1037,0.8090264,1.0
1038,0.9793053,1.0
1039,0.92422104,1.0
1040,0.9988096,1.0
1041,0.9806039,1.0
1042,0.9046188,1.0
1043,0.9720472,1.0
1044,0.92798936,1.0
1045,0.29925972,1.0
1046,0.8896078,1.0
1047,0.91563535,1.0
1048,0.96796554,1.0
1049,0.9024557,1.0
1050,0.93844754,1.0
1051,0.98722744,1.0
1052,0.94437754,1.0
1053,0.7660657,1.0
1054,0.99167866,1.0
1055,0.99123126,1.0
1056,0.93219244,1.0
1057,0.13934913,1.0
1058,0.9958906,1.0
1059,0.9998766,1.0
1060,0.9879331,1.0
1061,0.9498242,1.0
1062,0.14447778,1.0
1063,0.97255725,1.0
1064,0.952408,1.0
1065,0.8947251,1.0
1066,0.99662423,1.0
1067,0.961678,1.0
1068,0.9369971,1.0
1069,0.3457644,1.0
1070,0.5786623,1.0
1071,0.18629669,1.0
1072,0.9978357,1.0
1073,0.9898056,1.0
1074,0.98702514,1.0
1075,0.9751942,1.0
1076,0.9478019,1.0
1077,0.9976185,1.0
1078,0.96750855,1.0
1079,0.9823543,1.0
1080,0.9989813,1.0
1081,0.9836729,1.0
1082,0.94658077,1.0
1083,0.99025494,1.0
1084,0.99121374,1.0
1085,0.9962966,1.0
1086,0.99160624,1.0
1087,0.9801191,1.0
1088,0.99697757,1.0
1089,0.94873536,1.0
1090,0.9751175,1.0
1091,0.9869221,1.0
1092,0.030955238,1.0
1093,0.89816886,1.0
1094,0.6144025,1.0
1095,0.98450077,1.0
1096,0.9980546,1.0
1097,0.99348867,1.0
1098,0.9962657,1.0
1099,0.98842376,1.0
1100,0.14361587,1.0
1101,0.99795026,1.0
1102,0.9049725,1.0
1103,0.98326313,1.0
1104,0.75700384,1.0
1105,0.996905,1.0
1106,0.88076764,1.0
1107,0.8777818,1.0
1108,0.98575145,1.0
1109,0.999121,1.0
1110,0.99050725,1.0
1111,0.99668163,1.0
1112,0.983835,1.0
1113,0.9900035,1.0
1114,0.9581269,1.0
1115,0.9963207,1.0
1116,0.20126213,1.0
1117,0.8338405,1.0
1118,0.98919404,1.0
1119,0.95059747,1.0
1120,0.98400325,1.0
1121,0.9652375,1.0
1122,0.9982609,1.0
1123,0.9958989,1.0
1124,0.9702153,1.0
1125,0.99819356,1.0
1126,0.9822447,1.0
1127,0.90691006,1.0
1128,0.9828363,1.0
1129,0.717592,1.0
1130,0.996062,1.0
1131,0.98743725,1.0
1132,0.9465924,1.0
1133,0.98680776,1.0
1134,0.9924245,1.0
1135,0.9982158,1.0
1136,0.98982096,1.0
1137,0.9905488,1.0
1138,0.9966354,1.0
1139,0.98610026,1.0
1140,0.92042196,1.0
1141,0.9848402,1.0
1142,0.029072184,1.0
1143,0.9726231,1.0
1144,0.99631315,1.0
1145,0.69028234,1.0
1146,0.010934996,1.0
1147,0.030232279,1.0
1148,0.9933856,1.0
1149,0.8227456,1.0
1150,0.73988116,1.0
1151,0.19373536,1.0
1152,0.19119604,1.0
1153,0.0955993,1.0
1154,0.43665305,1.0
