,predictions,targets
222,0.9998766,1.0
223,0.00012339458,1.0
224,0.00053011655,0.0
225,0.9998766,1.0
226,0.28667557,1.0
227,0.9998766,1.0
228,0.015575171,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.0015070861,0.0
234,0.99972695,1.0
235,0.5471651,1.0
236,0.9671162,1.0
237,0.9998766,1.0
238,0.12294979,0.0
239,0.9998766,1.0
240,0.0008691172,0.0
241,0.010739812,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.9357277,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.1130307,1.0
248,0.022216447,0.0
249,0.9750078,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.05562591,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9303661,1.0
256,0.99957687,1.0
257,0.016010206,1.0
258,0.8135426,1.0
259,0.9992448,1.0
260,0.9392384,1.0
261,0.9998766,1.0
262,0.9786688,1.0
263,0.96984565,1.0
264,0.9998766,1.0
265,0.9998766,1.0
266,0.25099978,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.97197634,1.0
270,0.9998766,1.0
271,0.099641494,1.0
272,0.10575998,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.0016204747,0.0
276,0.9995326,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.99984455,1.0
280,0.9633566,1.0
281,0.9998766,1.0
282,0.00014794804,1.0
283,0.9987613,1.0
284,0.9998766,1.0
285,0.68049306,1.0
286,0.009925552,1.0
287,0.07729202,1.0
288,0.00015371402,0.0
289,0.5424893,0.0
290,0.052846782,1.0
291,0.007884666,1.0
292,0.12618794,1.0
293,0.016747694,1.0
294,0.0009131043,1.0
295,0.14509217,1.0
296,0.58840257,1.0
297,0.99805367,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.99655825,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.99841404,1.0
305,0.002545829,0.0
306,0.9998766,1.0
307,0.6004028,1.0
308,0.9998766,1.0
309,0.041358735,0.0
310,0.0012006863,0.0
311,0.7752772,1.0
312,0.95794886,1.0
313,0.99197024,1.0
314,0.9998766,1.0
315,0.98453933,1.0
316,0.05004709,1.0
317,0.0023112053,1.0
318,0.9998766,1.0
319,0.12291808,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.15434828,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.001002132,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.44516838,1.0
330,0.76166195,1.0
331,0.9998766,1.0
332,0.23078492,1.0
333,0.030729422,1.0
334,0.032277927,1.0
335,0.9998766,1.0
336,0.9967359,1.0
337,0.99378324,1.0
338,0.27736437,1.0
339,0.7010538,1.0
340,0.00012339458,0.0
341,0.9908336,1.0
342,0.9998766,1.0
343,0.3186317,1.0
344,0.010971667,1.0
345,0.03228846,0.0
346,0.0034041537,1.0
347,0.83103764,1.0
348,0.53299886,1.0
349,0.9998766,1.0
350,0.99914885,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.49562538,1.0
354,0.00021658266,0.0
355,0.050277688,0.0
356,0.9994469,1.0
357,0.039357096,1.0
358,0.9998766,1.0
359,0.72834426,1.0
360,0.8655852,1.0
361,0.02571105,1.0
362,0.9998766,1.0
363,0.9748521,1.0
364,0.01935512,0.0
365,0.9998766,1.0
366,0.99887544,1.0
367,0.845465,1.0
368,0.53150886,1.0
369,0.9998766,1.0
370,0.008179666,1.0
371,0.0013343011,1.0
372,0.9998766,1.0
373,0.010106684,0.0
374,0.005146886,1.0
375,0.00037300074,0.0
376,0.9998766,1.0
377,0.15054338,1.0
378,0.08585108,1.0
379,0.9998766,1.0
380,0.91936964,1.0
381,0.31169692,1.0
382,0.00027967236,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.00230553,1.0
386,0.15507564,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.013107243,0.0
390,0.9998766,1.0
391,0.41495368,0.0
392,0.035665464,1.0
393,0.021907665,1.0
394,0.9949201,1.0
395,0.020935472,1.0
396,0.9998766,1.0
397,0.108475946,1.0
398,0.013873683,1.0
399,0.012257244,1.0
400,0.036085494,1.0
401,0.9998766,1.0
402,0.035017595,1.0
403,0.9998766,1.0
404,0.6877349,1.0
405,0.9998766,1.0
406,0.99834406,1.0
407,0.001457084,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.00013923136,0.0
413,0.005318354,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.00012339458,1.0
417,0.23034261,1.0
418,0.07668313,1.0
419,0.020961756,1.0
420,0.106954314,1.0
421,0.02182883,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.9480956,1.0
425,0.00086005946,0.0
426,0.9998766,1.0
427,0.76526016,1.0
428,0.7451786,1.0
429,0.45335564,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.38862574,1.0
434,0.02557421,1.0
435,0.23073278,0.0
436,0.9998766,1.0
437,0.0294919,1.0
438,0.9995172,1.0
439,0.9998766,1.0
440,0.2421501,1.0
441,0.068850234,0.0
442,0.02655595,1.0
443,0.055868875,0.0
444,0.9998766,1.0
445,0.0024156098,0.0
446,0.0075935056,1.0
447,0.9998766,1.0
448,0.99707174,1.0
449,0.9895985,1.0
450,0.45542383,1.0
451,0.9980867,1.0
452,0.9998766,1.0
453,0.11534721,0.0
454,0.0139875375,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.045603376,1.0
458,0.9998766,1.0
459,0.6595358,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.0010363527,1.0
463,0.16089672,1.0
464,0.99981123,1.0
465,0.9998766,1.0
466,0.9541576,1.0
467,0.23297909,1.0
468,0.06627862,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9218901,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.0003550153,1.0
476,0.3796131,1.0
477,0.07474623,1.0
478,0.06756331,0.0
479,0.9998766,1.0
480,0.093156,1.0
481,0.14284219,0.0
482,0.9998766,1.0
483,0.9995419,1.0
484,0.9998766,1.0
485,0.99761593,1.0
486,0.036240384,1.0
487,0.0054798126,1.0
488,0.9998766,1.0
489,0.97954845,1.0
490,0.00012339458,0.0
491,0.9998766,1.0
492,0.86142266,1.0
493,0.026526706,1.0
494,0.40640038,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.9998754,1.0
499,0.29838225,1.0
500,0.5004627,1.0
501,0.0018994262,1.0
502,0.9998766,1.0
503,0.024200741,0.0
504,0.013749619,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.0006781142,0.0
508,0.9998766,1.0
509,0.99986625,1.0
510,0.9998766,1.0
511,0.99366754,1.0
512,0.011554413,1.0
513,0.032857012,1.0
514,0.9998766,1.0
515,0.07992247,1.0
516,0.9998766,1.0
517,0.009209818,1.0
518,0.0037679132,1.0
519,0.9973346,1.0
520,0.9998217,1.0
521,0.0038551495,1.0
522,0.9798767,1.0
523,0.99969363,1.0
524,0.9998766,1.0
525,0.98933333,1.0
526,0.0006565365,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9992538,1.0
531,0.112515375,1.0
532,0.0012337868,0.0
533,0.9858913,1.0
534,0.9861829,1.0
535,0.9998766,1.0
536,0.9997421,1.0
537,0.005622499,1.0
538,0.9998766,1.0
539,0.0054843696,0.0
540,0.9143615,1.0
541,0.79446375,1.0
542,0.9998766,1.0
543,0.072029546,1.0
544,0.9998766,1.0
545,0.011050206,1.0
546,0.9998766,1.0
547,0.0025303182,1.0
548,0.999519,1.0
549,0.5142792,1.0
550,0.99420494,1.0
551,0.9058423,1.0
552,0.9998766,1.0
553,0.9991019,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9533118,1.0
557,0.9998766,1.0
558,0.10948935,1.0
559,0.3728412,1.0
560,0.037831057,1.0
561,0.9998766,1.0
562,0.00034046534,0.0
563,0.46646392,1.0
564,0.035331033,0.0
565,0.9998766,1.0
566,0.010617195,1.0
567,0.9998766,1.0
568,0.99605644,1.0
569,0.006992261,1.0
570,0.9998766,1.0
571,0.0034517648,1.0
