,predictions,targets
102,0.0016012769,0.0
103,0.9952826,1.0
104,0.9998766,1.0
105,0.011939905,0.0
106,0.89183754,1.0
107,0.9998766,1.0
108,0.99627256,1.0
109,0.997724,1.0
110,0.51490426,0.0
111,0.99934036,1.0
112,0.99170446,1.0
113,0.027615255,0.0
114,0.006499437,0.0
115,0.99515235,1.0
116,0.9997178,1.0
117,0.9998766,1.0
118,0.99845386,1.0
119,0.9998766,1.0
120,0.9997993,1.0
121,0.9998766,1.0
122,0.9998766,1.0
123,0.9998766,1.0
124,0.00012339458,0.0
125,0.9917346,1.0
126,0.4832203,1.0
127,0.9998766,1.0
128,0.9983216,1.0
129,0.9998766,1.0
130,0.002511472,0.0
131,0.9998766,1.0
132,0.7563386,1.0
133,0.99985373,1.0
134,0.00012339458,0.0
135,0.022235736,0.0
136,0.6019981,1.0
137,0.9998766,1.0
138,0.9983216,1.0
139,0.01552557,0.0
140,0.99732435,1.0
141,0.29559487,0.0
142,0.9998766,1.0
143,0.97883224,1.0
144,0.9998766,1.0
145,0.9040708,1.0
146,0.9998766,1.0
147,0.00033574406,0.0
148,0.38401705,1.0
149,0.0042859707,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.027615255,0.0
153,0.9998766,1.0
154,0.009468278,0.0
155,0.032037325,0.0
156,0.99732435,1.0
157,0.9247965,1.0
158,0.005410511,0.0
159,0.9998766,1.0
160,0.99976677,1.0
161,0.015101132,0.0
162,0.96812975,1.0
163,0.1093154,0.0
164,0.9998766,1.0
165,0.9994611,1.0
166,0.9998766,1.0
167,0.9996829,1.0
168,0.9998766,1.0
169,0.9997707,1.0
170,0.9998766,1.0
171,0.28150395,0.0
172,0.79625887,1.0
173,0.99970204,1.0
174,0.4832203,1.0
175,0.9395473,1.0
176,0.9504987,1.0
177,0.99435824,1.0
178,0.0460976,0.0
179,0.55151355,0.0
180,0.9998766,1.0
181,0.9697785,0.0
182,0.9990515,1.0
183,0.0013381426,0.0
184,0.9982687,1.0
185,0.21457067,1.0
186,0.09585357,1.0
187,0.8248944,1.0
188,0.99985373,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9998766,1.0
193,0.9998766,1.0
194,0.87679285,1.0
195,0.028992105,1.0
196,0.0016218757,0.0
197,0.9977168,1.0
198,0.9996662,1.0
199,0.00012339458,1.0
200,0.01552557,0.0
201,0.9998766,1.0
202,0.9953917,1.0
203,0.013359478,0.0
204,0.9595507,1.0
205,0.18558027,1.0
206,0.17522644,0.0
207,0.027615255,0.0
208,0.9998766,1.0
209,0.01347081,0.0
210,0.6021741,1.0
211,0.3497431,0.0
212,0.9998766,1.0
213,0.55151355,0.0
214,0.9998766,1.0
215,0.0035269223,0.0
216,0.9833329,1.0
217,0.16074143,1.0
218,0.9882212,1.0
219,0.00012339458,0.0
220,0.9998766,1.0
221,0.9998766,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9063257,1.0
225,0.99732435,1.0
226,0.9998766,1.0
227,0.030055072,1.0
228,0.9998766,1.0
229,0.0208856,0.0
230,0.9998766,1.0
231,0.98576283,1.0
232,0.9998766,1.0
233,0.9964657,1.0
234,0.009866939,0.0
235,0.0008989058,0.0
236,0.9948009,1.0
237,0.9998766,1.0
238,0.9796236,1.0
239,0.00194903,0.0
240,0.12255458,1.0
241,0.98942006,1.0
242,0.9998766,1.0
243,0.0037129973,0.0
244,0.9998766,1.0
245,0.045581896,1.0
246,0.9998766,1.0
247,0.7125303,1.0
248,0.3403274,0.0
249,0.9998766,1.0
250,0.9998766,1.0
251,0.97300804,1.0
252,0.9975637,1.0
253,0.227946,1.0
254,0.9998766,1.0
255,0.98942006,1.0
256,0.002690808,0.0
257,0.9998766,1.0
258,0.00012339458,0.0
259,0.012110086,1.0
260,0.8520517,1.0
261,0.002933479,0.0
262,0.9998362,1.0
263,0.0015380923,0.0
264,0.0013381426,0.0
265,0.9993536,1.0
266,0.9998766,1.0
267,0.9998766,1.0
268,0.9998714,1.0
269,0.1926412,0.0
270,0.027615255,0.0
271,0.9783492,1.0
272,0.018190272,0.0
273,0.9998766,1.0
274,0.9995933,1.0
275,0.00012339458,0.0
276,0.99732435,1.0
277,0.9998766,1.0
278,0.38401705,1.0
279,0.7420593,1.0
280,0.977812,1.0
281,0.1544047,0.0
282,0.81929076,0.0
283,0.050472792,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.9998766,1.0
287,0.9998766,1.0
288,0.9998766,1.0
289,0.9998766,1.0
290,0.9998766,1.0
291,0.00137159,0.0
292,0.0042859707,0.0
293,0.0017417431,0.0
294,0.99435824,1.0
295,0.99976677,1.0
296,0.88216263,0.0
297,0.9998766,1.0
298,0.9998766,0.0
299,0.0012578388,0.0
300,0.9998766,1.0
301,0.9980209,1.0
302,0.9992143,1.0
303,0.9988632,1.0
304,0.010860034,1.0
305,0.0037129973,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.80965835,1.0
309,0.29122368,0.0
310,0.98339844,0.0
311,0.80621505,1.0
312,0.9998766,1.0
313,0.98751336,1.0
314,0.9998766,1.0
315,0.31905377,0.0
316,0.9998766,1.0
317,0.999057,1.0
318,0.015544743,1.0
319,0.0046505122,0.0
320,0.97419125,1.0
321,0.38401705,1.0
322,0.99948406,1.0
323,0.00085419376,0.0
324,0.028992105,1.0
325,0.98942006,1.0
326,0.027615255,0.0
327,0.9922184,1.0
328,0.27164292,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.9827277,1.0
332,0.99986196,1.0
333,0.9998766,1.0
334,0.05173266,1.0
335,0.99778926,1.0
336,0.9997087,1.0
337,0.0046106665,0.0
338,0.998953,1.0
339,0.9980209,1.0
340,0.9783492,1.0
341,0.9998586,1.0
342,0.21939348,0.0
343,0.9998766,1.0
344,0.9745734,1.0
345,0.998757,1.0
346,0.84932643,1.0
347,0.015544743,1.0
348,0.9998766,1.0
349,0.9903951,1.0
350,0.99515235,1.0
351,0.99701273,1.0
352,0.9998766,1.0
353,0.9998766,1.0
354,0.21457067,1.0
355,0.9329198,1.0
356,0.00057443127,0.0
357,0.9980209,1.0
358,0.9951382,1.0
359,0.9948408,1.0
360,0.9998766,1.0
361,0.011939905,0.0
362,0.19769002,0.0
363,0.9827277,1.0
364,0.9998766,1.0
365,0.009447332,1.0
366,0.9932187,1.0
367,0.0010473937,0.0
368,0.12255458,1.0
369,0.2788296,1.0
370,0.7968016,1.0
371,0.9994611,1.0
372,0.27065107,0.0
373,0.6500332,0.0
374,0.4832203,1.0
375,0.9998766,1.0
376,0.7679957,1.0
377,0.9998766,1.0
378,0.028431475,0.0
379,0.0023131191,0.0
380,0.8844673,1.0
381,0.16994524,0.0
382,0.001145502,0.0
383,0.7125303,1.0
384,0.9981483,1.0
385,0.009869968,0.0
386,0.99984646,1.0
387,0.0031592953,0.0
388,0.9998766,1.0
389,0.9998766,1.0
390,0.0046084584,0.0
391,0.9619588,1.0
392,0.00012339458,0.0
393,0.9998766,1.0
