,predictions,targets
133,0.8464235,1.0
134,0.9874608,1.0
135,0.6767716,1.0
136,0.9998766,1.0
137,0.9940771,1.0
138,0.99691665,1.0
139,0.926033,1.0
140,0.9907889,1.0
141,0.94403476,1.0
142,0.5906098,1.0
143,0.9865283,1.0
144,0.9912566,1.0
145,0.9993248,1.0
146,0.96423995,1.0
147,0.99214786,1.0
148,0.1164289,1.0
149,0.950858,1.0
150,0.793684,1.0
151,0.95179087,1.0
152,0.9320696,1.0
153,0.050712388,1.0
154,0.6955449,1.0
155,0.97227085,1.0
156,0.1738146,1.0
157,0.47978473,1.0
158,0.9900927,1.0
159,0.99515015,1.0
160,0.4117156,1.0
161,0.4533578,1.0
162,0.67669255,1.0
163,0.89044744,1.0
164,0.9992848,1.0
165,0.18201686,1.0
166,0.9978073,1.0
167,0.98236245,1.0
168,0.53331333,1.0
169,0.9996824,1.0
170,0.9980572,1.0
171,0.94254565,1.0
172,0.6691782,1.0
173,0.54599607,1.0
174,0.7840044,1.0
175,0.99973184,1.0
176,0.23370215,1.0
177,0.048757542,1.0
178,0.63041496,1.0
179,0.9988512,1.0
180,0.98366207,1.0
181,0.9683423,1.0
182,0.31387526,1.0
183,0.99279237,1.0
184,0.96637285,1.0
185,0.9964754,1.0
186,0.96748525,1.0
187,0.8091128,1.0
188,0.9948146,1.0
189,0.99486995,1.0
190,0.75388134,1.0
191,0.901517,1.0
192,0.3652756,1.0
193,0.9634335,1.0
194,0.982633,1.0
195,0.97397316,1.0
196,0.19469105,1.0
197,0.6739249,1.0
198,0.20942603,1.0
199,0.16772681,1.0
200,0.9928669,1.0
201,0.99084014,1.0
202,0.99400276,1.0
203,0.9981123,1.0
204,0.43210483,1.0
205,0.9314292,1.0
206,0.97878784,1.0
207,0.8237177,1.0
208,0.9516801,1.0
209,0.9991672,1.0
210,0.9910609,1.0
211,0.9978417,1.0
212,0.8652459,1.0
213,0.9973609,1.0
214,0.38602182,1.0
215,0.9904122,1.0
216,0.9996294,1.0
217,0.99019414,1.0
218,0.9980817,1.0
219,0.84069395,1.0
220,0.3004937,1.0
221,0.9898314,1.0
222,0.71982557,1.0
223,0.82625014,1.0
224,0.70060396,1.0
225,0.4049452,1.0
226,0.8149956,1.0
227,0.9232312,1.0
228,0.9533795,1.0
229,0.16909082,1.0
230,0.9982917,1.0
231,0.640947,1.0
232,0.9928227,1.0
233,0.8876175,1.0
234,0.9331189,1.0
235,0.86157155,1.0
236,0.9709778,1.0
237,0.50168335,1.0
238,0.99674326,1.0
239,0.9950346,1.0
240,0.5997461,1.0
241,0.601562,1.0
242,0.2515794,1.0
243,0.86511236,1.0
244,0.34003794,1.0
245,0.9936581,1.0
246,0.99516726,1.0
247,0.9793261,1.0
248,0.9452135,1.0
249,0.8917803,1.0
250,0.9996202,1.0
251,0.9370881,1.0
252,0.8209767,1.0
253,0.96600056,1.0
254,0.3233544,1.0
255,0.98381674,1.0
256,0.97420347,1.0
257,0.4158103,1.0
258,0.99775726,1.0
259,0.9997193,1.0
260,0.86392194,1.0
261,0.99808025,1.0
262,0.98478436,1.0
263,0.9995565,1.0
264,0.9998766,1.0
265,0.7381091,1.0
266,0.90819347,1.0
267,0.9720805,1.0
268,0.99261004,1.0
269,0.8808521,1.0
270,0.9965495,1.0
271,0.997026,1.0
272,0.6526858,1.0
273,0.98162466,1.0
274,0.99377126,1.0
275,0.9666568,1.0
276,0.68921953,1.0
277,0.4973774,1.0
278,0.9997421,1.0
279,0.9916403,1.0
280,0.686919,1.0
281,0.9894918,1.0
282,0.97506434,1.0
283,0.9998766,1.0
284,0.98977405,1.0
285,0.99010324,1.0
286,0.8676863,1.0
287,0.9339292,1.0
288,0.96339417,1.0
289,0.2571209,1.0
290,0.93886703,1.0
291,0.95597535,1.0
292,0.8661467,1.0
293,0.6085819,1.0
294,0.9827429,1.0
295,0.8675781,1.0
296,0.9770405,1.0
297,0.8124989,1.0
298,0.9591216,1.0
299,0.9881216,1.0
300,0.9879749,1.0
301,0.38230988,1.0
302,0.014762079,1.0
303,0.99109894,1.0
304,0.9997609,1.0
305,0.32061994,1.0
306,0.99136657,1.0
307,0.9993567,1.0
308,0.83160645,1.0
309,0.9231488,1.0
310,0.16221568,1.0
311,0.9974329,1.0
312,0.60297924,1.0
313,0.9023288,1.0
314,0.818512,1.0
315,0.9891165,1.0
316,0.9911171,1.0
317,0.6458835,1.0
318,0.924697,1.0
319,0.3972674,1.0
320,0.46747527,1.0
321,0.9871727,1.0
322,0.6417674,1.0
323,0.061662935,1.0
324,0.94875026,1.0
325,0.9954758,1.0
326,0.8916392,1.0
327,0.9973145,1.0
328,0.98309773,1.0
329,0.95275277,1.0
330,0.99345917,1.0
331,0.99980956,1.0
332,0.9713959,1.0
333,0.28168064,1.0
334,0.8596225,1.0
335,0.67503375,1.0
336,0.8504444,1.0
337,0.9987097,1.0
338,0.99815995,1.0
339,0.99888796,1.0
340,0.99702233,1.0
341,0.99303764,1.0
342,0.79066604,1.0
343,0.64359176,1.0
344,0.26526657,1.0
345,0.9320738,1.0
346,0.83673334,1.0
347,0.99135405,1.0
348,0.5234872,1.0
349,0.89995354,1.0
350,0.99714845,1.0
351,0.9737284,1.0
352,0.996698,1.0
353,0.8636603,1.0
354,0.98424894,1.0
355,0.9974281,1.0
356,0.3765458,1.0
357,0.9995528,1.0
358,0.9255616,1.0
359,0.9939738,1.0
360,0.99755484,1.0
361,0.9993088,1.0
362,0.99912924,1.0
363,0.9998766,1.0
364,0.950201,1.0
365,0.8849057,1.0
366,0.96987814,1.0
367,0.9246233,1.0
368,0.9666664,1.0
369,0.42622748,1.0
370,0.9981529,1.0
371,0.9978186,1.0
372,0.91936964,1.0
373,0.82908547,1.0
374,0.9296164,1.0
375,0.9834177,1.0
376,0.740393,1.0
377,0.97435045,1.0
378,0.57865214,1.0
379,0.76165074,1.0
380,0.7671756,1.0
381,0.99864525,1.0
382,0.97065353,1.0
383,0.99916303,1.0
384,0.3780037,1.0
385,0.44290638,1.0
386,0.58090526,1.0
387,0.28242517,1.0
388,0.5287296,1.0
389,0.94146293,1.0
390,0.2255365,1.0
391,0.9621936,1.0
392,0.99900466,1.0
393,0.857082,1.0
394,0.9907164,1.0
395,0.99447626,1.0
396,0.92338383,1.0
397,0.9789903,1.0
398,0.73877347,1.0
399,0.8836699,1.0
400,0.9943036,1.0
401,0.8676241,1.0
402,0.99744534,1.0
403,0.90662885,1.0
404,0.99564916,1.0
405,0.813093,1.0
406,0.99919957,1.0
407,0.9964011,1.0
408,0.99884665,1.0
409,0.9874987,1.0
410,0.9992901,1.0
411,0.58387494,1.0
412,0.9981431,1.0
413,0.96934545,1.0
414,0.97266823,1.0
415,0.79995185,1.0
416,0.8667472,1.0
417,0.99312687,1.0
418,0.537993,1.0
419,0.999223,1.0
420,0.9945022,1.0
421,0.9998766,1.0
422,0.9248379,1.0
423,0.99758136,1.0
424,0.93607414,1.0
425,0.8948577,1.0
426,0.9920664,1.0
427,0.7824421,1.0
428,0.49477014,1.0
429,0.9981035,1.0
430,0.9998766,1.0
431,0.977107,1.0
432,0.9813721,1.0
433,0.9896004,1.0
434,0.84535044,1.0
435,0.99871254,1.0
436,0.4846291,1.0
437,0.9310328,1.0
438,0.98004216,1.0
439,0.9810331,1.0
440,0.9321229,1.0
441,0.9595913,1.0
442,0.8832141,1.0
443,0.9430732,1.0
444,0.042296518,1.0
445,0.51969224,1.0
446,0.98069227,1.0
447,0.97133607,1.0
448,0.4291863,1.0
449,0.9864201,1.0
450,0.99691737,1.0
451,0.9869326,1.0
452,0.95251673,1.0
453,0.69051063,1.0
454,0.99154025,1.0
455,0.71771026,1.0
456,0.99907947,1.0
457,0.9947429,1.0
458,0.9996635,1.0
459,0.01244535,1.0
460,0.79100156,1.0
461,0.8682934,1.0
462,0.8043367,1.0
463,0.0071209804,1.0
464,0.019274727,1.0
465,0.110547505,1.0
466,0.42990062,1.0
467,0.9763157,1.0
468,0.8665758,1.0
469,0.926685,1.0
470,0.97404295,1.0
471,0.9993691,1.0
472,0.98999166,1.0
473,0.1998638,1.0
474,0.99828136,1.0
475,0.9998541,1.0
476,0.9954235,1.0
477,0.6662519,1.0
478,0.88393027,1.0
479,0.73453164,1.0
480,0.60446507,1.0
481,0.99630404,1.0
482,0.831536,1.0
483,0.99325126,1.0
484,0.9887341,1.0
485,0.7193468,1.0
486,0.5507063,1.0
487,0.7739952,1.0
488,0.3713057,1.0
489,0.9997813,1.0
490,0.9965327,1.0
491,0.99977237,1.0
492,0.996906,1.0
493,0.012393528,1.0
494,0.9844971,1.0
495,0.9775884,1.0
496,0.9928219,1.0
497,0.9320857,1.0
498,0.5301346,1.0
499,0.96588236,1.0
500,0.9973605,1.0
501,0.9985838,1.0
502,0.9930947,1.0
503,0.89408726,1.0
504,0.97091115,1.0
505,0.87541944,1.0
506,0.9974317,1.0
507,0.9985424,1.0
508,0.9448666,1.0
509,0.9818029,1.0
510,0.9960741,1.0
511,0.9816164,1.0
512,0.90227425,1.0
513,0.2094895,1.0
514,0.9054467,1.0
515,0.9957985,1.0
516,0.9987795,1.0
517,0.9962329,1.0
518,0.9952662,1.0
519,0.5474999,1.0
520,0.99271965,1.0
521,0.9875636,1.0
522,0.99812716,1.0
523,0.8325766,1.0
524,0.699766,1.0
525,0.9961981,1.0
526,0.99796283,1.0
527,0.8530437,1.0
528,0.31287807,1.0
529,0.381203,1.0
530,0.9378775,1.0
531,0.42608058,1.0
532,0.9451399,1.0
533,0.6647579,1.0
534,0.8408575,1.0
535,0.8775249,1.0
536,0.9805398,1.0
537,0.4974587,1.0
538,0.78020877,1.0
539,0.89210653,1.0
540,0.79881203,1.0
541,0.614425,1.0
542,0.9756842,1.0
543,0.8593643,1.0
544,0.8879243,1.0
545,0.52011365,1.0
546,0.92308307,1.0
547,0.9989901,1.0
548,0.99356246,1.0
549,0.96547556,1.0
550,0.96547836,1.0
551,0.9843187,1.0
552,0.16066705,1.0
553,0.96919996,1.0
554,0.116171315,1.0
555,0.8355256,1.0
556,0.9962322,1.0
557,0.4392003,1.0
558,0.18206066,1.0
559,0.3581072,1.0
560,0.9699061,1.0
561,0.95694125,1.0
562,0.99829465,1.0
563,0.87500846,1.0
564,0.97789544,1.0
565,0.8454012,1.0
566,0.86546093,1.0
567,0.7756579,1.0
568,0.9954983,1.0
569,0.9953852,1.0
570,0.6974957,1.0
571,0.9991904,1.0
572,0.69584113,1.0
573,0.8314009,1.0
574,0.93187976,1.0
575,0.96506363,1.0
576,0.4503806,1.0
577,0.98095095,1.0
578,0.77364427,1.0
579,0.99368423,1.0
580,0.99951184,1.0
581,0.793132,1.0
582,0.7688068,1.0
583,0.9993088,1.0
584,0.98211825,1.0
585,0.11852436,1.0
586,0.7290985,1.0
587,0.0897147,1.0
588,0.935549,1.0
589,0.98874503,1.0
590,0.6721815,1.0
591,0.9900705,1.0
592,0.65498185,1.0
593,0.984006,1.0
594,0.9985655,1.0
595,0.6450679,1.0
596,0.7110537,1.0
597,0.7394898,1.0
598,0.988467,1.0
599,0.109836854,1.0
600,0.9997285,1.0
601,0.9932173,1.0
602,0.9948106,1.0
603,0.9981007,1.0
604,0.47936064,1.0
605,0.68626034,1.0
606,0.9922758,1.0
607,0.9804146,1.0
608,0.6996383,1.0
609,0.36537933,1.0
610,0.93829566,1.0
611,0.9858563,1.0
612,0.9595203,1.0
613,0.54759693,1.0
614,0.55291575,1.0
615,0.9942392,1.0
616,0.07409602,1.0
617,0.9909559,1.0
618,0.7239493,1.0
619,0.9516736,1.0
620,0.87799543,1.0
621,0.96254086,1.0
622,0.9800939,1.0
623,0.9982122,1.0
624,0.95005226,1.0
625,0.15295915,1.0
626,0.98168486,1.0
627,0.91206825,1.0
628,0.99787116,1.0
629,0.9839228,1.0
630,0.5356416,1.0
631,0.9920162,1.0
632,0.9995683,1.0
633,0.99823135,1.0
634,0.38837695,1.0
635,0.99498725,1.0
636,0.022143666,1.0
637,0.20301582,1.0
638,0.9636533,1.0
639,0.99799097,1.0
640,0.95630884,1.0
641,0.9186886,1.0
642,0.9895974,1.0
643,0.9830314,1.0
644,0.997905,1.0
645,0.7749584,1.0
646,0.873753,1.0
647,0.45991677,1.0
648,0.5814168,1.0
649,0.9869963,1.0
650,0.8766354,1.0
651,0.5294716,1.0
652,0.8395669,1.0
653,0.7512723,1.0
654,0.9199684,1.0
655,0.99766773,1.0
656,0.94109315,1.0
657,0.275926,1.0
658,0.685597,1.0
659,0.6232657,1.0
660,0.98895395,1.0
661,0.86425316,1.0
662,0.8185067,1.0
663,0.62840813,1.0
664,0.9225692,1.0
665,0.99736893,1.0
666,0.925768,1.0
667,0.062440734,1.0
668,0.3342003,1.0
669,0.9289496,1.0
670,0.9995833,1.0
671,0.99838376,1.0
672,0.8977493,1.0
673,0.9877609,1.0
674,0.9336288,1.0
675,0.94846505,1.0
676,0.37678346,1.0
677,0.9705209,1.0
678,0.7411852,1.0
679,0.9998766,1.0
680,0.98719496,1.0
681,0.99698836,1.0
682,0.16592836,1.0
683,0.78348196,1.0
684,0.8526022,1.0
685,0.99115187,1.0
686,0.9392117,1.0
687,0.9288107,1.0
688,0.79905516,1.0
689,0.4727486,1.0
690,0.99271625,1.0
691,0.9826644,1.0
692,0.7131376,1.0
693,0.8757868,1.0
694,0.98031574,1.0
695,0.692484,1.0
696,0.26945943,1.0
697,0.9982218,1.0
698,0.99013585,1.0
699,0.09199665,1.0
700,0.4404251,1.0
701,0.9942074,1.0
702,0.9651629,1.0
703,0.9989484,1.0
704,0.9106907,1.0
705,0.06349733,1.0
706,0.87552464,1.0
707,0.005480171,1.0
708,0.008973081,1.0
709,0.39925238,1.0
710,0.99831724,1.0
711,0.842771,1.0
712,0.8390485,1.0
713,0.5042207,1.0
714,0.11833768,1.0
715,0.9510188,1.0
716,0.95207,1.0
717,0.95241016,1.0
718,0.99900466,1.0
719,0.94597125,1.0
720,0.9910874,1.0
721,0.9916127,1.0
722,0.99951804,1.0
723,0.9197688,1.0
724,0.9874942,1.0
725,0.88196266,1.0
726,0.9051206,1.0
727,0.93285465,1.0
728,0.9962793,1.0
729,0.9836765,1.0
730,0.9787947,1.0
731,0.9619717,1.0
732,0.9536533,1.0
733,0.54831386,1.0
734,0.839303,1.0
735,0.90961057,1.0
736,0.775418,1.0
737,0.9987356,1.0
738,0.9884908,1.0
739,0.9887293,1.0
740,0.9862016,1.0
741,0.99494016,1.0
742,0.5887666,1.0
743,0.95103335,1.0
744,0.98388934,1.0
745,0.09155274,1.0
746,0.61672986,1.0
747,0.87056386,1.0
748,0.91490585,1.0
749,0.935979,1.0
750,0.52648956,1.0
751,0.9437169,1.0
752,0.23893425,1.0
753,0.96335983,1.0
754,0.9892397,1.0
755,0.9851521,1.0
756,0.95996183,1.0
757,0.9797719,1.0
758,0.5185983,1.0
759,0.9675547,1.0
760,0.15549764,1.0
761,0.86279124,1.0
762,0.99412966,1.0
763,0.9605426,1.0
764,0.43302783,1.0
765,0.99791914,1.0
766,0.73527426,1.0
767,0.9653738,1.0
768,0.8456885,1.0
769,0.9759838,1.0
770,0.40801615,1.0
771,0.9114769,1.0
772,0.70373464,1.0
773,0.9020877,1.0
774,0.9261872,1.0
775,0.9820856,1.0
776,0.19608292,1.0
777,0.9682694,1.0
778,0.4006406,1.0
779,0.99896526,1.0
780,0.42326578,1.0
781,0.9394848,1.0
782,0.9916271,1.0
783,0.99909246,1.0
784,0.94558704,1.0
785,0.99982077,1.0
786,0.85376865,1.0
787,0.996442,1.0
788,0.96627474,1.0
789,0.99545634,1.0
790,0.99066085,1.0
791,0.9912726,1.0
792,0.9728978,1.0
793,0.99236286,1.0
794,0.9998766,1.0
795,0.8809295,1.0
796,0.9743911,1.0
797,0.28530428,1.0
798,0.9664049,1.0
799,0.47454587,1.0
800,0.5899322,1.0
801,0.9965096,1.0
802,0.99658656,1.0
803,0.8753786,1.0
804,0.9844689,1.0
805,0.20589775,1.0
806,0.25182343,1.0
807,0.9638284,1.0
808,0.9688325,1.0
809,0.99729973,1.0
810,0.9976609,1.0
811,0.9057887,1.0
812,0.86282116,1.0
813,0.9757296,1.0
814,0.643691,1.0
815,0.50534326,1.0
816,0.9945116,1.0
817,0.2672091,1.0
818,0.9992155,1.0
819,0.9978982,1.0
820,0.34912786,1.0
821,0.99814,1.0
822,0.44288385,1.0
823,0.21263957,1.0
824,0.9822297,1.0
825,0.98742783,1.0
826,0.9940638,1.0
827,0.9987991,1.0
828,0.994162,1.0
829,0.99653625,1.0
830,0.95056397,1.0
831,0.9943289,1.0
832,0.9930092,1.0
833,0.92214245,1.0
834,0.32916898,1.0
835,0.7896415,1.0
836,0.8178267,1.0
837,0.8780266,1.0
838,0.9997454,1.0
839,0.9761938,1.0
840,0.4103178,1.0
841,0.9422894,1.0
842,0.9935034,1.0
843,0.94733405,1.0
844,0.14969476,1.0
845,0.9956707,1.0
846,0.96555895,1.0
847,0.54886395,1.0
848,0.6964923,1.0
849,0.99468404,1.0
850,0.9276187,1.0
851,0.9897842,1.0
852,0.5281508,1.0
853,0.9963542,1.0
854,0.9825472,1.0
855,0.5047247,1.0
856,0.9954324,1.0
857,0.9243576,1.0
858,0.99870276,1.0
859,0.9858948,1.0
860,0.80075127,1.0
861,0.99712723,1.0
862,0.9210631,1.0
863,0.79374826,1.0
864,0.96478105,1.0
865,0.9477896,1.0
866,0.11465156,1.0
867,0.9949432,1.0
868,0.64167243,1.0
869,0.8393676,1.0
870,0.9744983,1.0
871,0.00077606377,1.0
872,0.49545178,1.0
873,0.99033666,1.0
874,0.9217343,1.0
875,0.34679496,1.0
876,0.9942595,1.0
877,0.97530645,1.0
878,0.8423188,1.0
879,0.8437667,1.0
880,0.9570055,1.0
881,0.8924629,1.0
882,0.61367065,1.0
883,0.79218435,1.0
884,0.3865642,1.0
885,0.14184095,1.0
886,0.99425745,1.0
887,0.45846492,1.0
888,0.42835832,1.0
889,0.96305007,1.0
890,0.986152,1.0
891,0.98845917,1.0
892,0.9251879,1.0
893,0.55744195,1.0
894,0.99758875,1.0
895,0.5082574,1.0
896,0.06513013,1.0
897,0.99798536,1.0
898,0.4524117,1.0
899,0.9973571,1.0
900,0.96093994,1.0
901,0.77924263,1.0
902,0.9662455,1.0
903,0.7107866,1.0
904,0.9687528,1.0
905,0.9627976,1.0
906,0.9260274,1.0
907,0.9998766,1.0
908,0.8615211,1.0
909,0.97545856,1.0
910,0.9851548,1.0
911,0.8471912,1.0
912,0.9565281,1.0
913,0.99942267,1.0
914,0.8469356,1.0
915,0.94980335,1.0
916,0.5886963,1.0
917,0.9946643,1.0
918,0.9088165,1.0
919,0.9992576,1.0
920,0.72728485,1.0
921,0.99218386,1.0
922,0.28980595,1.0
923,0.97125286,1.0
924,0.15735978,1.0
925,0.97850853,1.0
926,0.8154461,1.0
927,0.71751803,1.0
928,0.77721435,1.0
929,0.9897739,1.0
930,0.99974805,1.0
931,0.95531017,1.0
932,0.9307056,1.0
933,0.24541254,1.0
934,0.9542162,1.0
935,0.9853791,1.0
936,0.9574476,1.0
937,0.9792219,1.0
938,0.8864038,1.0
939,0.9998766,1.0
940,0.67508703,1.0
941,0.8952051,1.0
942,0.52212,1.0
943,0.99809283,1.0
944,0.98428035,1.0
945,0.46736744,1.0
946,0.54413295,1.0
947,0.82083493,1.0
948,0.97032374,1.0
949,0.7176897,1.0
950,0.98561794,1.0
951,0.39750412,1.0
952,0.9956312,1.0
953,0.15116116,1.0
954,0.9598377,1.0
955,0.9012591,1.0
956,0.91298693,1.0
957,0.98871624,1.0
958,0.9832819,1.0
959,0.99479526,1.0
960,0.90836686,1.0
961,0.9974727,1.0
962,0.4841422,1.0
963,0.99415356,1.0
964,0.7811523,1.0
965,0.91240424,1.0
966,0.99628794,1.0
967,0.8910206,1.0
968,0.99741447,1.0
969,0.9802368,1.0
970,0.9992834,1.0
971,0.9964167,1.0
972,0.4636417,1.0
973,0.9539276,1.0
974,0.9370078,1.0
975,0.95887923,1.0
976,0.99119204,1.0
977,0.98930293,1.0
978,0.9978726,1.0
979,0.86151093,1.0
980,0.9978896,1.0
981,0.9825812,1.0
982,0.98560184,1.0
983,0.96184105,1.0
984,0.99506074,1.0
985,0.9996062,1.0
986,0.9084594,1.0
987,0.9913959,1.0
988,0.054476652,1.0
989,0.9978884,1.0
990,0.9222337,1.0
991,0.55873126,1.0
992,0.98463595,1.0
993,0.32420775,1.0
994,0.9603396,1.0
995,0.111459054,1.0
996,0.10913303,1.0
997,0.6356307,1.0
998,0.9953714,1.0
999,0.9986895,1.0
1000,0.68817055,1.0
1001,0.99548584,1.0
1002,0.9832941,1.0
1003,0.9994837,1.0
1004,0.91309834,1.0
1005,0.98787373,1.0
1006,0.97431993,1.0
1007,0.9945314,1.0
1008,0.99935406,1.0
1009,0.86467105,1.0
1010,0.9945274,1.0
1011,0.38147786,1.0
1012,0.980845,1.0
1013,0.9441902,1.0
1014,0.98740745,1.0
1015,0.95820206,1.0
1016,0.4361775,1.0
1017,0.98891836,1.0
1018,0.61113703,1.0
1019,0.7352162,1.0
1020,0.07094383,1.0
1021,0.4965936,1.0
1022,0.9481848,1.0
1023,0.117949925,1.0
1024,0.5738209,1.0
1025,0.9991604,1.0
1026,0.99984205,1.0
1027,0.9879588,1.0
1028,0.9803585,1.0
1029,0.11123191,1.0
1030,0.13439,1.0
1031,0.78274286,1.0
1032,0.99260604,1.0
1033,0.9982054,1.0
1034,0.95845705,1.0
1035,0.9972851,1.0
1036,0.9992459,1.0
1037,0.2972809,1.0
1038,0.8875989,1.0
1039,0.99366546,1.0
1040,0.99481237,1.0
1041,0.739417,1.0
1042,0.996407,1.0
1043,0.9112384,1.0
1044,0.04548901,1.0
1045,0.12240904,1.0
1046,0.99773514,1.0
1047,0.98898685,1.0
1048,0.85922337,1.0
1049,0.992172,1.0
1050,0.49010697,1.0
1051,0.9976096,1.0
1052,0.90199804,1.0
1053,0.56679064,1.0
1054,0.04616725,1.0
1055,0.4550418,1.0
1056,0.9872083,1.0
1057,0.99059373,1.0
1058,0.9695423,1.0
1059,0.27791807,1.0
1060,0.2140006,1.0
1061,0.8610332,1.0
1062,0.9980387,1.0
1063,0.9898886,1.0
1064,0.9997551,1.0
1065,0.98175806,1.0
1066,0.2309651,1.0
1067,0.2905548,1.0
1068,0.98297405,1.0
1069,0.83253956,1.0
1070,0.96863323,1.0
1071,0.9771319,1.0
1072,0.8820187,1.0
1073,0.9899586,1.0
1074,0.79396975,1.0
1075,0.9068515,1.0
1076,0.91241753,1.0
1077,0.9973635,1.0
1078,0.99577147,1.0
1079,0.89252484,1.0
1080,0.9687713,1.0
1081,0.9976539,1.0
1082,0.92208195,1.0
1083,0.9095513,1.0
1084,0.72749704,1.0
1085,0.5177804,1.0
1086,0.8657063,1.0
1087,0.81713045,1.0
1088,0.66357094,1.0
1089,0.98528033,1.0
1090,0.9896596,1.0
1091,0.9991849,1.0
1092,0.99142104,1.0
1093,0.290457,1.0
1094,0.610759,1.0
1095,0.77313375,1.0
1096,0.91964257,1.0
1097,0.18116799,1.0
1098,0.89052516,1.0
1099,0.99289906,1.0
1100,0.73275,1.0
1101,0.30286264,1.0
1102,0.93405867,1.0
1103,0.98951447,1.0
1104,0.79932326,1.0
1105,0.98754394,1.0
1106,0.9982797,1.0
1107,0.98754394,1.0
1108,0.9998766,1.0
1109,0.5031635,1.0
1110,0.94909656,1.0
1111,0.9395598,1.0
1112,0.28095603,1.0
1113,0.5027563,1.0
1114,0.8768412,1.0
1115,0.54340744,1.0
1116,0.065382406,1.0
1117,0.21382208,1.0
1118,0.3255223,1.0
1119,0.960607,1.0
1120,0.9998766,1.0
1121,0.67025775,1.0
1122,0.9949303,1.0
1123,0.99962556,1.0
1124,0.99227023,1.0
1125,0.97247565,1.0
1126,0.91059244,1.0
1127,0.8768333,1.0
1128,0.9459803,1.0
1129,0.85808235,1.0
1130,0.77131426,1.0
1131,0.99777585,1.0
1132,0.9612726,1.0
1133,0.9921353,1.0
1134,0.89077723,1.0
1135,0.17281114,1.0
1136,0.99924743,1.0
1137,0.9913122,1.0
1138,0.9992217,1.0
1139,0.8385467,1.0
1140,0.97330576,1.0
1141,0.76103836,1.0
1142,0.86213136,1.0
1143,0.9897007,1.0
1144,0.9199387,1.0
1145,0.9696907,1.0
1146,0.983925,1.0
1147,0.98721606,1.0
1148,0.99469626,1.0
1149,0.93589,1.0
1150,0.9982823,1.0
1151,0.43952918,1.0
1152,0.90591365,1.0
1153,0.11737894,1.0
1154,0.9377631,1.0
1155,0.90811837,1.0
1156,0.99209255,1.0
