,predictions,targets
202,0.9852297,1.0
203,0.9853923,1.0
204,0.98361695,1.0
205,0.6557252,1.0
206,0.9312612,1.0
207,0.7904642,1.0
208,0.9938618,1.0
209,0.98032403,1.0
210,0.96034515,1.0
211,0.9386562,1.0
212,0.91035795,1.0
213,0.98227674,1.0
214,0.9288464,1.0
215,0.9755991,1.0
216,0.8283779,1.0
217,0.45004764,1.0
218,0.97514296,1.0
219,0.56399137,1.0
220,0.9918405,1.0
221,0.99772805,1.0
222,0.97151554,1.0
223,0.97676635,1.0
224,0.9768883,1.0
225,0.9798226,1.0
226,0.96666324,1.0
227,0.92556435,1.0
228,0.8253406,1.0
229,0.8036825,1.0
230,0.95055974,1.0
231,0.65272444,1.0
232,0.8358519,1.0
233,0.96775526,1.0
234,0.901071,1.0
235,0.97227085,1.0
236,0.9841979,1.0
237,0.9919419,1.0
238,0.5604139,1.0
239,0.9957451,1.0
240,0.8538381,1.0
241,0.989183,1.0
242,0.9812909,1.0
243,0.9904659,1.0
244,0.9970228,1.0
245,0.98177713,1.0
246,0.967975,1.0
247,0.93721884,1.0
248,0.9540865,1.0
249,0.9737985,1.0
250,0.9506414,1.0
251,0.96600825,1.0
252,0.79828,1.0
253,0.91496384,1.0
254,0.978641,1.0
255,0.9967192,1.0
256,0.98733264,1.0
257,0.9826493,1.0
258,0.9861135,1.0
259,0.9618965,1.0
260,0.84186745,1.0
261,0.95960206,1.0
262,0.48378575,1.0
263,0.9497826,1.0
264,0.9625467,1.0
265,0.9775758,1.0
266,0.98741955,1.0
267,0.98047215,1.0
268,0.98888516,1.0
269,0.9710693,1.0
270,0.9833192,1.0
271,0.98777884,1.0
272,0.96673954,1.0
273,0.7163055,1.0
274,0.9764,1.0
275,0.98716474,1.0
276,0.99900275,1.0
277,0.9644332,1.0
278,0.7777476,1.0
279,0.6695396,1.0
280,0.9914786,1.0
281,0.9499539,1.0
282,0.9753895,1.0
283,0.96517086,1.0
284,0.99019814,1.0
285,0.9627754,1.0
286,0.9514202,1.0
287,0.9950062,1.0
288,0.98769593,1.0
289,0.9852941,1.0
290,0.9458122,1.0
291,0.9840934,1.0
292,0.9496172,1.0
293,0.981029,1.0
294,0.94933504,1.0
295,0.96918666,1.0
296,0.9819704,1.0
297,0.9657808,1.0
298,0.98632556,1.0
299,0.9865264,1.0
300,0.96736467,1.0
301,0.9727227,1.0
302,0.9844582,1.0
303,0.99249613,1.0
304,0.8311969,1.0
305,0.9763892,1.0
306,0.9705385,1.0
307,0.989281,1.0
308,0.9717103,1.0
309,0.99271494,1.0
310,0.36581987,1.0
311,0.99542564,1.0
312,0.98381215,1.0
313,0.98710656,1.0
314,0.96782124,1.0
315,0.96627533,1.0
316,0.88657445,1.0
317,0.9993273,1.0
318,0.9077712,1.0
319,0.99192554,1.0
320,0.99546635,1.0
321,0.99306905,1.0
322,0.9929878,1.0
323,0.9532356,1.0
324,0.9722649,1.0
325,0.4967848,1.0
326,0.970788,1.0
327,0.9832444,1.0
328,0.96586853,1.0
329,0.9720748,1.0
330,0.9765114,1.0
331,0.9657418,1.0
332,0.9870936,1.0
333,0.9632072,1.0
334,0.9929381,1.0
335,0.9756115,1.0
336,0.93377054,1.0
337,0.9743807,1.0
338,0.98757637,1.0
339,0.9255147,1.0
340,0.98850876,1.0
341,0.99772006,1.0
342,0.9397379,1.0
343,0.99219304,1.0
344,0.9625077,1.0
345,0.92593455,1.0
346,0.9701208,1.0
347,0.88979685,1.0
348,0.9691636,1.0
349,0.9241305,1.0
350,0.71320105,1.0
351,0.98726046,1.0
352,0.9746882,1.0
353,0.9819962,1.0
354,0.9851952,1.0
355,0.9769817,1.0
356,0.97290164,1.0
357,0.9642957,1.0
358,0.98102325,1.0
359,0.96992683,1.0
360,0.98010904,1.0
361,0.9619819,1.0
362,0.9898807,1.0
363,0.9878784,1.0
364,0.9907093,1.0
365,0.87718785,1.0
366,0.9946524,1.0
367,0.9883057,1.0
368,0.9381476,1.0
369,0.8263875,1.0
370,0.99325174,1.0
371,0.9797472,1.0
372,0.98804605,1.0
373,0.9781677,1.0
374,0.9880173,1.0
375,0.89552313,1.0
376,0.9903314,1.0
377,0.99401265,1.0
378,0.8853926,1.0
379,0.9254946,1.0
380,0.49385366,1.0
381,0.9619285,1.0
382,0.9708073,1.0
383,0.9743507,1.0
384,0.9786809,1.0
385,0.98846114,1.0
386,0.984203,1.0
387,0.97901833,1.0
388,0.9458543,1.0
389,0.98701805,1.0
390,0.9884432,1.0
391,0.9828682,1.0
392,0.96704936,1.0
393,0.9788942,1.0
394,0.97036946,1.0
395,0.9714788,1.0
396,0.8931062,1.0
397,0.8939306,1.0
398,0.89265144,1.0
399,0.78607863,1.0
400,0.9588219,1.0
401,0.9683072,1.0
402,0.99397886,1.0
403,0.9308373,1.0
404,0.98832804,1.0
405,0.35605663,1.0
406,0.97807795,1.0
407,0.9862816,1.0
408,0.97921777,1.0
409,0.93990445,1.0
410,0.93293786,1.0
411,0.85443217,1.0
412,0.8656119,1.0
413,0.94690514,1.0
414,0.95395404,1.0
415,0.9939109,1.0
416,0.9712919,1.0
417,0.9781084,1.0
418,0.9886614,1.0
419,0.98259175,1.0
420,0.981426,1.0
421,0.9038567,1.0
422,0.9754866,1.0
423,0.9893826,1.0
424,0.97361594,1.0
425,0.9790558,1.0
426,0.9701099,1.0
427,0.85461056,1.0
428,0.936538,1.0
429,0.9778466,1.0
430,0.94871056,1.0
431,0.764431,1.0
432,0.9896136,1.0
433,0.6984282,1.0
434,0.99371225,1.0
435,0.5708128,1.0
436,0.9166238,1.0
437,0.96525586,1.0
438,0.85376257,1.0
439,0.9681609,1.0
440,0.982249,1.0
441,0.9851429,1.0
442,0.9808687,1.0
443,0.98318624,1.0
444,0.9840068,1.0
445,0.64937043,1.0
446,0.9948689,1.0
447,0.981639,1.0
448,0.9795172,1.0
449,0.9811782,1.0
450,0.8553594,1.0
451,0.982386,1.0
452,0.5480883,1.0
453,0.99623305,1.0
454,0.99565166,1.0
455,0.9881237,1.0
456,0.84811795,1.0
457,0.9865283,1.0
458,0.9462618,1.0
459,0.9797793,1.0
460,0.9895927,1.0
461,0.8705591,1.0
462,0.984977,1.0
463,0.99910897,1.0
464,0.892144,1.0
465,0.95955473,1.0
466,0.9629831,1.0
467,0.97876817,1.0
468,0.990301,1.0
469,0.98042816,1.0
470,0.98382485,1.0
471,0.994796,1.0
472,0.9852219,1.0
473,0.9503434,1.0
474,0.976035,1.0
475,0.99840826,1.0
476,0.9915652,1.0
477,0.9917001,1.0
478,0.9812065,1.0
479,0.99294066,1.0
480,0.95863694,1.0
481,0.78522784,1.0
482,0.8393097,1.0
483,0.9931439,1.0
484,0.83034056,1.0
485,0.9743906,1.0
486,0.9806167,1.0
487,0.9697381,1.0
488,0.97841483,1.0
489,0.99133366,1.0
490,0.9853821,1.0
491,0.9875426,1.0
492,0.99149054,1.0
493,0.9928502,1.0
494,0.99288553,1.0
495,0.9253358,1.0
496,0.9881969,1.0
497,0.99629754,1.0
498,0.9753606,1.0
499,0.9927375,1.0
500,0.99133927,1.0
501,0.9784012,1.0
502,0.8663737,1.0
503,0.5932336,1.0
504,0.980288,1.0
505,0.86700445,1.0
506,0.9714534,1.0
507,0.9181268,1.0
508,0.90842026,1.0
509,0.6068764,1.0
510,0.9438526,1.0
511,0.9923483,1.0
512,0.9832243,1.0
513,0.9913352,1.0
514,0.8900678,1.0
515,0.816392,1.0
516,0.9272478,1.0
517,0.99465734,1.0
518,0.94648236,1.0
519,0.95775956,1.0
520,0.99524516,1.0
521,0.9719787,1.0
522,0.86390686,1.0
523,0.9740631,1.0
524,0.96575713,1.0
525,0.9631905,1.0
526,0.99326295,1.0
527,0.98569286,1.0
528,0.9866101,1.0
529,0.9873071,1.0
530,0.8403753,1.0
531,0.9926714,1.0
532,0.9414843,1.0
533,0.99060667,1.0
534,0.9716994,1.0
535,0.9642652,1.0
536,0.9871602,1.0
537,0.9421787,1.0
538,0.99340326,1.0
539,0.91852766,1.0
540,0.98739666,1.0
541,0.9946767,1.0
542,0.9364977,1.0
543,0.93601954,1.0
544,0.96143293,1.0
545,0.98054194,1.0
546,0.8698696,1.0
547,0.74906737,1.0
548,0.9336954,1.0
549,0.9906624,1.0
550,0.98341334,1.0
551,0.98939896,1.0
552,0.9979972,1.0
553,0.99374396,1.0
554,0.99169934,1.0
555,0.9888278,1.0
556,0.9928438,1.0
557,0.8870464,1.0
558,0.91362035,1.0
559,0.9901093,1.0
560,0.9944548,1.0
561,0.97817266,1.0
562,0.99000376,1.0
563,0.67497164,1.0
564,0.611424,1.0
565,0.9646216,1.0
566,0.845242,1.0
567,0.9311208,1.0
568,0.9828042,1.0
569,0.9769554,1.0
570,0.994892,1.0
571,0.9683506,1.0
572,0.7173268,1.0
573,0.98899174,1.0
574,0.9902738,1.0
575,0.97626877,1.0
576,0.9310371,1.0
577,0.9910445,1.0
578,0.93243235,1.0
579,0.9611813,1.0
580,0.8982071,1.0
581,0.8629876,1.0
582,0.90341824,1.0
583,0.92024094,1.0
584,0.9583172,1.0
585,0.89713645,1.0
586,0.8992618,1.0
587,0.9834487,1.0
588,0.97987205,1.0
589,0.9930356,1.0
590,0.96773535,1.0
591,0.986834,1.0
592,0.98376423,1.0
593,0.9864802,1.0
594,0.81496966,1.0
595,0.8389679,1.0
596,0.9368462,1.0
597,0.97918963,1.0
598,0.9405841,1.0
599,0.89899784,1.0
600,0.9332694,1.0
601,0.99183744,1.0
602,0.9920489,1.0
603,0.989234,1.0
604,0.99469805,1.0
605,0.9971988,1.0
606,0.9895772,1.0
607,0.95625156,1.0
608,0.97425675,1.0
609,0.9285252,1.0
610,0.9265023,1.0
611,0.6715514,1.0
612,0.9557612,1.0
613,0.9018942,1.0
614,0.9546035,1.0
615,0.97481513,1.0
616,0.98546624,1.0
617,0.77132314,1.0
618,0.9731574,1.0
619,0.99206805,1.0
620,0.98747486,1.0
621,0.8643952,1.0
622,0.9812682,1.0
623,0.9619757,1.0
624,0.9798553,1.0
625,0.9740413,1.0
626,0.9401237,1.0
627,0.9461871,1.0
628,0.9323935,1.0
629,0.9581493,1.0
630,0.90660894,1.0
631,0.9762087,1.0
632,0.9041047,1.0
633,0.90726525,1.0
634,0.95981526,1.0
635,0.9765846,1.0
636,0.9757711,1.0
637,0.98211306,1.0
638,0.9189802,1.0
639,0.79212874,1.0
640,0.93098855,1.0
641,0.96339345,1.0
642,0.97389954,1.0
643,0.99036705,1.0
644,0.97102565,1.0
645,0.99352455,1.0
646,0.9918389,1.0
647,0.97448677,1.0
648,0.9821155,1.0
649,0.8670452,1.0
650,0.84727013,1.0
651,0.9090091,1.0
652,0.98989666,1.0
653,0.87341774,1.0
654,0.99156684,1.0
655,0.9852728,1.0
656,0.93631184,1.0
657,0.76183736,1.0
658,0.8761305,1.0
659,0.98351467,1.0
660,0.81276315,1.0
661,0.9892079,1.0
662,0.91967714,1.0
663,0.994802,1.0
664,0.99616396,1.0
665,0.99112344,1.0
666,0.82623976,1.0
667,0.98707694,1.0
668,0.99147344,1.0
669,0.97194755,1.0
670,0.97583187,1.0
671,0.9902137,1.0
672,0.98374766,1.0
673,0.99332774,1.0
674,0.93141824,1.0
675,0.97833997,1.0
676,0.99277663,1.0
677,0.9896208,1.0
678,0.9844608,1.0
679,0.98324156,1.0
680,0.99307805,1.0
681,0.9723078,1.0
682,0.931994,1.0
683,0.95065886,1.0
684,0.99187064,1.0
685,0.9916407,1.0
686,0.9969913,1.0
687,0.9915759,1.0
688,0.9778862,1.0
689,0.99391276,1.0
690,0.995773,1.0
691,0.97897446,1.0
692,0.97151655,1.0
693,0.97514594,1.0
694,0.9937291,1.0
695,0.98207295,1.0
696,0.98848164,1.0
697,0.92725736,1.0
698,0.8846757,1.0
699,0.9479646,1.0
700,0.97300357,1.0
701,0.93543315,1.0
702,0.9855343,1.0
703,0.98779804,1.0
704,0.9498353,1.0
705,0.9691581,1.0
706,0.97251564,1.0
707,0.7256271,1.0
708,0.9545996,1.0
709,0.9977381,1.0
710,0.94701695,1.0
711,0.94317544,1.0
712,0.9906018,1.0
713,0.9898201,1.0
714,0.989205,1.0
715,0.99281937,1.0
716,0.9874588,1.0
717,0.9821739,1.0
718,0.9683553,1.0
719,0.9160225,1.0
720,0.9949661,1.0
721,0.9640012,1.0
722,0.9447685,1.0
723,0.9865312,1.0
724,0.9901129,1.0
725,0.9967908,1.0
726,0.94900656,1.0
727,0.8160773,1.0
728,0.9561309,1.0
729,0.33987868,1.0
730,0.29091883,1.0
731,0.98770577,1.0
732,0.9925573,1.0
733,0.9496012,1.0
734,0.9907449,1.0
735,0.7936271,1.0
736,0.5207055,1.0
737,0.9802337,1.0
738,0.9893594,1.0
739,0.9824218,1.0
740,0.98420817,1.0
741,0.9820854,1.0
742,0.9757204,1.0
743,0.9907353,1.0
744,0.9689681,1.0
745,0.9689097,1.0
746,0.9842545,1.0
747,0.8856405,1.0
748,0.96754974,1.0
749,0.98831636,1.0
750,0.99065816,1.0
751,0.68450963,1.0
752,0.9716555,1.0
753,0.9436054,1.0
754,0.21954346,1.0
755,0.99749005,1.0
756,0.99664307,1.0
757,0.9843588,1.0
758,0.97761244,1.0
759,0.96865016,1.0
760,0.9739018,1.0
761,0.9340708,1.0
762,0.9976144,1.0
763,0.98180926,1.0
764,0.9900331,1.0
765,0.9860022,1.0
766,0.98818564,1.0
767,0.9948797,1.0
768,0.9800361,1.0
769,0.43704507,1.0
770,0.9780182,1.0
771,0.9821525,1.0
772,0.969158,1.0
773,0.9561533,1.0
774,0.80127484,1.0
775,0.9742856,1.0
776,0.9959273,1.0
777,0.96967924,1.0
778,0.99092776,1.0
779,0.99195063,1.0
780,0.97187173,1.0
781,0.9781764,1.0
782,0.9157725,1.0
783,0.9957931,1.0
784,0.9788976,1.0
785,0.99602437,1.0
786,0.9909377,1.0
787,0.9916048,1.0
788,0.86661017,1.0
789,0.95145136,1.0
790,0.9741417,1.0
791,0.9277885,1.0
792,0.95982486,1.0
793,0.9827534,1.0
794,0.9837982,1.0
795,0.959642,1.0
796,0.96694785,1.0
797,0.96465635,1.0
798,0.9875432,1.0
799,0.94969046,1.0
800,0.96996504,1.0
801,0.99323237,1.0
802,0.862137,1.0
803,0.96736073,1.0
804,0.99513054,1.0
805,0.974632,1.0
806,0.9264326,1.0
807,0.8709447,1.0
808,0.9504402,1.0
809,0.9914191,1.0
810,0.9850154,1.0
811,0.97867554,1.0
812,0.7909783,1.0
813,0.9873668,1.0
814,0.9804647,1.0
815,0.9799178,1.0
816,0.98848164,1.0
817,0.9670702,1.0
818,0.9371923,1.0
819,0.9589658,1.0
820,0.9939342,1.0
821,0.979737,1.0
822,0.99048364,1.0
823,0.99686533,1.0
824,0.98165476,1.0
825,0.9899861,1.0
826,0.9917251,1.0
827,0.97473246,1.0
828,0.9758228,1.0
829,0.98379946,1.0
830,0.97311133,1.0
831,0.9958633,1.0
832,0.9796265,1.0
833,0.9800137,1.0
834,0.53189594,1.0
835,0.9804961,1.0
836,0.9695724,1.0
837,0.9847409,1.0
838,0.98342574,1.0
839,0.98598087,1.0
840,0.98092216,1.0
841,0.9901682,1.0
842,0.97125185,1.0
843,0.8896815,1.0
844,0.997283,1.0
845,0.9518665,1.0
846,0.95847714,1.0
847,0.9906336,1.0
848,0.81196445,1.0
849,0.6982124,1.0
850,0.99596125,1.0
851,0.8161894,1.0
852,0.9860867,1.0
853,0.99510056,1.0
854,0.9553343,1.0
855,0.9353501,1.0
856,0.4571077,1.0
857,0.8254098,1.0
858,0.9635539,1.0
859,0.9751702,1.0
860,0.9962282,1.0
861,0.9925322,1.0
862,0.96112645,1.0
863,0.9905996,1.0
864,0.9001308,1.0
865,0.9522932,1.0
866,0.8947439,1.0
867,0.962373,1.0
868,0.98633415,1.0
869,0.9932916,1.0
870,0.9858991,1.0
871,0.9528008,1.0
872,0.9444282,1.0
873,0.9805942,1.0
874,0.9957561,1.0
875,0.96893567,1.0
876,0.98578423,1.0
877,0.98071265,1.0
878,0.9908907,1.0
879,0.80200315,1.0
880,0.995408,1.0
881,0.98347914,1.0
882,0.99065113,1.0
883,0.9997061,1.0
884,0.98016524,1.0
885,0.97646505,1.0
886,0.8959489,1.0
887,0.8959489,1.0
888,0.9384632,1.0
889,0.8959489,1.0
890,0.97995114,1.0
891,0.9921009,1.0
892,0.8946194,1.0
893,0.9675204,1.0
894,0.97601557,1.0
895,0.979007,1.0
896,0.98567957,1.0
897,0.9944812,1.0
898,0.9630547,1.0
899,0.98776966,1.0
900,0.98318374,1.0
901,0.97481924,1.0
902,0.9780195,1.0
903,0.9649684,1.0
904,0.87654614,1.0
905,0.978773,1.0
906,0.99474525,1.0
907,0.92342585,1.0
908,0.9867335,1.0
909,0.9903695,1.0
910,0.98141676,1.0
911,0.9690176,1.0
912,0.9896214,1.0
913,0.97785836,1.0
914,0.98262656,1.0
915,0.9094736,1.0
916,0.99039066,1.0
917,0.9710373,1.0
918,0.87707514,1.0
919,0.981471,1.0
920,0.9936288,1.0
921,0.9448209,1.0
922,0.9972396,1.0
923,0.9958742,1.0
924,0.9874792,1.0
925,0.9866,1.0
926,0.82059485,1.0
927,0.93748206,1.0
928,0.9679258,1.0
929,0.97254634,1.0
930,0.9903846,1.0
931,0.99014753,1.0
932,0.86027634,1.0
933,0.9761686,1.0
934,0.9962993,1.0
935,0.9916768,1.0
936,0.9917706,1.0
937,0.9926547,1.0
938,0.9977685,1.0
939,0.98981535,1.0
940,0.95305175,1.0
941,0.9525024,1.0
942,0.97022533,1.0
943,0.99374604,1.0
944,0.93728405,1.0
945,0.99262166,1.0
946,0.99363303,1.0
947,0.97315884,1.0
948,0.9617272,1.0
949,0.961787,1.0
950,0.98648953,1.0
951,0.98449266,1.0
952,0.9888759,1.0
953,0.9941759,1.0
954,0.97353643,1.0
955,0.99579877,1.0
956,0.7004276,1.0
957,0.9965808,1.0
958,0.995544,1.0
959,0.9394936,1.0
960,0.8410673,1.0
961,0.9680678,1.0
962,0.9142871,1.0
963,0.9976725,1.0
964,0.9824629,1.0
965,0.99152994,1.0
966,0.9686289,1.0
967,0.9968905,1.0
968,0.9978956,1.0
969,0.9601449,1.0
970,0.99107754,1.0
971,0.98712003,1.0
972,0.9838605,1.0
973,0.951953,1.0
974,0.9872737,1.0
975,0.91461647,1.0
976,0.99007505,1.0
977,0.97866815,1.0
978,0.9821926,1.0
979,0.9874944,1.0
980,0.98700523,1.0
981,0.9755613,1.0
982,0.9952029,1.0
983,0.990737,1.0
984,0.9857159,1.0
985,0.9349615,1.0
986,0.9787739,1.0
987,0.747993,1.0
988,0.9706617,1.0
989,0.96887803,1.0
990,0.98461956,1.0
991,0.997884,1.0
992,0.98058766,1.0
993,0.99390525,1.0
994,0.9915138,1.0
995,0.9995382,1.0
996,0.9958425,1.0
997,0.94725573,1.0
998,0.98716205,1.0
999,0.9853843,1.0
1000,0.9905137,1.0
1001,0.9867334,1.0
1002,0.94664055,1.0
1003,0.9815802,1.0
1004,0.9782762,1.0
1005,0.98425335,1.0
1006,0.97845787,1.0
1007,0.97981364,1.0
1008,0.96942276,1.0
1009,0.984306,1.0
1010,0.9859492,1.0
1011,0.9973489,1.0
1012,0.9501895,1.0
1013,0.9463783,1.0
1014,0.9559204,1.0
1015,0.99364483,1.0
1016,0.96468604,1.0
1017,0.99053055,1.0
1018,0.9928387,1.0
1019,0.957991,1.0
1020,0.9931417,1.0
1021,0.9282481,1.0
1022,0.9922236,1.0
1023,0.9889587,1.0
1024,0.99203277,1.0
1025,0.99181515,1.0
1026,0.9989856,1.0
1027,0.98916644,1.0
1028,0.98462266,1.0
1029,0.9741097,1.0
1030,0.99675876,1.0
1031,0.9807206,1.0
1032,0.9681464,1.0
1033,0.98355377,1.0
1034,0.98706067,1.0
1035,0.8823909,1.0
1036,0.99571997,1.0
1037,0.9811554,1.0
1038,0.9517166,1.0
1039,0.9780984,1.0
1040,0.9898017,1.0
1041,0.9927031,1.0
1042,0.98988533,1.0
1043,0.99427396,1.0
1044,0.92684346,1.0
1045,0.9903972,1.0
1046,0.96623856,1.0
1047,0.9921801,1.0
1048,0.99450856,1.0
1049,0.98772544,1.0
1050,0.9883471,1.0
1051,0.98829824,1.0
1052,0.9913049,1.0
1053,0.99312466,1.0
1054,0.98643327,1.0
1055,0.99188435,1.0
1056,0.98855096,1.0
1057,0.9078129,1.0
1058,0.9532275,1.0
1059,0.9990012,1.0
1060,0.9560321,1.0
1061,0.86429,1.0
1062,0.9698286,1.0
1063,0.9875759,1.0
1064,0.9886897,1.0
1065,0.99194145,1.0
1066,0.9825681,1.0
1067,0.9838435,1.0
1068,0.9653099,1.0
1069,0.96926874,1.0
1070,0.99245775,1.0
1071,0.9347078,1.0
1072,0.9925867,1.0
1073,0.98886454,1.0
1074,0.9953121,1.0
1075,0.99924004,1.0
1076,0.9879695,1.0
1077,0.99477226,1.0
1078,0.99564713,1.0
1079,0.9930189,1.0
1080,0.88788664,1.0
1081,0.9845504,1.0
1082,0.99582726,1.0
1083,0.9936745,1.0
1084,0.99189353,1.0
1085,0.9763154,1.0
1086,0.99275255,1.0
1087,0.9841615,1.0
1088,0.9921049,1.0
1089,0.9920775,1.0
1090,0.99022806,1.0
1091,0.9951504,1.0
1092,0.9896374,1.0
1093,0.9763718,1.0
1094,0.92487717,1.0
1095,0.95133764,1.0
1096,0.9852976,1.0
1097,0.98727894,1.0
1098,0.9866985,1.0
1099,0.9811659,1.0
1100,0.778438,1.0
1101,0.99022126,1.0
1102,0.9941379,1.0
1103,0.98734957,1.0
1104,0.9883327,1.0
1105,0.98253524,1.0
1106,0.9907363,1.0
1107,0.9808276,1.0
1108,0.9930964,1.0
1109,0.9894321,1.0
1110,0.9951309,1.0
1111,0.99054354,1.0
1112,0.9944998,1.0
1113,0.99264115,1.0
1114,0.55787617,1.0
1115,0.9807185,1.0
1116,0.99524105,1.0
1117,0.9894063,1.0
1118,0.98428345,1.0
1119,0.9782171,1.0
1120,0.990859,1.0
1121,0.9774175,1.0
1122,0.9897921,1.0
1123,0.9836589,1.0
1124,0.9862564,1.0
1125,0.9898803,1.0
1126,0.9867134,1.0
1127,0.97171056,1.0
1128,0.9754254,1.0
1129,0.9700761,1.0
1130,0.98626256,1.0
1131,0.9878879,1.0
1132,0.9550268,1.0
1133,0.9898329,1.0
1134,0.9787578,1.0
1135,0.98984444,1.0
1136,0.9771105,1.0
1137,0.991321,1.0
1138,0.95958394,1.0
1139,0.9916556,1.0
1140,0.98627913,1.0
1141,0.9826247,1.0
1142,0.9420903,1.0
1143,0.97831273,1.0
1144,0.97976434,1.0
1145,0.9950511,1.0
1146,0.050766796,1.0
1147,0.32133496,1.0
1148,0.951083,1.0
1149,0.40665993,1.0
1150,0.93062335,1.0
1151,0.9012421,1.0
1152,0.894043,1.0
1153,0.63469255,1.0
1154,0.9844507,1.0
1155,0.9571018,1.0
1156,0.9114373,1.0
