,predictions,targets
423,0.97659147,1.0
424,0.89011145,1.0
425,0.9634416,1.0
426,0.95212764,1.0
427,0.029215507,1.0
428,0.06872425,1.0
429,0.9390734,1.0
430,0.52619636,1.0
431,0.3273005,1.0
432,0.96984756,1.0
433,0.08220029,1.0
434,0.94339234,1.0
435,0.1298699,1.0
436,0.7355147,1.0
437,0.707541,1.0
438,0.07294987,1.0
439,0.22325157,1.0
440,0.21014369,1.0
441,0.25923252,1.0
442,0.96488667,1.0
443,0.9194343,1.0
444,0.9592333,1.0
445,0.14801383,1.0
446,0.9891728,1.0
447,0.7318095,1.0
448,0.23696975,1.0
449,0.15707104,1.0
450,0.46092585,1.0
451,0.42766735,1.0
452,0.1807164,1.0
453,0.95188916,1.0
454,0.9878699,1.0
455,0.88585085,1.0
456,0.7779387,1.0
457,0.9283191,1.0
458,0.14873798,1.0
459,0.756034,1.0
460,0.553384,1.0
461,0.21970142,1.0
462,0.87724555,1.0
463,0.996228,1.0
464,0.34245265,1.0
465,0.91895306,1.0
466,0.94739854,1.0
467,0.71618503,1.0
468,0.94404507,1.0
469,0.30435503,1.0
470,0.56222236,1.0
471,0.60287356,1.0
472,0.8000954,1.0
473,0.83228266,1.0
474,0.946875,1.0
475,0.9425491,1.0
476,0.9826262,1.0
477,0.9711611,1.0
478,0.9066582,1.0
479,0.97050035,1.0
480,0.41375595,1.0
481,0.013900732,1.0
482,0.8265485,1.0
483,0.8624567,1.0
484,0.13238558,1.0
485,0.95521855,1.0
486,0.9532417,1.0
487,0.948739,1.0
488,0.96180344,1.0
489,0.9868498,1.0
490,0.97223693,1.0
491,0.97900337,1.0
492,0.9802485,1.0
493,0.9624198,1.0
494,0.9845537,1.0
495,0.31364235,1.0
496,0.9623185,1.0
497,0.98560274,1.0
498,0.8646345,1.0
499,0.9876057,1.0
500,0.97811127,1.0
501,0.62269074,1.0
502,0.24754229,1.0
503,0.16441306,1.0
504,0.8632467,1.0
505,0.38404727,1.0
506,0.78974557,1.0
507,0.45385376,1.0
508,0.60956556,1.0
509,0.03083602,1.0
510,0.8062517,1.0
511,0.9742736,1.0
512,0.85526496,1.0
513,0.7258622,1.0
514,0.047267124,1.0
515,0.026867617,1.0
516,0.17760327,1.0
517,0.90722406,1.0
518,0.75049293,1.0
519,0.4792028,1.0
520,0.95557773,1.0
521,0.6156377,1.0
522,0.33569568,1.0
523,0.30453447,1.0
524,0.12489896,1.0
525,0.25269756,1.0
526,0.5635218,1.0
527,0.95575094,1.0
528,0.93852353,1.0
529,0.97225225,1.0
530,0.18079565,1.0
531,0.97994643,1.0
532,0.7390862,1.0
533,0.9472377,1.0
534,0.6790554,1.0
535,0.81675905,1.0
536,0.94704413,1.0
537,0.78583705,1.0
538,0.9373334,1.0
539,0.13549057,1.0
540,0.26274785,1.0
541,0.9343172,1.0
542,0.8113851,1.0
543,0.8610742,1.0
544,0.37962952,1.0
545,0.19559954,1.0
546,0.100802876,1.0
547,0.17952436,1.0
548,0.61254925,1.0
549,0.8286763,1.0
550,0.9546217,1.0
551,0.59901386,1.0
552,0.994925,1.0
553,0.9360379,1.0
554,0.98203355,1.0
555,0.5763475,1.0
556,0.92101324,1.0
557,0.31003973,1.0
558,0.31362054,1.0
559,0.9780086,1.0
560,0.983023,1.0
561,0.932892,1.0
562,0.89381546,1.0
563,0.26637962,1.0
564,0.15135281,1.0
565,0.8088346,1.0
566,0.3211896,1.0
567,0.32890648,1.0
568,0.9606568,1.0
569,0.23221721,1.0
570,0.59493816,1.0
571,0.2759816,1.0
572,0.14206107,1.0
573,0.6366459,1.0
574,0.95006347,1.0
575,0.6679561,1.0
576,0.07184084,1.0
577,0.94564044,1.0
578,0.8655683,1.0
579,0.8009438,1.0
580,0.40914077,1.0
581,0.73354924,1.0
582,0.4352293,1.0
583,0.3312203,1.0
584,0.84030384,1.0
585,0.028286668,1.0
586,0.5083198,1.0
587,0.9687927,1.0
588,0.95957637,1.0
589,0.9846821,1.0
590,0.9473959,1.0
591,0.9672624,1.0
592,0.96829784,1.0
593,0.97990566,1.0
594,0.7795839,1.0
595,0.20525095,1.0
596,0.061616614,1.0
597,0.10288165,1.0
598,0.24908316,1.0
599,0.46328035,1.0
600,0.7717245,1.0
601,0.9194607,1.0
602,0.97508335,1.0
603,0.97180355,1.0
604,0.99174106,1.0
605,0.79890513,1.0
606,0.9819651,1.0
607,0.8032198,1.0
608,0.7756579,1.0
609,0.33962652,1.0
610,0.82328343,1.0
611,0.41498205,1.0
612,0.7391474,1.0
613,0.057075437,1.0
614,0.5198395,1.0
615,0.8719485,1.0
616,0.9379947,1.0
617,0.7722356,1.0
618,0.928165,1.0
619,0.90564483,1.0
620,0.9028745,1.0
621,0.39970404,1.0
622,0.64258355,1.0
623,0.92544866,1.0
624,0.5270157,1.0
625,0.20440212,1.0
626,0.13293278,1.0
627,0.07179082,1.0
628,0.20753348,1.0
629,0.77827924,1.0
630,0.46126774,1.0
631,0.38719344,1.0
632,0.20830752,1.0
633,0.10547786,1.0
634,0.40360406,1.0
635,0.7899926,1.0
636,0.6081075,1.0
637,0.65227383,1.0
638,0.01810181,1.0
639,0.38629845,1.0
640,0.81708497,1.0
641,0.72132,1.0
642,0.7314941,1.0
643,0.9846393,1.0
644,0.71234095,1.0
645,0.42635387,1.0
646,0.9518846,1.0
647,0.59645146,1.0
648,0.30636397,1.0
649,0.14641164,1.0
650,0.110965505,1.0
651,0.41434798,1.0
652,0.8630044,1.0
653,0.07971322,1.0
654,0.9051911,1.0
655,0.30387494,1.0
656,0.16732714,1.0
657,0.4934685,1.0
658,0.2262029,1.0
659,0.7940558,1.0
660,0.17973596,1.0
661,0.9120248,1.0
662,0.073503844,1.0
663,0.9905936,1.0
664,0.98672485,1.0
665,0.9850831,1.0
666,0.3714702,1.0
667,0.6414985,1.0
668,0.73036206,1.0
669,0.9273744,1.0
670,0.20216464,1.0
671,0.94466347,1.0
672,0.9448546,1.0
673,0.76232505,1.0
674,0.3425016,1.0
675,0.9730046,1.0
676,0.6309395,1.0
677,0.70692885,1.0
678,0.8527501,1.0
679,0.9762623,1.0
680,0.7693659,1.0
681,0.70179105,1.0
682,0.25524953,1.0
683,0.012175279,1.0
684,0.9881224,1.0
685,0.9734064,1.0
686,0.88500106,1.0
687,0.9672373,1.0
688,0.94657755,1.0
689,0.9896219,1.0
690,0.9599641,1.0
691,0.9713127,1.0
692,0.94757164,1.0
693,0.9626271,1.0
694,0.9834335,1.0
695,0.96678203,1.0
696,0.80246985,1.0
697,0.6903987,1.0
698,0.015615845,1.0
699,0.005490821,1.0
700,0.62455034,1.0
701,0.86922264,1.0
702,0.9793211,1.0
703,0.97849655,1.0
704,0.8943622,1.0
705,0.25220868,1.0
706,0.876436,1.0
707,0.20649934,1.0
708,0.4435997,1.0
709,0.9937803,1.0
710,0.8729744,1.0
711,0.89056796,1.0
712,0.9795745,1.0
713,0.9704837,1.0
714,0.9686063,1.0
715,0.96577835,1.0
716,0.93796515,1.0
717,0.9663924,1.0
718,0.32649183,1.0
719,0.1061773,1.0
720,0.98538184,1.0
721,0.25444233,1.0
722,0.8957476,1.0
723,0.062460672,1.0
724,0.78391385,1.0
725,0.9291907,1.0
726,0.7930568,1.0
727,0.20255649,1.0
728,0.13930418,1.0
729,0.35485682,1.0
730,0.045768302,1.0
731,0.53518975,1.0
732,0.49492082,1.0
733,0.24453104,1.0
734,0.97389144,1.0
735,0.25174183,1.0
736,0.8685234,1.0
737,0.088071726,1.0
738,0.92551625,1.0
739,0.94169194,1.0
740,0.93359023,1.0
741,0.32502735,1.0
742,0.95849806,1.0
743,0.9580545,1.0
744,0.035671663,1.0
745,0.93002945,1.0
746,0.5995076,1.0
747,0.41467524,1.0
748,0.101182796,1.0
749,0.8537225,1.0
750,0.85028905,1.0
751,0.006790199,1.0
752,0.82030934,1.0
753,0.8767596,1.0
754,0.82709587,1.0
755,0.9692947,1.0
756,0.92660594,1.0
757,0.9617915,1.0
758,0.22329347,1.0
759,0.9939859,1.0
760,0.88316995,1.0
761,0.9287717,1.0
762,0.95247483,1.0
763,0.70705706,1.0
764,0.21317005,1.0
765,0.7691363,1.0
766,0.9570542,1.0
767,0.9816212,1.0
768,0.04406191,1.0
769,0.5765659,1.0
770,0.9532947,1.0
771,0.94176525,1.0
772,0.6557466,1.0
773,0.076127864,1.0
774,0.1931722,1.0
775,0.1471801,1.0
776,0.6789051,1.0
777,0.15926968,1.0
778,0.9784265,1.0
779,0.45616043,1.0
780,0.52211374,1.0
781,0.9608709,1.0
782,0.7971545,1.0
783,0.99234176,1.0
784,0.96289265,1.0
785,0.9863732,1.0
786,0.17146002,1.0
787,0.9390583,1.0
788,0.4487287,1.0
789,0.73053104,1.0
790,0.9105591,1.0
791,0.72246534,1.0
792,0.59630555,1.0
793,0.92764837,1.0
794,0.6586614,1.0
795,0.21226837,1.0
796,0.89660543,1.0
797,0.74821454,1.0
798,0.2609176,1.0
799,0.335768,1.0
800,0.90443563,1.0
801,0.9322031,1.0
802,0.20845725,1.0
803,0.78562105,1.0
804,0.5366722,1.0
805,0.888612,1.0
806,0.7959156,1.0
807,0.050529007,1.0
808,0.03824313,1.0
809,0.36756688,1.0
810,0.10735035,1.0
811,0.8735481,1.0
812,0.42488852,1.0
813,0.9761079,1.0
814,0.9716965,1.0
815,0.9684308,1.0
816,0.9745849,1.0
817,0.3741067,1.0
818,0.94417346,1.0
819,0.94678575,1.0
820,0.9866409,1.0
821,0.9700244,1.0
822,0.7773324,1.0
823,0.98873377,1.0
824,0.96842813,1.0
825,0.98556674,1.0
826,0.98763496,1.0
827,0.92099535,1.0
828,0.589327,1.0
829,0.9638933,1.0
830,0.9409654,1.0
831,0.9885074,1.0
832,0.8856569,1.0
833,0.87812454,1.0
834,0.063457586,1.0
835,0.9632519,1.0
836,0.7762603,1.0
837,0.9762901,1.0
838,0.96773237,1.0
839,0.12927881,1.0
840,0.9265653,1.0
841,0.8304222,1.0
842,0.9145594,1.0
843,0.7312497,1.0
844,0.6273942,1.0
845,0.17592284,1.0
846,0.92012817,1.0
847,0.4543347,1.0
848,0.38994452,1.0
849,0.76905084,1.0
850,0.91765785,1.0
851,0.8733791,1.0
852,0.86658895,1.0
853,0.9311118,1.0
854,0.016409159,1.0
855,0.09040185,1.0
856,0.3880866,1.0
857,0.19595744,1.0
858,0.78844523,1.0
859,0.8973777,1.0
860,0.9591603,1.0
861,0.657791,1.0
862,0.5974582,1.0
863,0.64969313,1.0
864,0.91654086,1.0
865,0.98032963,1.0
866,0.708483,1.0
867,0.90376025,1.0
868,0.8999177,1.0
869,0.9917178,1.0
870,0.82040256,1.0
871,0.92335916,1.0
872,0.9641768,1.0
873,0.9895565,1.0
874,0.9679463,1.0
875,0.34494162,1.0
876,0.97208315,1.0
877,0.9476736,1.0
878,0.97644275,1.0
879,0.6624779,1.0
880,0.9858496,1.0
881,0.9768738,1.0
882,0.97779626,1.0
883,0.99772376,1.0
884,0.09980024,1.0
885,0.8532596,1.0
886,0.5110756,1.0
887,0.5110756,1.0
888,0.75412285,1.0
889,0.5110756,1.0
890,0.95709187,1.0
891,0.97067463,1.0
892,0.039615702,1.0
893,0.36623558,1.0
894,0.97908795,1.0
895,0.96313643,1.0
896,0.9624778,1.0
897,0.2583874,1.0
898,0.7455461,1.0
899,0.45685387,1.0
900,0.9447247,1.0
901,0.9421345,1.0
902,0.6969111,1.0
903,0.7572961,1.0
904,0.55839187,1.0
905,0.8881456,1.0
906,0.6131931,1.0
907,0.015930578,1.0
908,0.9867447,1.0
909,0.8144408,1.0
910,0.976189,1.0
911,0.7915244,1.0
912,0.96701336,1.0
913,0.96219945,1.0
914,0.31276283,1.0
915,0.8420088,1.0
916,0.78284526,1.0
917,0.4346057,1.0
918,0.1250199,1.0
919,0.94960046,1.0
920,0.9795066,1.0
921,0.9387162,1.0
922,0.89271915,1.0
923,0.96674424,1.0
924,0.7601331,1.0
925,0.11308818,1.0
926,0.0062225102,1.0
927,0.85734063,1.0
928,0.942527,1.0
929,0.9623185,1.0
930,0.35286996,1.0
931,0.14164092,1.0
932,0.683324,1.0
933,0.9059707,1.0
934,0.9487679,1.0
935,0.970488,1.0
936,0.97225994,1.0
937,0.1035592,1.0
938,0.3247661,1.0
939,0.9766818,1.0
940,0.89268106,1.0
941,0.8056275,1.0
942,0.93324965,1.0
943,0.94712484,1.0
944,0.4105731,1.0
945,0.98645985,1.0
946,0.82967097,1.0
947,0.9453021,1.0
948,0.9100292,1.0
949,0.9283851,1.0
950,0.91563857,1.0
951,0.7135483,1.0
952,0.6917927,1.0
953,0.98577756,1.0
954,0.8988278,1.0
955,0.9860108,1.0
956,0.8121005,1.0
957,0.9598366,1.0
958,0.83906555,1.0
959,0.8861902,1.0
960,0.8902796,1.0
961,0.91204244,1.0
962,0.09557123,1.0
963,0.9673902,1.0
964,0.89978987,1.0
965,0.5838864,1.0
966,0.030863343,1.0
967,0.9847436,1.0
968,0.99173087,1.0
969,0.47189945,1.0
970,0.40077904,1.0
971,0.87102324,1.0
972,0.9514121,1.0
973,0.8972815,1.0
974,0.982722,1.0
975,0.86762786,1.0
976,0.46843654,1.0
977,0.17481752,1.0
978,0.9648811,1.0
979,0.44551533,1.0
980,0.9444538,1.0
981,0.9504511,1.0
982,0.99308044,1.0
983,0.97122365,1.0
984,0.9705353,1.0
985,0.85573524,1.0
986,0.8326267,1.0
987,0.14482495,1.0
988,0.5228017,1.0
989,0.90840894,1.0
990,0.9578467,1.0
991,0.7281567,1.0
992,0.9541681,1.0
993,0.9684765,1.0
994,0.9811699,1.0
995,0.99229735,1.0
996,0.48524743,1.0
997,0.26505885,1.0
998,0.44679955,1.0
999,0.45514053,1.0
1000,0.9527224,1.0
1001,0.38177338,1.0
1002,0.7232438,1.0
1003,0.65849453,1.0
1004,0.7624746,1.0
1005,0.21964951,1.0
1006,0.76874226,1.0
1007,0.2374033,1.0
1008,0.37377682,1.0
1009,0.9746329,1.0
1010,0.777107,1.0
1011,0.4663063,1.0
1012,0.9291455,1.0
1013,0.6034736,1.0
1014,0.45498037,1.0
1015,0.71963954,1.0
1016,0.13605574,1.0
1017,0.16781451,1.0
1018,0.29617795,1.0
1019,0.081377015,1.0
1020,0.9847964,1.0
1021,0.704827,1.0
1022,0.5408915,1.0
1023,0.6947977,1.0
1024,0.8199537,1.0
1025,0.736248,1.0
1026,0.9929824,1.0
1027,0.031846218,1.0
1028,0.7050121,1.0
1029,0.9511895,1.0
1030,0.76968265,1.0
1031,0.35805333,1.0
1032,0.2449395,1.0
1033,0.9701728,1.0
1034,0.9553085,1.0
1035,0.96114796,1.0
1036,0.985663,1.0
1037,0.83976877,1.0
1038,0.9735971,1.0
1039,0.9518302,1.0
1040,0.97716045,1.0
1041,0.9859511,1.0
1042,0.9840859,1.0
1043,0.9647835,1.0
1044,0.9679488,1.0
1045,0.9341198,1.0
1046,0.8993092,1.0
1047,0.46950257,1.0
1048,0.9179129,1.0
1049,0.32137716,1.0
1050,0.7977246,1.0
1051,0.7230743,1.0
1052,0.7455406,1.0
1053,0.66194326,1.0
1054,0.6185613,1.0
1055,0.75151825,1.0
1056,0.5068905,1.0
1057,0.012803115,1.0
1058,0.82426643,1.0
1059,0.99599165,1.0
1060,0.7561678,1.0
1061,0.2773452,1.0
1062,0.07210725,1.0
1063,0.97065306,1.0
1064,0.6697695,1.0
1065,0.9136837,1.0
1066,0.7594563,1.0
1067,0.16533084,1.0
1068,0.17722757,1.0
1069,0.38149607,1.0
1070,0.9537393,1.0
1071,0.1032464,1.0
1072,0.9864835,1.0
1073,0.9092435,1.0
1074,0.88703954,1.0
1075,0.99730194,1.0
1076,0.95202994,1.0
1077,0.9901653,1.0
1078,0.9726796,1.0
1079,0.9544859,1.0
1080,0.77432716,1.0
1081,0.9408328,1.0
1082,0.949517,1.0
1083,0.9652403,1.0
1084,0.98052245,1.0
1085,0.9455938,1.0
1086,0.9866888,1.0
1087,0.968171,1.0
1088,0.9847073,1.0
1089,0.62492245,1.0
1090,0.9723421,1.0
1091,0.9581346,1.0
1092,0.29320025,1.0
1093,0.9636715,1.0
1094,0.8903803,1.0
1095,0.28393063,1.0
1096,0.8486694,1.0
1097,0.97556096,1.0
1098,0.24455462,1.0
1099,0.8865228,1.0
1100,0.24992914,1.0
1101,0.56653404,1.0
1102,0.7527145,1.0
1103,0.40789068,1.0
1104,0.119104065,1.0
1105,0.93451464,1.0
1106,0.39735186,1.0
1107,0.36899757,1.0
1108,0.9566122,1.0
1109,0.97864836,1.0
1110,0.813306,1.0
1111,0.3273415,1.0
1112,0.8432622,1.0
1113,0.72905827,1.0
1114,0.012047012,1.0
1115,0.9631041,1.0
1116,0.988452,1.0
1117,0.5626479,1.0
1118,0.9661836,1.0
1119,0.936169,1.0
1120,0.9602155,1.0
1121,0.94959193,1.0
1122,0.97875684,1.0
1123,0.9789048,1.0
1124,0.9712143,1.0
1125,0.9828225,1.0
1126,0.9435114,1.0
1127,0.6392521,1.0
1128,0.77454895,1.0
1129,0.9672511,1.0
1130,0.9761503,1.0
1131,0.9833559,1.0
1132,0.91661197,1.0
1133,0.9799891,1.0
1134,0.96865046,1.0
1135,0.9817916,1.0
1136,0.94749784,1.0
1137,0.97644085,1.0
1138,0.93326765,1.0
1139,0.9770497,1.0
1140,0.98423684,1.0
1141,0.9461236,1.0
1142,0.11485264,1.0
1143,0.94427353,1.0
1144,0.94393355,1.0
1145,0.52249354,1.0
1146,0.0179971,1.0
1147,0.75856537,1.0
1148,0.93133706,1.0
1149,0.9214267,1.0
1150,0.30982742,1.0
1151,0.5419423,1.0
1152,0.22433713,1.0
1153,0.0456608,1.0
1154,0.45211014,1.0
1155,0.88234115,1.0
