,predictions,targets
303,0.88907653,1.0
304,0.98630863,1.0
305,0.9795402,0.0
306,0.99892056,1.0
307,0.99963975,1.0
308,0.9980925,1.0
309,0.9888588,0.0
310,0.9992224,0.0
311,0.9997731,1.0
312,0.98226637,1.0
313,0.99781704,1.0
314,0.6652162,1.0
315,0.9967914,0.0
316,0.9833219,1.0
317,0.98216486,1.0
318,0.98656124,1.0
319,0.979158,0.0
320,0.99101806,1.0
321,0.12043752,1.0
322,0.2125786,1.0
323,0.3631508,0.0
324,0.6816947,1.0
325,0.9311677,1.0
326,0.8055918,0.0
327,0.99659497,1.0
328,0.9765094,0.0
329,0.99599624,1.0
330,0.30036026,1.0
331,0.9971238,1.0
332,0.87517124,1.0
333,0.30543908,1.0
334,0.9983524,1.0
335,0.99975246,1.0
336,0.99078417,1.0
337,0.86056226,0.0
338,0.9767418,1.0
339,0.99958533,1.0
340,0.7670977,1.0
341,0.9996605,1.0
342,0.998033,0.0
343,0.98976266,1.0
344,0.66654646,1.0
345,0.9330511,1.0
346,0.91629183,1.0
347,0.98656124,1.0
348,0.9851285,1.0
349,0.99195886,1.0
350,0.9935055,1.0
351,0.9343151,1.0
352,0.9955224,1.0
353,0.45114684,1.0
354,0.9074042,1.0
355,0.98170125,1.0
356,0.9994723,0.0
357,0.99958533,1.0
358,0.9997156,1.0
359,0.99714774,1.0
360,0.2867283,1.0
361,0.9877315,0.0
362,0.99895275,0.0
363,0.9971238,1.0
364,0.8807487,1.0
365,0.9796902,1.0
366,0.992923,1.0
367,0.7111624,0.0
368,0.14875442,1.0
369,0.038915448,1.0
370,0.97519445,1.0
371,0.9243311,1.0
372,0.9859357,0.0
373,0.99984133,0.0
374,0.98981327,1.0
375,0.67174816,1.0
376,0.997715,1.0
377,0.6775746,1.0
378,0.9139542,0.0
379,0.28411442,0.0
380,0.9759253,1.0
381,0.086935505,0.0
382,0.9982272,0.0
383,0.9968387,1.0
384,0.99853945,1.0
385,0.5403867,0.0
386,0.9597249,1.0
387,0.9610156,0.0
388,0.9957908,1.0
389,0.99881315,1.0
390,0.8607856,0.0
391,0.11337764,1.0
392,0.42395535,0.0
393,0.9634663,1.0
