,predictions,targets
274,0.14698114,1.0
275,0.00030558044,0.0
276,0.2740486,1.0
277,0.9998766,1.0
278,0.80143386,1.0
279,0.00088115555,1.0
280,0.9920254,1.0
281,0.022905972,0.0
282,0.9494071,0.0
283,0.001322191,1.0
284,0.9987342,1.0
285,0.9998766,1.0
286,0.9998766,1.0
287,0.9998766,1.0
288,0.99910176,1.0
289,0.9473145,1.0
290,0.9987016,1.0
291,0.00012339458,0.0
292,0.00096908875,0.0
293,0.0031471576,0.0
294,0.9980934,1.0
295,0.9634012,1.0
296,0.9178727,0.0
297,0.99789727,1.0
298,0.9998766,0.0
299,0.0010731949,0.0
300,0.9998766,1.0
301,0.9958391,1.0
302,0.99978274,1.0
303,0.99951565,1.0
304,0.00045543638,1.0
305,0.0011237977,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.003960731,1.0
309,0.25060228,0.0
310,0.9352249,0.0
311,0.8840036,1.0
312,0.9998766,1.0
313,0.642531,1.0
314,0.99984837,1.0
315,0.21416889,0.0
316,0.9998766,1.0
317,0.9989706,1.0
318,0.0061706384,1.0
319,0.007612697,0.0
320,0.05368223,1.0
321,0.80143386,1.0
322,0.9996117,1.0
323,0.00012339458,0.0
324,0.011934371,1.0
325,0.9851694,1.0
326,0.025961524,0.0
327,0.86020744,1.0
328,0.17554784,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.96585846,1.0
332,0.9995913,1.0
333,0.68365085,1.0
334,0.036652382,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.00033510118,0.0
338,0.23149417,1.0
339,0.9958391,1.0
340,0.9904274,1.0
341,0.626357,1.0
342,0.094808206,0.0
343,0.9998766,1.0
344,0.18052992,1.0
345,0.9998766,1.0
346,0.03223975,1.0
347,0.0061706384,1.0
348,0.9998766,1.0
349,0.96868825,1.0
350,0.9968983,1.0
351,0.2779614,1.0
352,0.9973628,1.0
353,0.9998766,1.0
354,0.100252144,1.0
355,0.7363933,1.0
356,0.00012339458,0.0
357,0.9958391,1.0
358,0.985966,1.0
359,0.9832969,1.0
360,0.99886453,1.0
361,0.0008382242,0.0
362,0.13452467,0.0
363,0.96585846,1.0
364,0.94982773,1.0
365,0.005270308,1.0
366,0.9955858,1.0
367,0.00022591553,0.0
368,0.6613972,1.0
369,0.50580573,1.0
370,0.06819408,1.0
371,0.9926524,1.0
372,0.26048803,0.0
373,0.79443055,0.0
374,0.34292886,1.0
375,0.9730917,1.0
376,0.54327524,1.0
377,0.9852385,1.0
378,0.010709418,0.0
379,0.00056089356,0.0
380,0.0591901,1.0
381,0.15509532,0.0
382,0.00012339458,0.0
383,0.21119054,1.0
384,0.9996896,1.0
385,0.0039960532,0.0
386,0.9976271,1.0
387,0.00073860487,0.0
388,0.9998766,1.0
389,0.99935216,1.0
390,0.00033499094,0.0
391,0.9896213,1.0
392,0.00012339458,0.0
393,0.9998766,1.0
