,predictions,targets
225,0.8436386,1.0
226,0.8437657,1.0
227,0.5998551,1.0
228,0.9957743,1.0
229,0.92135143,1.0
230,0.995557,1.0
231,0.5784236,1.0
232,0.6386903,1.0
233,0.52592516,1.0
234,0.8988339,1.0
235,0.583524,1.0
236,0.8577461,1.0
237,0.9941104,1.0
238,0.45253107,1.0
239,0.80908024,1.0
240,0.72122896,1.0
241,0.6039698,1.0
242,0.8830044,1.0
243,0.8170155,1.0
244,0.8088848,1.0
245,0.44920284,1.0
246,0.6164529,1.0
247,0.6461548,1.0
248,0.36959893,1.0
249,0.4424027,1.0
250,0.3602713,1.0
251,0.93951666,1.0
252,0.92297584,1.0
253,0.98672223,1.0
254,0.9874697,1.0
255,0.9132557,1.0
256,0.7848307,1.0
257,0.9871815,1.0
258,0.51489556,1.0
259,0.83705896,1.0
260,0.87974733,1.0
261,0.83938533,1.0
262,0.7730442,1.0
263,0.44637474,1.0
264,0.9054815,1.0
265,0.93442446,1.0
266,0.5846842,1.0
267,0.9925997,1.0
268,0.986896,1.0
269,0.99503714,1.0
270,0.9822718,1.0
271,0.97811353,1.0
272,0.4950706,1.0
273,0.9901744,1.0
274,0.70738244,1.0
275,0.97367936,1.0
276,0.61285675,1.0
277,0.37702116,1.0
278,0.18042053,1.0
279,0.9691526,1.0
280,0.74881786,1.0
281,0.49830306,1.0
282,0.9953874,1.0
283,0.98371947,1.0
284,0.9694011,1.0
285,0.5534399,1.0
286,0.38597548,1.0
287,0.5640412,1.0
288,0.36560825,1.0
289,0.6326798,1.0
290,0.99547714,1.0
291,0.9956116,1.0
292,0.9582735,1.0
293,0.9918218,1.0
294,0.9830663,1.0
295,0.83106285,1.0
296,0.98599523,1.0
297,0.8141621,1.0
298,0.92840344,1.0
299,0.78198177,1.0
300,0.6634008,1.0
301,0.77275366,1.0
302,0.9013333,1.0
303,0.8871796,1.0
304,0.9954704,1.0
305,0.9956371,1.0
306,0.7773158,1.0
307,0.5895868,1.0
308,0.6204652,1.0
309,0.5009652,1.0
310,0.33033684,1.0
311,0.840484,1.0
312,0.9883696,1.0
313,0.98875684,1.0
314,0.81717455,1.0
315,0.73584473,1.0
316,0.882864,1.0
317,0.82951456,1.0
318,0.9225435,1.0
319,0.84978,1.0
320,0.955533,1.0
321,0.9985863,1.0
322,0.9888715,1.0
323,0.9776098,1.0
324,0.92119783,1.0
325,0.5557765,1.0
326,0.9853917,1.0
327,0.79245585,1.0
328,0.99538547,1.0
329,0.88557124,1.0
330,0.8184768,1.0
331,0.987944,1.0
332,0.89100194,1.0
333,0.97236913,1.0
334,0.6253879,1.0
335,0.98140174,1.0
336,0.9746776,1.0
337,0.8880172,1.0
338,0.9512097,1.0
339,0.9945458,1.0
340,0.9951121,1.0
341,0.99504185,1.0
342,0.6749778,1.0
343,0.9882144,1.0
344,0.7241378,1.0
345,0.95772654,1.0
346,0.8699109,1.0
347,0.93081427,1.0
348,0.42650434,1.0
349,0.8966871,1.0
350,0.6452334,1.0
351,0.99316496,1.0
352,0.96569324,1.0
353,0.46539423,1.0
354,0.5647675,1.0
355,0.99162006,1.0
356,0.8467224,1.0
357,0.9940082,1.0
358,0.98664886,1.0
359,0.9905667,1.0
360,0.99228036,1.0
361,0.99432015,1.0
362,0.98821265,1.0
363,0.98277146,1.0
364,0.995321,1.0
365,0.8535934,1.0
366,0.9530361,1.0
367,0.59010017,1.0
368,0.99145085,1.0
369,0.927489,1.0
370,0.9779717,1.0
371,0.51147234,1.0
372,0.57743996,1.0
373,0.7452503,1.0
374,0.52609926,1.0
375,0.9796139,1.0
376,0.46703592,1.0
377,0.7915591,1.0
378,0.9695692,1.0
379,0.9361811,1.0
380,0.99105245,1.0
381,0.9637734,1.0
382,0.9181199,1.0
383,0.97413,1.0
384,0.90404975,1.0
385,0.9749408,1.0
386,0.93425786,1.0
387,0.94635874,1.0
388,0.97771364,1.0
389,0.8855033,1.0
390,0.9960432,1.0
391,0.9726776,1.0
392,0.65628004,1.0
393,0.8491783,1.0
394,0.7846956,1.0
395,0.90372837,1.0
396,0.9189257,1.0
397,0.9854403,1.0
398,0.31394243,1.0
399,0.73897016,1.0
400,0.9752568,1.0
401,0.9154756,1.0
402,0.7650978,1.0
403,0.65329516,1.0
404,0.99058795,1.0
405,0.94450456,1.0
406,0.958209,1.0
407,0.6888407,1.0
408,0.8720595,1.0
409,0.8095877,1.0
410,0.8393496,1.0
411,0.9711741,1.0
412,0.76465917,1.0
413,0.7580314,1.0
414,0.950142,1.0
415,0.8997964,1.0
416,0.966544,1.0
417,0.6438702,1.0
418,0.7154951,1.0
419,0.9673244,1.0
420,0.8725269,1.0
421,0.86697626,1.0
422,0.7958155,1.0
423,0.93663573,1.0
424,0.7937052,1.0
425,0.9941934,1.0
426,0.6027148,1.0
427,0.9504651,1.0
428,0.85514724,1.0
429,0.7418151,1.0
430,0.8552861,1.0
431,0.97656566,1.0
432,0.6721396,1.0
433,0.7129347,1.0
434,0.45213893,1.0
435,0.8774685,1.0
436,0.8279091,1.0
437,0.7932757,1.0
438,0.6706048,1.0
439,0.9283036,1.0
440,0.9205019,1.0
441,0.6464814,1.0
442,0.7154989,1.0
443,0.6063862,1.0
444,0.9626178,1.0
445,0.7777599,1.0
446,0.9564486,1.0
447,0.74690783,1.0
448,0.9650454,1.0
449,0.82658803,1.0
450,0.645964,1.0
451,0.5994336,1.0
452,0.98302025,1.0
453,0.6007226,1.0
454,0.82634664,1.0
455,0.7830199,1.0
456,0.97114253,1.0
457,0.99058867,1.0
458,0.972888,1.0
459,0.9307071,1.0
460,0.90510774,1.0
461,0.9019608,1.0
462,0.9563943,1.0
463,0.9313601,1.0
464,0.9847322,1.0
465,0.9054525,1.0
466,0.85516644,1.0
467,0.99118596,1.0
468,0.91023093,1.0
469,0.6064627,1.0
470,0.67456055,1.0
471,0.7352253,1.0
472,0.46658933,1.0
473,0.9808296,1.0
474,0.6634608,1.0
475,0.9872792,1.0
476,0.7516138,1.0
477,0.85366833,1.0
478,0.87987787,1.0
479,0.98242813,1.0
480,0.7439653,1.0
481,0.9836174,1.0
482,0.9965892,1.0
483,0.98654956,1.0
484,0.9786205,1.0
485,0.95744723,1.0
486,0.4587763,1.0
487,0.72190434,1.0
488,0.28579143,1.0
489,0.9956917,1.0
490,0.9953745,1.0
491,0.99514294,1.0
492,0.993082,1.0
493,0.6995994,1.0
494,0.9343869,1.0
495,0.98460406,1.0
496,0.9826842,1.0
497,0.9135677,1.0
498,0.59340537,1.0
499,0.7644038,1.0
500,0.96148384,1.0
501,0.90535516,1.0
502,0.98179805,1.0
503,0.40661514,1.0
504,0.9942737,1.0
505,0.8978693,1.0
506,0.39258996,1.0
507,0.8420276,1.0
508,0.9169116,1.0
509,0.3878607,1.0
510,0.39564955,1.0
511,0.823902,1.0
512,0.75667727,1.0
513,0.8048554,1.0
514,0.88983643,1.0
515,0.98730856,1.0
516,0.97670776,1.0
517,0.88849664,1.0
518,0.98392063,1.0
519,0.9859701,1.0
520,0.99633765,1.0
521,0.7738891,1.0
522,0.66874796,1.0
523,0.74629056,1.0
524,0.5101087,1.0
525,0.9922955,1.0
526,0.9841357,1.0
527,0.99403244,1.0
528,0.8174038,1.0
529,0.7572552,1.0
530,0.78847617,1.0
531,0.59525114,1.0
532,0.9947684,1.0
533,0.9852138,1.0
534,0.9760928,1.0
535,0.9541234,1.0
536,0.7067803,1.0
537,0.76550394,1.0
538,0.8155735,1.0
539,0.9666336,1.0
540,0.4869417,1.0
541,0.08607106,1.0
542,0.3971987,1.0
543,0.70463306,1.0
544,0.6574324,1.0
545,0.63151526,1.0
546,0.5078749,1.0
547,0.99388546,1.0
548,0.99020165,1.0
549,0.96326405,1.0
550,0.22209463,1.0
551,0.20177813,1.0
552,0.59208286,1.0
553,0.9938824,1.0
554,0.8540506,1.0
555,0.9695184,1.0
556,0.92557657,1.0
557,0.614452,1.0
558,0.62560606,1.0
559,0.8113673,1.0
560,0.9924051,1.0
561,0.76408947,1.0
562,0.62846786,1.0
563,0.6556855,1.0
564,0.91715044,1.0
565,0.9572202,1.0
566,0.9860605,1.0
567,0.72069013,1.0
568,0.951593,1.0
569,0.7366336,1.0
570,0.8781677,1.0
571,0.6734024,1.0
572,0.9055061,1.0
573,0.9918596,1.0
574,0.9785728,1.0
575,0.92053527,1.0
576,0.9652404,1.0
577,0.94696283,1.0
578,0.8925689,1.0
579,0.9313406,1.0
580,0.49475577,1.0
581,0.9322184,1.0
582,0.9747205,1.0
583,0.95820624,1.0
584,0.3073101,1.0
585,0.94039035,1.0
586,0.73130196,1.0
587,0.9815155,1.0
588,0.9746669,1.0
589,0.5442173,1.0
590,0.6172885,1.0
591,0.9942907,1.0
592,0.9951434,1.0
593,0.90200144,1.0
594,0.94830734,1.0
595,0.059790205,1.0
596,0.268133,1.0
597,0.73162335,1.0
598,0.8516047,1.0
599,0.9944243,1.0
600,0.99519736,1.0
601,0.995445,1.0
602,0.95326966,1.0
603,0.7458141,1.0
604,0.8814537,1.0
605,0.7808256,1.0
606,0.8999955,1.0
607,0.9492845,1.0
608,0.98620045,1.0
609,0.50587726,1.0
610,0.98880017,1.0
611,0.9917916,1.0
612,0.9732755,1.0
613,0.99443096,1.0
614,0.9762888,1.0
615,0.9885824,1.0
616,0.9398153,1.0
617,0.9914118,1.0
618,0.9446767,1.0
619,0.98856187,1.0
620,0.80600464,1.0
621,0.6460489,1.0
622,0.9298333,1.0
623,0.941806,1.0
624,0.99618584,1.0
625,0.99037045,1.0
626,0.9303834,1.0
627,0.9829768,1.0
628,0.9113968,1.0
629,0.7397233,1.0
630,0.9698835,1.0
631,0.7729862,1.0
632,0.97160035,1.0
633,0.9628208,1.0
634,0.77002525,1.0
635,0.67465734,1.0
636,0.7294595,1.0
637,0.9890063,1.0
638,0.9801585,1.0
639,0.9709706,1.0
640,0.9885279,1.0
641,0.9825649,1.0
642,0.9949361,1.0
643,0.9714263,1.0
644,0.9074937,1.0
645,0.91150117,1.0
646,0.8578318,1.0
647,0.8780868,1.0
648,0.68084633,1.0
649,0.95834124,1.0
650,0.8973475,1.0
651,0.751585,1.0
652,0.90458435,1.0
653,0.83401084,1.0
654,0.82231534,1.0
655,0.8968094,1.0
656,0.8288229,1.0
657,0.992961,1.0
658,0.9505352,1.0
659,0.9518075,1.0
660,0.922251,1.0
661,0.9702322,1.0
662,0.6465655,1.0
663,0.8525,1.0
664,0.54876035,1.0
665,0.54308563,1.0
666,0.34380877,1.0
667,0.85848296,1.0
668,0.98952067,1.0
669,0.93535817,1.0
670,0.61232877,1.0
671,0.9532742,1.0
672,0.94248164,1.0
673,0.93316454,1.0
674,0.65518814,1.0
675,0.9706259,1.0
676,0.9104206,1.0
677,0.7715679,1.0
678,0.94008577,1.0
679,0.21472095,1.0
680,0.8412255,1.0
681,0.9969169,1.0
682,0.96867216,1.0
683,0.81031203,1.0
684,0.9914786,1.0
685,0.9697445,1.0
686,0.991462,1.0
687,0.98898274,1.0
688,0.93754154,1.0
689,0.8187332,1.0
690,0.98334783,1.0
691,0.98577,1.0
692,0.78487813,1.0
693,0.9938133,1.0
694,0.99616444,1.0
695,0.67146224,1.0
696,0.9630378,1.0
697,0.6782954,1.0
698,0.8987527,1.0
699,0.88379574,1.0
700,0.7885434,1.0
701,0.77397436,1.0
702,0.9068062,1.0
703,0.83352,1.0
704,0.99076766,1.0
705,0.97755593,1.0
706,0.9672948,1.0
707,0.9315339,1.0
708,0.9960219,1.0
709,0.9753268,1.0
710,0.89069,1.0
711,0.75567484,1.0
712,0.9438371,1.0
713,0.8968149,1.0
714,0.74690205,1.0
715,0.94950026,1.0
716,0.87291116,1.0
717,0.9172708,1.0
718,0.6592373,1.0
719,0.34427395,1.0
720,0.58241224,1.0
721,0.39169633,1.0
722,0.9765286,1.0
723,0.8937561,1.0
724,0.9209893,1.0
725,0.9734664,1.0
726,0.8375814,1.0
727,0.9103153,1.0
728,0.9117985,1.0
729,0.9829758,1.0
730,0.9848103,1.0
731,0.77495265,1.0
732,0.9883952,1.0
733,0.95958734,1.0
734,0.95234627,1.0
735,0.8211097,1.0
736,0.9744976,1.0
737,0.8588648,1.0
738,0.42677912,1.0
739,0.9805536,1.0
740,0.6228113,1.0
741,0.34302214,1.0
742,0.9952384,1.0
743,0.9670785,1.0
744,0.99243003,1.0
745,0.6343798,1.0
746,0.74305946,1.0
747,0.7025664,1.0
748,0.99256223,1.0
749,0.99110466,1.0
750,0.9862905,1.0
751,0.9620451,1.0
752,0.9924624,1.0
753,0.9458808,1.0
754,0.9942496,1.0
755,0.9799943,1.0
756,0.8088876,1.0
757,0.8408976,1.0
758,0.7117982,1.0
759,0.5923852,1.0
760,0.22198944,1.0
761,0.7068975,1.0
762,0.8914247,1.0
763,0.974458,1.0
764,0.5161097,1.0
765,0.8213728,1.0
766,0.98194593,1.0
767,0.9121022,1.0
768,0.99576133,1.0
769,0.8995454,1.0
770,0.81933844,1.0
771,0.9641022,1.0
772,0.8913076,1.0
773,0.97210014,1.0
774,0.6528424,1.0
775,0.98830914,1.0
776,0.984221,1.0
777,0.80199033,1.0
778,0.8278474,1.0
779,0.5125324,1.0
780,0.9756301,1.0
781,0.89010155,1.0
782,0.9567166,1.0
783,0.99459594,1.0
784,0.82660073,1.0
785,0.96984047,1.0
786,0.95044625,1.0
787,0.99568343,1.0
788,0.99576914,1.0
789,0.9875652,1.0
790,0.9944096,1.0
791,0.9781888,1.0
792,0.9947554,1.0
793,0.99544626,1.0
794,0.99414366,1.0
795,0.8849508,1.0
796,0.96612805,1.0
797,0.9864021,1.0
798,0.9470175,1.0
799,0.9958545,1.0
800,0.9281657,1.0
801,0.98698694,1.0
802,0.96172345,1.0
803,0.9600086,1.0
804,0.6994781,1.0
805,0.8703997,1.0
806,0.4848316,1.0
807,0.8928047,1.0
808,0.77546275,1.0
809,0.97547704,1.0
810,0.6325432,1.0
811,0.8500514,1.0
812,0.86712426,1.0
813,0.9104299,1.0
814,0.9921389,1.0
815,0.9805735,1.0
816,0.9076031,1.0
817,0.99463046,1.0
818,0.98564523,1.0
819,0.6917255,1.0
820,0.6674265,1.0
821,0.9762951,1.0
822,0.9483275,1.0
823,0.9681769,1.0
824,0.7893178,1.0
825,0.6240105,1.0
826,0.75842386,1.0
827,0.9868487,1.0
828,0.98802245,1.0
829,0.94451916,1.0
830,0.8864112,1.0
831,0.8589661,1.0
832,0.8708784,1.0
833,0.95099705,1.0
834,0.9868571,1.0
835,0.95356745,1.0
836,0.9818303,1.0
837,0.9138584,1.0
838,0.9831488,1.0
839,0.99107695,1.0
840,0.9878798,1.0
841,0.73697174,1.0
842,0.7970272,1.0
843,0.8867642,1.0
844,0.98141366,1.0
845,0.9660285,1.0
846,0.9826973,1.0
847,0.97636807,1.0
848,0.9893406,1.0
849,0.9436077,1.0
850,0.760768,1.0
851,0.99283844,1.0
852,0.984046,1.0
853,0.9114108,1.0
854,0.94472474,1.0
855,0.9736953,1.0
856,0.47332156,1.0
857,0.92827034,1.0
858,0.9224379,1.0
859,0.98818445,1.0
860,0.99048096,1.0
861,0.9138846,1.0
862,0.9393298,1.0
863,0.98916024,1.0
864,0.93417275,1.0
865,0.96584487,1.0
866,0.5192284,1.0
867,0.22972149,1.0
868,0.7481418,1.0
869,0.9129924,1.0
870,0.90654373,1.0
871,0.99734277,1.0
872,0.9537761,1.0
873,0.9363292,1.0
874,0.9535077,1.0
875,0.8796711,1.0
876,0.9918326,1.0
877,0.96926266,1.0
878,0.95667666,1.0
879,0.9319443,1.0
880,0.81721824,1.0
881,0.89691365,1.0
882,0.949744,1.0
883,0.9355184,1.0
884,0.91809165,1.0
885,0.48505488,1.0
886,0.85578513,1.0
887,0.3010034,1.0
888,0.99368155,1.0
889,0.9346931,1.0
890,0.9848702,1.0
891,0.9784384,1.0
892,0.98512197,1.0
893,0.9560565,1.0
894,0.9744509,1.0
895,0.9398094,1.0
896,0.6755876,1.0
897,0.8832783,1.0
898,0.9842015,1.0
899,0.8140277,1.0
900,0.9823006,1.0
901,0.97361267,1.0
902,0.99433374,1.0
903,0.99595475,1.0
904,0.9482382,1.0
905,0.90445125,1.0
906,0.9813362,1.0
907,0.98231024,1.0
908,0.769439,1.0
909,0.78416544,1.0
910,0.6944208,1.0
911,0.73506576,1.0
912,0.96992964,1.0
913,0.9780974,1.0
914,0.9717935,1.0
915,0.9876879,1.0
916,0.97159183,1.0
917,0.98115367,1.0
918,0.73474336,1.0
919,0.84788007,1.0
920,0.9841282,1.0
921,0.9114538,1.0
922,0.9656392,1.0
923,0.8656708,1.0
924,0.8515793,1.0
925,0.8787937,1.0
926,0.9727496,1.0
927,0.9345724,1.0
928,0.9689835,1.0
929,0.98223716,1.0
930,0.9845724,1.0
931,0.9897696,1.0
932,0.9106702,1.0
933,0.7988078,1.0
934,0.9352774,1.0
935,0.9854338,1.0
936,0.9722001,1.0
937,0.9771805,1.0
938,0.99306,1.0
939,0.64789665,1.0
940,0.99345267,1.0
941,0.9325248,1.0
942,0.69888943,1.0
943,0.99598086,1.0
944,0.99358374,1.0
945,0.9129628,1.0
946,0.988367,1.0
947,0.96896076,1.0
948,0.94752,1.0
949,0.9864202,1.0
950,0.97688633,1.0
951,0.97225744,1.0
952,0.9956032,1.0
953,0.95531017,1.0
954,0.98885417,1.0
955,0.849589,1.0
956,0.8901733,1.0
957,0.82613087,1.0
958,0.78929406,1.0
959,0.91885644,1.0
960,0.87235475,1.0
961,0.87564564,1.0
962,0.9536094,1.0
963,0.94991475,1.0
964,0.9971054,1.0
965,0.95173097,1.0
966,0.99293184,1.0
967,0.99542147,1.0
968,0.89298576,1.0
969,0.99273795,1.0
970,0.9896622,1.0
971,0.9815979,1.0
972,0.90058154,1.0
973,0.8705735,1.0
974,0.9391275,1.0
975,0.9160944,1.0
976,0.74623686,1.0
977,0.89509535,1.0
978,0.8815928,1.0
979,0.8991965,1.0
980,0.7256453,1.0
981,0.5492538,1.0
982,0.9743089,1.0
983,0.97380507,1.0
984,0.9542377,1.0
985,0.69696105,1.0
986,0.9729288,1.0
987,0.9234783,1.0
988,0.54290175,1.0
989,0.89109796,1.0
990,0.96273077,1.0
991,0.9668751,1.0
992,0.9878468,1.0
993,0.8325015,1.0
994,0.9954855,1.0
995,0.9573191,1.0
996,0.94076115,1.0
997,0.5564974,1.0
998,0.96411216,1.0
999,0.97461027,1.0
1000,0.9524475,1.0
1001,0.9575364,1.0
1002,0.8751603,1.0
1003,0.86349183,1.0
1004,0.98216194,1.0
1005,0.92133343,1.0
1006,0.98952615,1.0
1007,0.9834378,1.0
1008,0.9833097,1.0
1009,0.9971425,1.0
1010,0.94605297,1.0
1011,0.9167181,1.0
1012,0.9844727,1.0
1013,0.93828964,1.0
1014,0.9401825,1.0
1015,0.9934168,1.0
1016,0.9938431,1.0
1017,0.47648078,1.0
1018,0.89039606,1.0
1019,0.967464,1.0
1020,0.9735188,1.0
1021,0.9366755,1.0
1022,0.64489865,1.0
1023,0.99542516,1.0
1024,0.9908943,1.0
1025,0.8367709,1.0
1026,0.858319,1.0
1027,0.96050125,1.0
1028,0.76745915,1.0
1029,0.9900449,1.0
1030,0.9158513,1.0
1031,0.97803223,1.0
1032,0.8867766,1.0
1033,0.66797966,1.0
1034,0.9305072,1.0
1035,0.7301694,1.0
1036,0.5699847,1.0
1037,0.5456585,1.0
1038,0.8477988,1.0
1039,0.9050602,1.0
1040,0.98404944,1.0
1041,0.98819935,1.0
1042,0.99494284,1.0
1043,0.9934863,1.0
1044,0.9279011,1.0
1045,0.99531424,1.0
1046,0.996843,1.0
1047,0.96510726,1.0
1048,0.9588371,1.0
1049,0.9691265,1.0
1050,0.98854405,1.0
1051,0.40509436,1.0
1052,0.9758012,1.0
1053,0.9896521,1.0
1054,0.65194756,1.0
1055,0.952437,1.0
1056,0.8476496,1.0
1057,0.8263111,1.0
1058,0.5637632,1.0
1059,0.93277615,1.0
1060,0.40018266,1.0
1061,0.855559,1.0
1062,0.93582636,1.0
1063,0.8173827,1.0
1064,0.777293,1.0
1065,0.9323009,1.0
1066,0.20110875,1.0
1067,0.83289146,1.0
1068,0.8895739,1.0
1069,0.9032771,1.0
1070,0.80676883,1.0
1071,0.966066,1.0
1072,0.9338541,1.0
1073,0.9746562,1.0
1074,0.62279713,1.0
1075,0.8130372,1.0
1076,0.83327246,1.0
1077,0.9949713,1.0
1078,0.69791806,1.0
1079,0.95173043,1.0
1080,0.93037915,1.0
1081,0.92180204,1.0
1082,0.99604493,1.0
1083,0.79313236,1.0
1084,0.993302,1.0
1085,0.96954644,1.0
1086,0.99128026,1.0
1087,0.66925335,1.0
1088,0.835213,1.0
1089,0.88918304,1.0
1090,0.96765804,1.0
1091,0.92525166,1.0
1092,0.8396088,1.0
1093,0.9713747,1.0
1094,0.88281333,1.0
1095,0.876624,1.0
1096,0.9920974,1.0
1097,0.8667807,1.0
1098,0.975555,1.0
1099,0.9021228,1.0
1100,0.9800331,1.0
1101,0.9864978,1.0
1102,0.88653654,1.0
1103,0.8684802,1.0
1104,0.7422446,1.0
1105,0.7314122,1.0
1106,0.9729423,1.0
1107,0.7314122,1.0
1108,0.9782049,1.0
1109,0.9929663,1.0
1110,0.99078405,1.0
1111,0.7580376,1.0
1112,0.6241118,1.0
1113,0.78776973,1.0
1114,0.93981636,1.0
1115,0.84128785,1.0
1116,0.99027586,1.0
1117,0.95400965,1.0
1118,0.99019694,1.0
1119,0.99248827,1.0
1120,0.9967265,1.0
1121,0.99304163,1.0
1122,0.9956369,1.0
1123,0.99122834,1.0
1124,0.93894,1.0
1125,0.992728,1.0
1126,0.69777924,1.0
1127,0.8099193,1.0
1128,0.9666264,1.0
1129,0.9223279,1.0
1130,0.92354804,1.0
1131,0.98345655,1.0
1132,0.9955413,1.0
1133,0.9725003,1.0
1134,0.9679326,1.0
1135,0.45418322,1.0
1136,0.99171114,1.0
1137,0.7935158,1.0
1138,0.9414866,1.0
1139,0.98656476,1.0
1140,0.74748784,1.0
1141,0.993628,1.0
1142,0.9534685,1.0
1143,0.93055737,1.0
1144,0.99091303,1.0
1145,0.9801515,1.0
1146,0.9827474,1.0
1147,0.99131244,1.0
1148,0.8410933,1.0
1149,0.8944988,1.0
1150,0.9887573,1.0
1151,0.4068475,1.0
1152,0.34923443,1.0
1153,0.96234053,1.0
1154,0.80935633,1.0
1155,0.97684586,1.0
1156,0.877037,1.0
