,predictions,targets
324,0.65920293,1.0
325,0.86250854,0.0
326,0.08603817,1.0
327,0.12079918,1.0
328,0.5961922,1.0
329,0.9970265,1.0
330,0.83651686,1.0
331,0.43275708,1.0
332,0.5657361,1.0
333,0.6267689,1.0
334,0.3959287,1.0
335,0.3577752,1.0
336,0.6004803,1.0
337,0.813053,1.0
338,0.97922635,1.0
339,0.08418138,1.0
340,0.9819921,0.0
341,0.39589337,1.0
342,0.35250816,1.0
343,0.20115046,1.0
344,0.30332857,1.0
345,0.66497606,0.0
346,0.16166562,1.0
347,0.8149158,1.0
348,0.9231604,1.0
349,0.06737991,1.0
350,0.25714695,1.0
351,0.30662546,1.0
352,0.949837,1.0
353,0.9848947,1.0
354,0.64071643,0.0
355,0.9620365,0.0
356,0.7307768,1.0
357,0.42103606,1.0
358,0.8074276,1.0
359,0.9568345,1.0
360,0.85303146,1.0
361,0.09167043,1.0
362,0.07325714,1.0
363,0.6907487,1.0
364,0.90803766,0.0
365,0.5413589,1.0
366,0.022476977,1.0
367,0.9496256,1.0
368,0.24624379,1.0
369,0.49204943,1.0
370,0.39829594,1.0
371,0.17029375,1.0
372,0.16401966,1.0
373,0.8988829,0.0
374,0.112583496,1.0
375,0.741859,0.0
376,0.8461164,1.0
377,0.27898404,1.0
378,0.74254704,1.0
379,0.8842632,1.0
380,0.99923193,1.0
381,0.9582749,1.0
382,0.507627,1.0
383,0.44591594,1.0
384,0.92861843,1.0
385,0.22991619,1.0
386,0.46559432,1.0
387,0.9218033,1.0
388,0.97291136,1.0
389,0.8039517,0.0
390,0.95495766,1.0
391,0.945023,0.0
392,0.39741415,1.0
393,0.9260691,1.0
394,0.23318353,1.0
395,0.11399056,1.0
396,0.8732408,1.0
397,0.39411497,1.0
398,0.2837045,1.0
399,0.7801116,1.0
400,0.48463464,1.0
401,0.1675078,1.0
402,0.30241224,1.0
403,0.09335746,1.0
404,0.5647174,1.0
405,0.98716795,1.0
406,0.6679333,1.0
407,0.9040664,1.0
408,0.367237,1.0
409,0.43162814,1.0
410,0.72292286,1.0
411,0.6104371,1.0
412,0.9735764,0.0
413,0.29684213,1.0
414,0.34443352,1.0
415,0.21321379,1.0
416,0.797438,1.0
417,0.7498418,1.0
418,0.76402086,1.0
419,0.35810536,1.0
420,0.55028826,1.0
421,0.8952047,1.0
422,0.97863185,1.0
423,0.29241404,1.0
424,0.91248304,1.0
425,0.60619074,0.0
426,0.5721864,1.0
427,0.41385347,1.0
428,0.9431391,1.0
429,0.21603602,1.0
430,0.9728258,1.0
431,0.7201883,1.0
432,0.9916679,1.0
433,0.85763335,1.0
434,0.7574992,1.0
435,0.8152992,0.0
436,0.4000678,1.0
437,0.35286847,1.0
438,0.8790792,1.0
439,0.99856216,1.0
440,0.434826,1.0
441,0.6824288,0.0
442,0.75734353,1.0
443,0.20041157,0.0
444,0.10009404,1.0
445,0.948848,0.0
446,0.94909483,1.0
447,0.44633755,1.0
448,0.992386,1.0
449,0.97307974,1.0
450,0.58904177,1.0
451,0.8505758,1.0
452,0.9997111,1.0
453,0.848899,0.0
454,0.9996749,0.0
455,0.36260775,1.0
456,0.13303538,1.0
457,0.32385424,1.0
458,0.48660856,1.0
459,0.9984561,0.0
460,0.014263968,1.0
461,0.8736852,1.0
462,0.66782075,1.0
463,0.6322737,1.0
464,0.9932715,1.0
465,0.91956306,1.0
466,0.84154135,1.0
467,0.71510804,1.0
468,0.9537749,0.0
469,0.9435512,1.0
470,0.93956107,1.0
471,0.47659826,1.0
472,0.97410154,1.0
473,0.9859724,1.0
474,0.9802423,1.0
475,0.89870524,1.0
476,0.74951476,1.0
477,0.5738914,1.0
478,0.9911878,0.0
479,0.9579055,1.0
480,0.199026,1.0
481,0.9931034,0.0
482,0.55005205,1.0
483,0.7871072,1.0
484,0.50447494,1.0
485,0.98493433,1.0
486,0.3886457,1.0
487,0.52287304,1.0
488,0.07212242,1.0
489,0.9950563,1.0
490,0.91835046,0.0
491,0.37537134,1.0
492,0.5770975,1.0
493,0.3089594,1.0
494,0.8977165,1.0
495,0.1329111,1.0
496,0.5020497,1.0
497,0.043175545,1.0
498,0.8405768,1.0
499,0.96912587,1.0
500,0.7827906,1.0
501,0.25696483,1.0
502,0.22518593,1.0
503,0.78406173,0.0
504,0.69923526,1.0
505,0.833348,1.0
506,0.8346519,1.0
507,0.93508685,0.0
508,0.11577089,1.0
509,0.05663069,1.0
510,0.14267638,1.0
511,0.99911064,1.0
512,0.30765325,1.0
513,0.83173895,1.0
514,0.49340677,1.0
515,0.57101154,1.0
516,0.9445669,1.0
517,0.29385144,1.0
518,0.71079046,1.0
519,0.3944717,1.0
520,0.7847376,1.0
521,0.14017323,1.0
522,0.9293878,1.0
523,0.09459771,1.0
524,0.1949861,1.0
525,0.40883398,1.0
526,0.9701619,0.0
527,0.33606607,1.0
528,0.93553674,1.0
529,0.827967,1.0
530,0.1853335,1.0
531,0.8270759,1.0
532,0.99627644,0.0
533,0.99147534,1.0
534,0.9475594,1.0
535,0.042166416,1.0
536,0.49858904,1.0
537,0.19741787,1.0
538,0.38893324,1.0
539,0.99952495,0.0
540,0.34914503,1.0
541,0.8577563,1.0
542,0.17676316,1.0
543,0.93916714,1.0
544,0.3200193,1.0
545,0.7991117,1.0
546,0.67114633,1.0
547,0.56969976,1.0
548,0.98165834,1.0
549,0.21245696,1.0
550,0.7469104,1.0
551,0.16421913,1.0
552,0.0566295,1.0
553,0.9113603,1.0
554,0.2988112,1.0
555,0.14121436,1.0
556,0.6926568,1.0
557,0.39142627,1.0
558,0.90338314,1.0
559,0.1805502,1.0
560,0.14832522,1.0
561,0.4642271,1.0
562,0.3449957,0.0
563,0.77469164,1.0
564,0.94738144,0.0
565,0.04682513,1.0
566,0.041579176,1.0
567,0.9170113,1.0
568,0.8932739,1.0
569,0.50819474,1.0
570,0.056423675,1.0
571,0.9751558,1.0
