,predictions,targets
1127,0.9669826,1.0
1128,0.9722837,1.0
1129,0.9661515,1.0
1130,0.98461455,1.0
1131,0.9865328,1.0
1132,0.9486911,1.0
1133,0.988196,1.0
1134,0.97627914,1.0
1135,0.98847467,1.0
1136,0.97424024,1.0
1137,0.9902008,1.0
1138,0.9555847,1.0
1139,0.99057055,1.0
1140,0.98460984,1.0
1141,0.9807227,1.0
1142,0.93428814,1.0
1143,0.9759018,1.0
1144,0.97771776,1.0
1145,0.9942213,1.0
1146,0.040698238,1.0
1147,0.27924988,1.0
1148,0.9462269,1.0
1149,0.3589345,1.0
1150,0.9171524,1.0
1151,0.88672656,1.0
1152,0.8717954,1.0
1153,0.57863563,1.0
1154,0.9821536,1.0
1155,0.95069927,1.0
1156,0.8990509,1.0
