,predictions,targets
105,0.054241817,1.0
106,0.09167916,1.0
107,0.17771515,1.0
108,0.039870076,1.0
109,0.027234118,1.0
110,0.35765848,1.0
111,0.8639095,1.0
112,0.49352238,1.0
113,0.08508973,1.0
114,0.6207889,1.0
115,0.13357484,1.0
116,0.12354933,1.0
117,0.052768443,1.0
118,0.015994888,1.0
119,0.025311042,1.0
120,0.30084276,1.0
121,0.24008584,1.0
122,0.46306512,1.0
123,0.19220167,1.0
124,0.26054174,1.0
125,0.033925224,1.0
126,0.8181658,1.0
127,0.13327532,1.0
128,0.04281855,1.0
129,0.3467544,1.0
130,0.20781086,1.0
131,0.13456449,1.0
132,0.476465,1.0
133,0.4871482,1.0
134,0.20943272,1.0
135,0.079717636,1.0
136,0.20440614,1.0
137,0.2949731,1.0
138,0.13291858,1.0
139,0.08234468,1.0
140,0.122296475,1.0
141,0.040632498,1.0
142,0.04337493,1.0
143,0.5738846,1.0
144,0.9704506,1.0
145,0.9851869,1.0
146,0.8578348,1.0
147,0.90582854,1.0
148,0.13237885,1.0
149,0.9772334,1.0
150,0.23434652,1.0
151,0.8806848,1.0
152,0.60892653,1.0
153,0.41677818,1.0
154,0.029306129,1.0
155,0.60869676,1.0
156,0.06662724,1.0
157,0.089047834,1.0
158,0.022147508,1.0
159,0.11471093,1.0
160,0.06149208,1.0
161,0.23700483,1.0
162,0.18200386,1.0
163,0.097493514,1.0
164,0.027705174,1.0
165,0.022414437,1.0
166,0.047268465,1.0
167,0.28688902,1.0
168,0.57566535,1.0
169,0.091393456,1.0
170,0.1939672,1.0
171,0.17331277,1.0
172,0.56468225,1.0
173,0.64251953,1.0
174,0.069271974,1.0
175,0.029502215,1.0
176,0.09305314,1.0
177,0.9927834,1.0
178,0.1420656,1.0
179,0.90344095,1.0
180,0.4670197,1.0
181,0.10641659,1.0
182,0.7751981,1.0
183,0.07176249,1.0
184,0.19388767,1.0
185,0.040979374,1.0
186,0.04564843,1.0
187,0.27646247,1.0
188,0.95643616,1.0
189,0.10155231,1.0
190,0.15888399,1.0
191,0.04610642,1.0
192,0.3729591,1.0
193,0.65649676,1.0
194,0.19462824,1.0
195,0.29525125,1.0
196,0.040338036,1.0
197,0.05294639,1.0
198,0.06408094,1.0
199,0.22835885,1.0
200,0.1492639,1.0
201,0.032773215,1.0
202,0.8853172,1.0
203,0.4973912,1.0
204,0.06207899,1.0
205,0.021565937,1.0
206,0.20874807,1.0
207,0.020324148,1.0
208,0.49825144,1.0
209,0.17897613,1.0
210,0.2680423,1.0
211,0.823844,1.0
212,0.026451636,1.0
213,0.34317303,1.0
214,0.13065548,1.0
215,0.892216,1.0
216,0.29350522,1.0
217,0.09611549,1.0
218,0.18164438,1.0
219,0.04519115,1.0
220,0.12471921,1.0
221,0.26042342,1.0
222,0.30301368,1.0
223,0.53000253,1.0
224,0.19435614,1.0
225,0.76111317,1.0
226,0.6546056,1.0
227,0.06501337,1.0
228,0.5687084,1.0
229,0.018403193,1.0
230,0.15315534,1.0
231,0.00707542,1.0
232,0.07153015,1.0
233,0.22179411,1.0
234,0.15716842,1.0
235,0.025935082,1.0
236,0.68695927,1.0
237,0.05985228,1.0
238,0.06403554,1.0
239,0.06399569,1.0
240,0.051591426,1.0
241,0.18285069,1.0
242,0.37112048,1.0
243,0.4595984,1.0
244,0.13614532,1.0
245,0.09288552,1.0
246,0.07130472,1.0
247,0.03570919,1.0
248,0.91473716,1.0
249,0.17108405,1.0
250,0.50217146,1.0
251,0.046283912,1.0
252,0.025480324,1.0
253,0.66776055,1.0
254,0.19717754,1.0
255,0.44296393,1.0
256,0.22175334,1.0
257,0.5128005,1.0
258,0.6422302,1.0
259,0.8228579,1.0
260,0.13195135,1.0
261,0.24335916,1.0
262,0.13279383,1.0
263,0.08948998,1.0
264,0.80880153,1.0
265,0.57373756,1.0
266,0.06020006,1.0
267,0.085908934,1.0
268,0.61807644,1.0
269,0.93176275,1.0
270,0.4838553,1.0
271,0.7335354,1.0
272,0.9660768,1.0
273,0.474262,1.0
274,0.70466197,1.0
275,0.18667729,1.0
276,0.25256628,1.0
277,0.58230394,1.0
278,0.17852715,1.0
279,0.0977895,1.0
280,0.5145586,1.0
281,0.87403375,1.0
282,0.24548317,1.0
283,0.13931084,1.0
284,0.72046226,1.0
285,0.013676909,1.0
286,0.37293988,1.0
287,0.7581004,1.0
288,0.85462105,1.0
289,0.42351273,1.0
290,0.7035206,1.0
291,0.9477626,1.0
292,0.3667827,1.0
293,0.07708972,1.0
294,0.35901174,1.0
295,0.16989854,1.0
296,0.22111085,1.0
297,0.30111232,1.0
298,0.8119486,1.0
299,0.09888105,1.0
300,0.08144224,1.0
301,0.9560396,1.0
302,0.601572,1.0
303,0.44791922,1.0
304,0.12910707,1.0
305,0.47973228,1.0
306,0.1904923,1.0
307,0.044621017,1.0
308,0.23738681,1.0
309,0.11351374,1.0
310,0.3533742,1.0
311,0.32933986,1.0
312,0.23539762,1.0
313,0.66033846,1.0
314,0.30690092,1.0
315,0.12268179,1.0
316,0.04766817,1.0
317,0.9247244,1.0
318,0.08808703,1.0
319,0.40701106,1.0
320,0.3744085,1.0
321,0.13345732,1.0
322,0.13271916,1.0
323,0.9535555,1.0
324,0.910675,1.0
325,0.06788402,1.0
326,0.3910806,1.0
327,0.09968697,1.0
328,0.80263615,1.0
329,0.7695008,1.0
330,0.3626448,1.0
331,0.10949007,1.0
332,0.20966136,1.0
333,0.27907017,1.0
334,0.61139965,1.0
335,0.08210185,1.0
336,0.016713856,1.0
337,0.07036633,1.0
338,0.21853387,1.0
339,0.11143714,1.0
340,0.047014065,1.0
341,0.97759306,1.0
342,0.7753673,1.0
343,0.61438704,1.0
344,0.22320893,1.0
345,0.38750345,1.0
346,0.9727079,1.0
347,0.913772,1.0
348,0.87273824,1.0
349,0.14166422,1.0
350,0.20434597,1.0
351,0.25907823,1.0
352,0.95735526,1.0
353,0.98160744,1.0
354,0.95790285,1.0
355,0.9700698,1.0
356,0.98649824,1.0
357,0.7910116,1.0
358,0.15953662,1.0
359,0.9839156,1.0
360,0.41123122,1.0
361,0.35367632,1.0
362,0.7270299,1.0
363,0.4498105,1.0
364,0.8897866,1.0
365,0.2843055,1.0
366,0.7554248,1.0
367,0.26774925,1.0
368,0.46346074,1.0
369,0.42880407,1.0
370,0.7969155,1.0
371,0.8976314,1.0
372,0.08954999,1.0
373,0.6947208,1.0
374,0.10247858,1.0
375,0.10186406,1.0
376,0.6417663,1.0
377,0.8594501,1.0
378,0.013289554,1.0
379,0.021625984,1.0
380,0.016120026,1.0
381,0.2834855,1.0
382,0.7384084,1.0
383,0.8075609,1.0
384,0.94629854,1.0
385,0.6257998,1.0
386,0.26159793,1.0
387,0.8259948,1.0
388,0.07560447,1.0
389,0.22861288,1.0
390,0.8622705,1.0
391,0.09440975,1.0
392,0.05300119,1.0
393,0.010552227,1.0
394,0.0738264,1.0
395,0.106723666,1.0
396,0.023099676,1.0
397,0.6224063,1.0
398,0.86689156,1.0
399,0.0786996,1.0
400,0.082517475,1.0
401,0.096490696,1.0
402,0.021922393,1.0
403,0.7623775,1.0
404,0.07427685,1.0
405,0.5446681,1.0
406,0.04914039,1.0
407,0.009636328,1.0
408,0.13021392,1.0
409,0.23937134,1.0
410,0.34879598,1.0
411,0.34602302,1.0
412,0.11214963,1.0
413,0.20729327,1.0
414,0.2767486,1.0
415,0.21511652,1.0
416,0.8298978,1.0
417,0.11885434,1.0
418,0.23536125,1.0
419,0.6765434,1.0
420,0.72390044,1.0
421,0.05069019,1.0
422,0.085388996,1.0
423,0.14843982,1.0
424,0.88453484,1.0
425,0.3448625,1.0
426,0.43754247,1.0
427,0.0717596,1.0
428,0.28304005,1.0
429,0.11862,1.0
430,0.24892645,1.0
431,0.18682916,1.0
432,0.40945742,1.0
433,0.09632219,1.0
434,0.13348779,1.0
435,0.21546254,1.0
436,0.022842765,1.0
437,0.4462537,1.0
438,0.14160344,1.0
439,0.225213,1.0
440,0.5132454,1.0
441,0.4730868,1.0
442,0.058529682,1.0
443,0.044868242,1.0
444,0.15772335,1.0
445,0.04029962,1.0
446,0.08162798,1.0
447,0.15419549,1.0
448,0.010707428,1.0
449,0.12844117,1.0
450,0.74177635,1.0
451,0.048798926,1.0
452,0.0473909,1.0
453,0.77712375,1.0
454,0.12708767,1.0
455,0.0494428,1.0
456,0.07565221,1.0
457,0.10460119,1.0
458,0.70956343,1.0
459,0.3534846,1.0
460,0.370372,1.0
461,0.014386109,1.0
462,0.06537397,1.0
463,0.77429324,1.0
464,0.06672634,1.0
465,0.7994686,1.0
466,0.700685,1.0
467,0.21170723,1.0
468,0.83421457,1.0
469,0.63553375,1.0
470,0.8926485,1.0
471,0.2667698,1.0
472,0.028276283,1.0
473,0.04153553,1.0
474,0.037109222,1.0
475,0.36239773,1.0
476,0.4899742,1.0
477,0.587369,1.0
478,0.11551827,1.0
479,0.5563346,1.0
480,0.11371482,1.0
481,0.7835566,1.0
482,0.047600992,1.0
483,0.1685009,1.0
484,0.027874706,1.0
485,0.9238957,1.0
486,0.919091,1.0
487,0.9065973,1.0
488,0.9042709,1.0
489,0.19815598,1.0
490,0.9667223,1.0
491,0.100595236,1.0
492,0.17477766,1.0
493,0.06294058,1.0
494,0.61156553,1.0
495,0.45425126,1.0
496,0.66173273,1.0
497,0.64678156,1.0
498,0.3867701,1.0
499,0.1395038,1.0
500,0.3918591,1.0
501,0.16079384,1.0
502,0.2251215,1.0
503,0.18662718,1.0
504,0.84402114,1.0
505,0.08161549,1.0
506,0.7339523,1.0
507,0.24141558,1.0
508,0.027880749,1.0
509,0.15066335,1.0
510,0.28224477,1.0
511,0.53824705,1.0
512,0.022446359,1.0
513,0.9108471,1.0
514,0.6939411,1.0
515,0.021225339,1.0
516,0.037051283,1.0
517,0.036814626,1.0
518,0.057986397,1.0
519,0.16959518,1.0
520,0.034755982,1.0
521,0.09433588,1.0
522,0.10500372,1.0
523,0.431105,1.0
524,0.854712,1.0
525,0.65012777,1.0
526,0.536936,1.0
527,0.2888383,1.0
528,0.0902438,1.0
529,0.13456479,1.0
530,0.43073007,1.0
531,0.5143236,1.0
532,0.42310968,1.0
533,0.13662897,1.0
534,0.65794355,1.0
535,0.23455001,1.0
536,0.039678775,1.0
537,0.47218084,1.0
538,0.7844643,1.0
539,0.21387333,1.0
540,0.96788836,1.0
541,0.15610595,1.0
542,0.20053372,1.0
543,0.26194134,1.0
544,0.064817734,1.0
545,0.79522157,1.0
546,0.22741619,1.0
547,0.71701217,1.0
548,0.0841727,1.0
549,0.20034671,1.0
550,0.118906364,1.0
551,0.4862822,1.0
552,0.3204498,1.0
553,0.1875391,1.0
554,0.53553236,1.0
555,0.047620483,1.0
556,0.081131406,1.0
557,0.046597373,1.0
558,0.013985644,1.0
559,0.17846155,1.0
560,0.45085692,1.0
561,0.46661055,1.0
562,0.054625954,1.0
563,0.5892768,1.0
564,0.09544781,1.0
565,0.01466466,1.0
566,0.042139616,1.0
567,0.019237282,1.0
568,0.136323,1.0
569,0.15282786,1.0
570,0.22518355,1.0
571,0.16679272,1.0
572,0.10083821,1.0
573,0.21566674,1.0
574,0.15343197,1.0
575,0.04211811,1.0
576,0.01993672,1.0
577,0.02778851,1.0
578,0.6252478,1.0
579,0.47158813,1.0
580,0.104315825,1.0
581,0.012476239,1.0
582,0.78757,1.0
583,0.13256595,1.0
584,0.27844012,1.0
585,0.38417,1.0
586,0.522668,1.0
587,0.96536016,1.0
588,0.9198396,1.0
589,0.04202821,1.0
590,0.9649432,1.0
591,0.41578,1.0
592,0.10069798,1.0
593,0.21574923,1.0
594,0.85881424,1.0
595,0.023459522,1.0
596,0.08287599,1.0
597,0.4007644,1.0
598,0.5123437,1.0
599,0.07698065,1.0
600,0.051152408,1.0
601,0.07007227,1.0
602,0.07981218,1.0
603,0.68238586,1.0
604,0.14317484,1.0
605,0.5147384,1.0
606,0.27701002,1.0
607,0.22500496,1.0
608,0.056039497,1.0
609,0.1406917,1.0
610,0.036823235,1.0
611,0.14103106,1.0
612,0.30470574,1.0
613,0.46360758,1.0
614,0.13521929,1.0
615,0.555765,1.0
616,0.08522621,1.0
617,0.12800366,1.0
618,0.09859352,1.0
619,0.043696787,1.0
620,0.6283574,1.0
621,0.2886095,1.0
622,0.9602354,1.0
623,0.46589643,1.0
624,0.30166852,1.0
625,0.4105846,1.0
626,0.48046196,1.0
627,0.02953076,1.0
628,0.15394138,1.0
629,0.11259961,1.0
630,0.10203937,1.0
631,0.31154752,1.0
632,0.04497226,1.0
633,0.050552882,1.0
634,0.3476574,1.0
635,0.12428872,1.0
636,0.092037745,1.0
637,0.08006554,1.0
638,0.11543227,1.0
639,0.06278419,1.0
640,0.90395206,1.0
641,0.11997484,1.0
642,0.24518946,1.0
643,0.9236482,1.0
644,0.020070119,1.0
645,0.29511198,1.0
646,0.29160786,1.0
647,0.38331032,1.0
648,0.71444416,1.0
649,0.19098528,1.0
650,0.038726866,1.0
651,0.071194105,1.0
652,0.26978955,1.0
653,0.14437677,1.0
654,0.060601983,1.0
655,0.7759288,1.0
656,0.012873645,1.0
657,0.68253344,1.0
658,0.46640494,1.0
659,0.050988942,1.0
660,0.49902308,1.0
661,0.079715595,1.0
662,0.17976427,1.0
663,0.6156458,1.0
664,0.38878736,1.0
665,0.9288867,1.0
666,0.0431081,1.0
667,0.7766454,1.0
668,0.31853104,1.0
669,0.10133112,1.0
670,0.76209587,1.0
671,0.14094588,1.0
672,0.24329194,1.0
673,0.15941466,1.0
674,0.3547604,1.0
675,0.3356113,1.0
676,0.3584311,1.0
677,0.22194123,1.0
678,0.24941677,1.0
679,0.2223321,1.0
680,0.59458363,1.0
681,0.05019709,1.0
682,0.0606016,1.0
683,0.11978986,1.0
684,0.5130314,1.0
685,0.26530427,1.0
686,0.6420449,1.0
687,0.77631265,1.0
688,0.9579149,1.0
689,0.26579347,1.0
690,0.93394965,1.0
691,0.11183663,1.0
692,0.95344454,1.0
693,0.98624414,1.0
694,0.09228256,1.0
695,0.2536536,1.0
696,0.02521884,1.0
697,0.1577425,1.0
698,0.053862754,1.0
699,0.87169284,1.0
700,0.30978763,1.0
701,0.83791906,1.0
702,0.31444412,1.0
703,0.35198063,1.0
704,0.9682224,1.0
705,0.7147503,1.0
706,0.39582828,1.0
707,0.08568535,1.0
708,0.064305134,1.0
709,0.85609263,1.0
710,0.35512203,1.0
711,0.10893516,1.0
712,0.5470751,1.0
713,0.34547654,1.0
714,0.6120535,1.0
715,0.8473765,1.0
716,0.6894779,1.0
717,0.6096231,1.0
718,0.88032293,1.0
719,0.5241148,1.0
720,0.40175802,1.0
721,0.6051143,1.0
722,0.81435066,1.0
723,0.10697689,1.0
724,0.22801737,1.0
725,0.56079465,1.0
726,0.72105646,1.0
727,0.45014548,1.0
728,0.8755843,1.0
729,0.21436985,1.0
730,0.14275318,1.0
731,0.88533825,1.0
732,0.5859708,1.0
733,0.1398289,1.0
734,0.059459735,1.0
735,0.051013764,1.0
736,0.10797528,1.0
737,0.019903056,1.0
738,0.21599193,1.0
739,0.12491686,1.0
740,0.77592814,1.0
741,0.64574206,1.0
742,0.25469846,1.0
743,0.26565364,1.0
744,0.43363798,1.0
745,0.34102494,1.0
746,0.363339,1.0
747,0.32874206,1.0
748,0.019364428,1.0
749,0.14938335,1.0
750,0.38468003,1.0
751,0.18376495,1.0
752,0.06077154,1.0
753,0.7964008,1.0
754,0.8124477,1.0
755,0.023505945,1.0
756,0.8976053,1.0
757,0.4313728,1.0
758,0.8557415,1.0
759,0.5462435,1.0
760,0.04677369,1.0
761,0.96368086,1.0
762,0.7417303,1.0
763,0.20686994,1.0
764,0.92447716,1.0
765,0.3228721,1.0
766,0.89378554,1.0
767,0.9886396,1.0
768,0.05652554,1.0
769,0.90995365,1.0
770,0.37550974,1.0
771,0.8483796,1.0
772,0.49834526,1.0
773,0.54098314,1.0
774,0.50816137,1.0
775,0.1455671,1.0
776,0.29453778,1.0
777,0.31470153,1.0
778,0.16397578,1.0
779,0.102958284,1.0
780,0.9987853,1.0
781,0.9148638,1.0
782,0.2725731,1.0
783,0.118136056,1.0
784,0.94861597,1.0
785,0.7114139,1.0
786,0.6343435,1.0
787,0.5985718,1.0
788,0.24001643,1.0
789,0.6678245,1.0
790,0.85357237,1.0
791,0.1462746,1.0
792,0.8076618,1.0
793,0.77388346,1.0
794,0.6823197,1.0
795,0.555109,1.0
796,0.9468287,1.0
797,0.60748136,1.0
798,0.63071,1.0
799,0.23093982,1.0
800,0.9643039,1.0
801,0.51181793,1.0
802,0.30694628,1.0
803,0.5819273,1.0
804,0.74227256,1.0
805,0.29446152,1.0
806,0.20164171,1.0
807,0.18235639,1.0
808,0.31319875,1.0
809,0.35373604,1.0
810,0.14347816,1.0
811,0.11014668,1.0
812,0.059244007,1.0
813,0.97032565,1.0
814,0.7247921,1.0
815,0.61528116,1.0
816,0.89595145,1.0
817,0.43663886,1.0
818,0.62453073,1.0
819,0.43415073,1.0
820,0.98159224,1.0
821,0.40594837,1.0
822,0.7084973,1.0
823,0.98655397,1.0
824,0.98374313,1.0
825,0.81078434,1.0
826,0.97691774,1.0
827,0.9822052,1.0
828,0.3630468,1.0
829,0.99001783,1.0
830,0.8883701,1.0
831,0.96268314,1.0
832,0.35261834,1.0
833,0.9680082,1.0
834,0.088315964,1.0
835,0.106538065,1.0
836,0.98727036,1.0
837,0.11059215,1.0
838,0.07200762,1.0
839,0.91455925,1.0
840,0.046759263,1.0
841,0.191611,1.0
842,0.629331,1.0
843,0.1120358,1.0
844,0.26611006,1.0
845,0.7522458,1.0
846,0.17694612,1.0
847,0.22571185,1.0
848,0.5311218,1.0
849,0.56721234,1.0
850,0.27941215,1.0
851,0.7162718,1.0
852,0.9580203,1.0
853,0.33839124,1.0
854,0.6350366,1.0
855,0.18269669,1.0
856,0.1295909,1.0
857,0.11490776,1.0
858,0.38543382,1.0
859,0.9829564,1.0
860,0.5139766,1.0
861,0.7906318,1.0
862,0.16870509,1.0
863,0.4504265,1.0
864,0.18721703,1.0
865,0.77315086,1.0
866,0.35889956,1.0
867,0.9876046,1.0
868,0.13029878,1.0
869,0.2909012,1.0
870,0.3376108,1.0
871,0.20209126,1.0
872,0.9775981,1.0
873,0.2459471,1.0
874,0.056653216,1.0
875,0.8802764,1.0
876,0.004120793,1.0
877,0.5409639,1.0
878,0.4179402,1.0
879,0.119335204,1.0
880,0.37104955,1.0
881,0.3253168,1.0
882,0.72645277,1.0
883,0.18989982,1.0
884,0.46995288,1.0
885,0.7459885,1.0
886,0.3725091,1.0
887,0.3725091,1.0
888,0.22510882,1.0
889,0.3725091,1.0
890,0.28212205,1.0
891,0.9377385,1.0
892,0.7591768,1.0
893,0.8381196,1.0
894,0.03533791,1.0
895,0.30327734,1.0
896,0.4842555,1.0
897,0.11229003,1.0
898,0.81886214,1.0
899,0.17211716,1.0
900,0.39815888,1.0
901,0.3997544,1.0
902,0.8072247,1.0
903,0.8042232,1.0
904,0.35561067,1.0
905,0.4096313,1.0
906,0.97292656,1.0
907,0.9858847,1.0
908,0.47481662,1.0
909,0.23754704,1.0
910,0.66642505,1.0
911,0.29649475,1.0
912,0.77597475,1.0
913,0.17040956,1.0
914,0.08871359,1.0
915,0.63271147,1.0
916,0.24571455,1.0
917,0.076475576,1.0
918,0.32318062,1.0
919,0.82581913,1.0
920,0.9223384,1.0
921,0.19514234,1.0
922,0.8009812,1.0
923,0.5658468,1.0
924,0.94887346,1.0
925,0.46678042,1.0
926,0.4862963,1.0
927,0.6972667,1.0
928,0.2590196,1.0
929,0.45155492,1.0
930,0.17559667,1.0
931,0.81809855,1.0
932,0.573171,1.0
933,0.9020482,1.0
934,0.7775077,1.0
935,0.714647,1.0
936,0.9774786,1.0
937,0.8273513,1.0
938,0.5757767,1.0
939,0.54952073,1.0
940,0.8632708,1.0
941,0.49664992,1.0
942,0.30237293,1.0
943,0.15263203,1.0
944,0.727229,1.0
945,0.16203395,1.0
946,0.6629772,1.0
947,0.08422372,1.0
948,0.1396,1.0
949,0.6885942,1.0
950,0.49777913,1.0
951,0.7074046,1.0
952,0.58658636,1.0
953,0.82218695,1.0
954,0.12136223,1.0
955,0.9171827,1.0
956,0.5568315,1.0
957,0.96145475,1.0
958,0.81316966,1.0
959,0.238805,1.0
960,0.90594286,1.0
961,0.43138912,1.0
962,0.046514325,1.0
963,0.25235212,1.0
964,0.37727663,1.0
965,0.39570907,1.0
966,0.5694488,1.0
967,0.33315915,1.0
968,0.322921,1.0
969,0.36819664,1.0
970,0.7466486,1.0
971,0.63746995,1.0
972,0.9745389,1.0
973,0.72906506,1.0
974,0.15883389,1.0
975,0.75420356,1.0
976,0.09312671,1.0
977,0.12049783,1.0
978,0.7672496,1.0
979,0.0751261,1.0
980,0.056223102,1.0
981,0.2957632,1.0
982,0.26984084,1.0
983,0.43574563,1.0
984,0.7524253,1.0
985,0.5166555,1.0
986,0.26515347,1.0
987,0.8679646,1.0
988,0.69865423,1.0
989,0.12303392,1.0
990,0.4332138,1.0
991,0.1096004,1.0
992,0.9376043,1.0
993,0.93218637,1.0
994,0.526808,1.0
995,0.9998766,1.0
996,0.8003105,1.0
997,0.36995065,1.0
998,0.94182813,1.0
999,0.59462017,1.0
1000,0.36933094,1.0
1001,0.2382635,1.0
1002,0.3787766,1.0
1003,0.6955084,1.0
1004,0.9352932,1.0
1005,0.39935595,1.0
1006,0.3975746,1.0
1007,0.7079288,1.0
1008,0.37442797,1.0
1009,0.931598,1.0
1010,0.64326274,1.0
1011,0.9893254,1.0
1012,0.57539564,1.0
1013,0.94356954,1.0
1014,0.22059277,1.0
1015,0.74223834,1.0
1016,0.76690763,1.0
1017,0.8949888,1.0
1018,0.7019826,1.0
1019,0.53302205,1.0
1020,0.28734365,1.0
1021,0.88208824,1.0
1022,0.72052056,1.0
1023,0.07911062,1.0
1024,0.30991593,1.0
1025,0.5098283,1.0
1026,0.0056051174,1.0
1027,0.11582899,1.0
1028,0.120281324,1.0
1029,0.76250917,1.0
1030,0.7596425,1.0
1031,0.880182,1.0
1032,0.86423206,1.0
1033,0.31587648,1.0
1034,0.39195523,1.0
1035,0.52979845,1.0
1036,0.93933654,1.0
1037,0.13747765,1.0
1038,0.2833016,1.0
1039,0.1500242,1.0
1040,0.88526785,1.0
1041,0.3746362,1.0
1042,0.09271361,1.0
1043,0.44969356,1.0
1044,0.36079612,1.0
1045,0.14354259,1.0
1046,0.36880726,1.0
1047,0.87248755,1.0
1048,0.19773087,1.0
1049,0.033285648,1.0
1050,0.13033953,1.0
1051,0.87458044,1.0
1052,0.29547513,1.0
1053,0.1698066,1.0
1054,0.8862724,1.0
1055,0.7272021,1.0
1056,0.46999985,1.0
1057,0.102249674,1.0
1058,0.81007236,1.0
1059,0.13609275,1.0
1060,0.4155937,1.0
1061,0.82022184,1.0
1062,0.22449572,1.0
1063,0.9380024,1.0
1064,0.49010387,1.0
1065,0.9276928,1.0
1066,0.66628385,1.0
1067,0.1325651,1.0
1068,0.9032423,1.0
1069,0.8367448,1.0
1070,0.61422193,1.0
1071,0.13496442,1.0
1072,0.22351426,1.0
1073,0.72221243,1.0
1074,0.06312713,1.0
1075,0.38530496,1.0
1076,0.7188854,1.0
1077,0.96809846,1.0
1078,0.45703456,1.0
1079,0.83427507,1.0
1080,0.8939552,1.0
1081,0.84480184,1.0
1082,0.34197333,1.0
1083,0.41859055,1.0
1084,0.17582393,1.0
1085,0.8085046,1.0
1086,0.959559,1.0
1087,0.81807345,1.0
1088,0.36199453,1.0
1089,0.37957072,1.0
1090,0.17828584,1.0
1091,0.34497347,1.0
1092,0.9688451,1.0
1093,0.5443049,1.0
1094,0.10677067,1.0
1095,0.94500554,1.0
1096,0.85010856,1.0
1097,0.7755042,1.0
1098,0.9731705,1.0
1099,0.70955116,1.0
1100,0.51657546,1.0
1101,0.93897045,1.0
1102,0.37835813,1.0
1103,0.56154853,1.0
1104,0.66624194,1.0
1105,0.6227926,1.0
1106,0.88561267,1.0
1107,0.95663077,1.0
1108,0.31023237,1.0
1109,0.8056845,1.0
1110,0.92498946,1.0
1111,0.88090897,1.0
1112,0.0596652,1.0
1113,0.90623415,1.0
1114,0.44902068,1.0
1115,0.931413,1.0
1116,0.9792203,1.0
1117,0.9186605,1.0
1118,0.958607,1.0
1119,0.93209565,1.0
1120,0.9826376,1.0
1121,0.9594189,1.0
1122,0.75836784,1.0
1123,0.9851798,1.0
1124,0.61381555,1.0
1125,0.9894828,1.0
1126,0.9638276,1.0
1127,0.9091417,1.0
1128,0.7445237,1.0
1129,0.9719568,1.0
1130,0.9808177,1.0
1131,0.9741019,1.0
1132,0.8170367,1.0
1133,0.9538591,1.0
1134,0.9275272,1.0
1135,0.9677037,1.0
1136,0.97792083,1.0
1137,0.27228788,1.0
1138,0.4046126,1.0
1139,0.9858477,1.0
1140,0.9653916,1.0
1141,0.9787492,1.0
1142,0.53610116,1.0
1143,0.99019766,1.0
1144,0.9888461,1.0
1145,0.7828288,1.0
1146,0.1221217,1.0
1147,0.31922436,1.0
1148,0.69913846,1.0
1149,0.28365374,1.0
1150,0.19748804,1.0
1151,0.45260215,1.0
1152,0.07958231,1.0
1153,0.16462854,1.0
1154,0.82573664,1.0
