,predictions,targets
132,0.3344906,1.0
133,0.31096074,1.0
134,0.11231668,1.0
135,0.055496037,1.0
136,0.049101226,1.0
137,0.1913448,1.0
138,0.14721595,1.0
139,0.06522996,1.0
140,0.07174325,1.0
141,0.027410395,1.0
142,0.030023457,1.0
143,0.5954719,1.0
144,0.9511549,1.0
145,0.975688,1.0
146,0.82048994,1.0
147,0.8694177,1.0
148,0.08722496,1.0
149,0.9825816,1.0
150,0.15403883,1.0
151,0.8309593,1.0
152,0.625455,1.0
153,0.34664175,1.0
154,0.028494371,1.0
155,0.54614055,1.0
156,0.037066676,1.0
157,0.10256261,1.0
158,0.0123483995,1.0
159,0.07204563,1.0
160,0.08182725,1.0
161,0.22306009,1.0
162,0.06368295,1.0
163,0.073109314,1.0
164,0.016842458,1.0
165,0.010019297,1.0
166,0.021983381,1.0
167,0.2262572,1.0
168,0.5012501,1.0
169,0.053031057,1.0
170,0.21518256,1.0
171,0.07569698,1.0
172,0.20014575,1.0
173,0.73779845,1.0
174,0.04371093,1.0
175,0.019854961,1.0
176,0.052369695,1.0
177,0.9936708,1.0
178,0.16432394,1.0
179,0.89290345,1.0
180,0.11494526,1.0
181,0.076574735,1.0
182,0.5935968,1.0
183,0.039313346,1.0
184,0.09441587,1.0
185,0.025628347,1.0
186,0.02957325,1.0
187,0.2212189,1.0
188,0.96459186,1.0
189,0.07294896,1.0
190,0.13528779,1.0
191,0.029998165,1.0
192,0.79917115,1.0
193,0.728421,1.0
194,0.23787299,1.0
195,0.34162685,1.0
196,0.05201373,1.0
197,0.028623281,1.0
198,0.041654766,1.0
199,0.13556126,1.0
200,0.08561137,1.0
201,0.05994385,1.0
202,0.8410371,1.0
203,0.35844338,1.0
204,0.040243488,1.0
205,0.0065948083,1.0
206,0.15057184,1.0
207,0.0110293245,1.0
208,0.48735282,1.0
209,0.22739394,1.0
210,0.2412208,1.0
211,0.7434174,1.0
212,0.029772645,1.0
213,0.19202301,1.0
214,0.041894276,1.0
215,0.85834885,1.0
216,0.24635446,1.0
217,0.08821419,1.0
218,0.114995345,1.0
219,0.031005122,1.0
220,0.08903323,1.0
221,0.20851901,1.0
222,0.22836947,1.0
223,0.81279576,1.0
224,0.13598914,1.0
225,0.868487,1.0
226,0.81445616,1.0
227,0.055507537,1.0
228,0.41801476,1.0
229,0.010463925,1.0
230,0.16374142,1.0
231,0.0077736625,1.0
232,0.043700445,1.0
233,0.23860265,1.0
234,0.21261312,1.0
235,0.01489343,1.0
236,0.8093859,1.0
237,0.053146318,1.0
238,0.03904416,1.0
239,0.04221269,1.0
240,0.036886208,1.0
241,0.13220204,1.0
242,0.32316443,1.0
243,0.39360133,1.0
244,0.09716935,1.0
245,0.06210926,1.0
246,0.04490286,1.0
247,0.02803988,1.0
248,0.86176443,1.0
249,0.10956816,1.0
250,0.090627275,1.0
251,0.029254962,1.0
252,0.010534936,1.0
253,0.5773798,1.0
254,0.11643486,1.0
255,0.291965,1.0
256,0.20292021,1.0
257,0.41806182,1.0
258,0.517057,1.0
259,0.80536395,1.0
260,0.39760846,1.0
261,0.21956217,1.0
262,0.10576162,1.0
263,0.0562324,1.0
264,0.61110574,1.0
265,0.43114322,1.0
266,0.039223183,1.0
267,0.036598895,1.0
268,0.46948397,1.0
269,0.96589047,1.0
270,0.3525016,1.0
271,0.9124596,1.0
272,0.953689,1.0
273,0.6340012,1.0
274,0.8132402,1.0
275,0.16898961,1.0
276,0.082400426,1.0
277,0.459243,1.0
278,0.11343904,1.0
279,0.06299104,1.0
280,0.30176544,1.0
281,0.90324956,1.0
282,0.20959917,1.0
283,0.08309645,1.0
284,0.68252474,1.0
285,0.011673633,1.0
286,0.34855378,1.0
287,0.4158764,1.0
288,0.66601926,1.0
289,0.40646687,1.0
290,0.62289304,1.0
291,0.9017756,1.0
292,0.36716262,1.0
293,0.06910009,1.0
294,0.23888017,1.0
295,0.10346021,1.0
296,0.1088232,1.0
297,0.20054044,1.0
298,0.79945683,1.0
299,0.085998096,1.0
300,0.05176782,1.0
301,0.9335119,1.0
302,0.4713025,1.0
303,0.32697064,1.0
304,0.07185925,1.0
305,0.28823814,1.0
306,0.111138776,1.0
307,0.014607692,1.0
308,0.24342848,1.0
309,0.04945655,1.0
310,0.20145653,1.0
311,0.26101828,1.0
312,0.14584742,1.0
313,0.56781864,1.0
314,0.1897514,1.0
315,0.39899385,1.0
316,0.026691778,1.0
317,0.9086206,1.0
318,0.111701354,1.0
319,0.32186514,1.0
320,0.3680859,1.0
321,0.0931811,1.0
322,0.13627362,1.0
323,0.9480427,1.0
324,0.95037806,1.0
325,0.053862464,1.0
326,0.2394084,1.0
327,0.09454373,1.0
328,0.73593235,1.0
329,0.7310509,1.0
330,0.22282995,1.0
331,0.10413449,1.0
332,0.14005236,1.0
333,0.1661538,1.0
334,0.6547078,1.0
335,0.05445991,1.0
336,0.012676725,1.0
337,0.022164276,1.0
338,0.17898768,1.0
339,0.0777772,1.0
340,0.120286286,1.0
341,0.9654577,1.0
342,0.7519022,1.0
343,0.3628826,1.0
344,0.15181902,1.0
345,0.33324265,1.0
346,0.9760627,1.0
347,0.92166394,1.0
348,0.64662313,1.0
349,0.108626515,1.0
350,0.17609933,1.0
351,0.17901036,1.0
352,0.95186025,1.0
353,0.965466,1.0
354,0.9473712,1.0
355,0.9549989,1.0
356,0.96897036,1.0
357,0.7101979,1.0
358,0.11061794,1.0
359,0.9789105,1.0
360,0.29293442,1.0
361,0.16865493,1.0
362,0.6393595,1.0
363,0.37295723,1.0
364,0.8544594,1.0
365,0.21255106,1.0
366,0.7387973,1.0
367,0.19091077,1.0
368,0.45657706,1.0
369,0.48329458,1.0
370,0.8086788,1.0
371,0.8634709,1.0
372,0.057187416,1.0
373,0.43168348,1.0
374,0.07037991,1.0
375,0.062159635,1.0
376,0.6560255,1.0
377,0.90075266,1.0
378,0.02110889,1.0
379,0.012519754,1.0
380,0.008305521,1.0
381,0.18260136,1.0
382,0.7901993,1.0
383,0.91740495,1.0
384,0.87317336,1.0
385,0.55457,1.0
386,0.14668503,1.0
387,0.87263376,1.0
388,0.059299972,1.0
389,0.172671,1.0
390,0.7075422,1.0
391,0.058448095,1.0
392,0.030511454,1.0
393,0.0033356512,1.0
394,0.05161021,1.0
395,0.06598637,1.0
396,0.033897758,1.0
397,0.544415,1.0
398,0.83118045,1.0
399,0.039367165,1.0
400,0.045047775,1.0
401,0.11218994,1.0
402,0.011911699,1.0
403,0.764265,1.0
404,0.04890318,1.0
405,0.7040891,1.0
406,0.028489389,1.0
407,0.0077276,1.0
408,0.09379653,1.0
409,0.1727643,1.0
410,0.28475004,1.0
411,0.39008984,1.0
412,0.09180323,1.0
413,0.14995977,1.0
414,0.5330095,1.0
415,0.1853726,1.0
416,0.697298,1.0
417,0.068257734,1.0
418,0.1427383,1.0
419,0.7116385,1.0
420,0.5647035,1.0
421,0.040858086,1.0
422,0.077781424,1.0
423,0.118551455,1.0
424,0.78263634,1.0
425,0.26068804,1.0
426,0.37825644,1.0
427,0.07323632,1.0
428,0.17167193,1.0
429,0.07507382,1.0
430,0.09505679,1.0
431,0.10278476,1.0
432,0.5110717,1.0
433,0.064357124,1.0
434,0.07241859,1.0
435,0.14318433,1.0
436,0.013293344,1.0
437,0.29964986,1.0
438,0.07918137,1.0
439,0.14673401,1.0
440,0.32108602,1.0
441,0.4765843,1.0
442,0.03542675,1.0
443,0.0296208,1.0
444,0.058205098,1.0
445,0.021343831,1.0
446,0.057118334,1.0
447,0.099189624,1.0
448,0.006017609,1.0
449,0.08558726,1.0
450,0.63139665,1.0
451,0.048553813,1.0
452,0.03957367,1.0
453,0.7977876,1.0
454,0.19013749,1.0
455,0.033149857,1.0
456,0.053257912,1.0
457,0.069432646,1.0
458,0.5959111,1.0
459,0.2597729,1.0
460,0.3102634,1.0
461,0.008899225,1.0
462,0.041412458,1.0
463,0.6972109,1.0
464,0.03724811,1.0
465,0.8455749,1.0
466,0.8123988,1.0
467,0.13457508,1.0
468,0.8759398,1.0
469,0.79373384,1.0
470,0.45759428,1.0
471,0.15149657,1.0
472,0.021381477,1.0
473,0.03005402,1.0
474,0.028926758,1.0
475,0.31019202,1.0
476,0.3863973,1.0
477,0.41973218,1.0
478,0.25529593,1.0
479,0.12737997,1.0
480,0.3050387,1.0
481,0.58544487,1.0
482,0.050237544,1.0
483,0.22744563,1.0
484,0.017235775,1.0
485,0.90082186,1.0
486,0.9547821,1.0
487,0.83932644,1.0
488,0.8566973,1.0
489,0.18409126,1.0
490,0.93495053,1.0
491,0.08662833,1.0
492,0.13789146,1.0
493,0.03899181,1.0
494,0.5855909,1.0
495,0.47743005,1.0
496,0.5992992,1.0
497,0.58892745,1.0
498,0.46467817,1.0
499,0.110459745,1.0
500,0.2870853,1.0
501,0.21368961,1.0
502,0.21355657,1.0
503,0.14496854,1.0
504,0.6564365,1.0
505,0.042080805,1.0
506,0.6542995,1.0
507,0.15054047,1.0
508,0.02107206,1.0
509,0.01477327,1.0
510,0.1918121,1.0
511,0.43397638,1.0
512,0.024772787,1.0
513,0.8510407,1.0
514,0.5357489,1.0
515,0.04016944,1.0
516,0.04512505,1.0
517,0.023807324,1.0
518,0.046593823,1.0
519,0.17487144,1.0
520,0.022619018,1.0
521,0.041502688,1.0
522,0.079911634,1.0
523,0.37185398,1.0
524,0.7353273,1.0
525,0.5404211,1.0
526,0.5172216,1.0
527,0.37768957,1.0
528,0.063274994,1.0
529,0.10594696,1.0
530,0.13521975,1.0
531,0.4422719,1.0
532,0.39550623,1.0
533,0.07681311,1.0
534,0.5401868,1.0
535,0.18406697,1.0
536,0.024639519,1.0
537,0.32623768,1.0
538,0.73089975,1.0
539,0.14456043,1.0
540,0.9640602,1.0
541,0.10414415,1.0
542,0.0689851,1.0
543,0.28188345,1.0
544,0.0659998,1.0
545,0.8422905,1.0
546,0.48846507,1.0
547,0.6864672,1.0
548,0.053704485,1.0
549,0.1930354,1.0
550,0.07256416,1.0
551,0.4184163,1.0
552,0.47089583,1.0
553,0.40039322,1.0
554,0.49801177,1.0
555,0.04463157,1.0
556,0.04335328,1.0
557,0.0324806,1.0
558,0.00841731,1.0
559,0.15081102,1.0
560,0.33120632,1.0
561,0.08505504,1.0
562,0.08253168,1.0
563,0.72450835,1.0
564,0.09604174,1.0
565,0.008826364,1.0
566,0.024749488,1.0
567,0.01114062,1.0
568,0.091313496,1.0
569,0.022317886,1.0
570,0.14977151,1.0
571,0.08479176,1.0
572,0.08416667,1.0
573,0.11780624,1.0
574,0.07239494,1.0
575,0.045095984,1.0
576,0.01331594,1.0
577,0.020954486,1.0
578,0.73771554,1.0
579,0.42221484,1.0
580,0.06787504,1.0
581,0.007952592,1.0
582,0.72247654,1.0
583,0.059051976,1.0
584,0.107372776,1.0
585,0.20272692,1.0
586,0.5751454,1.0
587,0.9393067,1.0
588,0.8834263,1.0
589,0.028644746,1.0
590,0.92906237,1.0
591,0.34811923,1.0
592,0.0833604,1.0
593,0.14824937,1.0
594,0.89925843,1.0
595,0.011196895,1.0
596,0.078574285,1.0
597,0.38968107,1.0
598,0.39059773,1.0
599,0.059711978,1.0
600,0.03286315,1.0
601,0.044700466,1.0
602,0.06754559,1.0
603,0.5646174,1.0
604,0.09758489,1.0
605,0.3867386,1.0
606,0.19433755,1.0
607,0.1564652,1.0
608,0.06260091,1.0
609,0.067574084,1.0
610,0.039391126,1.0
611,0.16153859,1.0
612,0.32686996,1.0
613,0.34070745,1.0
614,0.09648474,1.0
615,0.37415433,1.0
616,0.08090458,1.0
617,0.08832192,1.0
618,0.088654295,1.0
619,0.035386633,1.0
620,0.38485813,1.0
621,0.19861026,1.0
622,0.9688551,1.0
623,0.37675527,1.0
624,0.17748389,1.0
625,0.26723978,1.0
626,0.16706479,1.0
627,0.040281303,1.0
628,0.20336607,1.0
629,0.075190924,1.0
630,0.07022093,1.0
631,0.23782276,1.0
632,0.028556706,1.0
633,0.92002535,1.0
634,0.086042166,1.0
635,0.1017088,1.0
636,0.047285337,1.0
637,0.052470513,1.0
638,0.057136662,1.0
639,0.028383145,1.0
640,0.94900924,1.0
641,0.2738477,1.0
642,0.57524484,1.0
643,0.78434527,1.0
644,0.009242775,1.0
645,0.18331936,1.0
646,0.3293409,1.0
647,0.34394443,1.0
648,0.74468875,1.0
649,0.13138533,1.0
650,0.029861087,1.0
651,0.041834135,1.0
652,0.25959814,1.0
653,0.07265712,1.0
654,0.06461252,1.0
655,0.582423,1.0
656,0.00823949,1.0
657,0.5953917,1.0
658,0.58383036,1.0
659,0.057588987,1.0
660,0.74799675,1.0
661,0.02981854,1.0
662,0.10531378,1.0
663,0.5697994,1.0
664,0.21560767,1.0
665,0.8765083,1.0
666,0.03701721,1.0
667,0.8206522,1.0
668,0.36967978,1.0
669,0.07475206,1.0
670,0.9686151,1.0
671,0.071407735,1.0
672,0.27251473,1.0
673,0.11729998,1.0
674,0.35439363,1.0
675,0.29409906,1.0
676,0.37236956,1.0
677,0.17949769,1.0
678,0.17201309,1.0
679,0.16929439,1.0
680,0.6364631,1.0
681,0.04192108,1.0
682,0.042851835,1.0
683,0.116888694,1.0
684,0.63703454,1.0
685,0.17559552,1.0
686,0.79145515,1.0
687,0.9714481,1.0
688,0.987497,1.0
689,0.17663582,1.0
690,0.9383165,1.0
691,0.08348031,1.0
692,0.959159,1.0
693,0.9874538,1.0
694,0.06236931,1.0
695,0.24464138,1.0
696,0.038349822,1.0
697,0.11612474,1.0
698,0.025448266,1.0
699,0.58781236,1.0
700,0.2858659,1.0
701,0.8335922,1.0
702,0.26170215,1.0
703,0.25503206,1.0
704,0.961732,1.0
705,0.65132314,1.0
706,0.26226476,1.0
707,0.058835175,1.0
708,0.028822985,1.0
709,0.68417597,1.0
710,0.22646305,1.0
711,0.081658624,1.0
712,0.35512167,1.0
713,0.34632015,1.0
714,0.38278764,1.0
715,0.8573675,1.0
716,0.5153453,1.0
717,0.46207497,1.0
718,0.91570604,1.0
719,0.026693223,1.0
720,0.03505102,1.0
721,0.2540999,1.0
722,0.86746985,1.0
723,0.111494586,1.0
724,0.20776993,1.0
725,0.23305035,1.0
726,0.5541517,1.0
727,0.41133314,1.0
728,0.6485706,1.0
729,0.27332884,1.0
730,0.23509108,1.0
731,0.6392089,1.0
732,0.6696352,1.0
733,0.21051191,1.0
734,0.05472704,1.0
735,0.025252417,1.0
736,0.085851714,1.0
737,0.02039407,1.0
738,0.5331981,1.0
739,0.09212816,1.0
740,0.72137386,1.0
741,0.4021207,1.0
742,0.11596084,1.0
743,0.46486902,1.0
744,0.44351363,1.0
745,0.25348586,1.0
746,0.6169021,1.0
747,0.36968356,1.0
748,0.011040106,1.0
749,0.13916421,1.0
750,0.45103016,1.0
751,0.09548075,1.0
752,0.040435456,1.0
753,0.73602134,1.0
754,0.8502727,1.0
755,0.015825246,1.0
756,0.880117,1.0
757,0.3712669,1.0
758,0.75094634,1.0
759,0.38499674,1.0
760,0.034182128,1.0
761,0.94569564,1.0
762,0.6015416,1.0
763,0.14993,1.0
764,0.9692516,1.0
765,0.44267192,1.0
766,0.88926405,1.0
767,0.9418847,1.0
768,0.03900196,1.0
769,0.8963687,1.0
770,0.51720446,1.0
771,0.32246894,1.0
772,0.39977837,1.0
773,0.19035809,1.0
774,0.27540043,1.0
775,0.09975224,1.0
776,0.17891698,1.0
777,0.24220188,1.0
778,0.11542636,1.0
779,0.07566873,1.0
780,0.99764794,1.0
781,0.8851174,1.0
782,0.22871695,1.0
783,0.08747308,1.0
784,0.93427294,1.0
785,0.68897444,1.0
786,0.47283748,1.0
787,0.6280664,1.0
788,0.22464232,1.0
789,0.3138479,1.0
790,0.8515759,1.0
791,0.09795949,1.0
792,0.7598274,1.0
793,0.70328563,1.0
794,0.49825776,1.0
795,0.2809056,1.0
796,0.9657368,1.0
797,0.498987,1.0
798,0.66203505,1.0
799,0.22013977,1.0
800,0.84533775,1.0
801,0.34102827,1.0
802,0.28366575,1.0
803,0.4479381,1.0
804,0.83787084,1.0
805,0.23604962,1.0
806,0.12929401,1.0
807,0.08464188,1.0
808,0.3186902,1.0
809,0.2312367,1.0
810,0.09216794,1.0
811,0.09525494,1.0
812,0.048668448,1.0
813,0.9524488,1.0
814,0.75555366,1.0
815,0.5690495,1.0
816,0.80563676,1.0
817,0.3055705,1.0
818,0.64534503,1.0
819,0.3584852,1.0
820,0.9493312,1.0
821,0.30132884,1.0
822,0.36334467,1.0
823,0.9690072,1.0
824,0.98177457,1.0
825,0.8289408,1.0
826,0.9784742,1.0
827,0.9739985,1.0
828,0.7721595,1.0
829,0.99133086,1.0
830,0.86116225,1.0
831,0.9600889,1.0
832,0.1383999,1.0
833,0.95979124,1.0
834,0.05791438,1.0
835,0.07196213,1.0
836,0.9718114,1.0
837,0.07446709,1.0
838,0.0427796,1.0
839,0.9516228,1.0
840,0.033734936,1.0
841,0.121576004,1.0
842,0.5507645,1.0
843,0.095572464,1.0
844,0.2655389,1.0
845,0.48568738,1.0
846,0.16103515,1.0
847,0.18079865,1.0
848,0.33739713,1.0
849,0.82092696,1.0
850,0.21669725,1.0
851,0.7766131,1.0
852,0.95919347,1.0
853,0.32427385,1.0
854,0.40072978,1.0
855,0.15491799,1.0
856,0.08836414,1.0
857,0.06982838,1.0
858,0.43839768,1.0
859,0.9661104,1.0
860,0.4256024,1.0
861,0.75262606,1.0
862,0.40652913,1.0
863,0.43647763,1.0
864,0.10467927,1.0
865,0.76861244,1.0
866,0.27134508,1.0
867,0.98513895,1.0
868,0.11777823,1.0
869,0.10784485,1.0
870,0.17054889,1.0
871,0.33182478,1.0
872,0.9700116,1.0
873,0.18679966,1.0
874,0.040847603,1.0
875,0.70293385,1.0
876,0.0020149893,1.0
877,0.5212531,1.0
878,0.33924952,1.0
879,0.11621133,1.0
880,0.2895854,1.0
881,0.18277673,1.0
882,0.5183858,1.0
883,0.18198104,1.0
884,0.2163113,1.0
885,0.70528126,1.0
886,0.30032405,1.0
887,0.30032405,1.0
888,0.14966775,1.0
889,0.30032405,1.0
890,0.35517544,1.0
891,0.969216,1.0
892,0.5545593,1.0
893,0.6766471,1.0
894,0.025011638,1.0
895,0.37581617,1.0
896,0.41024685,1.0
897,0.122514054,1.0
898,0.27353257,1.0
899,0.11137989,1.0
900,0.29506373,1.0
901,0.45971546,1.0
902,0.6622937,1.0
903,0.95094657,1.0
904,0.63788706,1.0
905,0.37087184,1.0
906,0.9734186,1.0
907,0.87320954,1.0
908,0.6158496,1.0
909,0.23809244,1.0
910,0.50299203,1.0
911,0.19241992,1.0
912,0.68264997,1.0
913,0.10369165,1.0
914,0.049561433,1.0
915,0.79688483,1.0
916,0.11903448,1.0
917,0.055077214,1.0
918,0.21664274,1.0
919,0.93388176,1.0
920,0.96806526,1.0
921,0.278627,1.0
922,0.418109,1.0
923,0.5043881,1.0
924,0.78833175,1.0
925,0.32804707,1.0
926,0.33765838,1.0
927,0.598365,1.0
928,0.31553715,1.0
929,0.30797505,1.0
930,0.12573199,1.0
931,0.09173537,1.0
932,0.5904719,1.0
933,0.85431623,1.0
934,0.3669927,1.0
935,0.65118635,1.0
936,0.93814856,1.0
937,0.7765675,1.0
938,0.9746225,1.0
939,0.4118101,1.0
940,0.7812922,1.0
941,0.47826433,1.0
942,0.17784457,1.0
943,0.05920381,1.0
944,0.58629143,1.0
945,0.15670586,1.0
946,0.45929214,1.0
947,0.058621112,1.0
948,0.09964411,1.0
949,0.6195124,1.0
950,0.5400714,1.0
951,0.54508257,1.0
952,0.37484217,1.0
953,0.90325797,1.0
954,0.079329066,1.0
955,0.72212225,1.0
956,0.46783662,1.0
957,0.9541378,1.0
958,0.7120766,1.0
959,0.34408313,1.0
960,0.82758766,1.0
961,0.3290667,1.0
962,0.023345582,1.0
963,0.068760306,1.0
964,0.21838196,1.0
965,0.17683223,1.0
966,0.64557344,1.0
967,0.34817508,1.0
968,0.18285556,1.0
969,0.24053627,1.0
970,0.5529132,1.0
971,0.4761091,1.0
972,0.973125,1.0
973,0.59601176,1.0
974,0.12522855,1.0
975,0.6566442,1.0
976,0.043138504,1.0
977,0.06962833,1.0
978,0.4444903,1.0
979,0.072216734,1.0
980,0.05065659,1.0
981,0.19445029,1.0
982,0.17135032,1.0
983,0.3395513,1.0
984,0.6675624,1.0
985,0.47195625,1.0
986,0.19160523,1.0
987,0.7529234,1.0
988,0.68558896,1.0
989,0.097126745,1.0
990,0.27022117,1.0
991,0.061509855,1.0
992,0.93723476,1.0
993,0.90432596,1.0
994,0.19633582,1.0
995,0.9998766,1.0
996,0.49997997,1.0
997,0.52079326,1.0
998,0.92160344,1.0
999,0.6678364,1.0
1000,0.32739305,1.0
1001,0.23733456,1.0
1002,0.23072629,1.0
1003,0.6223859,1.0
1004,0.90475726,1.0
1005,0.35807344,1.0
1006,0.19792776,1.0
1007,0.84211445,1.0
1008,0.48045292,1.0
1009,0.9250704,1.0
1010,0.59529454,1.0
1011,0.9852024,1.0
1012,0.62420934,1.0
1013,0.9737559,1.0
1014,0.3749545,1.0
1015,0.8742955,1.0
1016,0.71978176,1.0
1017,0.8818212,1.0
1018,0.676456,1.0
1019,0.67893827,1.0
1020,0.20968299,1.0
1021,0.9176986,1.0
1022,0.67127264,1.0
1023,0.043322228,1.0
1024,0.3290903,1.0
1025,0.7170966,1.0
1026,0.0037107083,1.0
1027,0.07675539,1.0
1028,0.11569101,1.0
1029,0.7085018,1.0
1030,0.68003225,1.0
1031,0.9135499,1.0
1032,0.80004746,1.0
1033,0.17447792,1.0
1034,0.30892637,1.0
1035,0.38099515,1.0
1036,0.74822706,1.0
1037,0.086076014,1.0
1038,0.60818684,1.0
1039,0.20641093,1.0
1040,0.8237687,1.0
1041,0.28608575,1.0
1042,0.059012193,1.0
1043,0.39279827,1.0
1044,0.6355546,1.0
1045,0.10080491,1.0
1046,0.28675047,1.0
1047,0.82170105,1.0
1048,0.12774764,1.0
1049,0.020734807,1.0
1050,0.07350235,1.0
1051,0.558454,1.0
1052,0.16338032,1.0
1053,0.101975694,1.0
1054,0.867105,1.0
1055,0.7771739,1.0
1056,0.3227505,1.0
1057,0.058556434,1.0
1058,0.90896577,1.0
1059,0.092432916,1.0
1060,0.28406346,1.0
1061,0.7635484,1.0
1062,0.104036,1.0
1063,0.74407786,1.0
1064,0.31452262,1.0
1065,0.45196804,1.0
1066,0.48340768,1.0
1067,0.06975134,1.0
1068,0.8371686,1.0
1069,0.47819272,1.0
1070,0.5143517,1.0
1071,0.1830909,1.0
1072,0.14169265,1.0
1073,0.5943928,1.0
1074,0.039704755,1.0
1075,0.3280643,1.0
1076,0.53998464,1.0
1077,0.96492606,1.0
1078,0.30967408,1.0
1079,0.6747763,1.0
1080,0.7555681,1.0
1081,0.82423866,1.0
1082,0.25645706,1.0
1083,0.22949438,1.0
1084,0.1777839,1.0
1085,0.4223491,1.0
1086,0.7792648,1.0
1087,0.81694955,1.0
1088,0.113833584,1.0
1089,0.18586174,1.0
1090,0.21547697,1.0
1091,0.2509933,1.0
1092,0.9374554,1.0
1093,0.35416952,1.0
1094,0.084431104,1.0
1095,0.9222313,1.0
1096,0.8141842,1.0
1097,0.7992277,1.0
1098,0.97073853,1.0
1099,0.5651724,1.0
1100,0.61029005,1.0
1101,0.8494559,1.0
1102,0.41321245,1.0
1103,0.69200474,1.0
1104,0.56285733,1.0
1105,0.70692116,1.0
1106,0.7623382,1.0
1107,0.9328507,1.0
1108,0.22908233,1.0
1109,0.91386616,1.0
1110,0.83652437,1.0
1111,0.84276134,1.0
1112,0.038359817,1.0
1113,0.5460364,1.0
1114,0.41383576,1.0
1115,0.9761587,1.0
1116,0.9736704,1.0
1117,0.9644649,1.0
1118,0.946129,1.0
1119,0.8037673,1.0
1120,0.94317186,1.0
1121,0.96087456,1.0
1122,0.95955044,1.0
1123,0.98159856,1.0
1124,0.63205755,1.0
1125,0.9859015,1.0
1126,0.97244465,1.0
1127,0.88529676,1.0
1128,0.8184946,1.0
1129,0.9631052,1.0
1130,0.967731,1.0
1131,0.9730907,1.0
1132,0.54603934,1.0
1133,0.95423377,1.0
1134,0.90748274,1.0
1135,0.9693843,1.0
1136,0.98480123,1.0
1137,0.8664466,1.0
1138,0.51962596,1.0
1139,0.98282814,1.0
1140,0.982157,1.0
1141,0.9730286,1.0
1142,0.7254967,1.0
1143,0.98882574,1.0
1144,0.9830723,1.0
1145,0.7182472,1.0
1146,0.07523986,1.0
1147,0.3361731,1.0
1148,0.8134379,1.0
1149,0.21787369,1.0
1150,0.30504817,1.0
1151,0.3614458,1.0
1152,0.047858726,1.0
1153,0.14406615,1.0
