,predictions,targets
130,0.5827696,1.0
131,0.8306739,1.0
132,0.89328,1.0
133,0.9105169,1.0
134,0.107811905,1.0
135,0.17562445,1.0
136,0.7662275,1.0
137,0.8803988,1.0
138,0.2823418,1.0
139,0.23764914,1.0
140,0.96378374,1.0
141,0.56429577,1.0
142,0.7583548,1.0
143,0.5155344,1.0
144,0.7405365,1.0
145,0.48811752,1.0
146,0.84681,1.0
147,0.62787616,1.0
148,0.5871586,1.0
149,0.30325344,1.0
150,0.5862735,1.0
151,0.10191359,1.0
152,0.89919066,1.0
153,0.17014407,1.0
154,0.13542318,1.0
155,0.68511885,1.0
156,0.65620905,1.0
157,0.23293594,1.0
158,0.8039026,1.0
159,0.17538089,1.0
160,0.3195448,1.0
161,0.27002397,1.0
162,0.60129917,1.0
163,0.2989932,1.0
164,0.95239484,1.0
165,0.14902017,1.0
166,0.8421817,1.0
167,0.1364304,1.0
168,0.4093234,1.0
169,0.93285614,1.0
170,0.8627952,1.0
171,0.42397833,1.0
172,0.41755143,1.0
173,0.06509544,1.0
174,0.6613982,1.0
175,0.91702527,1.0
176,0.2005008,1.0
177,0.15349688,1.0
178,0.3122089,1.0
179,0.66881186,1.0
180,0.5555672,1.0
181,0.421347,1.0
182,0.64098966,1.0
183,0.4641207,1.0
184,0.15901315,1.0
185,0.6975116,1.0
186,0.7171273,1.0
187,0.24975404,1.0
188,0.46840265,1.0
189,0.4670424,1.0
190,0.43973747,1.0
191,0.2775005,1.0
192,0.38429788,1.0
193,0.951615,1.0
194,0.9123895,1.0
195,0.094237454,1.0
196,0.3059332,1.0
197,0.24671662,1.0
198,0.20840293,1.0
199,0.86891186,1.0
200,0.73284966,1.0
201,0.8537738,1.0
202,0.30032128,1.0
203,0.87403655,1.0
204,0.9833987,1.0
205,0.3384304,1.0
206,0.3463225,1.0
207,0.6671949,1.0
208,0.43838242,1.0
209,0.92924523,1.0
210,0.8614986,1.0
211,0.8947009,1.0
212,0.9883554,1.0
213,0.78040534,1.0
214,0.78262144,1.0
215,0.5900792,1.0
216,0.7562154,1.0
217,0.8759029,1.0
218,0.82020146,1.0
219,0.50131166,1.0
220,0.41206312,1.0
221,0.89340883,1.0
222,0.5122123,1.0
223,0.6435875,1.0
224,0.9915099,1.0
225,0.6657227,1.0
226,0.82463956,1.0
227,0.58550644,1.0
228,0.99637514,1.0
229,0.57841915,1.0
230,0.995824,1.0
231,0.3093434,1.0
232,0.58808666,1.0
233,0.4780882,1.0
234,0.8912459,1.0
235,0.11705675,1.0
236,0.8448159,1.0
237,0.984832,1.0
238,0.406521,1.0
239,0.779478,1.0
240,0.68671364,1.0
241,0.5293333,1.0
242,0.64978594,1.0
243,0.7253245,1.0
244,0.49618754,1.0
245,0.40099236,1.0
246,0.5717102,1.0
247,0.59865725,1.0
248,0.2155807,1.0
249,0.2701949,1.0
250,0.3072309,1.0
251,0.8683586,1.0
252,0.91701066,1.0
253,0.9873569,1.0
254,0.9554529,1.0
255,0.9060563,1.0
256,0.39590764,1.0
257,0.97572845,1.0
258,0.466418,1.0
259,0.8276136,1.0
260,0.39458853,1.0
261,0.82655054,1.0
262,0.7345408,1.0
263,0.38195682,1.0
264,0.902697,1.0
265,0.81577575,1.0
266,0.559798,1.0
267,0.98753196,1.0
268,0.98371464,1.0
269,0.9914808,1.0
270,0.9834763,1.0
271,0.9793692,1.0
272,0.4544024,1.0
273,0.99099535,1.0
274,0.6715883,1.0
275,0.97246075,1.0
276,0.25089452,1.0
277,0.32853326,1.0
278,0.13785993,1.0
279,0.9705884,1.0
280,0.7271188,1.0
281,0.4426382,1.0
282,0.9962579,1.0
283,0.9856694,1.0
284,0.9685574,1.0
285,0.5061367,1.0
286,0.18345542,1.0
287,0.20826046,1.0
288,0.1605873,1.0
289,0.60082155,1.0
290,0.995344,1.0
291,0.990184,1.0
292,0.8647077,1.0
293,0.99288285,1.0
294,0.9837525,1.0
295,0.8060971,1.0
296,0.98752964,1.0
297,0.70802325,1.0
298,0.92705035,1.0
299,0.64032793,1.0
300,0.6400903,1.0
301,0.7520302,1.0
302,0.777438,1.0
303,0.87304693,1.0
304,0.9961653,1.0
305,0.99494004,1.0
306,0.7449516,1.0
307,0.5406868,1.0
308,0.37127334,1.0
309,0.2420561,1.0
310,0.11107778,1.0
311,0.81992865,1.0
312,0.9889698,1.0
313,0.989484,1.0
314,0.58142775,1.0
315,0.6871761,1.0
316,0.870912,1.0
317,0.28787595,1.0
318,0.92180955,1.0
319,0.5953884,1.0
320,0.7548278,1.0
321,0.9988513,1.0
322,0.9613966,1.0
323,0.98012894,1.0
324,0.91654116,1.0
325,0.51534367,1.0
326,0.9855515,1.0
327,0.7695392,1.0
328,0.967068,1.0
329,0.5429982,1.0
330,0.80091965,1.0
331,0.98878783,1.0
332,0.88010496,1.0
333,0.96978,1.0
334,0.2541279,1.0
335,0.9825379,1.0
336,0.8296863,1.0
337,0.8815505,1.0
338,0.95239514,1.0
339,0.9952708,1.0
340,0.9948571,1.0
341,0.9956917,1.0
342,0.5116819,1.0
343,0.98905796,1.0
344,0.6098456,1.0
345,0.76726586,1.0
346,0.8558781,1.0
347,0.9345361,1.0
348,0.22030708,1.0
349,0.9047916,1.0
350,0.33577624,1.0
351,0.9939342,1.0
352,0.96731746,1.0
353,0.32782978,1.0
354,0.5012347,1.0
355,0.99187875,1.0
356,0.75807774,1.0
357,0.9946024,1.0
358,0.98768425,1.0
359,0.991441,1.0
360,0.9929859,1.0
361,0.99498886,1.0
362,0.9890155,1.0
363,0.9833129,1.0
364,0.9955751,1.0
365,0.75886756,1.0
366,0.948594,1.0
367,0.22181137,1.0
368,0.9922198,1.0
369,0.82582545,1.0
370,0.9783236,1.0
371,0.4684792,1.0
372,0.53291035,1.0
373,0.7146457,1.0
374,0.47983852,1.0
375,0.9799519,1.0
376,0.1919608,1.0
377,0.7641436,1.0
378,0.88700366,1.0
379,0.8885322,1.0
380,0.983859,1.0
381,0.96391577,1.0
382,0.91344655,1.0
383,0.9039751,1.0
384,0.6199982,1.0
385,0.9532967,1.0
386,0.81408423,1.0
387,0.43766373,1.0
388,0.94863665,1.0
389,0.5836094,1.0
390,0.9899886,1.0
391,0.974548,1.0
392,0.43304825,1.0
393,0.45279104,1.0
394,0.764864,1.0
395,0.8945073,1.0
396,0.87861025,1.0
397,0.9864655,1.0
398,0.25913605,1.0
399,0.58365244,1.0
400,0.97584254,1.0
401,0.81151676,1.0
402,0.2589908,1.0
403,0.2876424,1.0
404,0.9846436,1.0
405,0.9424302,1.0
406,0.9555344,1.0
407,0.619739,1.0
408,0.8597817,1.0
409,0.78737366,1.0
410,0.8342901,1.0
411,0.9727367,1.0
412,0.72185934,1.0
413,0.7252067,1.0
414,0.94897366,1.0
415,0.64430773,1.0
416,0.8679727,1.0
417,0.6061713,1.0
418,0.6895418,1.0
419,0.9677749,1.0
420,0.8556532,1.0
421,0.8637432,1.0
422,0.633188,1.0
423,0.9352795,1.0
424,0.7360325,1.0
425,0.99083847,1.0
426,0.556117,1.0
427,0.92750126,1.0
428,0.29606813,1.0
429,0.7151706,1.0
430,0.8455433,1.0
431,0.9767165,1.0
432,0.29681063,1.0
433,0.6681338,1.0
434,0.19003706,1.0
435,0.868845,1.0
436,0.45273113,1.0
437,0.46463513,1.0
438,0.6092417,1.0
439,0.91505563,1.0
440,0.67743707,1.0
441,0.09392343,1.0
442,0.67508006,1.0
443,0.5592514,1.0
444,0.89615047,1.0
445,0.6255435,1.0
446,0.9580515,1.0
447,0.21290088,1.0
448,0.7400078,1.0
449,0.80848294,1.0
450,0.56201273,1.0
451,0.3143621,1.0
452,0.9832187,1.0
453,0.4611797,1.0
454,0.81210166,1.0
455,0.48725435,1.0
456,0.9736094,1.0
457,0.991434,1.0
458,0.97367126,1.0
459,0.8806663,1.0
460,0.89044714,1.0
461,0.7918133,1.0
462,0.95897084,1.0
463,0.87613755,1.0
464,0.9866471,1.0
465,0.90747815,1.0
466,0.37336767,1.0
467,0.9918297,1.0
468,0.90948975,1.0
469,0.2549045,1.0
470,0.2597741,1.0
471,0.7099982,1.0
472,0.2626716,1.0
473,0.803318,1.0
474,0.61900574,1.0
475,0.9881594,1.0
476,0.71323276,1.0
477,0.48071894,1.0
478,0.5997371,1.0
479,0.9835713,1.0
480,0.2907548,1.0
481,0.9692303,1.0
482,0.9950611,1.0
483,0.9872449,1.0
484,0.9791884,1.0
485,0.8608002,1.0
486,0.18898124,1.0
487,0.31184304,1.0
488,0.1939834,1.0
489,0.99615663,1.0
490,0.9919407,1.0
491,0.99558264,1.0
492,0.99376196,1.0
493,0.37435,1.0
494,0.9251914,1.0
495,0.9853742,1.0
496,0.9828614,1.0
497,0.80317134,1.0
498,0.5195489,1.0
499,0.73888236,1.0
500,0.96001476,1.0
501,0.89598954,1.0
502,0.9822451,1.0
503,0.35820383,1.0
504,0.97624606,1.0
505,0.67469656,1.0
506,0.33660373,1.0
507,0.839079,1.0
508,0.7142626,1.0
509,0.19560088,1.0
510,0.12677307,1.0
511,0.81044245,1.0
512,0.72042555,1.0
513,0.46239197,1.0
514,0.8805177,1.0
515,0.9885494,1.0
516,0.97702867,1.0
517,0.87943727,1.0
518,0.98512,1.0
519,0.85487646,1.0
520,0.9971102,1.0
521,0.41550466,1.0
522,0.2243008,1.0
523,0.36480737,1.0
524,0.10973328,1.0
525,0.9930316,1.0
526,0.98556376,1.0
527,0.99488187,1.0
528,0.8019488,1.0
529,0.3354007,1.0
530,0.7530984,1.0
531,0.28772748,1.0
532,0.9954822,1.0
533,0.9865269,1.0
534,0.89845574,1.0
535,0.95757294,1.0
536,0.27575228,1.0
537,0.5980001,1.0
538,0.5200022,1.0
539,0.9233063,1.0
540,0.34823108,1.0
541,0.052518696,1.0
542,0.36509556,1.0
543,0.60045606,1.0
544,0.32262006,1.0
545,0.36169198,1.0
546,0.33668134,1.0
547,0.9945182,1.0
548,0.98958606,1.0
549,0.9647688,1.0
550,0.097997755,1.0
551,0.17313245,1.0
552,0.3195625,1.0
553,0.994643,1.0
554,0.45715103,1.0
555,0.7264987,1.0
556,0.9298205,1.0
557,0.14714496,1.0
558,0.51864344,1.0
559,0.5661212,1.0
560,0.99319565,1.0
561,0.65824276,1.0
562,0.5805171,1.0
563,0.48197228,1.0
564,0.91691023,1.0
565,0.9574631,1.0
566,0.98700017,1.0
567,0.5618402,1.0
568,0.95385695,1.0
569,0.72566533,1.0
570,0.251905,1.0
571,0.6282053,1.0
572,0.2425077,1.0
573,0.98675144,1.0
574,0.9796011,1.0
575,0.91684026,1.0
576,0.6784424,1.0
577,0.94481945,1.0
578,0.5485843,1.0
579,0.9307864,1.0
580,0.20520347,1.0
581,0.92801684,1.0
582,0.82016367,1.0
583,0.956728,1.0
584,0.094762035,1.0
585,0.8915643,1.0
586,0.68860716,1.0
587,0.9280556,1.0
588,0.9751595,1.0
589,0.47998932,1.0
590,0.58032274,1.0
591,0.995336,1.0
592,0.9942146,1.0
593,0.8933089,1.0
594,0.9448613,1.0
595,0.0648596,1.0
596,0.21100648,1.0
597,0.69840133,1.0
598,0.8419816,1.0
599,0.99291795,1.0
600,0.9956787,1.0
601,0.99444526,1.0
602,0.95106983,1.0
603,0.71088696,1.0
604,0.75292915,1.0
605,0.24144082,1.0
606,0.8914123,1.0
607,0.94762087,1.0
608,0.9839039,1.0
609,0.4579622,1.0
610,0.95741314,1.0
611,0.9925338,1.0
612,0.97636783,1.0
613,0.9957841,1.0
614,0.9243011,1.0
615,0.97836566,1.0
616,0.80397254,1.0
617,0.99176204,1.0
618,0.89866596,1.0
619,0.97006345,1.0
620,0.78678507,1.0
621,0.24829797,1.0
622,0.61920655,1.0
623,0.9401532,1.0
624,0.9967378,1.0
625,0.96047235,1.0
626,0.7939442,1.0
627,0.89252836,1.0
628,0.9063723,1.0
629,0.7093874,1.0
630,0.9343621,1.0
631,0.7454778,1.0
632,0.97270286,1.0
633,0.9632136,1.0
634,0.59006023,1.0
635,0.64138895,1.0
636,0.5329849,1.0
637,0.9440556,1.0
638,0.9808669,1.0
639,0.9718613,1.0
640,0.98279965,1.0
641,0.98307127,1.0
642,0.9955972,1.0
643,0.97089744,1.0
644,0.9024864,1.0
645,0.7320542,1.0
646,0.84417695,1.0
647,0.41693944,1.0
648,0.6303703,1.0
649,0.95789605,1.0
650,0.6191836,1.0
651,0.28212273,1.0
652,0.8236245,1.0
653,0.6498186,1.0
654,0.80109626,1.0
655,0.87161523,1.0
656,0.48670253,1.0
657,0.97547454,1.0
658,0.88964653,1.0
659,0.79600763,1.0
660,0.92449635,1.0
661,0.6938169,1.0
662,0.56376195,1.0
663,0.8396557,1.0
664,0.12994497,1.0
665,0.5127803,1.0
666,0.14462358,1.0
667,0.80380315,1.0
668,0.92829525,1.0
669,0.91212815,1.0
670,0.56530833,1.0
671,0.9536198,1.0
672,0.940487,1.0
673,0.93054944,1.0
674,0.61343956,1.0
675,0.97061557,1.0
676,0.90623266,1.0
677,0.7473911,1.0
678,0.7325593,1.0
679,0.16797991,1.0
680,0.7443831,1.0
681,0.9961437,1.0
682,0.95811445,1.0
683,0.79457814,1.0
684,0.98910964,1.0
685,0.9726015,1.0
686,0.9773636,1.0
687,0.9897501,1.0
688,0.77220756,1.0
689,0.26542166,1.0
690,0.9846544,1.0
691,0.9839573,1.0
692,0.25946563,1.0
693,0.99446106,1.0
694,0.99511516,1.0
695,0.29932705,1.0
696,0.94059306,1.0
697,0.6388849,1.0
698,0.8860131,1.0
699,0.5049959,1.0
700,0.63871515,1.0
701,0.75399065,1.0
702,0.51779044,1.0
703,0.80802727,1.0
704,0.97925913,1.0
705,0.9630913,1.0
706,0.9678178,1.0
707,0.9334743,1.0
708,0.98152083,1.0
709,0.9778306,1.0
710,0.88163984,1.0
711,0.70750326,1.0
712,0.9422479,1.0
713,0.5632801,1.0
714,0.27623782,1.0
715,0.83396035,1.0
716,0.49911323,1.0
717,0.61073923,1.0
718,0.61299866,1.0
719,0.2845563,1.0
720,0.42718178,1.0
721,0.213258,1.0
722,0.97787386,1.0
723,0.56547034,1.0
724,0.91730344,1.0
725,0.97351813,1.0
726,0.8193466,1.0
727,0.48468298,1.0
728,0.42855135,1.0
729,0.9842881,1.0
730,0.9855378,1.0
731,0.75176734,1.0
732,0.95365524,1.0
733,0.9442742,1.0
734,0.61894214,1.0
735,0.44677544,1.0
736,0.8963119,1.0
737,0.83803016,1.0
738,0.3688191,1.0
739,0.98228836,1.0
740,0.57817364,1.0
741,0.2986728,1.0
742,0.9806337,1.0
743,0.96813077,1.0
744,0.89840114,1.0
745,0.2786949,1.0
746,0.71112496,1.0
747,0.66274095,1.0
748,0.98694164,1.0
749,0.97965,1.0
750,0.9732867,1.0
751,0.8864707,1.0
752,0.9836092,1.0
753,0.5735458,1.0
754,0.99506617,1.0
755,0.9801784,1.0
756,0.6889691,1.0
757,0.6116201,1.0
758,0.35390607,1.0
759,0.550223,1.0
760,0.17812851,1.0
761,0.32097334,1.0
762,0.8844177,1.0
763,0.97500765,1.0
764,0.47691473,1.0
765,0.4569015,1.0
766,0.95299447,1.0
767,0.58116364,1.0
768,0.9838396,1.0
769,0.88982743,1.0
770,0.80905014,1.0
771,0.83104974,1.0
772,0.8926068,1.0
773,0.97312385,1.0
774,0.25783104,1.0
775,0.98916924,1.0
776,0.9759892,1.0
777,0.6633195,1.0
778,0.34574136,1.0
779,0.45765767,1.0
780,0.9488694,1.0
781,0.75757676,1.0
782,0.9559934,1.0
783,0.9951403,1.0
784,0.8149772,1.0
785,0.96914184,1.0
786,0.9273482,1.0
787,0.99622947,1.0
788,0.9909246,1.0
789,0.9881805,1.0
790,0.9945832,1.0
791,0.9319141,1.0
792,0.9946227,1.0
793,0.9960026,1.0
794,0.9947078,1.0
795,0.3194196,1.0
796,0.87808657,1.0
797,0.96145564,1.0
798,0.94601166,1.0
799,0.99550265,1.0
800,0.6849239,1.0
801,0.98694545,1.0
802,0.9638009,1.0
803,0.75299895,1.0
804,0.65841836,1.0
805,0.41025895,1.0
806,0.29846913,1.0
807,0.8815294,1.0
808,0.3661674,1.0
809,0.97669256,1.0
810,0.5905734,1.0
811,0.8359801,1.0
812,0.85721374,1.0
813,0.7360402,1.0
814,0.99274653,1.0
815,0.8640403,1.0
816,0.9008558,1.0
817,0.9899183,1.0
818,0.9865724,1.0
819,0.6613807,1.0
820,0.44677737,1.0
821,0.97660804,1.0
822,0.92468816,1.0
823,0.9225538,1.0
824,0.7714464,1.0
825,0.57707256,1.0
826,0.38942474,1.0
827,0.9879902,1.0
828,0.989249,1.0
829,0.9421624,1.0
830,0.3779415,1.0
831,0.84837997,1.0
832,0.85765404,1.0
833,0.9511469,1.0
834,0.98785734,1.0
835,0.81901747,1.0
836,0.9387805,1.0
837,0.9036891,1.0
838,0.9842928,1.0
839,0.99174726,1.0
840,0.98943543,1.0
841,0.6970447,1.0
842,0.7682915,1.0
843,0.8764545,1.0
844,0.9556735,1.0
845,0.9655556,1.0
846,0.83883184,1.0
847,0.9045854,1.0
848,0.9874576,1.0
849,0.94335276,1.0
850,0.7408129,1.0
851,0.993543,1.0
852,0.7497838,1.0
853,0.5611294,1.0
854,0.6891108,1.0
855,0.933914,1.0
856,0.4070442,1.0
857,0.89004046,1.0
858,0.9201676,1.0
859,0.96471345,1.0
860,0.9767432,1.0
861,0.9086693,1.0
862,0.75422686,1.0
863,0.9764929,1.0
864,0.8281034,1.0
865,0.88326323,1.0
866,0.1340587,1.0
867,0.16886713,1.0
868,0.47066617,1.0
869,0.90869325,1.0
870,0.89205796,1.0
871,0.99003696,1.0
872,0.7897726,1.0
873,0.9392292,1.0
874,0.95273936,1.0
875,0.4132587,1.0
876,0.99269825,1.0
877,0.9701788,1.0
878,0.9573995,1.0
879,0.6896446,1.0
880,0.17066483,1.0
881,0.89021736,1.0
882,0.7112059,1.0
883,0.58922714,1.0
884,0.860086,1.0
885,0.23563997,1.0
886,0.8667056,1.0
887,0.18804815,1.0
888,0.9952898,1.0
889,0.93197364,1.0
890,0.98617667,1.0
891,0.97936076,1.0
892,0.9781091,1.0
893,0.59153247,1.0
894,0.97454447,1.0
895,0.7419596,1.0
896,0.5434428,1.0
897,0.88468724,1.0
898,0.98493516,1.0
899,0.7964407,1.0
900,0.90768224,1.0
901,0.9743858,1.0
902,0.995083,1.0
903,0.98083717,1.0
904,0.9466814,1.0
905,0.89994955,1.0
906,0.9678248,1.0
907,0.98301595,1.0
908,0.4640458,1.0
909,0.77013105,1.0
910,0.20838922,1.0
911,0.6429063,1.0
912,0.969308,1.0
913,0.97916496,1.0
914,0.6846843,1.0
915,0.97031647,1.0
916,0.9735826,1.0
917,0.98216105,1.0
918,0.70391554,1.0
919,0.83420354,1.0
920,0.95782214,1.0
921,0.9062118,1.0
922,0.8551381,1.0
923,0.3941021,1.0
924,0.444962,1.0
925,0.8713851,1.0
926,0.7803802,1.0
927,0.7624956,1.0
928,0.97076774,1.0
929,0.9822093,1.0
930,0.9855574,1.0
931,0.9785719,1.0
932,0.9112059,1.0
933,0.49606454,1.0
934,0.93412656,1.0
935,0.98583347,1.0
936,0.9730355,1.0
937,0.97814286,1.0
938,0.9893678,1.0
939,0.6055835,1.0
940,0.98982364,1.0
941,0.9234713,1.0
942,0.45191124,1.0
943,0.99655735,1.0
944,0.99440336,1.0
945,0.686928,1.0
946,0.9897866,1.0
947,0.6418338,1.0
948,0.9500344,1.0
949,0.9662557,1.0
950,0.9763548,1.0
951,0.7957611,1.0
952,0.9961349,1.0
953,0.6881973,1.0
954,0.98973316,1.0
955,0.85242563,1.0
956,0.8810866,1.0
957,0.79265183,1.0
958,0.3493561,1.0
959,0.9222002,1.0
960,0.34784532,1.0
961,0.868806,1.0
962,0.9417333,1.0
963,0.9485795,1.0
964,0.9977053,1.0
965,0.9515893,1.0
966,0.96077925,1.0
967,0.9960079,1.0
968,0.8920257,1.0
969,0.99403703,1.0
970,0.99060047,1.0
971,0.9825135,1.0
972,0.8142429,1.0
973,0.8608684,1.0
974,0.6871276,1.0
975,0.75330925,1.0
976,0.71145093,1.0
977,0.8815481,1.0
978,0.8725149,1.0
979,0.8949038,1.0
980,0.7050755,1.0
981,0.28308088,1.0
982,0.9740327,1.0
983,0.85673493,1.0
984,0.63894796,1.0
985,0.65679306,1.0
986,0.7790732,1.0
987,0.9220567,1.0
988,0.30567384,1.0
989,0.88904595,1.0
990,0.7936054,1.0
991,0.9423306,1.0
992,0.9555673,1.0
993,0.4452553,1.0
994,0.99573946,1.0
995,0.93008316,1.0
996,0.9444312,1.0
997,0.5111421,1.0
998,0.9608744,1.0
999,0.97610486,1.0
1000,0.7428712,1.0
1001,0.95762324,1.0
1002,0.26574424,1.0
1003,0.85583556,1.0
1004,0.9619127,1.0
1005,0.9171139,1.0
1006,0.9904619,1.0
1007,0.9847697,1.0
1008,0.9847168,1.0
1009,0.9975769,1.0
1010,0.9458574,1.0
1011,0.9326201,1.0
1012,0.9855363,1.0
1013,0.9392804,1.0
1014,0.93706703,1.0
1015,0.99406356,1.0
1016,0.9823302,1.0
1017,0.4290769,1.0
1018,0.84797525,1.0
1019,0.9621548,1.0
1020,0.9009678,1.0
1021,0.74019474,1.0
1022,0.59077257,1.0
1023,0.9900035,1.0
1024,0.99174315,1.0
1025,0.8251672,1.0
1026,0.8515335,1.0
1027,0.9589348,1.0
1028,0.76906216,1.0
1029,0.9905909,1.0
1030,0.9133662,1.0
1031,0.9429696,1.0
1032,0.8280018,1.0
1033,0.64165866,1.0
1034,0.9292407,1.0
1035,0.6991433,1.0
1036,0.52527606,1.0
1037,0.22727284,1.0
1038,0.33051273,1.0
1039,0.9047438,1.0
1040,0.9860114,1.0
1041,0.98533404,1.0
1042,0.9956132,1.0
1043,0.97401536,1.0
1044,0.86799484,1.0
1045,0.9950959,1.0
1046,0.99006164,1.0
1047,0.73072356,1.0
1048,0.7506224,1.0
1049,0.9690757,1.0
1050,0.9668734,1.0
1051,0.34536064,1.0
1052,0.97705543,1.0
1053,0.9723423,1.0
1054,0.60232776,1.0
1055,0.8707445,1.0
1056,0.83016604,1.0
1057,0.8146749,1.0
1058,0.52105576,1.0
1059,0.9288459,1.0
1060,0.13970222,1.0
1061,0.6199046,1.0
1062,0.92863667,1.0
1063,0.80469745,1.0
1064,0.7417898,1.0
1065,0.9290353,1.0
1066,0.08027931,1.0
1067,0.53802514,1.0
1068,0.8831304,1.0
1069,0.43820503,1.0
1070,0.77964497,1.0
1071,0.7768314,1.0
1072,0.68319625,1.0
1073,0.9766791,1.0
1074,0.5664052,1.0
1075,0.41135743,1.0
1076,0.3455404,1.0
1077,0.9955894,1.0
1078,0.498456,1.0
1079,0.9524165,1.0
1080,0.6319224,1.0
1081,0.9154513,1.0
1082,0.9966017,1.0
1083,0.36448544,1.0
1084,0.9823407,1.0
1085,0.8999905,1.0
1086,0.981814,1.0
1087,0.6505042,1.0
1088,0.83059734,1.0
1089,0.87739915,1.0
1090,0.9662655,1.0
1091,0.92301047,1.0
1092,0.81929636,1.0
1093,0.8861797,1.0
1094,0.59413755,1.0
1095,0.7137318,1.0
1096,0.9927468,1.0
1097,0.73977864,1.0
1098,0.9769778,1.0
1099,0.892873,1.0
1100,0.98133916,1.0
1101,0.92236173,1.0
1102,0.87876534,1.0
1103,0.4107374,1.0
1104,0.405902,1.0
1105,0.607128,1.0
1106,0.972715,1.0
1107,0.607128,1.0
1108,0.9781742,1.0
1109,0.9831867,1.0
1110,0.9912888,1.0
1111,0.76097095,1.0
1112,0.47872353,1.0
1113,0.4425695,1.0
1114,0.93732226,1.0
1115,0.6350622,1.0
1116,0.99269485,1.0
1117,0.5834563,1.0
1118,0.9633096,1.0
1119,0.9927509,1.0
1120,0.99722147,1.0
1121,0.9909021,1.0
1122,0.99627787,1.0
1123,0.99218905,1.0
1124,0.9351855,1.0
1125,0.9933227,1.0
1126,0.6550825,1.0
1127,0.4651943,1.0
1128,0.96619654,1.0
1129,0.9200967,1.0
1130,0.48084265,1.0
1131,0.98435193,1.0
1132,0.9962949,1.0
1133,0.97255546,1.0
1134,0.96797544,1.0
1135,0.1491311,1.0
1136,0.9924388,1.0
1137,0.7602866,1.0
1138,0.9436943,1.0
1139,0.9875602,1.0
1140,0.6954237,1.0
1141,0.9945386,1.0
1142,0.95297164,1.0
1143,0.9159357,1.0
1144,0.9850873,1.0
1145,0.9813145,1.0
1146,0.9834768,1.0
1147,0.978001,1.0
1148,0.8199035,1.0
1149,0.32464635,1.0
1150,0.98906785,1.0
1151,0.08839067,1.0
1152,0.29118013,1.0
1153,0.80860335,1.0
1154,0.77784646,1.0
1155,0.9770917,1.0
1156,0.8727927,1.0
