,predictions,targets
232,0.36715108,1.0
233,0.2091895,1.0
234,0.5526869,1.0
235,0.042120066,1.0
236,0.13941257,1.0
237,0.98101896,1.0
238,0.16306183,1.0
239,0.22323893,1.0
240,0.3019804,1.0
241,0.36545002,1.0
242,0.3574793,1.0
243,0.72088265,1.0
244,0.48619312,1.0
245,0.0892882,1.0
246,0.2352855,1.0
247,0.201506,1.0
248,0.14535125,1.0
249,0.18178105,1.0
250,0.15979376,1.0
251,0.5470111,1.0
252,0.7360538,1.0
253,0.91247815,1.0
254,0.78982526,1.0
255,0.7425214,1.0
256,0.48916754,1.0
257,0.98171437,1.0
258,0.2861669,1.0
259,0.4969787,1.0
260,0.63611627,1.0
261,0.6028726,1.0
262,0.46371347,1.0
263,0.08543073,1.0
264,0.87581885,1.0
265,0.71063787,1.0
266,0.08893375,1.0
267,0.9747561,1.0
268,0.92728585,1.0
269,0.9629361,1.0
270,0.9007402,1.0
271,0.896003,1.0
272,0.37757432,1.0
273,0.953067,1.0
274,0.4435501,1.0
275,0.78957176,1.0
276,0.29687047,1.0
277,0.19043957,1.0
278,0.07462417,1.0
279,0.7897902,1.0
280,0.49141136,1.0
281,0.3249118,1.0
282,0.97977793,1.0
283,0.96914375,1.0
284,0.89559275,1.0
285,0.40498948,1.0
286,0.33597845,1.0
287,0.23126498,1.0
288,0.097649835,1.0
289,0.405822,1.0
290,0.9914635,1.0
291,0.971271,1.0
292,0.8967618,1.0
293,0.961427,1.0
294,0.8682704,1.0
295,0.56739914,1.0
296,0.9024108,1.0
297,0.5838789,1.0
298,0.49138993,1.0
299,0.38499606,1.0
300,0.34344542,1.0
301,0.69245344,1.0
302,0.62100416,1.0
303,0.28370667,1.0
304,0.9893674,1.0
305,0.9891145,1.0
306,0.40294564,1.0
307,0.13741834,1.0
308,0.31981465,1.0
309,0.034549646,1.0
310,0.15276389,1.0
311,0.5394089,1.0
312,0.98123217,1.0
313,0.91789544,1.0
314,0.42648965,1.0
315,0.21315666,1.0
316,0.3561041,1.0
317,0.2745121,1.0
318,0.6854255,1.0
319,0.31130582,1.0
320,0.6890951,1.0
321,0.9920155,1.0
322,0.9366755,1.0
323,0.9424337,1.0
324,0.5548639,1.0
325,0.41264576,1.0
326,0.87400806,1.0
327,0.29736537,1.0
328,0.9091228,1.0
329,0.20268105,1.0
330,0.09169638,1.0
331,0.89584047,1.0
332,0.38852957,1.0
333,0.92037296,1.0
334,0.10071739,1.0
335,0.9194238,1.0
336,0.7527769,1.0
337,0.70591104,1.0
338,0.7572688,1.0
339,0.9936854,1.0
340,0.99206674,1.0
341,0.9906109,1.0
342,0.14499375,1.0
343,0.97924256,1.0
344,0.16753604,1.0
345,0.25476643,1.0
346,0.6589812,1.0
347,0.8029443,1.0
348,0.10210124,1.0
349,0.8700502,1.0
350,0.34264517,1.0
351,0.9824552,1.0
352,0.6976896,1.0
353,0.109266505,1.0
354,0.07438924,1.0
355,0.9892742,1.0
356,0.31679246,1.0
357,0.99018794,1.0
358,0.9665073,1.0
359,0.9567535,1.0
360,0.9884969,1.0
361,0.9893299,1.0
362,0.8175138,1.0
363,0.9804283,1.0
364,0.99248964,1.0
365,0.54089665,1.0
366,0.85712105,1.0
367,0.0892951,1.0
368,0.9853673,1.0
369,0.1907962,1.0
370,0.81111413,1.0
371,0.07381284,1.0
372,0.29921183,1.0
373,0.20186588,1.0
374,0.3103999,1.0
375,0.9338641,1.0
376,0.07722939,1.0
377,0.3803726,1.0
378,0.61870277,1.0
379,0.8284127,1.0
380,0.84983945,1.0
381,0.8258078,1.0
382,0.7961554,1.0
383,0.8589212,1.0
384,0.44488117,1.0
385,0.9087492,1.0
386,0.6701301,1.0
387,0.47796082,1.0
388,0.7836165,1.0
389,0.6218559,1.0
390,0.97717947,1.0
391,0.9725481,1.0
392,0.483299,1.0
393,0.25139922,1.0
394,0.42070314,1.0
395,0.608079,1.0
396,0.8307036,1.0
397,0.8846925,1.0
398,0.039628893,1.0
399,0.38762507,1.0
400,0.8834507,1.0
401,0.71135676,1.0
402,0.62998337,1.0
403,0.13265851,1.0
404,0.95615,1.0
405,0.69176537,1.0
406,0.7555313,1.0
407,0.21968752,1.0
408,0.6713167,1.0
409,0.35375786,1.0
410,0.50780374,1.0
411,0.7118163,1.0
412,0.2958542,1.0
413,0.42614064,1.0
414,0.78873223,1.0
415,0.7739816,1.0
416,0.8191346,1.0
417,0.45288748,1.0
418,0.4350194,1.0
419,0.8940559,1.0
420,0.6729819,1.0
421,0.5612699,1.0
422,0.4202425,1.0
423,0.86689436,1.0
424,0.29889646,1.0
425,0.9645799,1.0
426,0.2809182,1.0
427,0.84823465,1.0
428,0.39445776,1.0
429,0.43738368,1.0
430,0.19879414,1.0
431,0.8818197,1.0
432,0.084607884,1.0
433,0.1499318,1.0
434,0.15272708,1.0
435,0.6305425,1.0
436,0.4508295,1.0
437,0.51161873,1.0
438,0.2642177,1.0
439,0.7294919,1.0
440,0.61989933,1.0
441,0.06900821,1.0
442,0.14083843,1.0
443,0.20001005,1.0
444,0.54188776,1.0
445,0.47175926,1.0
446,0.8821569,1.0
447,0.34089768,1.0
448,0.6757233,1.0
449,0.1862366,1.0
450,0.20813933,1.0
451,0.060272798,1.0
452,0.84788597,1.0
453,0.2531261,1.0
454,0.5629778,1.0
455,0.115621395,1.0
456,0.91269153,1.0
457,0.95071167,1.0
458,0.75918645,1.0
459,0.6498069,1.0
460,0.70599496,1.0
461,0.4041857,1.0
462,0.86360186,1.0
463,0.82672983,1.0
464,0.75177824,1.0
465,0.47738123,1.0
466,0.43510735,1.0
467,0.9569304,1.0
468,0.30343845,1.0
469,0.14759248,1.0
470,0.31535977,1.0
471,0.44097596,1.0
472,0.2392954,1.0
473,0.6879248,1.0
474,0.41286936,1.0
475,0.8444637,1.0
476,0.24870309,1.0
477,0.18428393,1.0
478,0.70660764,1.0
479,0.84237957,1.0
480,0.48015618,1.0
481,0.8972181,1.0
482,0.98845416,1.0
483,0.93059295,1.0
484,0.95181066,1.0
485,0.9268235,1.0
486,0.09886607,1.0
487,0.340457,1.0
488,0.058895245,1.0
489,0.9930369,1.0
490,0.9873191,1.0
491,0.99313545,1.0
492,0.9896965,1.0
493,0.45629618,1.0
494,0.6285076,1.0
495,0.90232223,1.0
496,0.9414941,1.0
497,0.56142735,1.0
498,0.16342145,1.0
499,0.26642594,1.0
500,0.7545087,1.0
501,0.49139234,1.0
502,0.8632324,1.0
503,0.10724509,1.0
504,0.8470564,1.0
505,0.3572836,1.0
506,0.114717625,1.0
507,0.31244117,1.0
508,0.37017953,1.0
509,0.22803839,1.0
510,0.14885272,1.0
511,0.5024378,1.0
512,0.107705295,1.0
513,0.3112152,1.0
514,0.76188934,1.0
515,0.86586833,1.0
516,0.77584445,1.0
517,0.7322499,1.0
518,0.9407002,1.0
519,0.8591969,1.0
520,0.9949302,1.0
521,0.49503246,1.0
522,0.4044414,1.0
523,0.27575225,1.0
524,0.05614621,1.0
525,0.8467854,1.0
526,0.83965325,1.0
527,0.9549187,1.0
528,0.48883876,1.0
529,0.20722404,1.0
530,0.18567787,1.0
531,0.14255032,1.0
532,0.9062617,1.0
533,0.935761,1.0
534,0.806684,1.0
535,0.44163612,1.0
536,0.22679664,1.0
537,0.55337083,1.0
538,0.63060015,1.0
539,0.8973062,1.0
540,0.27101755,1.0
541,0.064621545,1.0
542,0.14665462,1.0
543,0.5044221,1.0
544,0.2432672,1.0
545,0.18271826,1.0
546,0.19890231,1.0
547,0.98683304,1.0
548,0.9879231,1.0
549,0.63721144,1.0
550,0.09263991,1.0
551,0.08548555,1.0
552,0.09490024,1.0
553,0.9713054,1.0
554,0.30372596,1.0
555,0.85400236,1.0
556,0.7406682,1.0
557,0.25923422,1.0
558,0.10416208,1.0
559,0.6636514,1.0
560,0.9902963,1.0
561,0.57670486,1.0
562,0.39310867,1.0
563,0.08986515,1.0
564,0.3552855,1.0
565,0.94038033,1.0
566,0.94938624,1.0
567,0.5644682,1.0
568,0.72957945,1.0
569,0.44220436,1.0
570,0.22422224,1.0
571,0.23687345,1.0
572,0.3349283,1.0
573,0.97720337,1.0
574,0.87648726,1.0
575,0.73683566,1.0
576,0.76576746,1.0
577,0.7695495,1.0
578,0.6509521,1.0
579,0.67110944,1.0
580,0.10272939,1.0
581,0.7789426,1.0
582,0.9204926,1.0
583,0.8610477,1.0
584,0.118159525,1.0
585,0.37828305,1.0
586,0.061698318,1.0
587,0.8958459,1.0
588,0.7318473,1.0
589,0.166351,1.0
590,0.63473135,1.0
591,0.9890872,1.0
592,0.9881237,1.0
593,0.45930216,1.0
594,0.82597333,1.0
595,0.021046702,1.0
596,0.08874377,1.0
597,0.11508737,1.0
598,0.81793875,1.0
599,0.9777238,1.0
600,0.9933369,1.0
601,0.99159676,1.0
602,0.82418567,1.0
603,0.31861216,1.0
604,0.5835362,1.0
605,0.21912459,1.0
606,0.18860485,1.0
607,0.632314,1.0
608,0.96783584,1.0
609,0.22083643,1.0
610,0.85038185,1.0
611,0.9868352,1.0
612,0.70412046,1.0
613,0.98897165,1.0
614,0.60724497,1.0
615,0.9037273,1.0
616,0.31284922,1.0
617,0.9582402,1.0
618,0.7275125,1.0
619,0.8767548,1.0
620,0.758858,1.0
621,0.074984215,1.0
622,0.4282558,1.0
623,0.34273955,1.0
624,0.9926231,1.0
625,0.8789436,1.0
626,0.12158781,1.0
627,0.6342782,1.0
628,0.543026,1.0
629,0.2405207,1.0
630,0.8570312,1.0
631,0.08951714,1.0
632,0.30844444,1.0
633,0.52150714,1.0
634,0.31933996,1.0
635,0.054925695,1.0
636,0.1192656,1.0
637,0.7889743,1.0
638,0.7864426,1.0
639,0.74678373,1.0
640,0.93788546,1.0
641,0.9747055,1.0
642,0.9584968,1.0
643,0.58155197,1.0
644,0.38744184,1.0
645,0.48121625,1.0
646,0.0649644,1.0
647,0.095241204,1.0
648,0.046021044,1.0
649,0.83959156,1.0
650,0.17242333,1.0
651,0.063061915,1.0
652,0.5367267,1.0
653,0.14479022,1.0
654,0.16684283,1.0
655,0.5353562,1.0
656,0.3228845,1.0
657,0.9396853,1.0
658,0.80137444,1.0
659,0.62866855,1.0
660,0.47213587,1.0
661,0.6547611,1.0
662,0.17345816,1.0
663,0.64149714,1.0
664,0.1935715,1.0
665,0.15401392,1.0
666,0.03806685,1.0
667,0.4660764,1.0
668,0.93155986,1.0
669,0.82030004,1.0
670,0.08827849,1.0
671,0.8919463,1.0
672,0.54603434,1.0
673,0.470721,1.0
674,0.10647086,1.0
675,0.6287731,1.0
676,0.5107408,1.0
677,0.18977761,1.0
678,0.7582675,1.0
679,0.097364955,1.0
680,0.5701638,1.0
681,0.99359083,1.0
682,0.8585155,1.0
683,0.59147114,1.0
684,0.98145664,1.0
685,0.79757816,1.0
686,0.95883834,1.0
687,0.92250824,1.0
688,0.716329,1.0
689,0.27804166,1.0
690,0.9403436,1.0
691,0.9786164,1.0
692,0.21920416,1.0
693,0.9860811,1.0
694,0.99191976,1.0
695,0.32171655,1.0
696,0.6169111,1.0
697,0.17487456,1.0
698,0.6873226,1.0
699,0.4688867,1.0
700,0.53767514,1.0
701,0.31636703,1.0
702,0.46992397,1.0
703,0.2667956,1.0
704,0.8963576,1.0
705,0.9235939,1.0
706,0.45969665,1.0
707,0.7342216,1.0
708,0.9654988,1.0
709,0.7486328,1.0
710,0.29745847,1.0
711,0.2754124,1.0
712,0.67053276,1.0
713,0.43842041,1.0
714,0.14969349,1.0
715,0.4402779,1.0
716,0.2913695,1.0
717,0.38524294,1.0
718,0.27823934,1.0
719,0.1482048,1.0
720,0.20486626,1.0
721,0.18329065,1.0
722,0.8422314,1.0
723,0.45979568,1.0
724,0.5879858,1.0
725,0.8947444,1.0
726,0.28735808,1.0
727,0.41169962,1.0
728,0.34422258,1.0
729,0.9154659,1.0
730,0.97537714,1.0
731,0.48663256,1.0
732,0.8519538,1.0
733,0.88986206,1.0
734,0.3013292,1.0
735,0.39166382,1.0
736,0.5099916,1.0
737,0.39373937,1.0
738,0.099349536,1.0
739,0.94902,1.0
740,0.33106714,1.0
741,0.13870312,1.0
742,0.9712359,1.0
743,0.40415356,1.0
744,0.8106091,1.0
745,0.27165228,1.0
746,0.14791057,1.0
747,0.17610987,1.0
748,0.9608692,1.0
749,0.88500756,1.0
750,0.941305,1.0
751,0.8048935,1.0
752,0.9545665,1.0
753,0.68878794,1.0
754,0.91302866,1.0
755,0.8239769,1.0
756,0.6081198,1.0
757,0.12378577,1.0
758,0.32903937,1.0
759,0.112454124,1.0
760,0.043201175,1.0
761,0.39488348,1.0
762,0.36474264,1.0
763,0.88729286,1.0
764,0.13545862,1.0
765,0.4317009,1.0
766,0.84200305,1.0
767,0.714032,1.0
768,0.980843,1.0
769,0.5483815,1.0
770,0.7068197,1.0
771,0.749449,1.0
772,0.73585445,1.0
773,0.9598323,1.0
774,0.09930519,1.0
775,0.9521437,1.0
776,0.8971835,1.0
777,0.17577739,1.0
778,0.12697873,1.0
779,0.26020342,1.0
780,0.93476886,1.0
781,0.75469154,1.0
782,0.9232818,1.0
783,0.9917176,1.0
784,0.462527,1.0
785,0.8889809,1.0
786,0.93051547,1.0
787,0.9835519,1.0
788,0.9657493,1.0
789,0.79766464,1.0
790,0.9936499,1.0
791,0.8049961,1.0
792,0.9910579,1.0
793,0.99547297,1.0
794,0.99172676,1.0
795,0.5543955,1.0
796,0.47040752,1.0
797,0.92476684,1.0
798,0.26948714,1.0
799,0.9901265,1.0
800,0.5076536,1.0
801,0.97929835,1.0
802,0.51941264,1.0
803,0.47627398,1.0
804,0.104836635,1.0
805,0.06983049,1.0
806,0.13670917,1.0
807,0.5898686,1.0
808,0.45942792,1.0
809,0.53187156,1.0
810,0.09865533,1.0
811,0.5098228,1.0
812,0.45824063,1.0
813,0.40139315,1.0
814,0.9789292,1.0
815,0.7182767,1.0
816,0.34575814,1.0
817,0.9779574,1.0
818,0.97259086,1.0
819,0.5696924,1.0
820,0.18244706,1.0
821,0.88047475,1.0
822,0.9066497,1.0
823,0.79665196,1.0
824,0.31405595,1.0
825,0.09213284,1.0
826,0.25363746,1.0
827,0.8837039,1.0
828,0.82633454,1.0
829,0.46070996,1.0
830,0.3537725,1.0
831,0.5524077,1.0
832,0.6086417,1.0
833,0.70278597,1.0
834,0.9144533,1.0
835,0.6300428,1.0
836,0.7898473,1.0
837,0.34281814,1.0
838,0.8675435,1.0
839,0.8291556,1.0
840,0.92211,1.0
841,0.18816102,1.0
842,0.2112779,1.0
843,0.45235375,1.0
844,0.79284835,1.0
845,0.38367286,1.0
846,0.7973966,1.0
847,0.8256126,1.0
848,0.96458846,1.0
849,0.5855008,1.0
850,0.34412742,1.0
851,0.9740218,1.0
852,0.79737604,1.0
853,0.13999313,1.0
854,0.44713253,1.0
855,0.676829,1.0
856,0.3035396,1.0
857,0.88362116,1.0
858,0.6941741,1.0
859,0.85928226,1.0
860,0.9213484,1.0
861,0.21805325,1.0
862,0.35879278,1.0
863,0.9690646,1.0
864,0.2413744,1.0
865,0.73348236,1.0
866,0.07791826,1.0
867,0.05321178,1.0
868,0.26034185,1.0
869,0.73462003,1.0
870,0.51487094,1.0
871,0.95780176,1.0
872,0.29920343,1.0
873,0.7695005,1.0
874,0.43537632,1.0
875,0.2461107,1.0
876,0.93625367,1.0
877,0.7417914,1.0
878,0.59755653,1.0
879,0.45372668,1.0
880,0.32597917,1.0
881,0.41559178,1.0
882,0.5045456,1.0
883,0.08949951,1.0
884,0.78214306,1.0
885,0.15791151,1.0
886,0.5518969,1.0
887,0.20102401,1.0
888,0.9933889,1.0
889,0.5704885,1.0
890,0.6218828,1.0
891,0.8068089,1.0
892,0.9579457,1.0
893,0.5731961,1.0
894,0.90263844,1.0
895,0.4072126,1.0
896,0.51380265,1.0
897,0.704384,1.0
898,0.9697794,1.0
899,0.07007134,1.0
900,0.8407351,1.0
901,0.81416667,1.0
902,0.982768,1.0
903,0.94275177,1.0
904,0.6184165,1.0
905,0.42114776,1.0
906,0.7978408,1.0
907,0.7818366,1.0
908,0.37527046,1.0
909,0.40900084,1.0
910,0.2507938,1.0
911,0.15155178,1.0
912,0.9072612,1.0
913,0.9096994,1.0
914,0.54601985,1.0
915,0.9166073,1.0
916,0.62658125,1.0
917,0.629448,1.0
918,0.15625732,1.0
919,0.073117524,1.0
920,0.879681,1.0
921,0.23181914,1.0
922,0.34172997,1.0
923,0.19404265,1.0
924,0.36354452,1.0
925,0.39025906,1.0
926,0.29042944,1.0
927,0.5124065,1.0
928,0.717694,1.0
929,0.912308,1.0
930,0.9374608,1.0
931,0.9297361,1.0
932,0.6629883,1.0
933,0.52671695,1.0
934,0.4129342,1.0
935,0.64527804,1.0
936,0.71341157,1.0
937,0.8060133,1.0
938,0.9734125,1.0
939,0.30502877,1.0
940,0.95822966,1.0
941,0.6740654,1.0
942,0.23673746,1.0
943,0.9829268,1.0
944,0.8651982,1.0
945,0.31506228,1.0
946,0.97963995,1.0
947,0.73325634,1.0
948,0.42785048,1.0
949,0.9304004,1.0
950,0.9160679,1.0
951,0.75169986,1.0
952,0.98302734,1.0
953,0.48028105,1.0
954,0.9789427,1.0
955,0.45083177,1.0
956,0.67849314,1.0
957,0.44862974,1.0
958,0.23227711,1.0
959,0.5481154,1.0
960,0.14417112,1.0
961,0.34686613,1.0
962,0.7652085,1.0
963,0.6619201,1.0
964,0.9959013,1.0
965,0.63664544,1.0
966,0.34518233,1.0
967,0.94054466,1.0
968,0.12006369,1.0
969,0.98712593,1.0
970,0.9322355,1.0
971,0.85878634,1.0
972,0.46388423,1.0
973,0.29845643,1.0
974,0.19725092,1.0
975,0.47415414,1.0
976,0.20986034,1.0
977,0.5142072,1.0
978,0.2571728,1.0
979,0.22280738,1.0
980,0.24918795,1.0
981,0.25308025,1.0
982,0.6768346,1.0
983,0.44386038,1.0
984,0.30823845,1.0
985,0.35681695,1.0
986,0.6605156,1.0
987,0.17357899,1.0
988,0.09261033,1.0
989,0.72202766,1.0
990,0.8367566,1.0
991,0.68896717,1.0
992,0.7136354,1.0
993,0.21395782,1.0
994,0.9909741,1.0
995,0.6659338,1.0
996,0.69241196,1.0
997,0.073728226,1.0
998,0.81254977,1.0
999,0.8676445,1.0
1000,0.6189667,1.0
1001,0.4015158,1.0
1002,0.12849654,1.0
1003,0.11030545,1.0
1004,0.896118,1.0
1005,0.2250606,1.0
1006,0.9376419,1.0
1007,0.80018866,1.0
1008,0.9562623,1.0
1009,0.99172884,1.0
1010,0.77633494,1.0
1011,0.5637598,1.0
1012,0.7641067,1.0
1013,0.66203475,1.0
1014,0.4521554,1.0
1015,0.97292185,1.0
1016,0.98429626,1.0
1017,0.120243445,1.0
1018,0.3870084,1.0
1019,0.90791076,1.0
1020,0.77525383,1.0
1021,0.7449338,1.0
1022,0.082453094,1.0
1023,0.9733629,1.0
1024,0.98036045,1.0
1025,0.5818835,1.0
1026,0.4671892,1.0
1027,0.8356828,1.0
1028,0.42963552,1.0
1029,0.9781219,1.0
1030,0.71190614,1.0
1031,0.9481445,1.0
1032,0.71841484,1.0
1033,0.2961459,1.0
1034,0.8386559,1.0
1035,0.50710845,1.0
1036,0.21975787,1.0
1037,0.12946232,1.0
1038,0.31850114,1.0
1039,0.40431216,1.0
1040,0.9705485,1.0
1041,0.9410593,1.0
1042,0.9352842,1.0
1043,0.92865866,1.0
1044,0.4383842,1.0
1045,0.988992,1.0
1046,0.9809202,1.0
1047,0.68462116,1.0
1048,0.45160866,1.0
1049,0.6561211,1.0
1050,0.9175394,1.0
1051,0.25628263,1.0
1052,0.825522,1.0
1053,0.9730535,1.0
1054,0.13880898,1.0
1055,0.4632653,1.0
1056,0.43522948,1.0
1057,0.3080285,1.0
1058,0.25947,1.0
1059,0.6375795,1.0
1060,0.040563587,1.0
1061,0.40772194,1.0
1062,0.5519638,1.0
1063,0.42096552,1.0
1064,0.13096018,1.0
1065,0.3438277,1.0
1066,0.039036375,1.0
1067,0.56980145,1.0
1068,0.33711642,1.0
1069,0.6525197,1.0
1070,0.31219497,1.0
1071,0.79914594,1.0
1072,0.729141,1.0
1073,0.8562836,1.0
1074,0.18430386,1.0
1075,0.4687219,1.0
1076,0.3242542,1.0
1077,0.93897736,1.0
1078,0.38890946,1.0
1079,0.92864436,1.0
1080,0.5711358,1.0
1081,0.7072052,1.0
1082,0.99228585,1.0
1083,0.39578703,1.0
1084,0.9402805,1.0
1085,0.80745476,1.0
1086,0.9443675,1.0
1087,0.42294866,1.0
1088,0.8027197,1.0
1089,0.5556399,1.0
1090,0.7991091,1.0
1091,0.59241503,1.0
1092,0.14225464,1.0
1093,0.91191137,1.0
1094,0.44814774,1.0
1095,0.6825326,1.0
1096,0.9774663,1.0
1097,0.20544565,1.0
1098,0.7977365,1.0
1099,0.548928,1.0
1100,0.9386168,1.0
1101,0.7055121,1.0
1102,0.49007386,1.0
1103,0.25950685,1.0
1104,0.13866515,1.0
1105,0.5118029,1.0
1106,0.75643575,1.0
1107,0.5118029,1.0
1108,0.85807866,1.0
1109,0.9562446,1.0
1110,0.97150135,1.0
1111,0.39929444,1.0
1112,0.22138736,1.0
1113,0.41823483,1.0
1114,0.66144884,1.0
1115,0.47639385,1.0
1116,0.9736737,1.0
1117,0.8105556,1.0
1118,0.62898046,1.0
1119,0.95009345,1.0
1120,0.9686461,1.0
1121,0.9654598,1.0
1122,0.9268851,1.0
1123,0.9348906,1.0
1124,0.73688734,1.0
1125,0.9583049,1.0
1126,0.31823665,1.0
1127,0.47631267,1.0
1128,0.88960284,1.0
1129,0.7908651,1.0
1130,0.29701972,1.0
1131,0.9661047,1.0
1132,0.9950748,1.0
1133,0.8343166,1.0
1134,0.8571555,1.0
1135,0.03978995,1.0
1136,0.98586255,1.0
1137,0.19310167,1.0
1138,0.6582619,1.0
1139,0.9433355,1.0
1140,0.4603012,1.0
1141,0.9188943,1.0
1142,0.4155829,1.0
1143,0.7747196,1.0
1144,0.8675805,1.0
1145,0.64862835,1.0
1146,0.8032317,1.0
1147,0.9334077,1.0
1148,0.13681239,1.0
1149,0.22115488,1.0
1150,0.9677724,1.0
1151,0.073729746,1.0
1152,0.07649874,1.0
1153,0.37298396,1.0
1154,0.1508426,1.0
1155,0.8496831,1.0
