,predictions,targets
313,0.6881593,1.0
314,0.9952447,1.0
315,0.6030424,1.0
316,0.9330262,1.0
317,0.66192025,1.0
318,0.7269927,1.0
319,0.85852146,1.0
320,0.6854974,1.0
321,0.9826555,1.0
322,0.37000114,1.0
323,0.026295345,1.0
324,0.87176013,1.0
325,0.95831794,1.0
326,0.23116872,1.0
327,0.95659596,1.0
328,0.9291802,1.0
329,0.73164535,1.0
330,0.48022184,1.0
331,0.9616977,1.0
332,0.86024845,1.0
333,0.9656493,1.0
334,0.3083674,1.0
335,0.13663147,1.0
336,0.3814602,1.0
337,0.9834526,1.0
338,0.8305623,1.0
339,0.9772898,1.0
340,0.98483896,1.0
341,0.9847402,1.0
342,0.9679574,1.0
343,0.56981224,1.0
344,0.3882576,1.0
345,0.40343425,1.0
346,0.39821905,1.0
347,0.32634363,1.0
348,0.52279884,1.0
349,0.5633132,1.0
350,0.96106184,1.0
351,0.98932904,1.0
352,0.8612695,1.0
353,0.27680272,1.0
354,0.72296053,1.0
355,0.99002004,1.0
356,0.87896645,1.0
357,0.9916397,1.0
358,0.96715474,1.0
359,0.9937791,1.0
360,0.9848214,1.0
361,0.9924982,1.0
362,0.988434,1.0
363,0.98524046,1.0
364,0.9812702,1.0
365,0.81980723,1.0
366,0.9174804,1.0
367,0.84940225,1.0
368,0.97146547,1.0
369,0.10594113,1.0
370,0.90235686,1.0
371,0.9166359,1.0
372,0.9424355,1.0
373,0.021325905,1.0
374,0.9216951,1.0
375,0.95614445,1.0
376,0.16463743,1.0
377,0.95864403,1.0
378,0.08430551,1.0
379,0.93129116,1.0
380,0.78571475,1.0
381,0.9934515,1.0
382,0.8577879,1.0
383,0.27526796,1.0
384,0.8119624,1.0
385,0.57695985,1.0
386,0.87914205,1.0
387,0.8863407,1.0
388,0.8968559,1.0
389,0.64834803,1.0
390,0.9468558,1.0
391,0.96516144,1.0
392,0.9745145,1.0
393,0.4308457,1.0
394,0.9500759,1.0
395,0.968129,1.0
396,0.65677226,1.0
397,0.89705724,1.0
398,0.4472332,1.0
399,0.95142686,1.0
400,0.95356256,1.0
401,0.9216321,1.0
402,0.99217117,1.0
403,0.9610738,1.0
404,0.9294202,1.0
405,0.9264282,1.0
406,0.6665835,1.0
407,0.7544673,1.0
408,0.6426766,1.0
409,0.9139254,1.0
410,0.8832982,1.0
411,0.9259398,1.0
412,0.91687644,1.0
413,0.53709036,1.0
414,0.8162985,1.0
415,0.6081453,1.0
416,0.9638257,1.0
417,0.9902283,1.0
418,0.9615499,1.0
419,0.94654894,1.0
420,0.65618795,1.0
421,0.8713535,1.0
422,0.93257767,1.0
423,0.9832929,1.0
424,0.95279247,1.0
425,0.93362767,1.0
426,0.97333705,1.0
427,0.9597425,1.0
428,0.8720218,1.0
429,0.91991436,1.0
430,0.9582002,1.0
431,0.8892782,1.0
432,0.5948948,1.0
433,0.6402931,1.0
434,0.73083466,1.0
435,0.6682652,1.0
436,0.8876491,1.0
437,0.9487938,1.0
438,0.9756857,1.0
439,0.79968786,1.0
440,0.9339246,1.0
441,0.84126085,1.0
442,0.93869084,1.0
443,0.7237319,1.0
444,0.9311884,1.0
445,0.97125846,1.0
446,0.94539094,1.0
447,0.9890454,1.0
448,0.7734465,1.0
449,0.9302187,1.0
450,0.7167795,1.0
451,0.7948884,1.0
452,0.36039466,1.0
453,0.25866848,1.0
454,0.53160554,1.0
455,0.97651106,1.0
456,0.6675418,1.0
457,0.8834497,1.0
458,0.88863975,1.0
459,0.64657456,1.0
460,0.87744653,1.0
461,0.9160017,1.0
462,0.78953224,1.0
463,0.18458652,1.0
464,0.084430926,1.0
465,0.95705366,1.0
466,0.93893826,1.0
467,0.73941624,1.0
468,0.27190748,1.0
469,0.09949717,1.0
470,0.9948803,1.0
471,0.97354954,1.0
472,0.9785599,1.0
473,0.27353165,1.0
474,0.9420656,1.0
475,0.91501653,1.0
476,0.96527183,1.0
477,0.8738693,1.0
478,0.9807505,1.0
479,0.9127172,1.0
480,0.8861101,1.0
481,0.9638387,1.0
482,0.69961715,1.0
483,0.7370607,1.0
484,0.8132002,1.0
485,0.7110063,1.0
486,0.46266955,1.0
487,0.28530133,1.0
488,0.121458046,1.0
489,0.9859633,1.0
490,0.98987305,1.0
491,0.982688,1.0
492,0.99251467,1.0
493,0.122686684,1.0
494,0.7117317,1.0
495,0.38980553,1.0
496,0.78513443,1.0
497,0.4940608,1.0
498,0.8314743,1.0
499,0.9382482,1.0
500,0.9833362,1.0
501,0.374603,1.0
502,0.9813402,1.0
503,0.91851306,1.0
504,0.89280885,1.0
505,0.9154068,1.0
506,0.94439155,1.0
507,0.98070747,1.0
508,0.95961744,1.0
509,0.89528084,1.0
510,0.94166374,1.0
511,0.84767073,1.0
512,0.78941375,1.0
513,0.98248464,1.0
514,0.021441815,1.0
515,0.8008326,1.0
516,0.73022836,1.0
517,0.7912916,1.0
518,0.9173892,1.0
519,0.96339315,1.0
520,0.9910383,1.0
521,0.92163837,1.0
522,0.92411053,1.0
523,0.3867532,1.0
524,0.9286749,1.0
525,0.9822234,1.0
526,0.7880653,1.0
527,0.96084905,1.0
528,0.7988897,1.0
529,0.87369394,1.0
530,0.84825504,1.0
531,0.99257845,1.0
532,0.93752855,1.0
533,0.46753109,1.0
534,0.4194542,1.0
535,0.070070654,1.0
536,0.95147425,1.0
537,0.95357305,1.0
538,0.9646832,1.0
539,0.96989495,1.0
540,0.81796515,1.0
541,0.36246327,1.0
542,0.79349464,1.0
543,0.7040038,1.0
544,0.70207053,1.0
545,0.8714201,1.0
546,0.6218002,1.0
547,0.99242073,1.0
548,0.97645515,1.0
549,0.65218395,1.0
550,0.8092053,1.0
551,0.8797125,1.0
552,0.016523015,1.0
553,0.8629623,1.0
554,0.4147844,1.0
555,0.9475394,1.0
556,0.9825851,1.0
557,0.96820045,1.0
558,0.0908677,1.0
559,0.5254595,1.0
560,0.9825805,1.0
561,0.9636434,1.0
562,0.9702997,1.0
563,0.90406156,1.0
564,0.59218687,1.0
565,0.95300776,1.0
566,0.039276097,1.0
567,0.090547204,1.0
568,0.95863175,1.0
569,0.8724682,1.0
570,0.8339495,1.0
571,0.81739175,1.0
572,0.72070354,1.0
573,0.6358233,1.0
574,0.5202064,1.0
575,0.6981346,1.0
576,0.9515536,1.0
577,0.955055,1.0
578,0.9428272,1.0
579,0.9896511,1.0
580,0.44454592,1.0
581,0.92249423,1.0
582,0.9703696,1.0
583,0.94290316,1.0
584,0.23389249,1.0
585,0.062859856,1.0
586,0.40887672,1.0
587,0.46266025,1.0
588,0.16829331,1.0
589,0.46091986,1.0
590,0.98132336,1.0
591,0.99100727,1.0
592,0.96490645,1.0
593,0.42182314,1.0
594,0.5896956,1.0
595,0.629187,1.0
596,0.15959318,1.0
597,0.15556465,1.0
598,0.9086809,1.0
599,0.9555736,1.0
600,0.98802525,1.0
601,0.99059045,1.0
602,0.8030245,1.0
603,0.73982227,1.0
604,0.914969,1.0
605,0.9675125,1.0
606,0.665712,1.0
607,0.78521514,1.0
608,0.97786623,1.0
609,0.19366363,1.0
610,0.93211055,1.0
611,0.9841223,1.0
612,0.6099549,1.0
613,0.9901934,1.0
614,0.27080417,1.0
615,0.5051618,1.0
616,0.24326517,1.0
617,0.8577301,1.0
618,0.8590523,1.0
619,0.33242255,1.0
620,0.76951575,1.0
621,0.8305254,1.0
622,0.83167577,1.0
623,0.5589985,1.0
624,0.9913414,1.0
625,0.8626232,1.0
626,0.6768832,1.0
627,0.30540994,1.0
628,0.48775923,1.0
629,0.91223484,1.0
630,0.8607108,1.0
631,0.9319794,1.0
632,0.66875666,1.0
633,0.21370839,1.0
634,0.45404792,1.0
635,0.9249871,1.0
636,0.09001412,1.0
637,0.8270684,1.0
638,0.93715286,1.0
639,0.82202435,1.0
640,0.9724913,1.0
641,0.29122934,1.0
642,0.52282804,1.0
643,0.96865684,1.0
644,0.9467414,1.0
645,0.8913826,1.0
646,0.7884086,1.0
647,0.76650155,1.0
648,0.9662368,1.0
649,0.9698813,1.0
650,0.19430204,1.0
651,0.76344514,1.0
652,0.95188355,1.0
653,0.8002285,1.0
654,0.1675956,1.0
655,0.99045056,1.0
656,0.4584938,1.0
657,0.9839055,1.0
658,0.9722049,1.0
659,0.60766137,1.0
660,0.93870103,1.0
661,0.7085175,1.0
662,0.61975783,1.0
663,0.37430474,1.0
664,0.92995405,1.0
665,0.3307769,1.0
666,0.2627689,1.0
667,0.13700107,1.0
668,0.43864626,1.0
669,0.8681669,1.0
670,0.6905043,1.0
671,0.71374613,1.0
672,0.34390652,1.0
673,0.36160824,1.0
674,0.84701216,1.0
675,0.26279843,1.0
676,0.4706405,1.0
677,0.7599778,1.0
678,0.5550918,1.0
679,0.8656849,1.0
680,0.2513725,1.0
681,0.7425078,1.0
682,0.045639705,1.0
683,0.7592517,1.0
684,0.832939,1.0
685,0.24482238,1.0
686,0.684407,1.0
687,0.52839446,1.0
688,0.9470683,1.0
689,0.66822386,1.0
690,0.96869767,1.0
691,0.9830761,1.0
692,0.57645035,1.0
693,0.96784014,1.0
694,0.9988618,1.0
695,0.98068637,1.0
696,0.95252496,1.0
697,0.9509464,1.0
698,0.9084863,1.0
699,0.680744,1.0
700,0.94447595,1.0
701,0.25756454,1.0
702,0.4569179,1.0
703,0.8539603,1.0
704,0.029921968,1.0
705,0.8968497,1.0
706,0.17778106,1.0
707,0.197118,1.0
708,0.20242102,1.0
709,0.05899033,1.0
710,0.14005159,1.0
711,0.95223224,1.0
712,0.79689956,1.0
713,0.46061823,1.0
714,0.070379734,1.0
715,0.6776568,1.0
716,0.8616641,1.0
717,0.7524544,1.0
718,0.92529094,1.0
719,0.94803256,1.0
720,0.90419173,1.0
721,0.93034804,1.0
722,0.7932312,1.0
723,0.91184664,1.0
724,0.53441924,1.0
725,0.9778676,1.0
726,0.6780945,1.0
727,0.32413507,1.0
728,0.8964348,1.0
729,0.8372191,1.0
730,0.9746951,1.0
731,0.83637315,1.0
732,0.8267789,1.0
733,0.87952787,1.0
734,0.96732986,1.0
735,0.97923344,1.0
736,0.8704379,1.0
737,0.8850851,1.0
738,0.68605846,1.0
739,0.86227304,1.0
740,0.44786692,1.0
741,0.86113644,1.0
742,0.162275,1.0
743,0.4465751,1.0
744,0.42986992,1.0
745,0.12135928,1.0
746,0.7768133,1.0
747,0.09017297,1.0
748,0.8787496,1.0
749,0.65469635,1.0
750,0.8500805,1.0
751,0.036792323,1.0
752,0.96562874,1.0
753,0.6197551,1.0
754,0.75258255,1.0
755,0.85990304,1.0
756,0.83008796,1.0
757,0.23947729,1.0
758,0.47285667,1.0
759,0.050990343,1.0
760,0.14026435,1.0
761,0.77857006,1.0
762,0.17464793,1.0
763,0.4501299,1.0
764,0.091139026,1.0
765,0.6932975,1.0
766,0.64540446,1.0
767,0.9781286,1.0
768,0.99702066,1.0
769,0.4325488,1.0
770,0.9987809,1.0
771,0.022313511,1.0
772,0.88581926,1.0
773,0.7981294,1.0
774,0.75198805,1.0
775,0.9931317,1.0
776,0.4829276,1.0
777,0.93280333,1.0
778,0.33603394,1.0
779,0.8328699,1.0
780,0.626395,1.0
781,0.6843969,1.0
782,0.9566744,1.0
783,0.9845708,1.0
784,0.28320724,1.0
785,0.9685469,1.0
786,0.99677557,1.0
787,0.974004,1.0
788,0.987206,1.0
789,0.94694084,1.0
790,0.9797912,1.0
791,0.9748277,1.0
792,0.9890786,1.0
793,0.9854505,1.0
794,0.969308,1.0
795,0.88372374,1.0
796,0.9788889,1.0
797,0.7896661,1.0
798,0.8938692,1.0
799,0.98279136,1.0
800,0.7279351,1.0
801,0.97352546,1.0
802,0.64482725,1.0
803,0.43168348,1.0
804,0.48036242,1.0
805,0.450639,1.0
806,0.1134924,1.0
807,0.017815324,1.0
808,0.07468564,1.0
809,0.9098355,1.0
810,0.90047497,1.0
811,0.24758975,1.0
812,0.7364132,1.0
813,0.9510893,1.0
814,0.9589681,1.0
815,0.97534,1.0
816,0.61479616,1.0
817,0.99648774,1.0
818,0.9459099,1.0
819,0.9389408,1.0
820,0.5958507,1.0
821,0.9551396,1.0
822,0.9390329,1.0
823,0.49396008,1.0
824,0.41807067,1.0
825,0.30743706,1.0
826,0.85244703,1.0
827,0.91947204,1.0
828,0.9903476,1.0
829,0.6489786,1.0
830,0.6929718,1.0
831,0.14960271,1.0
832,0.20220771,1.0
833,0.84383196,1.0
834,0.96561784,1.0
835,0.29005036,1.0
836,0.9941592,1.0
837,0.045309763,1.0
838,0.7635932,1.0
839,0.8172067,1.0
840,0.9329486,1.0
841,0.9842852,1.0
842,0.94729125,1.0
843,0.99206525,1.0
844,0.5575504,1.0
845,0.3168533,1.0
846,0.8605022,1.0
847,0.56288224,1.0
848,0.9080598,1.0
849,0.75289387,1.0
850,0.87290823,1.0
851,0.9763307,1.0
852,0.77023506,1.0
853,0.5268818,1.0
854,0.64828086,1.0
855,0.9849376,1.0
856,0.812732,1.0
857,0.9120704,1.0
858,0.9538788,1.0
859,0.81206256,1.0
860,0.8631585,1.0
861,0.3001631,1.0
862,0.23099646,1.0
863,0.9374554,1.0
864,0.97779,1.0
865,0.7740411,1.0
866,0.92233986,1.0
867,0.33123833,1.0
868,0.8410077,1.0
869,0.14725414,1.0
870,0.91076297,1.0
871,0.7753364,1.0
872,0.63279694,1.0
873,0.42148784,1.0
874,0.89389247,1.0
875,0.405655,1.0
876,0.66393805,1.0
877,0.90584797,1.0
878,0.91756594,1.0
879,0.6561255,1.0
880,0.8368643,1.0
881,0.8138491,1.0
882,0.86536074,1.0
883,0.9049534,1.0
884,0.64453036,1.0
885,0.85925066,1.0
886,0.9239019,1.0
887,0.19842273,1.0
888,0.9892893,1.0
889,0.9801129,1.0
890,0.937219,1.0
891,0.96132064,1.0
892,0.73970026,1.0
893,0.873475,1.0
894,0.9383284,1.0
895,0.9486535,1.0
896,0.43685383,1.0
897,0.92780626,1.0
898,0.92186224,1.0
899,0.925846,1.0
900,0.92158544,1.0
901,0.93447363,1.0
902,0.96674037,1.0
903,0.92072856,1.0
904,0.43481502,1.0
905,0.74643815,1.0
906,0.70622975,1.0
907,0.8798108,1.0
908,0.8446366,1.0
909,0.90976125,1.0
910,0.9469073,1.0
911,0.83841014,1.0
912,0.8986308,1.0
913,0.55576783,1.0
914,0.956894,1.0
915,0.11325246,1.0
916,0.98786366,1.0
917,0.98945403,1.0
918,0.24956909,1.0
919,0.5299529,1.0
920,0.84579843,1.0
921,0.50541353,1.0
922,0.56146884,1.0
923,0.9021453,1.0
924,0.64305085,1.0
925,0.8061515,1.0
926,0.5332792,1.0
927,0.83548427,1.0
928,0.37731662,1.0
929,0.8944328,1.0
930,0.9689348,1.0
931,0.9913775,1.0
932,0.8145727,1.0
933,0.97289973,1.0
934,0.8363343,1.0
935,0.98368925,1.0
936,0.9559896,1.0
937,0.96935284,1.0
938,0.98607373,1.0
939,0.9775244,1.0
940,0.8530425,1.0
941,0.28333563,1.0
942,0.44799554,1.0
943,0.76094973,1.0
944,0.7019293,1.0
945,0.15828036,1.0
946,0.49071696,1.0
947,0.3176948,1.0
948,0.8280005,1.0
949,0.9080979,1.0
950,0.38912633,1.0
951,0.0074715554,1.0
952,0.9072151,1.0
953,0.22004405,1.0
954,0.95814395,1.0
955,0.92075497,1.0
956,0.06871414,1.0
957,0.4238289,1.0
958,0.8272716,1.0
959,0.74472654,1.0
960,0.5113623,1.0
961,0.66441816,1.0
962,0.8198291,1.0
963,0.9185728,1.0
964,0.9805563,1.0
965,0.3824625,1.0
966,0.56090254,1.0
967,0.9127946,1.0
968,0.9057855,1.0
969,0.9763678,1.0
970,0.9902534,1.0
971,0.74049103,1.0
972,0.9248174,1.0
973,0.39936534,1.0
974,0.21215339,1.0
975,0.8795767,1.0
976,0.91244346,1.0
977,0.9701034,1.0
978,0.9646578,1.0
979,0.36426046,1.0
980,0.9490271,1.0
981,0.14609376,1.0
982,0.9532716,1.0
983,0.43374744,1.0
984,0.632407,1.0
985,0.9393291,1.0
986,0.28919023,1.0
987,0.7446667,1.0
988,0.56289566,1.0
989,0.9794158,1.0
990,0.93360394,1.0
991,0.9042549,1.0
992,0.7148594,1.0
993,0.122175656,1.0
994,0.7729619,1.0
995,0.36940107,1.0
996,0.7154574,1.0
997,0.8424071,1.0
998,0.88998985,1.0
999,0.6661365,1.0
1000,0.56983227,1.0
1001,0.34747455,1.0
1002,0.3148335,1.0
1003,0.6042597,1.0
1004,0.79211926,1.0
1005,0.86870146,1.0
1006,0.6566101,1.0
1007,0.6841428,1.0
1008,0.9742954,1.0
1009,0.9966568,1.0
1010,0.9677709,1.0
1011,0.41226107,1.0
1012,0.916773,1.0
1013,0.89116913,1.0
1014,0.6680877,1.0
1015,0.52532464,1.0
1016,0.95460343,1.0
1017,0.86115336,1.0
1018,0.28266543,1.0
1019,0.7253736,1.0
1020,0.4017211,1.0
1021,0.95186496,1.0
1022,0.8661017,1.0
1023,0.85991675,1.0
1024,0.9822781,1.0
1025,0.90734464,1.0
1026,0.5455718,1.0
1027,0.28780612,1.0
1028,0.10705245,1.0
1029,0.87833583,1.0
1030,0.21699844,1.0
1031,0.8564178,1.0
1032,0.008200213,1.0
1033,0.99761236,1.0
1034,0.27516535,1.0
1035,0.14537895,1.0
1036,0.9068535,1.0
1037,0.94223195,1.0
1038,0.9473762,1.0
1039,0.88076293,1.0
1040,0.9977574,1.0
1041,0.857575,1.0
1042,0.95021236,1.0
1043,0.9512115,1.0
1044,0.09379752,1.0
1045,0.6411639,1.0
1046,0.99102205,1.0
1047,0.8228508,1.0
1048,0.17872383,1.0
1049,0.6190008,1.0
1050,0.94218314,1.0
1051,0.88707453,1.0
1052,0.95288265,1.0
1053,0.97045845,1.0
1054,0.70527476,1.0
1055,0.4059733,1.0
1056,0.38720435,1.0
1057,0.28919768,1.0
1058,0.82881755,1.0
1059,0.44879517,1.0
1060,0.11959151,1.0
1061,0.8573548,1.0
1062,0.9973827,1.0
1063,0.9382506,1.0
1064,0.9422296,1.0
1065,0.4985527,1.0
1066,0.15444732,1.0
1067,0.90661085,1.0
1068,0.7115101,1.0
1069,0.29901984,1.0
1070,0.39767247,1.0
1071,0.8484053,1.0
1072,0.38953447,1.0
1073,0.98505175,1.0
1074,0.05935497,1.0
1075,0.1553483,1.0
1076,0.48008236,1.0
1077,0.5772489,1.0
1078,0.99971706,1.0
1079,0.91177833,1.0
1080,0.97611743,1.0
1081,0.96996987,1.0
1082,0.8078912,1.0
1083,0.90316886,1.0
1084,0.81819844,1.0
1085,0.77851754,1.0
1086,0.99146855,1.0
1087,0.09484127,1.0
1088,0.82455057,1.0
1089,0.93239784,1.0
1090,0.97056645,1.0
1091,0.96690804,1.0
1092,0.91661245,1.0
1093,0.9363229,1.0
1094,0.5416391,1.0
1095,0.79027796,1.0
1096,0.66973615,1.0
1097,0.0055727675,1.0
1098,0.5140617,1.0
1099,0.9303158,1.0
1100,0.032399353,1.0
1101,0.5978877,1.0
1102,0.27975762,1.0
1103,0.2167525,1.0
1104,0.91103077,1.0
1105,0.9938419,1.0
1106,0.9581015,1.0
1107,0.9938419,1.0
1108,0.80188316,1.0
1109,0.9210997,1.0
1110,0.9207178,1.0
1111,0.8119577,1.0
1112,0.6038446,1.0
1113,0.7044942,1.0
1114,0.46470034,1.0
1115,0.7723708,1.0
1116,0.96630234,1.0
1117,0.87590027,1.0
1118,0.94541055,1.0
1119,0.729599,1.0
1120,0.9865947,1.0
1121,0.9888975,1.0
1122,0.48681125,1.0
1123,0.96220785,1.0
1124,0.7333851,1.0
1125,0.118418746,1.0
1126,0.9031923,1.0
1127,0.97897035,1.0
1128,0.912781,1.0
1129,0.8554858,1.0
1130,0.2849618,1.0
1131,0.9704014,1.0
1132,0.984838,1.0
1133,0.3579673,1.0
1134,0.5259534,1.0
1135,0.4048234,1.0
1136,0.99257904,1.0
1137,0.850065,1.0
1138,0.54967177,1.0
1139,0.99863285,1.0
1140,0.85210186,1.0
1141,0.76830673,1.0
1142,0.25141725,1.0
1143,0.9787346,1.0
1144,0.894916,1.0
1145,0.80240214,1.0
1146,0.2658242,1.0
1147,0.8540006,1.0
1148,0.20447007,1.0
1149,0.1908709,1.0
1150,0.99368286,1.0
1151,0.52112234,1.0
1152,0.12847847,1.0
1153,0.85977155,1.0
1154,0.03973511,1.0
