,predictions,targets
112,0.00012339458,0.0
113,0.9985368,1.0
114,0.8966426,0.0
115,0.0003328742,1.0
116,0.99958926,1.0
117,0.1634834,1.0
118,0.13900329,0.0
119,0.017461047,1.0
120,0.024415608,1.0
121,0.2932109,1.0
122,0.047542863,0.0
123,0.72724646,1.0
124,0.004084509,1.0
125,0.16505295,0.0
126,0.059991457,1.0
127,0.11214035,0.0
128,0.10680731,1.0
129,0.84161496,1.0
130,0.94579154,1.0
131,0.0028021552,1.0
132,0.9312727,1.0
133,0.16896571,1.0
134,0.053879168,1.0
135,0.9998766,1.0
136,0.9708483,1.0
137,0.94945204,1.0
138,0.011996314,1.0
139,0.033144858,0.0
140,0.9998766,1.0
141,0.4863365,1.0
142,0.11294154,1.0
143,0.017862663,1.0
144,0.00051404396,1.0
145,0.8345502,1.0
146,0.13050774,1.0
147,0.9426425,1.0
148,0.59515023,1.0
149,0.046092097,1.0
150,0.4953753,1.0
151,0.0058263587,1.0
152,0.87831956,1.0
153,0.056378145,1.0
154,0.91388756,1.0
155,0.024209768,0.0
156,0.82825977,1.0
157,0.095104076,1.0
158,0.86932814,1.0
159,0.9346927,1.0
160,0.37921366,1.0
161,0.9852364,1.0
162,0.9943645,1.0
163,0.53555536,0.0
164,0.0001489941,1.0
165,0.13900329,0.0
166,0.1105596,1.0
167,0.0002922258,1.0
168,0.14046696,1.0
169,0.34880668,1.0
170,0.9967199,1.0
171,0.020544337,1.0
172,0.67532295,1.0
173,0.0041235606,0.0
174,0.021866994,1.0
175,0.9998766,1.0
176,0.76299286,1.0
177,0.29238483,1.0
178,0.00060316414,1.0
179,0.0010306687,1.0
180,0.18219016,1.0
181,0.2173069,1.0
182,0.0366552,1.0
183,0.6333261,1.0
184,0.0008402946,0.0
185,0.99982977,1.0
186,0.952782,1.0
187,0.0039318684,1.0
188,0.94056684,1.0
189,0.041505113,1.0
190,0.28568608,1.0
191,0.9998766,1.0
192,0.0033672317,1.0
193,0.10706656,1.0
194,0.0774793,0.0
195,0.000459873,0.0
196,0.00018893773,1.0
197,0.00018820846,0.0
198,0.092129216,1.0
199,0.17488343,1.0
200,0.6545302,1.0
201,0.9950368,1.0
202,0.57661414,1.0
203,0.49795678,1.0
204,0.0041235606,0.0
205,0.020185092,1.0
206,0.038032163,0.0
207,0.014870717,1.0
208,0.9930195,1.0
209,0.60799134,1.0
210,0.041880038,1.0
211,0.0037173035,1.0
212,0.9968952,1.0
213,0.58195066,0.0
214,0.30067623,1.0
215,0.0852433,1.0
216,0.00972218,0.0
217,0.9560612,1.0
218,0.00013180761,1.0
219,0.9634923,1.0
220,0.1004717,1.0
221,0.5446868,1.0
222,0.018459626,1.0
223,0.00033474356,1.0
224,0.0004625209,0.0
225,0.0054499074,1.0
226,0.97175354,1.0
227,0.3510828,1.0
228,0.0066338154,1.0
229,0.0010490982,1.0
230,0.039906673,1.0
231,0.04102081,1.0
232,0.0023184703,1.0
233,0.003430256,0.0
234,0.063471235,1.0
235,0.09306692,1.0
236,0.017743919,1.0
237,0.974004,1.0
238,0.16827738,0.0
239,0.8053434,1.0
240,0.00038603877,0.0
241,0.036221296,1.0
242,0.9320771,1.0
243,0.0016248875,1.0
244,0.86570954,1.0
245,0.030771669,1.0
246,0.9495151,1.0
247,0.16527729,1.0
248,0.018824864,0.0
249,0.93646747,1.0
250,0.020884424,1.0
251,0.029282635,1.0
252,0.15303926,0.0
253,0.48678488,1.0
254,0.025572924,1.0
255,0.999841,1.0
256,0.67556477,1.0
257,0.16801119,1.0
258,0.2453111,1.0
259,0.9994815,1.0
260,0.04846467,1.0
261,0.9998766,1.0
262,0.93864864,1.0
263,0.039690744,1.0
264,0.0065976866,1.0
265,0.9998766,1.0
266,0.2902771,0.0
267,0.092812076,1.0
268,0.9265073,1.0
269,0.71214926,1.0
270,0.68403316,1.0
271,0.023557955,1.0
272,0.039939098,0.0
273,0.014234732,1.0
274,0.53503966,1.0
275,0.0006215732,0.0
276,0.009237868,1.0
277,0.15351549,1.0
278,0.8478749,1.0
279,0.9691141,1.0
280,0.9588084,1.0
281,0.9697187,1.0
282,0.00015677592,1.0
283,0.9936312,1.0
284,0.990648,1.0
285,0.0853733,1.0
286,0.33750743,1.0
287,0.004766847,1.0
288,0.00013679691,0.0
289,0.39696503,0.0
290,0.0025926237,1.0
291,0.97661215,1.0
292,0.8474456,1.0
293,0.0030057658,1.0
294,0.27464002,1.0
295,0.06410271,1.0
296,0.8644891,1.0
297,0.9885582,1.0
298,0.9983588,1.0
299,0.26999846,1.0
300,0.12153343,1.0
301,0.014821856,1.0
302,0.9996736,1.0
303,0.9998766,1.0
304,0.00012339458,1.0
305,0.00012339458,0.0
306,0.019858204,1.0
307,0.9995888,1.0
308,0.9991892,1.0
309,0.09617354,0.0
310,0.00041614982,0.0
311,0.14371186,1.0
312,0.47244614,1.0
313,0.0008595466,1.0
314,0.96019256,1.0
315,0.97011405,1.0
316,0.9954471,1.0
317,0.07241787,1.0
318,0.23737843,1.0
319,0.06234295,0.0
320,0.2531747,1.0
321,0.005232628,1.0
322,0.13900329,0.0
323,0.39482522,1.0
324,0.78100604,1.0
325,0.0003569281,0.0
326,0.3277824,1.0
327,0.72031045,1.0
328,0.99885535,1.0
329,0.28967917,1.0
330,0.8278364,1.0
331,0.7398975,1.0
332,0.9998766,1.0
333,0.14348164,1.0
334,0.0006871782,1.0
335,0.024731005,1.0
336,0.0818987,1.0
337,0.925674,1.0
338,0.7400224,1.0
339,0.5840053,1.0
340,0.00012339458,0.0
341,0.9009603,1.0
342,0.14394157,1.0
343,0.025501283,1.0
344,0.0034412928,1.0
345,0.050231345,0.0
346,0.10518486,1.0
347,0.17429587,1.0
348,0.5055396,1.0
349,0.0042168293,1.0
350,0.06882409,1.0
351,0.69359034,1.0
352,0.7325658,1.0
353,0.087763354,1.0
354,0.00012339458,0.0
355,0.018031713,0.0
356,0.039748233,1.0
357,0.005613285,1.0
358,0.0022016116,1.0
359,0.11908437,1.0
360,0.9217018,1.0
361,0.6434972,1.0
362,0.8269124,1.0
363,0.8002727,1.0
364,0.0037095943,0.0
365,0.88725,1.0
366,0.01786763,1.0
367,0.017525412,1.0
368,0.98898715,1.0
369,0.9799227,1.0
370,0.0016051955,1.0
371,0.0030910023,1.0
372,0.03003127,1.0
373,0.0132734,0.0
374,0.20557463,1.0
375,0.00034863982,0.0
376,0.6991674,1.0
377,0.13873774,1.0
378,0.17704737,1.0
379,0.98814,1.0
380,0.9047758,1.0
381,0.04371539,1.0
382,0.15385424,1.0
383,0.98613095,1.0
384,0.23930764,1.0
385,0.49295712,1.0
386,0.3853717,1.0
387,0.04176942,1.0
388,0.9998766,1.0
389,0.0026618505,0.0
390,0.38293186,1.0
391,0.24096692,0.0
392,0.8262949,1.0
393,0.019594222,1.0
394,0.00022128447,1.0
395,0.15132587,1.0
396,0.0016391613,1.0
397,0.03456006,1.0
398,0.010618914,1.0
399,0.13626345,1.0
400,0.0059923753,1.0
401,0.2099837,1.0
402,0.92648244,1.0
403,0.0056329644,1.0
404,0.9949419,1.0
405,0.47362435,1.0
406,0.15638994,1.0
407,0.0034713056,1.0
408,0.4859924,1.0
409,0.38599405,1.0
410,0.0015049808,1.0
411,0.008137816,1.0
412,0.00012339458,0.0
413,0.008493735,1.0
414,0.010656145,1.0
415,0.9392219,1.0
416,0.00018255503,1.0
417,0.031378463,1.0
418,0.018189061,1.0
419,0.0010849051,1.0
420,0.23880988,1.0
421,0.009887275,1.0
422,0.047098234,1.0
423,0.0049881046,1.0
424,0.2270507,1.0
425,0.0006566829,0.0
426,0.55262053,1.0
427,0.5966274,1.0
428,0.37205923,1.0
429,0.99725854,1.0
430,0.33781326,1.0
431,0.5826063,1.0
432,0.9996517,1.0
433,0.045596123,1.0
434,0.010478327,1.0
435,0.17258118,0.0
436,0.9998766,1.0
437,0.47533712,1.0
438,0.0046658996,1.0
439,0.99942786,1.0
440,0.10312165,1.0
441,0.10720491,0.0
442,0.33173034,1.0
443,0.09291232,0.0
444,0.09798712,1.0
445,0.00085279,0.0
446,0.0052294615,1.0
447,0.9171879,1.0
448,0.8523182,1.0
449,0.0002997875,1.0
450,0.934731,1.0
451,0.0016167286,1.0
452,0.9998766,1.0
453,0.237461,0.0
454,0.0037124467,0.0
455,0.98431456,1.0
456,0.9225348,1.0
457,0.43145877,1.0
458,0.9602583,1.0
459,0.666655,0.0
460,0.060939148,1.0
461,0.9998766,1.0
462,0.00046661674,1.0
463,0.05469331,1.0
464,0.9959335,1.0
465,0.0298496,1.0
466,0.076886006,1.0
467,0.29504126,1.0
468,0.06173556,0.0
469,0.1468088,1.0
470,0.1776044,1.0
471,0.737702,1.0
472,0.20919865,1.0
473,0.96723795,1.0
474,0.9918548,1.0
475,0.00026024424,1.0
476,0.080474325,1.0
477,0.49688497,1.0
478,0.03787056,0.0
479,0.9998766,1.0
480,0.12002238,1.0
481,0.10671589,0.0
482,0.5417865,1.0
483,0.024699936,1.0
484,0.73288125,1.0
485,0.0037747016,1.0
486,0.43105057,1.0
487,0.002744205,1.0
488,0.004570292,1.0
489,0.45026374,1.0
490,0.00012339458,0.0
491,0.036197823,1.0
492,0.9998766,1.0
493,0.8620509,1.0
494,0.18981533,1.0
495,0.46300244,1.0
496,0.1033074,1.0
497,0.0022451612,1.0
498,0.9880007,1.0
499,0.681178,1.0
500,0.07755507,1.0
501,0.36438245,1.0
502,0.0016734144,1.0
503,0.025150219,0.0
504,0.0033249047,1.0
505,0.2710153,1.0
506,0.23490821,1.0
507,0.00019714836,0.0
508,0.0825888,1.0
509,0.009819391,1.0
510,0.021812167,1.0
511,0.9878391,1.0
512,0.20552738,1.0
513,0.13201007,1.0
514,0.6717311,1.0
515,0.86429644,1.0
516,0.99140376,1.0
517,0.4899849,1.0
518,0.00083009846,1.0
519,0.0026019525,1.0
520,0.2553644,1.0
521,0.63224286,1.0
522,0.013032898,1.0
523,0.21268246,1.0
524,0.016639031,1.0
525,0.044141255,1.0
526,0.0006215732,0.0
527,0.002417542,1.0
528,0.7266109,1.0
529,0.4781163,1.0
530,0.0020773218,1.0
531,0.035481557,1.0
532,0.000538121,0.0
533,0.0030954105,1.0
534,0.41249537,1.0
535,0.3007656,1.0
536,0.0014446415,1.0
537,0.7336267,1.0
538,0.0050071427,1.0
539,0.002570677,0.0
540,0.999635,1.0
541,0.9560612,1.0
542,0.6613641,1.0
543,0.013783179,1.0
544,0.015919155,1.0
545,0.0037752162,1.0
546,0.5856758,1.0
547,0.0006624091,1.0
548,0.0458219,1.0
549,0.9998766,1.0
550,0.21134527,1.0
551,0.86061174,1.0
552,0.4343908,1.0
553,0.99897385,1.0
554,0.99880886,1.0
555,0.547455,1.0
556,0.19864199,1.0
557,0.9998766,1.0
558,0.026902728,1.0
559,0.7466056,1.0
560,0.22890444,1.0
561,0.7575261,1.0
562,0.00012473707,0.0
563,0.9887158,1.0
564,0.02355268,0.0
565,0.5919066,1.0
566,0.02023454,1.0
567,0.12868226,1.0
568,0.010571427,1.0
569,0.9250682,1.0
570,0.3454751,1.0
571,0.008013805,1.0
