,predictions,targets
860,0.039689943,1.0
861,0.6310811,1.0
862,0.10731755,1.0
863,0.67716444,1.0
864,0.025437811,1.0
865,0.20257764,1.0
866,0.0620389,1.0
867,0.67360055,1.0
868,0.04552534,1.0
869,0.06159775,1.0
870,0.015463924,1.0
871,0.33742896,1.0
872,0.43961966,1.0
873,0.037537973,1.0
874,0.008593379,1.0
875,0.14065486,1.0
876,0.00072415563,1.0
877,0.6351009,1.0
878,0.73424923,1.0
879,0.05390137,1.0
880,0.4437399,1.0
881,0.34427893,1.0
882,0.53359735,1.0
883,0.8057991,1.0
884,0.26263133,1.0
885,0.23525426,1.0
886,0.076488905,1.0
887,0.076488905,1.0
888,0.07320612,1.0
889,0.076488905,1.0
890,0.122097895,1.0
891,0.42107373,1.0
892,0.21411732,1.0
893,0.086107545,1.0
894,0.005687352,1.0
895,0.026775958,1.0
896,0.11559857,1.0
897,0.0067713447,1.0
898,0.17384274,1.0
899,0.057806924,1.0
900,0.07448477,1.0
901,0.093573295,1.0
902,0.17114891,1.0
903,0.39185432,1.0
904,0.63598794,1.0
905,0.78383845,1.0
906,0.7569866,1.0
907,0.57874155,1.0
908,0.32378697,1.0
909,0.043105498,1.0
910,0.28304234,1.0
911,0.017018724,1.0
912,0.1399495,1.0
913,0.013415058,1.0
914,0.046535924,1.0
915,0.80228996,1.0
916,0.03460542,1.0
917,0.01401031,1.0
918,0.043213595,1.0
919,0.4363141,1.0
920,0.7890781,1.0
921,0.3650502,1.0
922,0.28322724,1.0
923,0.6500354,1.0
924,0.16116652,1.0
925,0.20177343,1.0
926,0.032326113,1.0
927,0.34616384,1.0
928,0.19507286,1.0
929,0.23991045,1.0
930,0.07436627,1.0
931,0.04859895,1.0
932,0.03997687,1.0
933,0.0246818,1.0
934,0.09131045,1.0
935,0.21497239,1.0
936,0.81397563,1.0
937,0.42028072,1.0
938,0.4434215,1.0
939,0.10235923,1.0
940,0.20435879,1.0
941,0.29498973,1.0
942,0.070926085,1.0
943,0.10948726,1.0
944,0.18070874,1.0
945,0.007377389,1.0
946,0.5195777,1.0
947,0.01795009,1.0
948,0.016892599,1.0
949,0.05239378,1.0
950,0.09842966,1.0
951,0.39805743,1.0
952,0.7647859,1.0
953,0.41355833,1.0
954,0.02285432,1.0
955,0.09023223,1.0
956,0.047594603,1.0
957,0.68170565,1.0
958,0.45591578,1.0
959,0.38790303,1.0
960,0.16358633,1.0
961,0.0589445,1.0
962,0.024816878,1.0
963,0.13400522,1.0
964,0.0863898,1.0
965,0.07721685,1.0
966,0.05606233,1.0
967,0.025328133,1.0
968,0.059219126,1.0
969,0.088064015,1.0
970,0.043337125,1.0
971,0.061812647,1.0
972,0.9069166,1.0
973,0.29198423,1.0
974,0.0143434005,1.0
975,0.041457538,1.0
976,0.020524787,1.0
977,0.0259923,1.0
978,0.056920048,1.0
979,0.062674694,1.0
980,0.0049678944,1.0
981,0.04852227,1.0
982,0.014167843,1.0
983,0.1375822,1.0
984,0.23458569,1.0
985,0.12453752,1.0
986,0.017778907,1.0
987,0.42064226,1.0
988,0.34751767,1.0
989,0.010949885,1.0
990,0.074845836,1.0
991,0.019659506,1.0
992,0.2265287,1.0
993,0.8371774,1.0
994,0.22206207,1.0
995,0.9998766,1.0
996,0.13040483,1.0
997,0.42758268,1.0
998,0.67012835,1.0
999,0.7369073,1.0
1000,0.23290302,1.0
1001,0.20740221,1.0
1002,0.18347041,1.0
1003,0.80656683,1.0
1004,0.27665547,1.0
1005,0.32572585,1.0
1006,0.148184,1.0
1007,0.9228088,1.0
1008,0.381919,1.0
1009,0.6768363,1.0
1010,0.53817,1.0
1011,0.7558074,1.0
1012,0.7337564,1.0
1013,0.9137865,1.0
1014,0.25225213,1.0
1015,0.4331924,1.0
1016,0.28580582,1.0
1017,0.7287291,1.0
1018,0.73819935,1.0
1019,0.09619732,1.0
1020,0.017199239,1.0
1021,0.5993375,1.0
1022,0.5855728,1.0
1023,0.027236942,1.0
1024,0.058783337,1.0
1025,0.07957597,1.0
1026,0.0020684642,1.0
1027,0.025250493,1.0
1028,0.06364022,1.0
1029,0.45366004,1.0
1030,0.15519278,1.0
1031,0.7076399,1.0
1032,0.3346628,1.0
1033,0.031411774,1.0
1034,0.04323722,1.0
1035,0.06704957,1.0
1036,0.40837932,1.0
1037,0.017732462,1.0
1038,0.10882545,1.0
1039,0.5301016,1.0
1040,0.6147924,1.0
1041,0.050750315,1.0
1042,0.024571229,1.0
1043,0.053049307,1.0
1044,0.046588812,1.0
1045,0.06618265,1.0
1046,0.061278213,1.0
1047,0.4253272,1.0
1048,0.04164524,1.0
1049,0.0065753814,1.0
1050,0.021241223,1.0
1051,0.06368852,1.0
1052,0.054622784,1.0
1053,0.032019693,1.0
1054,0.3958596,1.0
1055,0.5144808,1.0
1056,0.083749644,1.0
1057,0.026457267,1.0
1058,0.39553735,1.0
1059,0.057862613,1.0
1060,0.07659022,1.0
1061,0.22537762,1.0
1062,0.055794083,1.0
1063,0.33085445,1.0
1064,0.09369954,1.0
1065,0.0861698,1.0
1066,0.51716393,1.0
1067,0.016691182,1.0
1068,0.21426643,1.0
1069,0.060913943,1.0
1070,0.08659778,1.0
1071,0.07935216,1.0
1072,0.025148971,1.0
1073,0.24732596,1.0
1074,0.011893619,1.0
1075,0.23925915,1.0
1076,0.10970687,1.0
1077,0.8538323,1.0
1078,0.15042092,1.0
1079,0.6154844,1.0
1080,0.29595312,1.0
1081,0.4620781,1.0
1082,0.015287227,1.0
1083,0.07333923,1.0
1084,0.04016976,1.0
1085,0.5000932,1.0
1086,0.47760606,1.0
1087,0.565686,1.0
1088,0.032128014,1.0
1089,0.04266416,1.0
1090,0.045801032,1.0
1091,0.034044314,1.0
1092,0.59634715,1.0
1093,0.15279332,1.0
1094,0.019547692,1.0
1095,0.28388652,1.0
1096,0.1661117,1.0
1097,0.59878516,1.0
1098,0.87815046,1.0
1099,0.32843164,1.0
1100,0.3678379,1.0
1101,0.5245325,1.0
1102,0.22484858,1.0
1103,0.22389616,1.0
1104,0.10076883,1.0
1105,0.13897426,1.0
1106,0.30846,1.0
1107,0.35146436,1.0
1108,0.04847638,1.0
1109,0.3363664,1.0
1110,0.5232595,1.0
1111,0.7024505,1.0
1112,0.01234136,1.0
1113,0.14019446,1.0
1114,0.12950052,1.0
1115,0.9497281,1.0
1116,0.9304685,1.0
1117,0.35919458,1.0
1118,0.92116344,1.0
1119,0.44344556,1.0
1120,0.89954007,1.0
1121,0.9053694,1.0
1122,0.8192812,1.0
1123,0.97136474,1.0
1124,0.13177897,1.0
1125,0.9301303,1.0
1126,0.9555947,1.0
1127,0.61624646,1.0
1128,0.7897889,1.0
1129,0.93270934,1.0
1130,0.90217394,1.0
1131,0.7271832,1.0
1132,0.8625708,1.0
1133,0.9356585,1.0
1134,0.67707866,1.0
1135,0.862173,1.0
1136,0.9226262,1.0
1137,0.62266153,1.0
1138,0.029751614,1.0
1139,0.9686373,1.0
1140,0.9743347,1.0
1141,0.9202492,1.0
1142,0.44425935,1.0
1143,0.9772307,1.0
1144,0.9861351,1.0
1145,0.87028956,1.0
1146,0.03687757,1.0
1147,0.071659766,1.0
1148,0.22912613,1.0
1149,0.3218365,1.0
1150,0.22537531,1.0
