,predictions,targets
159,0.99235016,1.0
160,0.4168627,1.0
161,0.1158824,1.0
162,0.9832855,1.0
163,0.48099303,0.0
164,0.95825344,1.0
165,0.14220102,0.0
166,0.89792055,1.0
167,0.1359771,1.0
168,0.6635141,1.0
169,0.99520737,1.0
170,0.99801135,1.0
171,0.77229315,1.0
172,0.9998766,1.0
173,0.19705215,0.0
174,0.99849117,1.0
175,0.991759,1.0
176,0.98944855,1.0
177,0.3609569,1.0
178,0.9998369,1.0
179,0.7776347,1.0
180,0.6208882,1.0
181,0.074036635,1.0
182,0.82114846,1.0
183,0.99294746,1.0
184,0.036310084,0.0
185,0.9997222,1.0
186,0.9998766,1.0
187,0.98961467,1.0
188,0.9944587,1.0
189,0.998719,1.0
190,0.9998766,1.0
191,0.060330518,1.0
192,0.8045038,1.0
193,0.997829,1.0
194,0.05908076,0.0
195,0.0018944137,0.0
196,0.84830445,1.0
197,0.103793286,0.0
198,0.9423291,1.0
199,0.99918896,1.0
200,0.9917802,1.0
201,0.0989269,1.0
202,0.2538321,1.0
203,0.81420225,1.0
204,0.19705215,0.0
205,0.99811184,1.0
206,0.0038771746,0.0
207,0.99781275,1.0
208,0.9998766,1.0
209,0.9998766,1.0
210,0.99553597,1.0
211,0.998005,1.0
212,0.99979335,1.0
213,0.9720606,0.0
214,0.5078731,1.0
215,0.9554693,1.0
216,0.07594029,0.0
217,0.34640545,1.0
218,0.07064363,1.0
219,0.84593606,1.0
220,0.99932504,1.0
221,0.99775237,1.0
222,0.670241,1.0
223,0.7921692,1.0
224,0.7926037,0.0
225,0.9539397,1.0
226,0.9748377,1.0
227,0.9986436,1.0
228,0.49828523,1.0
229,0.99771583,1.0
230,0.9998393,1.0
231,0.999739,1.0
232,0.9996984,1.0
233,0.63263994,0.0
234,0.9998766,1.0
235,0.9998424,1.0
236,0.8890671,1.0
237,0.98146087,1.0
238,0.71936196,0.0
239,0.3312226,1.0
240,0.27279347,0.0
241,0.7322586,1.0
242,0.9969753,1.0
243,0.9482115,1.0
244,0.98937994,1.0
245,0.8947801,1.0
246,0.9998766,1.0
247,0.97822785,1.0
248,0.64844316,0.0
249,0.9997478,1.0
250,0.95385855,1.0
251,0.9729951,1.0
252,0.34812015,0.0
253,0.6908455,1.0
254,0.97385365,1.0
255,0.99959964,1.0
256,0.9835666,1.0
257,0.50204194,1.0
258,0.9988341,1.0
259,0.5747658,1.0
260,0.999321,1.0
261,0.9992661,1.0
262,0.8713288,1.0
263,0.9837707,1.0
264,0.53624284,1.0
265,0.9998766,1.0
266,0.94786584,0.0
267,0.49875897,1.0
268,0.70379347,1.0
269,0.9981665,1.0
270,0.9998766,1.0
271,0.6660067,1.0
272,0.07025945,0.0
273,0.9959913,1.0
274,0.9998766,1.0
275,0.70742345,0.0
276,0.26692164,1.0
277,0.9990804,1.0
278,0.55538106,1.0
279,0.83496976,1.0
280,0.13270889,1.0
281,0.99501795,1.0
282,0.0040265415,1.0
283,0.9811973,1.0
284,0.8998085,1.0
285,0.8539419,1.0
286,0.6284142,1.0
287,0.07768414,1.0
288,0.03829299,0.0
289,0.9414172,0.0
290,0.9891266,1.0
291,0.2457387,1.0
292,0.9336763,1.0
293,0.0782405,1.0
294,0.98286164,1.0
295,0.89415234,1.0
296,0.9998766,1.0
297,0.94920933,1.0
298,0.9995435,1.0
299,0.99873704,1.0
300,0.9975552,1.0
301,0.7796091,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.1339805,1.0
305,0.039602496,0.0
306,0.23931469,1.0
307,0.99793386,1.0
308,0.9997085,1.0
309,0.95550025,0.0
310,0.293739,0.0
311,0.9995427,1.0
312,0.97737646,1.0
313,0.744903,1.0
314,0.16748928,1.0
315,0.9998766,1.0
316,0.026315955,1.0
317,0.999841,1.0
318,0.99498993,1.0
319,0.86762416,0.0
320,0.9872349,1.0
321,0.6586824,1.0
322,0.14220102,0.0
323,0.9997223,1.0
324,0.9822765,1.0
325,0.8434974,0.0
326,0.9986475,1.0
327,0.9765572,1.0
328,0.97423947,1.0
329,0.9998766,1.0
330,0.99441034,1.0
331,0.8408929,1.0
332,0.09284977,1.0
333,0.40848297,1.0
334,0.9991322,1.0
335,0.9917157,1.0
336,0.2890592,1.0
337,0.99977654,1.0
338,0.2707672,1.0
339,0.80618167,1.0
340,0.00052214717,0.0
341,0.9960955,1.0
342,0.9973015,1.0
343,0.9450051,1.0
344,0.82929695,1.0
345,0.32121778,0.0
346,0.43459916,1.0
347,0.8869496,1.0
348,0.9993205,1.0
349,0.2966338,1.0
350,0.9317962,1.0
351,0.31686035,1.0
352,0.165109,1.0
353,0.9402398,1.0
354,0.00012339458,0.0
355,0.0007667015,0.0
356,0.06655589,1.0
357,0.97665864,1.0
358,0.019087497,1.0
359,0.9747931,1.0
360,0.9998766,1.0
361,0.9897245,1.0
362,0.24381746,1.0
363,0.99317557,1.0
364,0.37537256,0.0
365,0.51609933,1.0
366,0.42295095,1.0
367,0.9632427,1.0
368,0.999821,1.0
369,0.9308372,1.0
370,0.6265587,1.0
371,0.470082,1.0
372,0.9608922,1.0
373,0.26589623,0.0
374,0.58743286,1.0
375,0.002742753,0.0
376,0.99863154,1.0
377,0.9078318,1.0
378,0.15369222,1.0
379,0.9684372,1.0
380,0.99973744,1.0
381,0.9998766,1.0
382,0.9978186,1.0
383,0.5075258,1.0
384,0.4916272,1.0
385,0.020442404,1.0
386,0.9998766,1.0
387,0.9520466,1.0
388,0.9024119,1.0
389,0.009052337,0.0
390,0.99975294,1.0
391,0.7519155,0.0
392,0.030024761,1.0
393,0.10981136,1.0
394,0.03869091,1.0
395,0.9992567,1.0
396,0.99732447,1.0
397,0.70953107,1.0
398,0.6553476,1.0
399,0.13159198,1.0
400,0.9562953,1.0
401,0.99981505,1.0
402,0.20932183,1.0
403,0.9154065,1.0
404,0.90347195,1.0
405,0.9997185,1.0
406,0.002155693,1.0
407,0.96951216,1.0
408,0.9998766,1.0
409,0.90315133,1.0
410,0.8939131,1.0
411,0.49018818,1.0
412,0.64033747,0.0
413,0.13015291,1.0
414,0.99815863,1.0
415,0.8492016,1.0
416,0.7639043,1.0
417,0.41658893,1.0
418,0.7870319,1.0
419,0.54191756,1.0
420,0.9453282,1.0
421,0.999655,1.0
422,0.9998766,1.0
423,0.33725888,1.0
424,0.9997373,1.0
425,0.44674322,0.0
426,0.39822838,1.0
427,0.034451235,1.0
428,0.9998766,1.0
429,0.3259173,1.0
430,0.999571,1.0
431,0.9857771,1.0
432,0.9998766,1.0
433,0.9772399,1.0
434,0.99981993,1.0
435,0.51571524,0.0
436,0.962643,1.0
437,0.77765846,1.0
438,0.9366076,1.0
439,0.9998766,1.0
440,0.6441135,1.0
441,0.33649123,0.0
442,0.90030974,1.0
443,0.38489896,0.0
444,0.1520936,1.0
445,0.987638,0.0
446,0.9837171,1.0
447,0.7781438,1.0
448,0.9998766,1.0
449,0.7616461,1.0
450,0.994066,1.0
451,0.085182756,1.0
452,0.9998766,1.0
453,0.7194976,0.0
454,0.10899605,0.0
455,0.8546806,1.0
456,0.95639646,1.0
457,0.97368854,1.0
458,0.005389769,1.0
459,0.0553968,0.0
460,0.023469415,1.0
461,0.9804467,1.0
462,0.981676,1.0
463,0.018016076,1.0
464,0.9998766,1.0
465,0.9942561,1.0
466,0.9998766,1.0
467,0.8474413,1.0
468,0.18775281,0.0
469,0.9975568,1.0
470,0.94060796,1.0
471,0.31337592,1.0
472,0.99954176,1.0
473,0.99893993,1.0
474,0.997813,1.0
475,0.903072,1.0
476,0.9989587,1.0
477,0.9725462,1.0
478,0.03844091,0.0
479,0.9998766,1.0
480,0.99149853,1.0
481,0.9824823,0.0
482,0.9981231,1.0
483,0.6088952,1.0
484,0.9998766,1.0
485,0.21613063,1.0
486,0.37488297,1.0
487,0.8999338,1.0
488,0.73432225,1.0
489,0.80684745,1.0
490,0.051107626,0.0
491,0.9973431,1.0
492,0.9726068,1.0
493,0.14454974,1.0
494,0.082502425,1.0
495,0.8879641,1.0
496,0.705194,1.0
497,0.7041112,1.0
498,0.98328215,1.0
499,0.98609483,1.0
500,0.9934769,1.0
501,0.012978576,1.0
502,0.9277335,1.0
503,0.27256262,0.0
504,0.030119477,1.0
505,0.99096525,1.0
506,0.23647468,1.0
507,0.008875682,0.0
508,0.99943095,1.0
509,0.6465479,1.0
510,0.074738935,1.0
511,0.9998766,1.0
512,0.50468934,1.0
513,0.7249508,1.0
514,0.95506924,1.0
515,0.50902283,1.0
516,0.89444214,1.0
517,0.016091183,1.0
518,0.56766236,1.0
519,0.005975199,1.0
520,0.13671403,1.0
521,0.027213419,1.0
522,0.85162807,1.0
523,0.7770852,1.0
524,0.97884905,1.0
525,0.9998766,1.0
526,0.70742345,0.0
527,0.7076744,1.0
528,0.9910328,1.0
529,0.037101265,1.0
530,0.14518772,1.0
531,0.9996793,1.0
532,0.004301238,0.0
533,0.69249505,1.0
534,0.9998766,1.0
535,0.9813999,1.0
536,0.68230975,1.0
537,0.425447,1.0
538,0.0006089676,1.0
539,0.15413807,0.0
540,0.8882355,1.0
541,0.34640545,1.0
542,0.99935716,1.0
543,0.9994978,1.0
544,0.9998766,1.0
545,0.9495056,1.0
546,0.15844114,1.0
547,0.9991654,1.0
548,0.99716645,1.0
549,0.9319196,1.0
550,0.99964726,1.0
551,0.79679424,1.0
552,0.99803215,1.0
553,0.9838897,1.0
554,0.9972172,1.0
555,0.99839693,1.0
556,0.9998766,1.0
557,0.44760385,1.0
558,0.9223017,1.0
559,0.9987245,1.0
560,0.99890375,1.0
561,0.40367302,1.0
562,0.0005918793,0.0
563,0.69477296,1.0
564,0.7031785,0.0
565,0.99046224,1.0
566,0.88268447,1.0
567,0.9998766,1.0
568,0.99709237,1.0
569,0.989888,1.0
570,0.9998766,1.0
571,0.9137727,1.0
