,predictions,targets
105,0.48564252,1.0
106,0.6291367,1.0
107,0.8538467,1.0
108,0.908542,1.0
109,0.14180017,1.0
110,0.08890302,1.0
111,0.9804834,1.0
112,0.8581917,1.0
113,0.99455774,1.0
114,0.96126634,1.0
115,0.97171247,1.0
116,0.917973,1.0
117,0.76917773,1.0
118,0.7769513,1.0
119,0.6242623,1.0
120,0.9758648,1.0
121,0.98451936,1.0
122,0.9780294,1.0
123,0.94988894,1.0
124,0.9929772,1.0
125,0.9476868,1.0
126,0.47800478,1.0
127,0.2591361,1.0
128,0.8429751,1.0
129,0.5240782,1.0
130,0.5032831,1.0
131,0.93577176,1.0
132,0.9672617,1.0
133,0.96636367,1.0
134,0.8273241,1.0
135,0.83310705,1.0
136,0.8514704,1.0
137,0.4976221,1.0
138,0.95191026,1.0
139,0.6316153,1.0
140,0.8262334,1.0
141,0.95488226,1.0
142,0.985306,1.0
143,0.099945724,1.0
144,0.98369586,1.0
145,0.9772041,1.0
146,0.9679574,1.0
147,0.9759838,1.0
148,0.9853681,1.0
149,0.9715797,1.0
150,0.91293,1.0
151,0.9899002,1.0
152,0.9689596,1.0
153,0.9875243,1.0
154,0.82482046,1.0
155,0.72907007,1.0
156,0.9008186,1.0
157,0.8204343,1.0
158,0.82762057,1.0
159,0.72541314,1.0
160,0.89135593,1.0
161,0.98039037,1.0
162,0.90816927,1.0
163,0.44163242,1.0
164,0.57572687,1.0
165,0.8296212,1.0
166,0.23787056,1.0
167,0.8845213,1.0
168,0.8809279,1.0
169,0.70269156,1.0
170,0.9955533,1.0
171,0.26376045,1.0
172,0.9728741,1.0
173,0.8935672,1.0
174,0.70738655,1.0
175,0.16977215,1.0
176,0.8873796,1.0
177,0.9022449,1.0
178,0.98202443,1.0
179,0.96738493,1.0
180,0.8161569,1.0
181,0.9785302,1.0
182,0.9435627,1.0
183,0.8721172,1.0
184,0.65142244,1.0
185,0.720579,1.0
186,0.9842076,1.0
187,0.9864179,1.0
188,0.95507556,1.0
189,0.98587185,1.0
190,0.99275756,1.0
191,0.9936767,1.0
192,0.7749426,1.0
193,0.8217757,1.0
194,0.9967307,1.0
195,0.894112,1.0
196,0.9106223,1.0
197,0.9348155,1.0
198,0.9123553,1.0
199,0.95822805,1.0
200,0.643243,1.0
201,0.37977114,1.0
202,0.97803074,1.0
203,0.9750177,1.0
204,0.9202807,1.0
205,0.31177837,1.0
206,0.78482586,1.0
207,0.47020954,1.0
208,0.98579144,1.0
209,0.9642544,1.0
210,0.9033645,1.0
211,0.7496271,1.0
212,0.7089234,1.0
213,0.9606656,1.0
214,0.85434353,1.0
215,0.9591003,1.0
216,0.7049107,1.0
217,0.2044019,1.0
218,0.9296812,1.0
219,0.40875924,1.0
220,0.9843687,1.0
221,0.9976064,1.0
222,0.95789945,1.0
223,0.95671064,1.0
224,0.9614359,1.0
225,0.96647906,1.0
226,0.93800366,1.0
227,0.75265896,1.0
228,0.6212352,1.0
229,0.5933931,1.0
230,0.9021163,1.0
231,0.21914771,1.0
232,0.6112241,1.0
233,0.8986825,1.0
234,0.7373391,1.0
235,0.9005917,1.0
236,0.9751872,1.0
237,0.9874341,1.0
238,0.372584,1.0
239,0.99292654,1.0
240,0.6444255,1.0
241,0.9877225,1.0
242,0.97868776,1.0
243,0.9879864,1.0
244,0.99730945,1.0
245,0.98223144,1.0
246,0.92196566,1.0
247,0.7140237,1.0
248,0.91318524,1.0
249,0.9331036,1.0
250,0.8070853,1.0
251,0.90520626,1.0
252,0.5536739,1.0
253,0.7969235,1.0
254,0.9691065,1.0
255,0.9956175,1.0
256,0.9851694,1.0
257,0.9738754,1.0
258,0.97667605,1.0
259,0.9315073,1.0
260,0.6561326,1.0
261,0.8788338,1.0
262,0.21771465,1.0
263,0.76922786,1.0
264,0.9418139,1.0
265,0.96118814,1.0
266,0.9650356,1.0
267,0.8708415,1.0
268,0.9899895,1.0
269,0.9486049,1.0
270,0.97431505,1.0
271,0.9754091,1.0
272,0.9241679,1.0
273,0.62934804,1.0
274,0.9404425,1.0
275,0.9779323,1.0
276,0.99878234,1.0
277,0.8814918,1.0
278,0.38322794,1.0
279,0.28834853,1.0
280,0.98593664,1.0
281,0.90984786,1.0
282,0.95501053,1.0
283,0.7730488,1.0
284,0.9881704,1.0
285,0.8450126,1.0
286,0.8823556,1.0
287,0.9946413,1.0
288,0.98270136,1.0
289,0.9772331,1.0
290,0.893081,1.0
291,0.97856826,1.0
292,0.87778395,1.0
293,0.96079236,1.0
294,0.8553968,1.0
295,0.94516695,1.0
296,0.9619512,1.0
297,0.90273744,1.0
298,0.98583615,1.0
299,0.96243757,1.0
300,0.8401062,1.0
301,0.9721958,1.0
302,0.97479486,1.0
303,0.99059254,1.0
304,0.6320823,1.0
305,0.96206605,1.0
306,0.9229363,1.0
307,0.972385,1.0
308,0.9305063,1.0
309,0.98361796,1.0
310,0.15544082,1.0
311,0.9869298,1.0
312,0.96811545,1.0
313,0.98190343,1.0
314,0.93702555,1.0
315,0.95222735,1.0
316,0.4665777,1.0
317,0.99858475,1.0
318,0.7956267,1.0
319,0.991359,1.0
320,0.99473274,1.0
321,0.9919166,1.0
322,0.98073834,1.0
323,0.9339457,1.0
324,0.9572317,1.0
325,0.11138172,1.0
326,0.9013948,1.0
327,0.9624945,1.0
328,0.891242,1.0
329,0.91801983,1.0
330,0.9167399,1.0
331,0.87567323,1.0
332,0.98496187,1.0
333,0.9172495,1.0
334,0.99078125,1.0
335,0.8506754,1.0
336,0.79652655,1.0
337,0.92547935,1.0
338,0.98136556,1.0
339,0.9293343,1.0
340,0.9632606,1.0
341,0.99548304,1.0
342,0.8313287,1.0
343,0.97494894,1.0
344,0.9165714,1.0
345,0.75920916,1.0
346,0.9281018,1.0
347,0.8283414,1.0
348,0.93524873,1.0
349,0.71556056,1.0
350,0.55626756,1.0
351,0.95703095,1.0
352,0.89878166,1.0
353,0.95746976,1.0
354,0.98403466,1.0
355,0.97615016,1.0
356,0.9711003,1.0
357,0.9657611,1.0
358,0.9799942,1.0
359,0.96968013,1.0
360,0.98158973,1.0
361,0.91916883,1.0
362,0.98505276,1.0
363,0.9875014,1.0
364,0.97820365,1.0
365,0.61674005,1.0
366,0.9966059,1.0
367,0.9838251,1.0
368,0.89321053,1.0
369,0.6385722,1.0
370,0.99114215,1.0
371,0.9681721,1.0
372,0.9759329,1.0
373,0.9578912,1.0
374,0.98276764,1.0
375,0.8163796,1.0
376,0.9863008,1.0
377,0.9915912,1.0
378,0.6069283,1.0
379,0.74858075,1.0
380,0.23094663,1.0
381,0.9445047,1.0
382,0.9418609,1.0
383,0.95623827,1.0
384,0.97160834,1.0
385,0.9763975,1.0
386,0.9542291,1.0
387,0.96550417,1.0
388,0.7801162,1.0
389,0.96378505,1.0
390,0.97997975,1.0
391,0.9505185,1.0
392,0.8918857,1.0
393,0.8917174,1.0
394,0.927027,1.0
395,0.9520083,1.0
396,0.7124384,1.0
397,0.7092198,1.0
398,0.78468615,1.0
399,0.49425653,1.0
400,0.8449654,1.0
401,0.90600646,1.0
402,0.98504907,1.0
403,0.86455804,1.0
404,0.9778421,1.0
405,0.07216279,1.0
406,0.9432991,1.0
407,0.97034013,1.0
408,0.9790356,1.0
409,0.8091228,1.0
410,0.86273694,1.0
411,0.67796916,1.0
412,0.7730289,1.0
413,0.8972958,1.0
414,0.92792684,1.0
415,0.9913639,1.0
416,0.9495726,1.0
417,0.9725103,1.0
418,0.97557163,1.0
419,0.9616322,1.0
420,0.9715351,1.0
421,0.6836651,1.0
422,0.94469553,1.0
423,0.98816526,1.0
424,0.94829154,1.0
425,0.9779879,1.0
426,0.963013,1.0
427,0.73101604,1.0
428,0.8619122,1.0
429,0.95506346,1.0
430,0.67387944,1.0
431,0.3945846,1.0
432,0.98652226,1.0
433,0.3758159,1.0
434,0.9875938,1.0
435,0.18574895,1.0
436,0.7697609,1.0
437,0.910037,1.0
438,0.6375623,1.0
439,0.9491362,1.0
440,0.96615314,1.0
441,0.9771846,1.0
442,0.9582935,1.0
443,0.9614523,1.0
444,0.9693858,1.0
445,0.18941726,1.0
446,0.9929852,1.0
447,0.9363914,1.0
448,0.949107,1.0
449,0.96817285,1.0
450,0.5500133,1.0
451,0.918867,1.0
452,0.31767398,1.0
453,0.99486005,1.0
454,0.9945762,1.0
455,0.97968113,1.0
456,0.8019799,1.0
457,0.9746515,1.0
458,0.8431771,1.0
459,0.9648872,1.0
460,0.97720295,1.0
461,0.49644053,1.0
462,0.95832974,1.0
463,0.9987697,1.0
464,0.54815614,1.0
465,0.9347923,1.0
466,0.949978,1.0
467,0.95076704,1.0
468,0.97808355,1.0
469,0.9678633,1.0
470,0.96773446,1.0
471,0.99038833,1.0
472,0.9414632,1.0
473,0.8579881,1.0
474,0.94796085,1.0
475,0.99538004,1.0
476,0.98975533,1.0
477,0.98244,1.0
478,0.94504875,1.0
479,0.9890302,1.0
480,0.8688554,1.0
481,0.4672076,1.0
482,0.7361981,1.0
483,0.9722552,1.0
484,0.4939338,1.0
485,0.97248447,1.0
486,0.97803134,1.0
487,0.9690168,1.0
488,0.9765168,1.0
489,0.9889498,1.0
490,0.98397046,1.0
491,0.986621,1.0
492,0.99084026,1.0
493,0.989721,1.0
494,0.9892551,1.0
495,0.8276678,1.0
496,0.97699076,1.0
497,0.9939646,1.0
498,0.94047844,1.0
499,0.98996806,1.0
500,0.9882443,1.0
501,0.9324586,1.0
502,0.72074246,1.0
503,0.28139704,1.0
504,0.96527773,1.0
505,0.76989836,1.0
506,0.89899933,1.0
507,0.7397991,1.0
508,0.6975651,1.0
509,0.07886691,1.0
510,0.8568158,1.0
511,0.98857635,1.0
512,0.9424625,1.0
513,0.9850424,1.0
514,0.7921396,1.0
515,0.4789697,1.0
516,0.8710341,1.0
517,0.9881715,1.0
518,0.885383,1.0
519,0.868623,1.0
520,0.98351187,1.0
521,0.93443304,1.0
522,0.64073867,1.0
523,0.9564848,1.0
524,0.9348032,1.0
525,0.91331565,1.0
526,0.9880383,1.0
527,0.97773117,1.0
528,0.9779829,1.0
529,0.97701824,1.0
530,0.61283815,1.0
531,0.98822963,1.0
532,0.85500664,1.0
533,0.9902558,1.0
534,0.93884337,1.0
535,0.8886326,1.0
536,0.97496,1.0
537,0.8487934,1.0
538,0.9909129,1.0
539,0.8566223,1.0
540,0.97368693,1.0
541,0.9906685,1.0
542,0.87755233,1.0
543,0.8856175,1.0
544,0.8693878,1.0
545,0.9642966,1.0
546,0.56144935,1.0
547,0.4452559,1.0
548,0.8588808,1.0
549,0.9799768,1.0
550,0.96859545,1.0
551,0.98170877,1.0
552,0.99684393,1.0
553,0.99059373,1.0
554,0.9805086,1.0
555,0.92144877,1.0
556,0.98279047,1.0
557,0.6937628,1.0
558,0.79894084,1.0
559,0.98928505,1.0
560,0.992481,1.0
561,0.96653396,1.0
562,0.97456723,1.0
563,0.41550183,1.0
564,0.33652905,1.0
565,0.91850454,1.0
566,0.5800316,1.0
567,0.74998885,1.0
568,0.965007,1.0
569,0.945817,1.0
570,0.9871308,1.0
571,0.8888791,1.0
572,0.52281237,1.0
573,0.98408127,1.0
574,0.98593825,1.0
575,0.9085769,1.0
576,0.60721916,1.0
577,0.96797365,1.0
578,0.8851271,1.0
579,0.8763305,1.0
580,0.61519426,1.0
581,0.627938,1.0
582,0.7004431,1.0
583,0.849427,1.0
584,0.9022461,1.0
585,0.70909524,1.0
586,0.7718513,1.0
587,0.98147774,1.0
588,0.97938526,1.0
589,0.98982275,1.0
590,0.9685887,1.0
591,0.98594344,1.0
592,0.9812019,1.0
593,0.9874865,1.0
594,0.6341865,1.0
595,0.6114264,1.0
596,0.85601044,1.0
597,0.96362346,1.0
598,0.8934147,1.0
599,0.72533804,1.0
600,0.81481177,1.0
601,0.97122014,1.0
602,0.9865118,1.0
603,0.9759937,1.0
604,0.9936358,1.0
605,0.99499893,1.0
606,0.9846966,1.0
607,0.9358699,1.0
608,0.93099874,1.0
609,0.7922384,1.0
610,0.7603761,1.0
611,0.49493536,1.0
612,0.9399429,1.0
613,0.66738003,1.0
614,0.8873735,1.0
615,0.9432832,1.0
616,0.9467127,1.0
617,0.390213,1.0
618,0.9349235,1.0
619,0.9792467,1.0
620,0.9764689,1.0
621,0.7481645,1.0
622,0.96866745,1.0
623,0.9363053,1.0
624,0.95564663,1.0
625,0.9436935,1.0
626,0.84005404,1.0
627,0.8021619,1.0
628,0.8483452,1.0
629,0.90698874,1.0
630,0.680927,1.0
631,0.9397242,1.0
632,0.83385813,1.0
633,0.7948798,1.0
634,0.84865814,1.0
635,0.94650525,1.0
636,0.92718226,1.0
637,0.9423699,1.0
638,0.8216887,1.0
639,0.58248234,1.0
640,0.74788135,1.0
641,0.8155226,1.0
642,0.9283302,1.0
643,0.98746395,1.0
644,0.9310463,1.0
645,0.98631334,1.0
646,0.9904991,1.0
647,0.96220565,1.0
648,0.9662152,1.0
649,0.5634569,1.0
650,0.57503146,1.0
651,0.68868965,1.0
652,0.95881265,1.0
653,0.44191933,1.0
654,0.99049205,1.0
655,0.96005374,1.0
656,0.87896186,1.0
657,0.6640156,1.0
658,0.5909792,1.0
659,0.9503882,1.0
660,0.74239725,1.0
661,0.97854155,1.0
662,0.40227768,1.0
663,0.9924763,1.0
664,0.995407,1.0
665,0.98958766,1.0
666,0.56658506,1.0
667,0.9739952,1.0
668,0.98994726,1.0
669,0.9535954,1.0
670,0.961385,1.0
671,0.97656316,1.0
672,0.9662846,1.0
673,0.9899568,1.0
674,0.8530986,1.0
675,0.96325517,1.0
676,0.99072486,1.0
677,0.9871565,1.0
678,0.97469217,1.0
679,0.9837338,1.0
680,0.98882383,1.0
681,0.9325126,1.0
682,0.7033723,1.0
683,0.8529577,1.0
684,0.9887537,1.0
685,0.9792245,1.0
686,0.9897655,1.0
687,0.9839601,1.0
688,0.9739119,1.0
689,0.9917625,1.0
690,0.9955016,1.0
691,0.98040193,1.0
692,0.9699497,1.0
693,0.9739274,1.0
694,0.9926905,1.0
695,0.9814416,1.0
696,0.97726905,1.0
697,0.84330535,1.0
698,0.78674567,1.0
699,0.8985976,1.0
700,0.9426219,1.0
701,0.90942824,1.0
702,0.9822364,1.0
703,0.9875873,1.0
704,0.92260814,1.0
705,0.9412412,1.0
706,0.958402,1.0
707,0.5494718,1.0
708,0.88995016,1.0
709,0.9975285,1.0
710,0.89493376,1.0
711,0.8978669,1.0
712,0.9884189,1.0
713,0.986054,1.0
714,0.98748964,1.0
715,0.98608035,1.0
716,0.9735883,1.0
717,0.97849053,1.0
718,0.9472042,1.0
719,0.7680864,1.0
720,0.9918795,1.0
721,0.90831226,1.0
722,0.90476143,1.0
723,0.9859045,1.0
724,0.9743198,1.0
725,0.9947542,1.0
726,0.8906141,1.0
727,0.79824454,1.0
728,0.8894935,1.0
729,0.14809595,1.0
730,0.0701076,1.0
731,0.96575946,1.0
732,0.9814705,1.0
733,0.90432245,1.0
734,0.9760828,1.0
735,0.6879004,1.0
736,0.34681687,1.0
737,0.9254627,1.0
738,0.97369623,1.0
739,0.95952,1.0
740,0.96242255,1.0
741,0.96961236,1.0
742,0.8993342,1.0
743,0.97934365,1.0
744,0.9426193,1.0
745,0.9225298,1.0
746,0.958836,1.0
747,0.8262531,1.0
748,0.9308002,1.0
749,0.96854824,1.0
750,0.9843389,1.0
751,0.37261924,1.0
752,0.9263114,1.0
753,0.7185886,1.0
754,0.12845832,1.0
755,0.9957159,1.0
756,0.99290574,1.0
757,0.97337806,1.0
758,0.92956,1.0
759,0.9179876,1.0
760,0.87274367,1.0
761,0.91829,1.0
762,0.9954775,1.0
763,0.97199076,1.0
764,0.98729056,1.0
765,0.9751364,1.0
766,0.9800658,1.0
767,0.99133235,1.0
768,0.9498528,1.0
769,0.18871826,1.0
770,0.9548609,1.0
771,0.9666011,1.0
772,0.92674893,1.0
773,0.92789525,1.0
774,0.6340328,1.0
775,0.94554204,1.0
776,0.99002075,1.0
777,0.9272683,1.0
778,0.9887167,1.0
779,0.98699456,1.0
780,0.9524809,1.0
781,0.97803956,1.0
782,0.8874161,1.0
783,0.99492174,1.0
784,0.97849566,1.0
785,0.990642,1.0
786,0.9804191,1.0
787,0.98299974,1.0
788,0.7155,1.0
789,0.9526175,1.0
790,0.95152646,1.0
791,0.76329577,1.0
792,0.91498667,1.0
793,0.9662103,1.0
794,0.9743309,1.0
795,0.8914665,1.0
796,0.930729,1.0
797,0.9060578,1.0
798,0.9821984,1.0
799,0.88158876,1.0
800,0.9521645,1.0
801,0.9865404,1.0
802,0.523227,1.0
803,0.9059201,1.0
804,0.9924436,1.0
805,0.9616697,1.0
806,0.857867,1.0
807,0.63030535,1.0
808,0.87677664,1.0
809,0.98837554,1.0
810,0.96934074,1.0
811,0.9016895,1.0
812,0.48375958,1.0
813,0.9795989,1.0
814,0.9655435,1.0
815,0.97031015,1.0
816,0.9826251,1.0
817,0.9425096,1.0
818,0.9001569,1.0
819,0.9583763,1.0
820,0.98933595,1.0
821,0.98128957,1.0
822,0.9857736,1.0
823,0.99484503,1.0
824,0.9715128,1.0
825,0.9879238,1.0
826,0.98713243,1.0
827,0.95619315,1.0
828,0.95379955,1.0
829,0.97465295,1.0
830,0.95642114,1.0
831,0.9941341,1.0
832,0.9642923,1.0
833,0.9787678,1.0
834,0.22723393,1.0
835,0.9793997,1.0
836,0.96187156,1.0
837,0.9819983,1.0
838,0.9805644,1.0
839,0.9807915,1.0
840,0.9670128,1.0
841,0.95747656,1.0
842,0.9415943,1.0
843,0.7691246,1.0
844,0.9959455,1.0
845,0.90753406,1.0
846,0.95594126,1.0
847,0.9802036,1.0
848,0.4172705,1.0
849,0.41872627,1.0
850,0.99353117,1.0
851,0.37958178,1.0
852,0.97307986,1.0
853,0.98884714,1.0
854,0.8599821,1.0
855,0.79710525,1.0
856,0.17691574,1.0
857,0.58966047,1.0
858,0.95114315,1.0
859,0.920623,1.0
860,0.9952343,1.0
861,0.9873913,1.0
862,0.914235,1.0
863,0.97218555,1.0
864,0.8453509,1.0
865,0.946893,1.0
866,0.79619473,1.0
867,0.9522331,1.0
868,0.97634125,1.0
869,0.992031,1.0
870,0.9793956,1.0
871,0.94016224,1.0
872,0.895828,1.0
873,0.97511035,1.0
874,0.99457115,1.0
875,0.93724227,1.0
876,0.9771438,1.0
877,0.9769289,1.0
878,0.98976934,1.0
879,0.71843636,1.0
880,0.99456894,1.0
881,0.9740431,1.0
882,0.98722947,1.0
883,0.9997009,1.0
884,0.96479857,1.0
885,0.97027934,1.0
886,0.8585387,1.0
887,0.8585387,1.0
888,0.86342365,1.0
889,0.8585387,1.0
890,0.9741513,1.0
891,0.9858834,1.0
892,0.7175944,1.0
893,0.9234969,1.0
894,0.97096425,1.0
895,0.97237396,1.0
896,0.98012835,1.0
897,0.9907594,1.0
898,0.9172683,1.0
899,0.9844639,1.0
900,0.9782476,1.0
901,0.9689201,1.0
902,0.97555655,1.0
903,0.9243528,1.0
904,0.82253134,1.0
905,0.944674,1.0
906,0.9938474,1.0
907,0.84265274,1.0
908,0.97707707,1.0
909,0.98719215,1.0
910,0.9710759,1.0
911,0.9459006,1.0
912,0.98456687,1.0
913,0.9693387,1.0
914,0.9751041,1.0
915,0.8379161,1.0
916,0.98247874,1.0
917,0.8959903,1.0
918,0.6731044,1.0
919,0.9718052,1.0
920,0.9892813,1.0
921,0.9191149,1.0
922,0.9935284,1.0
923,0.99351394,1.0
924,0.9796102,1.0
925,0.96969515,1.0
926,0.4581124,1.0
927,0.87068117,1.0
928,0.9518816,1.0
929,0.96003795,1.0
930,0.98243904,1.0
931,0.98769593,1.0
932,0.7660903,1.0
933,0.9656172,1.0
934,0.9940608,1.0
935,0.9878044,1.0
936,0.9867561,1.0
937,0.97015107,1.0
938,0.9956039,1.0
939,0.9876275,1.0
940,0.91817254,1.0
941,0.85522765,1.0
942,0.94282436,1.0
943,0.99599636,1.0
944,0.864665,1.0
945,0.9908071,1.0
946,0.9856839,1.0
947,0.9514901,1.0
948,0.9306141,1.0
949,0.95445603,1.0
950,0.9769249,1.0
951,0.9756849,1.0
952,0.98023593,1.0
953,0.98917025,1.0
954,0.93993926,1.0
955,0.9933848,1.0
956,0.47853628,1.0
957,0.9937562,1.0
958,0.98958826,1.0
959,0.8660911,1.0
960,0.7261906,1.0
961,0.936348,1.0
962,0.7740489,1.0
963,0.9963806,1.0
964,0.9502059,1.0
965,0.98607486,1.0
966,0.94174767,1.0
967,0.99324965,1.0
968,0.9966221,1.0
969,0.91101253,1.0
970,0.98560923,1.0
971,0.98243606,1.0
972,0.9773104,1.0
973,0.9225509,1.0
974,0.9845961,1.0
975,0.83405864,1.0
976,0.9739774,1.0
977,0.9499809,1.0
978,0.9708918,1.0
979,0.9727328,1.0
980,0.9741587,1.0
981,0.9605545,1.0
982,0.9938285,1.0
983,0.9873613,1.0
984,0.9810011,1.0
985,0.8926501,1.0
986,0.9679052,1.0
987,0.22795343,1.0
988,0.92969435,1.0
989,0.9262351,1.0
990,0.97881544,1.0
991,0.9971228,1.0
992,0.96376514,1.0
993,0.9889669,1.0
994,0.99401975,1.0
995,0.9992066,1.0
996,0.9961551,1.0
997,0.87730104,1.0
998,0.9737617,1.0
999,0.97401625,1.0
1000,0.98211426,1.0
1001,0.97745377,1.0
1002,0.8914325,1.0
1003,0.9608315,1.0
1004,0.9599015,1.0
1005,0.9703893,1.0
1006,0.9598718,1.0
1007,0.9754274,1.0
1008,0.9355764,1.0
1009,0.9756864,1.0
1010,0.98120123,1.0
1011,0.9965133,1.0
1012,0.9341635,1.0
1013,0.9143728,1.0
1014,0.9236788,1.0
1015,0.9883813,1.0
1016,0.93291724,1.0
1017,0.98215324,1.0
1018,0.98462844,1.0
1019,0.9273811,1.0
1020,0.9920948,1.0
1021,0.86404884,1.0
1022,0.98927605,1.0
1023,0.98092526,1.0
1024,0.9749179,1.0
1025,0.9842865,1.0
1026,0.9990313,1.0
1027,0.9858769,1.0
1028,0.9693801,1.0
1029,0.95398515,1.0
1030,0.99674666,1.0
1031,0.96563405,1.0
1032,0.9487125,1.0
1033,0.9489046,1.0
1034,0.9816404,1.0
1035,0.79539317,1.0
1036,0.9933984,1.0
1037,0.9615225,1.0
1038,0.91012,1.0
1039,0.95856714,1.0
1040,0.98230445,1.0
1041,0.98757625,1.0
1042,0.9733054,1.0
1043,0.9912595,1.0
1044,0.9105819,1.0
1045,0.97252446,1.0
1046,0.93043506,1.0
1047,0.98698133,1.0
1048,0.98687404,1.0
1049,0.97887814,1.0
1050,0.9845946,1.0
1051,0.9876645,1.0
1052,0.98715496,1.0
1053,0.98384535,1.0
1054,0.97644097,1.0
1055,0.98913,1.0
1056,0.9785755,1.0
1057,0.71013916,1.0
1058,0.9139465,1.0
1059,0.9976647,1.0
1060,0.9258712,1.0
1061,0.7454787,1.0
1062,0.9063464,1.0
1063,0.98111534,1.0
1064,0.97936064,1.0
1065,0.98869544,1.0
1066,0.9760105,1.0
1067,0.9802213,1.0
1068,0.92561877,1.0
1069,0.9452287,1.0
1070,0.9867177,1.0
1071,0.8110068,1.0
1072,0.9858435,1.0
1073,0.9737586,1.0
1074,0.99290496,1.0
1075,0.9991959,1.0
1076,0.9842672,1.0
1077,0.99279094,1.0
1078,0.9936702,1.0
1079,0.98816955,1.0
1080,0.7347479,1.0
1081,0.9595453,1.0
1082,0.9928618,1.0
1083,0.9867721,1.0
1084,0.9855903,1.0
1085,0.9555531,1.0
1086,0.98965794,1.0
1087,0.97694165,1.0
1088,0.9880987,1.0
1089,0.9856936,1.0
1090,0.9849648,1.0
1091,0.99285924,1.0
1092,0.97746086,1.0
1093,0.9552704,1.0
1094,0.8762165,1.0
1095,0.9050955,1.0
1096,0.9722899,1.0
1097,0.9798228,1.0
1098,0.97895324,1.0
1099,0.9685865,1.0
1100,0.3932915,1.0
1101,0.98430413,1.0
1102,0.98695624,1.0
1103,0.9744333,1.0
1104,0.9725051,1.0
1105,0.9696227,1.0
1106,0.98524874,1.0
1107,0.9571394,1.0
1108,0.96879727,1.0
1109,0.98404455,1.0
1110,0.9892216,1.0
1111,0.98319775,1.0
1112,0.9898782,1.0
1113,0.9885923,1.0
1114,0.2320578,1.0
1115,0.96658117,1.0
1116,0.9931746,1.0
1117,0.9778081,1.0
1118,0.9737307,1.0
1119,0.96118724,1.0
1120,0.9843919,1.0
1121,0.9616288,1.0
1122,0.9822979,1.0
1123,0.9773136,1.0
1124,0.9786566,1.0
1125,0.985302,1.0
1126,0.97679156,1.0
1127,0.9411787,1.0
1128,0.96333593,1.0
1129,0.9530422,1.0
1130,0.9798866,1.0
1131,0.9820285,1.0
1132,0.91881394,1.0
1133,0.9804545,1.0
1134,0.9692002,1.0
1135,0.9832976,1.0
1136,0.96186197,1.0
1137,0.9865428,1.0
1138,0.9405386,1.0
1139,0.9859677,1.0
1140,0.97819763,1.0
1141,0.9716935,1.0
1142,0.8922485,1.0
1143,0.96385837,1.0
1144,0.9702482,1.0
1145,0.9874113,1.0
1146,0.023627052,1.0
1147,0.10024497,1.0
1148,0.930487,1.0
1149,0.18002675,1.0
1150,0.85575086,1.0
1151,0.80537796,1.0
1152,0.7206124,1.0
1153,0.27426744,1.0
1154,0.96323794,1.0
1155,0.89353704,1.0
1156,0.80596507,1.0
