,predictions,targets
520,0.19657902,1.0
521,0.61795056,1.0
522,0.09952785,1.0
523,0.73281103,1.0
524,0.10925752,1.0
525,0.10517898,1.0
526,0.26534936,1.0
527,0.26692867,1.0
528,0.0997368,1.0
529,0.016390273,1.0
530,0.12594661,1.0
531,0.48383632,1.0
532,0.9446571,1.0
533,0.24597438,1.0
534,0.8505936,1.0
535,0.1876494,1.0
536,0.32147408,1.0
537,0.19466503,1.0
538,0.3344108,1.0
539,0.050136644,1.0
540,0.008689769,1.0
541,0.018600335,1.0
542,0.018311156,1.0
543,0.008914277,1.0
544,0.041725367,1.0
545,0.085604705,1.0
546,0.009076828,1.0
547,0.12978835,1.0
548,0.014892801,1.0
549,0.03894628,1.0
550,0.10385748,1.0
551,0.03775864,1.0
552,0.0462373,1.0
553,0.026583407,1.0
554,0.117938116,1.0
555,0.09807558,1.0
556,0.8227245,1.0
557,0.30533984,1.0
558,0.0049893497,1.0
559,0.016716998,1.0
560,0.28774923,1.0
561,0.19725208,1.0
562,0.35368264,1.0
563,0.0072567156,1.0
564,0.00408161,1.0
565,0.38905576,1.0
566,0.08964631,1.0
567,0.0042584795,1.0
568,0.018921312,1.0
569,0.09357638,1.0
570,0.18562329,1.0
571,0.12792596,1.0
572,0.3771991,1.0
573,0.2224085,1.0
574,0.18936875,1.0
575,0.09897658,1.0
576,0.063144684,1.0
577,0.05162949,1.0
578,0.744374,1.0
579,0.04565119,1.0
580,0.2495157,1.0
581,0.6769645,1.0
582,0.95216924,1.0
583,0.06546211,1.0
584,0.031080024,1.0
585,0.016139844,1.0
586,0.01581961,1.0
587,0.06943002,1.0
588,0.2045105,1.0
589,0.015585849,1.0
590,0.008214746,1.0
591,0.5460452,1.0
592,0.067036875,1.0
593,0.50944483,1.0
594,0.029250788,1.0
595,0.003113506,1.0
596,0.0049695754,1.0
597,0.0101802815,1.0
598,0.035056815,1.0
599,0.029632082,1.0
600,0.1235619,1.0
601,0.011455948,1.0
602,0.24549146,1.0
603,0.009236184,1.0
604,0.08790908,1.0
605,0.07990122,1.0
606,0.22654216,1.0
607,0.13857639,1.0
608,0.39315912,1.0
609,0.13590656,1.0
610,0.13373037,1.0
611,0.22059847,1.0
612,0.5923326,1.0
613,0.061676197,1.0
614,0.67044985,1.0
615,0.8482704,1.0
616,0.016178591,1.0
617,0.040092826,1.0
618,0.77626365,1.0
619,0.05993023,1.0
620,0.07722826,1.0
621,0.09713839,1.0
622,0.9618927,1.0
623,0.14054622,1.0
624,0.093701795,1.0
625,0.017975954,1.0
626,0.03696331,1.0
627,0.8478331,1.0
628,0.27755705,1.0
629,0.53327394,1.0
630,0.025776252,1.0
631,0.25742584,1.0
632,0.1780946,1.0
633,0.06906077,1.0
634,0.014677118,1.0
635,0.034705777,1.0
636,0.005002868,1.0
637,0.2544352,1.0
638,0.1899622,1.0
639,0.03306455,1.0
640,0.28265524,1.0
641,0.026112232,1.0
642,0.51452756,1.0
643,0.4966823,1.0
644,0.28615138,1.0
645,0.0749274,1.0
646,0.13586155,1.0
647,0.121502355,1.0
648,0.966594,1.0
649,0.6799015,1.0
650,0.009785202,1.0
651,0.27860737,1.0
652,0.51266754,1.0
653,0.3733885,1.0
654,0.8550125,1.0
655,0.5801132,1.0
656,0.0026717437,1.0
657,0.48432606,1.0
658,0.02206675,1.0
659,0.032870837,1.0
660,0.70100063,1.0
661,0.11790217,1.0
662,0.0010222971,1.0
663,0.4036414,1.0
664,0.31889835,1.0
665,0.006905506,1.0
666,0.023609612,1.0
667,0.03283605,1.0
668,0.16189188,1.0
669,0.017091902,1.0
670,0.009736223,1.0
671,0.015096843,1.0
672,0.60093164,1.0
673,0.049746078,1.0
674,0.0143585615,1.0
675,0.02668057,1.0
676,0.50443786,1.0
677,0.7179165,1.0
678,0.9177724,1.0
679,0.06313004,1.0
680,0.024016408,1.0
681,0.71446764,1.0
682,0.020179091,1.0
683,0.12500075,1.0
684,0.11998057,1.0
685,0.045837287,1.0
686,0.2898409,1.0
687,0.9404592,1.0
688,0.08714323,1.0
689,0.23258337,1.0
690,0.024614897,1.0
691,0.03875929,1.0
692,0.28464863,1.0
693,0.033131383,1.0
694,0.03558492,1.0
695,0.2860878,1.0
696,0.05873799,1.0
697,0.13419585,1.0
698,0.07361154,1.0
699,0.019659204,1.0
700,0.09609416,1.0
701,0.6373124,1.0
702,0.43778113,1.0
703,0.16746882,1.0
704,0.019475415,1.0
705,0.6734637,1.0
706,0.15308377,1.0
707,0.4358279,1.0
708,0.045464907,1.0
709,0.05092472,1.0
710,0.5392648,1.0
711,0.0024165912,1.0
712,0.26710075,1.0
713,0.35417145,1.0
714,0.0023099124,1.0
715,0.43176603,1.0
716,0.041117266,1.0
717,0.23385279,1.0
718,0.037968762,1.0
719,0.008103356,1.0
720,0.011910436,1.0
721,0.0882921,1.0
722,0.2115076,1.0
723,0.4621509,1.0
724,0.18097386,1.0
725,0.09946684,1.0
726,0.031174796,1.0
727,0.14687067,1.0
728,0.09810817,1.0
729,0.022349026,1.0
730,0.010205085,1.0
731,0.034661338,1.0
732,0.47213784,1.0
733,0.082609974,1.0
734,0.44584596,1.0
735,0.4921576,1.0
736,0.09371566,1.0
737,0.08995517,1.0
738,0.07323356,1.0
739,0.0067980723,1.0
740,0.0045454903,1.0
741,0.013017807,1.0
742,0.008376653,1.0
743,0.10673714,1.0
744,0.3041872,1.0
745,0.0020106416,1.0
746,0.43349278,1.0
747,0.0065974393,1.0
748,0.087729484,1.0
749,0.12806974,1.0
750,0.12618472,1.0
751,0.079582766,1.0
752,0.0066293837,1.0
753,0.27692834,1.0
754,0.009960225,1.0
755,0.12522492,1.0
756,0.4009356,1.0
757,0.16055827,1.0
758,0.013764059,1.0
759,0.07911157,1.0
760,0.045439277,1.0
761,0.04596211,1.0
762,0.155389,1.0
763,0.20689934,1.0
764,0.018639708,1.0
765,0.91418767,1.0
766,0.07554378,1.0
767,0.16518737,1.0
768,0.3336794,1.0
769,0.38686192,1.0
770,0.98603433,1.0
771,0.703369,1.0
772,0.88882506,1.0
773,0.9965587,1.0
774,0.017659463,1.0
775,0.009708637,1.0
776,0.13988513,1.0
777,0.026513694,1.0
778,0.011117829,1.0
779,0.016854055,1.0
780,0.0112120975,1.0
781,0.026113095,1.0
782,0.18406677,1.0
783,0.9823522,1.0
784,0.10872105,1.0
785,0.14656454,1.0
786,0.2642575,1.0
787,0.09870208,1.0
788,0.18239659,1.0
789,0.42856508,1.0
790,0.08769664,1.0
791,0.09295145,1.0
792,0.12035251,1.0
793,0.020979572,1.0
794,0.7748185,1.0
795,0.055172484,1.0
796,0.42023346,1.0
797,0.048281506,1.0
798,0.047189765,1.0
799,0.078515306,1.0
800,0.11617554,1.0
801,0.058363616,1.0
802,0.5328912,1.0
803,0.1422455,1.0
804,0.011502927,1.0
805,0.15567514,1.0
806,0.023458384,1.0
807,0.023701904,1.0
808,0.40185574,1.0
809,0.12748562,1.0
810,0.048008002,1.0
811,0.06948538,1.0
812,0.22837158,1.0
813,0.02643485,1.0
814,0.7340121,1.0
815,0.6334299,1.0
816,0.119832434,1.0
817,0.24143481,1.0
818,0.039452087,1.0
819,0.01131402,1.0
820,0.009075499,1.0
821,0.019227155,1.0
822,0.15726514,1.0
823,0.024532681,1.0
824,0.08382975,1.0
825,0.29812434,1.0
826,0.27507398,1.0
827,0.130316,1.0
828,0.023236806,1.0
829,0.52138394,1.0
830,0.28989542,1.0
831,0.48134735,1.0
832,0.27340218,1.0
833,0.5279867,1.0
834,0.9151806,1.0
835,0.17495652,1.0
836,0.119339496,1.0
837,0.11761056,1.0
838,0.5130007,1.0
839,0.26247796,1.0
840,0.9086774,1.0
841,0.42234576,1.0
842,0.2223846,1.0
843,0.011394722,1.0
844,0.31931642,1.0
845,0.2558523,1.0
846,0.3547849,1.0
847,0.12996052,1.0
848,0.017286837,1.0
849,0.3782986,1.0
850,0.17134738,1.0
851,0.39191517,1.0
852,0.353636,1.0
853,0.042028036,1.0
854,0.81857264,1.0
855,0.0672832,1.0
856,0.0054992274,1.0
857,0.0023223073,1.0
858,0.028960863,1.0
859,0.6855854,1.0
860,0.5686846,1.0
861,0.018042887,1.0
862,0.032759357,1.0
863,0.8530345,1.0
864,0.17890052,1.0
865,0.5529431,1.0
866,0.055728577,1.0
867,0.0072293202,1.0
868,0.022386888,1.0
869,0.1633461,1.0
870,0.09099074,1.0
871,0.008839723,1.0
872,0.051186927,1.0
873,0.029256891,1.0
874,0.123915724,1.0
875,0.1369841,1.0
876,0.041836377,1.0
877,0.3911312,1.0
878,0.32734203,1.0
879,0.599853,1.0
880,0.096306965,1.0
881,0.017620288,1.0
882,0.4398228,1.0
883,0.078377575,1.0
884,0.020922922,1.0
885,0.05520941,1.0
886,0.06023712,1.0
887,0.005108225,1.0
888,0.041275833,1.0
889,0.0991483,1.0
890,0.090637386,1.0
891,0.07009912,1.0
892,0.80715054,1.0
893,0.5892906,1.0
894,0.07896028,1.0
895,0.07296264,1.0
896,0.006735588,1.0
897,0.40878263,1.0
898,0.119581506,1.0
899,0.41583666,1.0
900,0.09775759,1.0
901,0.9718787,1.0
902,0.29547068,1.0
903,0.18528895,1.0
904,0.017260967,1.0
905,0.28174058,1.0
906,0.27394515,1.0
907,0.2962363,1.0
908,0.7520812,1.0
909,0.45661268,1.0
910,0.65251243,1.0
911,0.21941024,1.0
912,0.029035484,1.0
913,0.06380839,1.0
914,0.4718843,1.0
915,0.05533824,1.0
916,0.13640888,1.0
917,0.5528388,1.0
918,0.016487077,1.0
919,0.21328652,1.0
920,0.66277826,1.0
921,0.5352298,1.0
922,0.18996544,1.0
923,0.20420647,1.0
924,0.078465715,1.0
925,0.1233078,1.0
926,0.58634084,1.0
927,0.18405563,1.0
928,0.19450758,1.0
929,0.04541719,1.0
930,0.08569714,1.0
931,0.09546889,1.0
932,0.028185287,1.0
933,0.01722099,1.0
934,0.55179054,1.0
935,0.5150246,1.0
936,0.29914996,1.0
937,0.27967763,1.0
938,0.12092716,1.0
939,0.039055288,1.0
940,0.43596968,1.0
941,0.017698092,1.0
942,0.008640268,1.0
943,0.12746495,1.0
944,0.98361063,1.0
945,0.27353778,1.0
946,0.6691128,1.0
947,0.22711483,1.0
948,0.30619755,1.0
949,0.26062408,1.0
950,0.30484137,1.0
951,0.04017082,1.0
952,0.037346605,1.0
953,0.06995492,1.0
954,0.12864563,1.0
955,0.07751513,1.0
956,0.013251248,1.0
957,0.10376894,1.0
958,0.21764518,1.0
959,0.033003017,1.0
960,0.46603653,1.0
961,0.1501537,1.0
962,0.047585905,1.0
963,0.04112322,1.0
964,0.2768356,1.0
965,0.05280045,1.0
966,0.10906119,1.0
967,0.7560751,1.0
968,0.17730878,1.0
969,0.2133602,1.0
970,0.042258337,1.0
971,0.0678998,1.0
972,0.049693156,1.0
973,0.6331096,1.0
974,0.043774605,1.0
975,0.052984297,1.0
976,0.05963429,1.0
977,0.33163238,1.0
978,0.07292096,1.0
979,0.0059650172,1.0
980,0.4475851,1.0
981,0.6305422,1.0
982,0.23417449,1.0
983,0.32838967,1.0
984,0.21558863,1.0
985,0.052223187,1.0
986,0.7570279,1.0
987,0.2175695,1.0
988,0.0067718155,1.0
989,0.04069457,1.0
990,0.052931767,1.0
991,0.028484501,1.0
992,0.14991497,1.0
993,0.1649321,1.0
994,0.5483254,1.0
995,0.036956813,1.0
996,0.15185463,1.0
997,0.00023134206,1.0
998,0.084584735,1.0
999,0.40738556,1.0
1000,0.3274682,1.0
1001,0.047059245,1.0
1002,0.6841265,1.0
1003,0.27243012,1.0
1004,0.7830901,1.0
1005,0.052171852,1.0
1006,0.32415614,1.0
1007,0.027675003,1.0
1008,0.055150673,1.0
1009,0.11319676,1.0
1010,0.93132955,1.0
1011,0.20855062,1.0
1012,0.8868967,1.0
1013,0.29625517,1.0
1014,0.21265966,1.0
1015,0.48044813,1.0
1016,0.039947636,1.0
1017,0.025769578,1.0
1018,0.32109335,1.0
1019,0.29991448,1.0
1020,0.009218733,1.0
1021,0.38878986,1.0
1022,0.24086203,1.0
1023,0.007252931,1.0
1024,0.28099915,1.0
1025,0.12184888,1.0
1026,0.09157278,1.0
1027,0.0028855007,1.0
1028,0.016183281,1.0
1029,0.041503105,1.0
1030,0.4815544,1.0
1031,0.0075760186,1.0
1032,0.90278155,1.0
1033,0.55379355,1.0
1034,0.377965,1.0
1035,0.015674453,1.0
1036,0.02171679,1.0
1037,0.051716127,1.0
1038,0.41393933,1.0
1039,0.24779245,1.0
1040,0.120470226,1.0
1041,0.031739786,1.0
1042,0.068589464,1.0
1043,0.022099724,1.0
1044,0.020379774,1.0
1045,0.08596926,1.0
1046,0.18076046,1.0
1047,0.84818757,1.0
1048,0.0202991,1.0
1049,0.22773135,1.0
1050,0.11494438,1.0
1051,0.014811019,1.0
1052,0.50748265,1.0
1053,0.98643935,1.0
1054,0.009797652,1.0
1055,0.06960618,1.0
1056,0.05871615,1.0
1057,0.2750645,1.0
1058,0.094943434,1.0
1059,0.0108908005,1.0
1060,0.012041225,1.0
1061,0.23964976,1.0
1062,0.12662198,1.0
1063,0.06011904,1.0
1064,0.016214687,1.0
1065,0.52594024,1.0
1066,0.033792958,1.0
1067,0.0745498,1.0
1068,0.11061189,1.0
1069,0.13061611,1.0
1070,0.09266781,1.0
1071,0.7418246,1.0
1072,0.4703723,1.0
1073,0.1289227,1.0
1074,0.055724178,1.0
1075,0.46600747,1.0
1076,0.26205063,1.0
1077,0.36744457,1.0
1078,0.95329404,1.0
1079,0.04538367,1.0
1080,0.12047084,1.0
1081,0.063591376,1.0
1082,0.07363706,1.0
1083,0.21576796,1.0
1084,0.040965658,1.0
1085,0.27162388,1.0
1086,0.04756497,1.0
1087,0.22185025,1.0
1088,0.27559972,1.0
1089,0.41657794,1.0
1090,0.16310887,1.0
1091,0.38375822,1.0
1092,0.34515265,1.0
1093,0.55738723,1.0
1094,0.047434196,1.0
1095,0.68849593,1.0
1096,0.013263855,1.0
1097,0.022877483,1.0
1098,0.10812651,1.0
1099,0.12646952,1.0
1100,0.080635704,1.0
1101,0.053744227,1.0
1102,0.030199714,1.0
1103,0.8183063,1.0
1104,0.40929368,1.0
1105,0.031002684,1.0
1106,0.04163878,1.0
1107,0.031002684,1.0
1108,0.7952309,1.0
1109,0.32468766,1.0
1110,0.29063413,1.0
1111,0.9405737,1.0
1112,0.019067606,1.0
1113,0.05770782,1.0
1114,0.058090135,1.0
1115,0.11349642,1.0
1116,0.03938805,1.0
1117,0.012365644,1.0
1118,0.048785925,1.0
1119,0.54265547,1.0
1120,0.05073734,1.0
1121,0.013825784,1.0
1122,0.040313605,1.0
1123,0.041047484,1.0
1124,0.077164985,1.0
1125,0.73499864,1.0
1126,0.90018326,1.0
1127,0.95839983,1.0
1128,0.6963382,1.0
1129,0.83717096,1.0
1130,0.33950645,1.0
1131,0.3861573,1.0
1132,0.38543487,1.0
1133,0.07181254,1.0
1134,0.009533231,1.0
1135,0.022077072,1.0
1136,0.15594386,1.0
1137,0.07887799,1.0
1138,0.68371475,1.0
1139,0.7744869,1.0
1140,0.07335278,1.0
1141,0.9748077,1.0
1142,0.0067038755,1.0
1143,0.62727356,1.0
1144,0.06644488,1.0
1145,0.10296725,1.0
1146,0.42256832,1.0
1147,0.96142805,1.0
1148,0.06972374,1.0
1149,0.6056108,1.0
