,predictions,targets
239,0.11680855,1.0
240,0.1349346,1.0
241,0.021278288,1.0
242,0.07528096,1.0
243,0.11923728,1.0
244,0.20652273,1.0
245,0.007537515,1.0
246,0.1540962,1.0
247,0.027270442,1.0
248,0.08467147,1.0
249,0.4984997,1.0
250,0.6522898,1.0
251,0.08002709,1.0
252,0.023904629,1.0
253,0.9441318,1.0
254,0.5782567,1.0
255,0.07928693,1.0
256,0.057870325,1.0
257,0.046435434,1.0
258,0.06076609,1.0
259,0.38186416,1.0
260,0.18439016,1.0
261,0.12312057,1.0
262,0.30867517,1.0
263,0.27776265,1.0
264,0.7999866,1.0
265,0.25821558,1.0
266,0.14662115,1.0
267,0.22105464,1.0
268,0.546303,1.0
269,0.09430009,1.0
270,0.0931682,1.0
271,0.25379938,1.0
272,0.3180507,1.0
273,0.058096122,1.0
274,0.65180504,1.0
275,0.06821729,1.0
276,0.048901126,1.0
277,0.108983144,1.0
278,0.21557137,1.0
279,0.24778071,1.0
280,0.39627674,1.0
281,0.37976244,1.0
282,0.60824305,1.0
283,0.9217541,1.0
284,0.20534018,1.0
285,0.021132682,1.0
286,0.38281938,1.0
287,0.46714038,1.0
288,0.8257465,1.0
289,0.104542516,1.0
290,0.77304864,1.0
291,0.79446906,1.0
292,0.66514707,1.0
293,0.4251965,1.0
294,0.47052014,1.0
295,0.73258966,1.0
296,0.20385058,1.0
297,0.2771183,1.0
298,0.11265137,1.0
299,0.13665581,1.0
300,0.09696103,1.0
301,0.60118294,1.0
302,0.18155508,1.0
303,0.08473625,1.0
304,0.19348523,1.0
305,0.59364647,1.0
306,0.3695392,1.0
307,0.18784735,1.0
308,0.10276329,1.0
309,0.6409336,1.0
310,0.1168189,1.0
311,0.35493279,1.0
312,0.027616968,1.0
313,0.84994864,1.0
314,0.21096341,1.0
315,0.30493966,1.0
316,0.081162795,1.0
317,0.45177487,1.0
318,0.33675963,1.0
319,0.08473039,1.0
320,0.017968398,1.0
321,0.023450477,1.0
322,0.89487123,1.0
323,0.94952834,1.0
324,0.79229313,1.0
325,0.19584502,1.0
326,0.59521097,1.0
327,0.45247644,1.0
328,0.6156047,1.0
329,0.6257048,1.0
330,0.34801954,1.0
331,0.6203378,1.0
332,0.42607278,1.0
333,0.5786725,1.0
334,0.061935496,1.0
335,0.04635742,1.0
336,0.7289061,1.0
337,0.0664783,1.0
338,0.30195615,1.0
339,0.0051700454,1.0
340,0.49741173,1.0
341,0.56046885,1.0
342,0.21962136,1.0
343,0.058826577,1.0
344,0.32057992,1.0
345,0.029834341,1.0
346,0.7440859,1.0
347,0.52491486,1.0
348,0.37404603,1.0
349,0.4527403,1.0
350,0.24338903,1.0
351,0.08247748,1.0
352,0.618261,1.0
353,0.8286736,1.0
354,0.8003906,1.0
355,0.7309814,1.0
356,0.83361095,1.0
357,0.003146383,1.0
358,0.024205808,1.0
359,0.83074695,1.0
360,0.07438353,1.0
361,0.527867,1.0
362,0.5342809,1.0
363,0.091200456,1.0
364,0.87721676,1.0
365,0.652298,1.0
366,0.55155116,1.0
367,0.01594672,1.0
368,0.17161708,1.0
369,0.06340034,1.0
370,0.1264651,1.0
371,0.060641825,1.0
372,0.22737107,1.0
373,0.051659178,1.0
374,0.041926317,1.0
375,0.02303572,1.0
376,0.79101676,1.0
377,0.7233913,1.0
378,0.36514437,1.0
379,0.1323185,1.0
380,0.033395864,1.0
381,0.20811884,1.0
382,0.78244174,1.0
383,0.052936964,1.0
384,0.53124505,1.0
385,0.24734767,1.0
386,0.17844528,1.0
387,0.40457734,1.0
388,0.8292136,1.0
389,0.52622753,1.0
390,0.7882697,1.0
391,0.06833532,1.0
392,0.16811308,1.0
393,0.06573355,1.0
394,0.23150736,1.0
395,0.548533,1.0
396,0.24309292,1.0
397,0.3803042,1.0
398,0.9253293,1.0
399,0.21878566,1.0
400,0.06804854,1.0
401,0.04346322,1.0
402,0.36541677,1.0
403,0.03090989,1.0
404,0.038135063,1.0
405,0.51223105,1.0
406,0.1299134,1.0
407,0.34308317,1.0
408,0.024786476,1.0
409,0.644121,1.0
410,0.14249325,1.0
411,0.52809054,1.0
412,0.6103076,1.0
413,0.013443399,1.0
414,0.0341957,1.0
415,0.023153573,1.0
416,0.08421699,1.0
417,0.4763943,1.0
418,0.19488427,1.0
419,0.7802806,1.0
420,0.7572402,1.0
421,0.045881,1.0
422,0.12897441,1.0
423,0.02628821,1.0
424,0.2367144,1.0
425,0.039866116,1.0
426,0.09061101,1.0
427,0.1727264,1.0
428,0.1647086,1.0
429,0.30294642,1.0
430,0.3832376,1.0
431,0.23722844,1.0
432,0.030223906,1.0
433,0.16511686,1.0
434,0.24065164,1.0
435,0.10812723,1.0
436,0.11097437,1.0
437,0.89801705,1.0
438,0.335897,1.0
439,0.17362612,1.0
440,0.62029475,1.0
441,0.27343616,1.0
442,0.6264369,1.0
443,0.22137488,1.0
444,0.076422825,1.0
445,0.020067949,1.0
446,0.034543395,1.0
447,0.2915937,1.0
448,0.0325914,1.0
449,0.26738623,1.0
450,0.08567763,1.0
451,0.3105206,1.0
452,0.2329455,1.0
453,0.40311426,1.0
454,0.02653255,1.0
455,0.23677565,1.0
456,0.031979688,1.0
457,0.08056917,1.0
458,0.6904217,1.0
459,0.48895192,1.0
460,0.52529734,1.0
461,0.064496376,1.0
462,0.026738234,1.0
463,0.1454841,1.0
464,0.053051855,1.0
465,0.13161929,1.0
466,0.06310308,1.0
467,0.07002944,1.0
468,0.17928565,1.0
469,0.76317173,1.0
470,0.45525455,1.0
471,0.43206796,1.0
472,0.12468491,1.0
473,0.0974495,1.0
474,0.11785169,1.0
475,0.75226986,1.0
476,0.0027336096,1.0
477,0.32282543,1.0
478,0.27082235,1.0
479,0.37791136,1.0
480,0.023424158,1.0
481,0.53310066,1.0
482,0.3622736,1.0
483,0.08113443,1.0
484,0.055624135,1.0
485,0.7986072,1.0
486,0.88139945,1.0
487,0.15498093,1.0
488,0.17124647,1.0
489,0.06520585,1.0
490,0.8258627,1.0
491,0.011399693,1.0
492,0.021083016,1.0
493,0.099448055,1.0
494,0.1446869,1.0
495,0.18523277,1.0
496,0.33629245,1.0
497,0.2249717,1.0
498,0.100494646,1.0
499,0.039010834,1.0
500,0.045520492,1.0
501,0.771421,1.0
502,0.65453017,1.0
503,0.16653073,1.0
504,0.94693315,1.0
505,0.4058444,1.0
506,0.33345369,1.0
507,0.17442766,1.0
508,0.0786979,1.0
509,0.05885927,1.0
510,0.43200618,1.0
511,0.26868138,1.0
512,0.3363045,1.0
513,0.8845507,1.0
514,0.8559577,1.0
515,0.07188013,1.0
516,0.17295663,1.0
517,0.07245319,1.0
518,0.16281016,1.0
519,0.33680776,1.0
520,0.049271323,1.0
521,0.18040507,1.0
522,0.121330805,1.0
523,0.39453638,1.0
524,0.5930018,1.0
525,0.87243044,1.0
526,0.71003497,1.0
527,0.30633476,1.0
528,0.53795403,1.0
529,0.7676459,1.0
530,0.84831613,1.0
531,0.22875059,1.0
532,0.50739,1.0
533,0.24980816,1.0
534,0.9547579,1.0
535,0.06583857,1.0
536,0.085017495,1.0
537,0.39578465,1.0
538,0.9302215,1.0
539,0.030480117,1.0
540,0.7488516,1.0
541,0.3028229,1.0
542,0.41038698,1.0
543,0.5795926,1.0
544,0.15521757,1.0
545,0.2127233,1.0
546,0.14608468,1.0
547,0.08250455,1.0
548,0.029625284,1.0
549,0.5282976,1.0
550,0.6378624,1.0
551,0.27342236,1.0
552,0.12710813,1.0
553,0.057854243,1.0
554,0.5371575,1.0
555,0.11197208,1.0
556,0.09707625,1.0
557,0.13990994,1.0
558,0.053028204,1.0
559,0.030749524,1.0
560,0.09387106,1.0
561,0.010863763,1.0
562,0.7310249,1.0
563,0.6408531,1.0
564,0.2279037,1.0
565,0.06747331,1.0
566,0.056738313,1.0
567,0.08021717,1.0
568,0.19482313,1.0
569,0.029331306,1.0
570,0.10425726,1.0
571,0.28198105,1.0
572,0.39547285,1.0
573,0.27880743,1.0
574,0.17370762,1.0
575,0.19021499,1.0
576,0.42414916,1.0
577,0.10122292,1.0
578,0.35658887,1.0
579,0.2581118,1.0
580,0.519427,1.0
581,0.026912332,1.0
582,0.6692428,1.0
583,0.25852135,1.0
584,0.37257177,1.0
585,0.34954235,1.0
586,0.37241423,1.0
587,0.7450132,1.0
588,0.64872986,1.0
589,0.0010137009,1.0
590,0.6264946,1.0
591,0.111798905,1.0
592,0.025514713,1.0
593,0.016672745,1.0
594,0.8798742,1.0
595,0.19198886,1.0
596,0.76492625,1.0
597,0.5875207,1.0
598,0.45525724,1.0
599,0.37214863,1.0
600,0.1377832,1.0
601,0.45925608,1.0
602,0.40329385,1.0
603,0.9580338,1.0
604,0.06850667,1.0
605,0.96794534,1.0
606,0.028673211,1.0
607,0.33336344,1.0
608,0.029449627,1.0
609,0.4262803,1.0
610,0.2555132,1.0
611,0.6524394,1.0
612,0.8754972,1.0
613,0.91299486,1.0
614,0.42545015,1.0
615,0.44291604,1.0
616,0.2055542,1.0
617,0.34736133,1.0
618,0.1937723,1.0
619,0.26109415,1.0
620,0.80613804,1.0
621,0.40809095,1.0
622,0.8449215,1.0
623,0.1884614,1.0
624,0.20137571,1.0
625,0.14906959,1.0
626,0.5519437,1.0
627,0.20599449,1.0
628,0.64086777,1.0
629,0.46619114,1.0
630,0.11005478,1.0
631,0.37978226,1.0
632,0.04671131,1.0
633,0.053675108,1.0
634,0.23092125,1.0
635,0.49444574,1.0
636,0.61281425,1.0
637,0.047435597,1.0
638,0.27220288,1.0
639,0.24670106,1.0
640,0.56172997,1.0
641,0.45184824,1.0
642,0.6951926,1.0
643,0.04965733,1.0
644,0.028308269,1.0
645,0.5334834,1.0
646,0.13988386,1.0
647,0.034726642,1.0
648,0.7493257,1.0
649,0.39880666,1.0
650,0.25371522,1.0
651,0.067665525,1.0
652,0.07281539,1.0
653,0.17644686,1.0
654,0.750548,1.0
655,0.20749961,1.0
656,0.02513666,1.0
657,0.018101005,1.0
658,0.2196457,1.0
659,0.056324735,1.0
660,0.32317966,1.0
661,0.30331922,1.0
662,0.057037488,1.0
663,0.06123382,1.0
664,0.05432224,1.0
665,0.027391836,1.0
666,0.6547105,1.0
667,0.2375496,1.0
668,0.37920117,1.0
669,0.0105947135,1.0
670,0.8027546,1.0
671,0.29535058,1.0
672,0.46195772,1.0
673,0.012388008,1.0
674,0.38769442,1.0
675,0.14933288,1.0
676,0.29942793,1.0
677,0.022201266,1.0
678,0.016516957,1.0
679,0.020607157,1.0
680,0.09324993,1.0
681,0.13100639,1.0
682,0.07053398,1.0
683,0.18707544,1.0
684,0.42719892,1.0
685,0.13295785,1.0
686,0.16910511,1.0
687,0.09437835,1.0
688,0.8045864,1.0
689,0.049952332,1.0
690,0.90791243,1.0
691,0.0050619408,1.0
692,0.851035,1.0
693,0.036419414,1.0
694,0.014300487,1.0
695,0.08931055,1.0
696,0.11742088,1.0
697,0.01133992,1.0
698,0.25758407,1.0
699,0.5954837,1.0
700,0.6770294,1.0
701,0.1365846,1.0
702,0.04361789,1.0
703,0.03698134,1.0
704,0.7548683,1.0
705,0.5007326,1.0
706,0.07120161,1.0
707,0.053121574,1.0
708,0.07361446,1.0
709,0.034941822,1.0
710,0.3737052,1.0
711,0.019464824,1.0
712,0.12032604,1.0
713,0.05928566,1.0
714,0.10415355,1.0
715,0.89037025,1.0
716,0.9531122,1.0
717,0.43097022,1.0
718,0.23535348,1.0
719,0.017444005,1.0
720,0.0032696633,1.0
721,0.1884225,1.0
722,0.30041173,1.0
723,0.10813275,1.0
724,0.07699978,1.0
725,0.93421024,1.0
726,0.39289996,1.0
727,0.2239777,1.0
728,0.48083925,1.0
729,0.40449134,1.0
730,0.18839684,1.0
731,0.54049957,1.0
732,0.65865016,1.0
733,0.21755931,1.0
734,0.32178175,1.0
735,0.32435697,1.0
736,0.55598104,1.0
737,0.27517098,1.0
738,0.5541318,1.0
739,0.12593082,1.0
740,0.29344952,1.0
741,0.750008,1.0
742,0.5009749,1.0
743,0.65116143,1.0
744,0.36084852,1.0
745,0.21657696,1.0
746,0.92703897,1.0
747,0.112634405,1.0
748,0.07293429,1.0
749,0.34928945,1.0
750,0.37107077,1.0
751,0.25183898,1.0
752,0.35897705,1.0
753,0.7338338,1.0
754,0.5645943,1.0
755,0.11457022,1.0
756,0.9351447,1.0
757,0.7498578,1.0
758,0.6971339,1.0
759,0.26231107,1.0
760,0.3561395,1.0
761,0.4080282,1.0
762,0.9109371,1.0
763,0.02128107,1.0
764,0.047708176,1.0
765,0.50412136,1.0
766,0.122835785,1.0
767,0.7756276,1.0
768,0.58899873,1.0
769,0.6708636,1.0
770,0.20938294,1.0
771,0.48582494,1.0
772,0.12630612,1.0
773,0.6169909,1.0
774,0.4522738,1.0
775,0.5613216,1.0
776,0.8384602,1.0
777,0.4329976,1.0
778,0.05033258,1.0
779,0.018275153,1.0
780,0.997097,1.0
781,0.57774365,1.0
782,0.083710685,1.0
783,0.007067592,1.0
784,0.8481403,1.0
785,0.42708617,1.0
786,0.30218247,1.0
787,0.5968718,1.0
788,0.5929779,1.0
789,0.23935424,1.0
790,0.7513272,1.0
791,0.18855807,1.0
792,0.92936206,1.0
793,0.0093727475,1.0
794,0.33378896,1.0
795,0.25513116,1.0
796,0.18538564,1.0
797,0.5412994,1.0
798,0.080904275,1.0
799,0.74943954,1.0
800,0.94504195,1.0
801,0.89212275,1.0
802,0.53395945,1.0
803,0.21437432,1.0
804,0.8662777,1.0
805,0.07833604,1.0
806,0.6723428,1.0
807,0.4882819,1.0
808,0.26481575,1.0
809,0.7682998,1.0
810,0.2139139,1.0
811,0.11199462,1.0
812,0.04358956,1.0
813,0.98339796,1.0
814,0.97704554,1.0
815,0.23903276,1.0
816,0.9017475,1.0
817,0.24048513,1.0
818,0.050395604,1.0
819,0.05069504,1.0
820,0.8828148,1.0
821,0.020905253,1.0
822,0.13328043,1.0
823,0.9832792,1.0
824,0.9811717,1.0
825,0.7817203,1.0
826,0.94229525,1.0
827,0.9693326,1.0
828,0.4914346,1.0
829,0.98544127,1.0
830,0.8257571,1.0
831,0.98510844,1.0
832,0.46399674,1.0
833,0.9340437,1.0
834,0.14228767,1.0
835,0.0136353215,1.0
836,0.83303034,1.0
837,0.016185118,1.0
838,0.00916805,1.0
839,0.8599045,1.0
840,0.21099977,1.0
841,0.581468,1.0
842,0.4433219,1.0
843,0.3414263,1.0
844,0.4307924,1.0
845,0.3664111,1.0
846,0.6954663,1.0
847,0.1639855,1.0
848,0.27625448,1.0
849,0.56847066,1.0
850,0.103428744,1.0
851,0.31945303,1.0
852,0.5634428,1.0
853,0.85771,1.0
854,0.193169,1.0
855,0.53670007,1.0
856,0.34478456,1.0
857,0.5833569,1.0
858,0.4352389,1.0
859,0.20901069,1.0
860,0.5790564,1.0
861,0.17962997,1.0
862,0.15487953,1.0
863,0.81873995,1.0
864,0.24762371,1.0
865,0.051900413,1.0
866,0.093455315,1.0
867,0.038304582,1.0
868,0.27157038,1.0
869,0.0041744863,1.0
870,0.01749365,1.0
871,0.12637278,1.0
872,0.02729867,1.0
873,0.025701597,1.0
874,0.016681647,1.0
875,0.81338346,1.0
876,0.00031342724,1.0
877,0.10340533,1.0
878,0.1343398,1.0
879,0.28459975,1.0
880,0.09231551,1.0
881,0.036747985,1.0
882,0.057322346,1.0
883,0.7427026,1.0
884,0.41259268,1.0
885,0.03799712,1.0
886,0.13457023,1.0
887,0.13457023,1.0
888,0.24639595,1.0
889,0.13457023,1.0
890,0.078122176,1.0
891,0.11356486,1.0
892,0.72322285,1.0
893,0.18566602,1.0
894,0.013813554,1.0
895,0.16627218,1.0
896,0.27267608,1.0
897,0.22881892,1.0
898,0.063046396,1.0
899,0.20558967,1.0
900,0.11976868,1.0
901,0.1902769,1.0
902,0.24130674,1.0
903,0.46406317,1.0
904,0.5105696,1.0
905,0.33739996,1.0
906,0.94078666,1.0
907,0.50752395,1.0
908,0.8924767,1.0
909,0.33656576,1.0
910,0.06902458,1.0
911,0.14425097,1.0
912,0.92140204,1.0
913,0.16046172,1.0
914,0.2572782,1.0
915,0.17972037,1.0
916,0.10587214,1.0
917,0.27235603,1.0
918,0.16564514,1.0
919,0.42020923,1.0
920,0.81799847,1.0
921,0.26325518,1.0
922,0.7962214,1.0
923,0.41063935,1.0
924,0.58650964,1.0
925,0.49232143,1.0
926,0.40356496,1.0
927,0.24762389,1.0
928,0.15390353,1.0
929,0.4788613,1.0
930,0.3200657,1.0
931,0.061619338,1.0
932,0.61819744,1.0
933,0.6817438,1.0
934,0.2677702,1.0
935,0.1165623,1.0
936,0.54861397,1.0
937,0.2883372,1.0
938,0.9607519,1.0
939,0.883793,1.0
940,0.5701696,1.0
941,0.9174122,1.0
942,0.3930573,1.0
943,0.61813897,1.0
944,0.11742446,1.0
945,0.01610054,1.0
946,0.74605864,1.0
947,0.10477684,1.0
948,0.55133986,1.0
949,0.005267644,1.0
950,0.38627693,1.0
951,0.48116416,1.0
952,0.42659727,1.0
953,0.6436005,1.0
954,0.16172484,1.0
955,0.43549633,1.0
956,0.08516357,1.0
957,0.31938896,1.0
958,0.878709,1.0
959,0.60533416,1.0
960,0.68147916,1.0
961,0.32248774,1.0
962,0.24926314,1.0
963,0.69249845,1.0
964,0.080102324,1.0
965,0.31467834,1.0
966,0.6873387,1.0
967,0.4318137,1.0
968,0.059683606,1.0
969,0.63325375,1.0
970,0.474849,1.0
971,0.039106816,1.0
972,0.052934136,1.0
973,0.46551138,1.0
974,0.031569295,1.0
975,0.008798508,1.0
976,0.39133555,1.0
977,0.63693476,1.0
978,0.032868903,1.0
979,0.07098367,1.0
980,0.021564221,1.0
981,0.27122635,1.0
982,0.09289625,1.0
983,0.16059905,1.0
984,0.23646204,1.0
985,0.3910141,1.0
986,0.018602705,1.0
987,0.6780942,1.0
988,0.2387833,1.0
989,0.046843436,1.0
990,0.10055943,1.0
991,0.061449125,1.0
992,0.4692228,1.0
993,0.703582,1.0
994,0.18193902,1.0
995,0.9998766,1.0
996,0.30152962,1.0
997,0.08015631,1.0
998,0.5317924,1.0
999,0.1268092,1.0
1000,0.42046764,1.0
1001,0.5167472,1.0
1002,0.58744913,1.0
1003,0.12077836,1.0
1004,0.93888134,1.0
1005,0.05625243,1.0
1006,0.35167983,1.0
1007,0.6891813,1.0
1008,0.10213185,1.0
1009,0.65746725,1.0
1010,0.4259103,1.0
1011,0.28994232,1.0
1012,0.2038172,1.0
1013,0.37149125,1.0
1014,0.11956522,1.0
1015,0.5373698,1.0
1016,0.62663555,1.0
1017,0.084317066,1.0
1018,0.19848329,1.0
1019,0.20729372,1.0
1020,0.03306179,1.0
1021,0.44956356,1.0
1022,0.32657334,1.0
1023,0.5449158,1.0
1024,0.5749636,1.0
1025,0.86267173,1.0
1026,0.027051173,1.0
1027,0.18665387,1.0
1028,0.29864118,1.0
1029,0.6138896,1.0
1030,0.051490027,1.0
1031,0.13175932,1.0
1032,0.5150113,1.0
1033,0.5943211,1.0
1034,0.077179335,1.0
1035,0.44291374,1.0
1036,0.061429262,1.0
1037,0.14216486,1.0
1038,0.4031879,1.0
1039,0.8681485,1.0
1040,0.48284015,1.0
1041,0.6909644,1.0
1042,0.10329951,1.0
1043,0.5750554,1.0
1044,0.6223083,1.0
1045,0.48043433,1.0
1046,0.09988914,1.0
1047,0.12915134,1.0
1048,0.090457894,1.0
1049,0.15129738,1.0
1050,0.24955288,1.0
1051,0.12709686,1.0
1052,0.08114248,1.0
1053,0.083524466,1.0
1054,0.043932717,1.0
1055,0.47710043,1.0
1056,0.14214948,1.0
1057,0.38106743,1.0
1058,0.12614478,1.0
1059,0.42966986,1.0
1060,0.08446222,1.0
1061,0.41129482,1.0
1062,0.2726117,1.0
1063,0.67593193,1.0
1064,0.35322332,1.0
1065,0.0958063,1.0
1066,0.23050477,1.0
1067,0.13696048,1.0
1068,0.8631898,1.0
1069,0.5209963,1.0
1070,0.33652708,1.0
1071,0.47348928,1.0
1072,0.33033484,1.0
1073,0.77675015,1.0
1074,0.14082395,1.0
1075,0.7266932,1.0
1076,0.28771496,1.0
1077,0.4698209,1.0
1078,0.6337606,1.0
1079,0.21352747,1.0
1080,0.88439566,1.0
1081,0.17984408,1.0
1082,0.12080756,1.0
1083,0.6861932,1.0
1084,0.61637783,1.0
1085,0.815315,1.0
1086,0.5497333,1.0
1087,0.73004097,1.0
1088,0.5689276,1.0
1089,0.43084908,1.0
1090,0.14519018,1.0
1091,0.6004183,1.0
1092,0.12260416,1.0
1093,0.76086414,1.0
1094,0.0581793,1.0
1095,0.28047165,1.0
1096,0.32179835,1.0
1097,0.09370329,1.0
1098,0.06176532,1.0
1099,0.42996463,1.0
1100,0.83257306,1.0
1101,0.8376739,1.0
1102,0.87692255,1.0
1103,0.69438404,1.0
1104,0.74615353,1.0
1105,0.75142294,1.0
1106,0.75342035,1.0
1107,0.58649576,1.0
1108,0.3619415,1.0
1109,0.40986946,1.0
1110,0.28092617,1.0
1111,0.8289836,1.0
1112,0.03926021,1.0
1113,0.16400576,1.0
1114,0.505894,1.0
1115,0.98103917,1.0
1116,0.9537112,1.0
1117,0.3215354,1.0
1118,0.9143493,1.0
1119,0.4532973,1.0
1120,0.966333,1.0
1121,0.94603527,1.0
1122,0.94501287,1.0
1123,0.9498841,1.0
1124,0.09218088,1.0
1125,0.9637983,1.0
1126,0.9610895,1.0
1127,0.6156525,1.0
1128,0.70768625,1.0
1129,0.8992438,1.0
1130,0.880463,1.0
1131,0.91224366,1.0
1132,0.8379862,1.0
1133,0.9039622,1.0
1134,0.76132953,1.0
1135,0.84299713,1.0
1136,0.87800133,1.0
1137,0.8459933,1.0
1138,0.08805691,1.0
1139,0.96519965,1.0
1140,0.97433895,1.0
1141,0.9652274,1.0
1142,0.1390518,1.0
1143,0.9700447,1.0
1144,0.981885,1.0
1145,0.9358778,1.0
1146,0.061397947,1.0
1147,0.17482014,1.0
1148,0.6438823,1.0
1149,0.21672706,1.0
1150,0.050158687,1.0
1151,0.021947216,1.0
1152,0.22702236,1.0
1153,0.0875879,1.0
