,predictions,targets
288,0.22311409,1.0
289,0.60082155,1.0
290,0.99485517,1.0
291,0.99130136,1.0
292,0.9158171,1.0
293,0.99288285,1.0
294,0.9837525,1.0
295,0.8060971,1.0
296,0.98752964,1.0
297,0.646333,1.0
298,0.92705035,1.0
299,0.5846243,1.0
300,0.6400903,1.0
301,0.7520302,1.0
302,0.73743534,1.0
303,0.87304693,1.0
304,0.9961653,1.0
305,0.99278283,1.0
306,0.7449516,1.0
307,0.5406868,1.0
308,0.35989133,1.0
309,0.07019388,1.0
310,0.07375459,1.0
311,0.81992865,1.0
312,0.9876594,1.0
313,0.989484,1.0
314,0.48745447,1.0
315,0.6871761,1.0
316,0.870912,1.0
317,0.44048885,1.0
318,0.92180955,1.0
319,0.47564012,1.0
320,0.9305651,1.0
321,0.9988513,1.0
322,0.957226,1.0
323,0.980117,1.0
324,0.91654116,1.0
325,0.51534367,1.0
326,0.9855515,1.0
327,0.7695392,1.0
328,0.9618341,1.0
329,0.35160533,1.0
330,0.80091965,1.0
331,0.98878783,1.0
332,0.88010496,1.0
333,0.9513944,1.0
334,0.18158731,1.0
335,0.9825379,1.0
336,0.7850341,1.0
337,0.8815505,1.0
338,0.95239514,1.0
339,0.9952708,1.0
340,0.99576557,1.0
341,0.9956917,1.0
342,0.5110491,1.0
343,0.98905796,1.0
344,0.30974358,1.0
345,0.49694484,1.0
346,0.8558781,1.0
347,0.9345361,1.0
348,0.13713574,1.0
349,0.8896669,1.0
350,0.36413282,1.0
351,0.9939342,1.0
352,0.96731746,1.0
353,0.111640714,1.0
354,0.5012347,1.0
355,0.99258643,1.0
356,0.5474808,1.0
357,0.9946024,1.0
358,0.98768425,1.0
359,0.991441,1.0
360,0.9935142,1.0
361,0.99498886,1.0
362,0.9890155,1.0
363,0.9833129,1.0
364,0.99552345,1.0
365,0.8052459,1.0
366,0.948594,1.0
367,0.10822866,1.0
368,0.9910862,1.0
369,0.5066211,1.0
370,0.9783236,1.0
371,0.4684792,1.0
372,0.53291035,1.0
373,0.7146457,1.0
374,0.47983852,1.0
375,0.9799519,1.0
376,0.0978077,1.0
377,0.7641436,1.0
378,0.72665316,1.0
379,0.9083893,1.0
380,0.9861807,1.0
381,0.96391577,1.0
382,0.91344655,1.0
383,0.8297964,1.0
384,0.74904925,1.0
385,0.9509369,1.0
386,0.86495334,1.0
387,0.63036966,1.0
388,0.88827455,1.0
389,0.6112544,1.0
390,0.9841553,1.0
391,0.974548,1.0
392,0.3978832,1.0
393,0.25291523,1.0
394,0.764864,1.0
395,0.8945073,1.0
396,0.8682981,1.0
397,0.9864655,1.0
398,0.25913605,1.0
399,0.4904241,1.0
400,0.97584254,1.0
401,0.83901566,1.0
402,0.52930534,1.0
403,0.12372819,1.0
404,0.98336595,1.0
405,0.9424302,1.0
406,0.9555344,1.0
407,0.619739,1.0
408,0.8597817,1.0
409,0.78737366,1.0
410,0.8342901,1.0
411,0.9727367,1.0
412,0.72185934,1.0
413,0.7252067,1.0
414,0.94897366,1.0
415,0.76025426,1.0
416,0.9378074,1.0
417,0.6061713,1.0
418,0.6895418,1.0
419,0.9677749,1.0
420,0.8556532,1.0
421,0.8637432,1.0
422,0.7159999,1.0
423,0.9352795,1.0
424,0.6555906,1.0
425,0.9910947,1.0
426,0.556117,1.0
427,0.90653527,1.0
428,0.5914386,1.0
429,0.7151706,1.0
430,0.8455433,1.0
431,0.9767165,1.0
432,0.24146155,1.0
433,0.6681338,1.0
434,0.13432907,1.0
435,0.868845,1.0
436,0.44316968,1.0
437,0.4118325,1.0
438,0.6092417,1.0
439,0.8138896,1.0
440,0.73554987,1.0
441,0.10975413,1.0
442,0.67508006,1.0
443,0.5592514,1.0
444,0.83069754,1.0
445,0.6966676,1.0
446,0.9580515,1.0
447,0.3183619,1.0
448,0.71780854,1.0
449,0.80848294,1.0
450,0.56201273,1.0
451,0.29754344,1.0
452,0.9832187,1.0
453,0.31344038,1.0
454,0.81210166,1.0
455,0.36422256,1.0
456,0.9736094,1.0
457,0.991434,1.0
458,0.97367126,1.0
459,0.67603177,1.0
460,0.89044714,1.0
461,0.47402012,1.0
462,0.95897084,1.0
463,0.8750745,1.0
464,0.9866471,1.0
465,0.90747815,1.0
466,0.48165438,1.0
467,0.9918297,1.0
468,0.90948975,1.0
469,0.17110913,1.0
470,0.31980324,1.0
471,0.7099982,1.0
472,0.22024922,1.0
473,0.8345721,1.0
474,0.61900574,1.0
475,0.9881594,1.0
476,0.71323276,1.0
477,0.12185371,1.0
478,0.8031098,1.0
479,0.9835713,1.0
480,0.5405982,1.0
481,0.9716987,1.0
482,0.9948684,1.0
483,0.9872449,1.0
484,0.9791884,1.0
485,0.9273373,1.0
486,0.17627512,1.0
487,0.31139666,1.0
488,0.12339363,1.0
489,0.99615663,1.0
490,0.99453706,1.0
491,0.99558264,1.0
492,0.99376196,1.0
493,0.45454738,1.0
494,0.9251914,1.0
495,0.9853742,1.0
496,0.9828614,1.0
497,0.804553,1.0
498,0.5195489,1.0
499,0.73888236,1.0
500,0.96001476,1.0
501,0.89598954,1.0
502,0.9822451,1.0
503,0.35820383,1.0
504,0.9698033,1.0
505,0.5275715,1.0
506,0.33660373,1.0
507,0.839079,1.0
508,0.7456442,1.0
509,0.13709278,1.0
510,0.13968617,1.0
511,0.81044245,1.0
512,0.72042555,1.0
513,0.22872753,1.0
514,0.8805177,1.0
515,0.9885494,1.0
516,0.97702867,1.0
517,0.87943727,1.0
518,0.98512,1.0
519,0.9312365,1.0
520,0.9971102,1.0
521,0.5399943,1.0
522,0.2699737,1.0
523,0.34935498,1.0
524,0.06707805,1.0
525,0.9930316,1.0
526,0.98556376,1.0
527,0.99488187,1.0
528,0.8019488,1.0
529,0.48024392,1.0
530,0.7530984,1.0
531,0.22400951,1.0
532,0.9954822,1.0
533,0.9865269,1.0
534,0.8528905,1.0
535,0.95757294,1.0
536,0.21863106,1.0
537,0.508573,1.0
538,0.63439995,1.0
539,0.9124895,1.0
540,0.31500372,1.0
541,0.056118935,1.0
542,0.36509556,1.0
543,0.51618654,1.0
544,0.33908212,1.0
545,0.28827304,1.0
546,0.35512337,1.0
547,0.9945182,1.0
548,0.99183476,1.0
549,0.9647688,1.0
550,0.13256772,1.0
551,0.17313245,1.0
552,0.27553713,1.0
553,0.994643,1.0
554,0.3773794,1.0
555,0.90040356,1.0
556,0.9298205,1.0
557,0.1895068,1.0
558,0.32336667,1.0
559,0.6162543,1.0
560,0.99319565,1.0
561,0.6034487,1.0
562,0.5805171,1.0
563,0.42000026,1.0
564,0.91691023,1.0
565,0.9574631,1.0
566,0.98700017,1.0
567,0.64791816,1.0
568,0.95385695,1.0
569,0.72566533,1.0
570,0.30027306,1.0
571,0.6282053,1.0
572,0.44047812,1.0
573,0.9812058,1.0
574,0.9796011,1.0
575,0.91684026,1.0
576,0.76292044,1.0
577,0.94481945,1.0
578,0.646929,1.0
579,0.9307864,1.0
580,0.104299046,1.0
581,0.92801684,1.0
582,0.87852377,1.0
583,0.956728,1.0
584,0.09145402,1.0
585,0.6954315,1.0
586,0.68860716,1.0
587,0.898852,1.0
588,0.9751595,1.0
589,0.47998932,1.0
590,0.55711395,1.0
591,0.995336,1.0
592,0.9904586,1.0
593,0.8933089,1.0
594,0.9448613,1.0
595,0.032276236,1.0
596,0.21100648,1.0
597,0.69840133,1.0
598,0.8419816,1.0
599,0.9851109,1.0
600,0.9956787,1.0
601,0.99609727,1.0
602,0.95106983,1.0
603,0.71088696,1.0
604,0.66373974,1.0
605,0.27400798,1.0
606,0.8914123,1.0
607,0.94762087,1.0
608,0.98238164,1.0
609,0.4579622,1.0
610,0.9578849,1.0
611,0.9925338,1.0
612,0.97636783,1.0
613,0.9949687,1.0
614,0.92102915,1.0
615,0.97387415,1.0
616,0.77654636,1.0
617,0.99176204,1.0
618,0.80098987,1.0
619,0.95518494,1.0
620,0.78678507,1.0
621,0.10678652,1.0
622,0.5059322,1.0
623,0.9401532,1.0
624,0.9967378,1.0
625,0.9580212,1.0
626,0.34637815,1.0
627,0.86350495,1.0
628,0.9063723,1.0
629,0.7093874,1.0
630,0.94368327,1.0
631,0.7454778,1.0
632,0.97270286,1.0
633,0.9632136,1.0
634,0.5536147,1.0
635,0.64138895,1.0
636,0.50626975,1.0
637,0.9165861,1.0
638,0.9808669,1.0
639,0.9718613,1.0
640,0.9624317,1.0
641,0.98307127,1.0
642,0.9955972,1.0
643,0.97089744,1.0
644,0.9024864,1.0
645,0.60511976,1.0
646,0.84417695,1.0
647,0.47636497,1.0
648,0.6303703,1.0
649,0.95789605,1.0
650,0.7462071,1.0
651,0.0747457,1.0
652,0.618242,1.0
653,0.29151988,1.0
654,0.80109626,1.0
655,0.87161523,1.0
656,0.27766606,1.0
657,0.96530014,1.0
658,0.8470731,1.0
659,0.7349228,1.0
660,0.92449635,1.0
661,0.72059923,1.0
662,0.56376195,1.0
663,0.60600376,1.0
664,0.101047374,1.0
665,0.5127803,1.0
666,0.0865571,1.0
667,0.555549,1.0
668,0.95639235,1.0
669,0.9093543,1.0
670,0.56530833,1.0
671,0.9536198,1.0
672,0.940487,1.0
673,0.93054944,1.0
674,0.61343956,1.0
675,0.97061557,1.0
676,0.90623266,1.0
677,0.7473911,1.0
678,0.828709,1.0
679,0.16797991,1.0
680,0.7600154,1.0
681,0.99731076,1.0
682,0.9397503,1.0
683,0.79457814,1.0
684,0.9869125,1.0
685,0.9726015,1.0
686,0.9867589,1.0
687,0.9897501,1.0
688,0.8280498,1.0
689,0.25463572,1.0
690,0.9846544,1.0
691,0.9824274,1.0
692,0.13363363,1.0
693,0.99446106,1.0
694,0.99274606,1.0
695,0.20037492,1.0
696,0.9044822,1.0
697,0.6388849,1.0
698,0.8860131,1.0
699,0.67645943,1.0
700,0.680216,1.0
701,0.75399065,1.0
702,0.5543755,1.0
703,0.80802727,1.0
704,0.98120177,1.0
705,0.96222794,1.0
706,0.9678178,1.0
707,0.9334743,1.0
708,0.9892368,1.0
709,0.9778306,1.0
710,0.88163984,1.0
711,0.70750326,1.0
712,0.9422479,1.0
713,0.46588778,1.0
714,0.076633364,1.0
715,0.7077707,1.0
716,0.409065,1.0
717,0.5656235,1.0
718,0.61299866,1.0
719,0.13317405,1.0
720,0.41694275,1.0
721,0.14255206,1.0
722,0.97787386,1.0
723,0.47735938,1.0
724,0.91730344,1.0
725,0.97351813,1.0
726,0.8193466,1.0
727,0.4651311,1.0
728,0.3658565,1.0
729,0.9842881,1.0
730,0.9855378,1.0
731,0.75176734,1.0
732,0.950966,1.0
733,0.9601389,1.0
734,0.65656734,1.0
735,0.53064287,1.0
736,0.8694886,1.0
737,0.83803016,1.0
738,0.3688191,1.0
739,0.98228836,1.0
740,0.57817364,1.0
741,0.2986728,1.0
742,0.98797125,1.0
743,0.96813077,1.0
744,0.9720038,1.0
745,0.38605168,1.0
746,0.71112496,1.0
747,0.66274095,1.0
748,0.9797498,1.0
749,0.9418362,1.0
750,0.9502185,1.0
751,0.88638055,1.0
752,0.952793,1.0
753,0.65149117,1.0
754,0.99506617,1.0
755,0.9801784,1.0
756,0.72637117,1.0
757,0.3210938,1.0
758,0.46445715,1.0
759,0.550223,1.0
760,0.17812851,1.0
761,0.34448257,1.0
762,0.8844177,1.0
763,0.97500765,1.0
764,0.47691473,1.0
765,0.46225715,1.0
766,0.96303964,1.0
767,0.7139461,1.0
768,0.9825896,1.0
769,0.88982743,1.0
770,0.80905014,1.0
771,0.9127975,1.0
772,0.8926068,1.0
773,0.97312385,1.0
774,0.3907571,1.0
775,0.98916924,1.0
776,0.9646762,1.0
777,0.5010957,1.0
778,0.19753526,1.0
779,0.45765767,1.0
780,0.953413,1.0
781,0.65269846,1.0
782,0.9559934,1.0
783,0.9951403,1.0
784,0.8149772,1.0
785,0.96914184,1.0
786,0.903658,1.0
787,0.99622947,1.0
788,0.97866607,1.0
789,0.9881805,1.0
790,0.99529403,1.0
791,0.87626576,1.0
792,0.99447316,1.0
793,0.99661523,1.0
794,0.9947078,1.0
795,0.5044478,1.0
796,0.7613916,1.0
797,0.9378129,1.0
798,0.94601166,1.0
799,0.9939247,1.0
800,0.67234594,1.0
801,0.98086846,1.0
802,0.9638009,1.0
803,0.6338343,1.0
804,0.65841836,1.0
805,0.13475384,1.0
806,0.18901786,1.0
807,0.8815294,1.0
808,0.41469327,1.0
809,0.97669256,1.0
810,0.5905734,1.0
811,0.8359801,1.0
812,0.85721374,1.0
813,0.6728991,1.0
814,0.99274653,1.0
815,0.8251746,1.0
816,0.9008558,1.0
817,0.99163353,1.0
818,0.9865724,1.0
819,0.6613807,1.0
820,0.36235794,1.0
821,0.97660804,1.0
822,0.89654064,1.0
823,0.91604054,1.0
824,0.7714464,1.0
825,0.57707256,1.0
826,0.23176593,1.0
827,0.9879902,1.0
828,0.989249,1.0
829,0.9421624,1.0
830,0.36884928,1.0
831,0.84837997,1.0
832,0.85765404,1.0
833,0.9511469,1.0
834,0.98785734,1.0
835,0.63130057,1.0
836,0.9261641,1.0
837,0.9036891,1.0
838,0.9842928,1.0
839,0.99174726,1.0
840,0.98943543,1.0
841,0.6970447,1.0
842,0.7682915,1.0
843,0.8764545,1.0
844,0.9261525,1.0
845,0.9655556,1.0
846,0.9140526,1.0
847,0.9200185,1.0
848,0.96644753,1.0
849,0.94335276,1.0
850,0.7408129,1.0
851,0.993543,1.0
852,0.8970936,1.0
853,0.49129975,1.0
854,0.41678622,1.0
855,0.875777,1.0
856,0.4070442,1.0
857,0.90078306,1.0
858,0.9201676,1.0
859,0.94519174,1.0
860,0.9633875,1.0
861,0.9086693,1.0
862,0.5394205,1.0
863,0.97665435,1.0
864,0.3691256,1.0
865,0.82986134,1.0
866,0.100708716,1.0
867,0.16886713,1.0
868,0.26760948,1.0
869,0.90869325,1.0
870,0.89205796,1.0
871,0.99415225,1.0
872,0.64418215,1.0
873,0.9392292,1.0
874,0.95273936,1.0
875,0.3410193,1.0
876,0.99269825,1.0
877,0.9701788,1.0
878,0.9573995,1.0
879,0.61705613,1.0
880,0.30859366,1.0
881,0.89021736,1.0
882,0.6225053,1.0
883,0.66084623,1.0
884,0.6693085,1.0
885,0.240458,1.0
886,0.8667056,1.0
887,0.1779704,1.0
888,0.99527884,1.0
889,0.93197364,1.0
890,0.98617667,1.0
891,0.97936076,1.0
892,0.97652835,1.0
893,0.63964236,1.0
894,0.97454447,1.0
895,0.65109247,1.0
896,0.60512304,1.0
897,0.88468724,1.0
898,0.98493516,1.0
899,0.7964407,1.0
900,0.87515545,1.0
901,0.9743858,1.0
902,0.995083,1.0
903,0.9748863,1.0
904,0.9466814,1.0
905,0.89994955,1.0
906,0.9487584,1.0
907,0.98301595,1.0
908,0.30704775,1.0
909,0.77013105,1.0
910,0.10976238,1.0
911,0.19647641,1.0
912,0.969308,1.0
913,0.97916496,1.0
914,0.6831497,1.0
915,0.9698,1.0
916,0.9735826,1.0
917,0.98216105,1.0
918,0.70391554,1.0
919,0.83420354,1.0
920,0.92307353,1.0
921,0.9062118,1.0
922,0.3850968,1.0
923,0.24087226,1.0
924,0.40350813,1.0
925,0.8713851,1.0
926,0.5886787,1.0
927,0.67152345,1.0
928,0.97076774,1.0
929,0.9822093,1.0
930,0.9855574,1.0
931,0.95173204,1.0
932,0.9112059,1.0
933,0.4534948,1.0
934,0.93412656,1.0
935,0.98583347,1.0
936,0.9730355,1.0
937,0.97814286,1.0
938,0.99116325,1.0
939,0.6055835,1.0
940,0.9872809,1.0
941,0.9234713,1.0
942,0.5550216,1.0
943,0.99655735,1.0
944,0.99440336,1.0
945,0.579884,1.0
946,0.9897866,1.0
947,0.738325,1.0
948,0.9500344,1.0
949,0.94823873,1.0
950,0.9763548,1.0
951,0.9055516,1.0
952,0.9961349,1.0
953,0.68395466,1.0
954,0.98973316,1.0
955,0.85242563,1.0
956,0.8810866,1.0
957,0.79265183,1.0
958,0.41256556,1.0
959,0.9222002,1.0
960,0.23997997,1.0
961,0.868806,1.0
962,0.89649874,1.0
963,0.9485795,1.0
964,0.9977552,1.0
965,0.9515893,1.0
966,0.8530852,1.0
967,0.9960079,1.0
968,0.8920257,1.0
969,0.99403703,1.0
970,0.99060047,1.0
971,0.9825135,1.0
972,0.56920403,1.0
973,0.8608684,1.0
974,0.6180777,1.0
975,0.6975071,1.0
976,0.71145093,1.0
977,0.8815481,1.0
978,0.8725149,1.0
979,0.8949038,1.0
980,0.7050755,1.0
981,0.17311962,1.0
982,0.9740327,1.0
983,0.7952007,1.0
984,0.43697077,1.0
985,0.65679306,1.0
986,0.8612406,1.0
987,0.9220567,1.0
988,0.17466845,1.0
989,0.88904595,1.0
990,0.90832645,1.0
991,0.9100403,1.0
992,0.89614534,1.0
993,0.26124844,1.0
994,0.9963146,1.0
995,0.8159016,1.0
996,0.9444312,1.0
997,0.5111421,1.0
998,0.9608744,1.0
999,0.97610486,1.0
1000,0.6876786,1.0
1001,0.95762324,1.0
1002,0.18607917,1.0
1003,0.85583556,1.0
1004,0.8841605,1.0
1005,0.9171139,1.0
1006,0.9904619,1.0
1007,0.9847697,1.0
1008,0.9847168,1.0
1009,0.9975769,1.0
1010,0.9458574,1.0
1011,0.7797536,1.0
1012,0.9855363,1.0
1013,0.9392804,1.0
1014,0.93706703,1.0
1015,0.99406356,1.0
1016,0.9831717,1.0
1017,0.4290769,1.0
1018,0.44922727,1.0
1019,0.94464624,1.0
1020,0.87636375,1.0
1021,0.8305128,1.0
1022,0.59077257,1.0
1023,0.98501426,1.0
1024,0.99174315,1.0
1025,0.8251672,1.0
1026,0.8515335,1.0
1027,0.9589348,1.0
1028,0.72779614,1.0
1029,0.9905909,1.0
1030,0.9133662,1.0
1031,0.9609449,1.0
1032,0.7495837,1.0
1033,0.64165866,1.0
1034,0.9292407,1.0
1035,0.6991433,1.0
1036,0.52527606,1.0
1037,0.23239556,1.0
1038,0.38856173,1.0
1039,0.9047438,1.0
1040,0.9860114,1.0
1041,0.9824676,1.0
1042,0.9956132,1.0
1043,0.9863331,1.0
1044,0.86349887,1.0
1045,0.9876602,1.0
1046,0.99192554,1.0
1047,0.73665226,1.0
1048,0.8137167,1.0
1049,0.9690757,1.0
1050,0.9678679,1.0
1051,0.34536064,1.0
1052,0.97705543,1.0
1053,0.98472255,1.0
1054,0.60232776,1.0
1055,0.85472137,1.0
1056,0.83016604,1.0
1057,0.8146749,1.0
1058,0.52105576,1.0
1059,0.9288459,1.0
1060,0.05986012,1.0
1061,0.4162677,1.0
1062,0.92863667,1.0
1063,0.80469745,1.0
1064,0.7417898,1.0
1065,0.9290353,1.0
1066,0.07973588,1.0
1067,0.504915,1.0
1068,0.8831304,1.0
1069,0.6809418,1.0
1070,0.77964497,1.0
1071,0.8428739,1.0
1072,0.8627201,1.0
1073,0.9766791,1.0
1074,0.5664052,1.0
1075,0.48445797,1.0
1076,0.22264282,1.0
1077,0.9955894,1.0
1078,0.5711199,1.0
1079,0.9524165,1.0
1080,0.57998776,1.0
1081,0.9154513,1.0
1082,0.9966017,1.0
1083,0.27860186,1.0
1084,0.97977054,1.0
1085,0.85593027,1.0
1086,0.96181387,1.0
1087,0.6505042,1.0
1088,0.8318758,1.0
1089,0.87739915,1.0
1090,0.9662655,1.0
1091,0.92301047,1.0
1092,0.81929636,1.0
1093,0.88817024,1.0
1094,0.50107783,1.0
1095,0.74291426,1.0
1096,0.9927468,1.0
1097,0.44426453,1.0
1098,0.9769778,1.0
1099,0.892873,1.0
1100,0.98133916,1.0
1101,0.8763693,1.0
1102,0.87876534,1.0
1103,0.60688204,1.0
1104,0.15258884,1.0
1105,0.53771275,1.0
1106,0.972715,1.0
1107,0.53771275,1.0
1108,0.9781742,1.0
1109,0.989486,1.0
1110,0.9912888,1.0
1111,0.6131068,1.0
1112,0.42298755,1.0
1113,0.37657833,1.0
1114,0.93732226,1.0
1115,0.5618447,1.0
1116,0.9925257,1.0
1117,0.8900255,1.0
1118,0.9367759,1.0
1119,0.9881002,1.0
1120,0.99722147,1.0
1121,0.9919213,1.0
1122,0.99627787,1.0
1123,0.99218905,1.0
1124,0.9351855,1.0
1125,0.9933227,1.0
1126,0.6550825,1.0
1127,0.5518517,1.0
1128,0.96619654,1.0
1129,0.8702148,1.0
1130,0.55627745,1.0
1131,0.98435193,1.0
1132,0.9962949,1.0
1133,0.97255546,1.0
1134,0.96797544,1.0
1135,0.054794267,1.0
1136,0.9924388,1.0
1137,0.7602866,1.0
1138,0.9436943,1.0
1139,0.9875602,1.0
1140,0.6637729,1.0
1141,0.9945386,1.0
1142,0.95297164,1.0
1143,0.87605494,1.0
1144,0.965974,1.0
1145,0.9813145,1.0
1146,0.9834768,1.0
1147,0.98041624,1.0
1148,0.8199035,1.0
1149,0.48190898,1.0
1150,0.98906785,1.0
1151,0.082280494,1.0
1152,0.29118013,1.0
1153,0.7668659,1.0
1154,0.77784646,1.0
1155,0.9770917,1.0
1156,0.8727927,1.0
