,predictions,targets
191,0.25065365,1.0
192,0.13672632,1.0
193,0.5014159,1.0
194,0.4838646,1.0
195,0.04457244,1.0
196,0.260961,1.0
197,0.34868035,1.0
198,0.08909511,1.0
199,0.577771,1.0
200,0.21006146,1.0
201,0.4698507,1.0
202,0.40036914,1.0
203,0.7366111,1.0
204,0.918372,1.0
205,0.18150772,1.0
206,0.14779218,1.0
207,0.30190983,1.0
208,0.14035742,1.0
209,0.90100133,1.0
210,0.71509856,1.0
211,0.8902904,1.0
212,0.9409592,1.0
213,0.51134694,1.0
214,0.2967906,1.0
215,0.1861414,1.0
216,0.33307695,1.0
217,0.5858593,1.0
218,0.82922405,1.0
219,0.65529615,1.0
220,0.2735339,1.0
221,0.39252412,1.0
222,0.52452916,1.0
223,0.2810443,1.0
224,0.9825346,1.0
225,0.5730976,1.0
226,0.2362137,1.0
227,0.24575958,1.0
228,0.9825262,1.0
229,0.56617934,1.0
230,0.99410737,1.0
231,0.31091568,1.0
232,0.22957213,1.0
233,0.19801997,1.0
234,0.45747325,1.0
235,0.03937015,1.0
236,0.14056624,1.0
237,0.98122877,1.0
238,0.06801166,1.0
239,0.14230624,1.0
240,0.32458648,1.0
241,0.2610057,1.0
242,0.16593504,1.0
243,0.5940106,1.0
244,0.5391428,1.0
245,0.0880877,1.0
246,0.1101837,1.0
247,0.31408212,1.0
248,0.054128814,1.0
249,0.049130835,1.0
250,0.032413937,1.0
251,0.5773623,1.0
252,0.7373808,1.0
253,0.9212926,1.0
254,0.8799451,1.0
255,0.7526016,1.0
256,0.35404772,1.0
257,0.97007084,1.0
258,0.28189662,1.0
259,0.35136703,1.0
260,0.53152186,1.0
261,0.464553,1.0
262,0.44917777,1.0
263,0.029832732,1.0
264,0.81342655,1.0
265,0.5399599,1.0
266,0.08093671,1.0
267,0.9700612,1.0
268,0.9565686,1.0
269,0.96697634,1.0
270,0.75299096,1.0
271,0.9190579,1.0
272,0.29330027,1.0
273,0.9694411,1.0
274,0.25727937,1.0
275,0.71807647,1.0
276,0.10072834,1.0
277,0.050889045,1.0
278,0.07954043,1.0
279,0.837008,1.0
280,0.33002555,1.0
281,0.30258146,1.0
282,0.9797782,1.0
283,0.97859573,1.0
284,0.9002106,1.0
285,0.35388017,1.0
286,0.15249763,1.0
287,0.06156459,1.0
288,0.15495582,1.0
289,0.398598,1.0
290,0.9927678,1.0
291,0.9756261,1.0
292,0.93440115,1.0
293,0.9684152,1.0
294,0.8932771,1.0
295,0.37904578,1.0
296,0.9015009,1.0
297,0.2793458,1.0
298,0.61656797,1.0
299,0.24763817,1.0
300,0.15460204,1.0
301,0.5870773,1.0
302,0.32586008,1.0
303,0.23837428,1.0
304,0.9942725,1.0
305,0.98859775,1.0
306,0.39354712,1.0
307,0.21450818,1.0
308,0.24098611,1.0
309,0.048077203,1.0
310,0.07924699,1.0
311,0.56276363,1.0
312,0.9831102,1.0
313,0.94207376,1.0
314,0.2180898,1.0
315,0.21908882,1.0
316,0.5391866,1.0
317,0.25395146,1.0
318,0.6045729,1.0
319,0.17510132,1.0
320,0.8940329,1.0
321,0.9937582,1.0
322,0.84007436,1.0
323,0.947342,1.0
324,0.5482877,1.0
325,0.37865272,1.0
326,0.9240558,1.0
327,0.2806626,1.0
328,0.8978061,1.0
329,0.24773704,1.0
330,0.07768547,1.0
331,0.9230454,1.0
332,0.5350362,1.0
333,0.92030364,1.0
334,0.12088045,1.0
335,0.9235036,1.0
336,0.74023765,1.0
337,0.66605526,1.0
338,0.8117355,1.0
339,0.99173695,1.0
340,0.99283665,1.0
341,0.9855994,1.0
342,0.19188625,1.0
343,0.98408246,1.0
344,0.13923392,1.0
345,0.25487286,1.0
346,0.62296283,1.0
347,0.8479874,1.0
348,0.12713021,1.0
349,0.88875574,1.0
350,0.16139808,1.0
351,0.98528117,1.0
352,0.4516511,1.0
353,0.10946072,1.0
354,0.0872112,1.0
355,0.9885959,1.0
356,0.35411322,1.0
357,0.98959166,1.0
358,0.96574146,1.0
359,0.9684277,1.0
360,0.9912754,1.0
361,0.9889719,1.0
362,0.68243533,1.0
363,0.9809747,1.0
364,0.99236804,1.0
365,0.6082931,1.0
366,0.6284099,1.0
367,0.050826717,1.0
368,0.9788755,1.0
369,0.3068013,1.0
370,0.79971623,1.0
371,0.08056353,1.0
372,0.2029324,1.0
373,0.18271191,1.0
374,0.20467128,1.0
375,0.9306947,1.0
376,0.058193345,1.0
377,0.17360009,1.0
378,0.42358428,1.0
379,0.79989517,1.0
380,0.9568508,1.0
381,0.79766667,1.0
382,0.72842777,1.0
383,0.7900861,1.0
384,0.42148623,1.0
385,0.89443403,1.0
386,0.5889123,1.0
387,0.44235763,1.0
388,0.83904135,1.0
389,0.55901706,1.0
390,0.95560867,1.0
391,0.9769189,1.0
392,0.26992014,1.0
393,0.07833607,1.0
394,0.21202168,1.0
395,0.41178858,1.0
396,0.6657743,1.0
397,0.88101554,1.0
398,0.033129778,1.0
399,0.44000173,1.0
400,0.8788057,1.0
401,0.6454951,1.0
402,0.4833367,1.0
403,0.036862947,1.0
404,0.9671738,1.0
405,0.68287206,1.0
406,0.65016127,1.0
407,0.2201507,1.0
408,0.5439131,1.0
409,0.24568263,1.0
410,0.303985,1.0
411,0.7794923,1.0
412,0.29710346,1.0
413,0.3147643,1.0
414,0.6074633,1.0
415,0.6846292,1.0
416,0.8004913,1.0
417,0.45027766,1.0
418,0.47789818,1.0
419,0.93073523,1.0
420,0.4468597,1.0
421,0.43722674,1.0
422,0.5698657,1.0
423,0.8792059,1.0
424,0.20514594,1.0
425,0.97824156,1.0
426,0.16333453,1.0
427,0.86892563,1.0
428,0.41572195,1.0
429,0.2916377,1.0
430,0.44451576,1.0
431,0.8979606,1.0
432,0.053230375,1.0
433,0.13509753,1.0
434,0.07063628,1.0
435,0.7528977,1.0
436,0.16908452,1.0
437,0.3839052,1.0
438,0.074114025,1.0
439,0.5275264,1.0
440,0.48278615,1.0
441,0.070113175,1.0
442,0.14003226,1.0
443,0.095238306,1.0
444,0.62921494,1.0
445,0.4399067,1.0
446,0.83755237,1.0
447,0.24405405,1.0
448,0.48909232,1.0
449,0.21598363,1.0
450,0.29542014,1.0
451,0.08802326,1.0
452,0.93615085,1.0
453,0.115418494,1.0
454,0.5183806,1.0
455,0.13775207,1.0
456,0.9126234,1.0
457,0.9689116,1.0
458,0.8623173,1.0
459,0.35625866,1.0
460,0.6586789,1.0
461,0.16451299,1.0
462,0.90354836,1.0
463,0.85800207,1.0
464,0.65734977,1.0
465,0.5910035,1.0
466,0.27516553,1.0
467,0.9618582,1.0
468,0.48164508,1.0
469,0.16436261,1.0
470,0.29075116,1.0
471,0.28506356,1.0
472,0.071493626,1.0
473,0.8047134,1.0
474,0.29474795,1.0
475,0.88271755,1.0
476,0.14360972,1.0
477,0.110184684,1.0
478,0.62677217,1.0
479,0.8420806,1.0
480,0.42416432,1.0
481,0.93601775,1.0
482,0.992018,1.0
483,0.94455826,1.0
484,0.9434202,1.0
485,0.9102712,1.0
486,0.07598468,1.0
487,0.2079282,1.0
488,0.034435574,1.0
489,0.99356973,1.0
490,0.9903182,1.0
491,0.9935551,1.0
492,0.9906446,1.0
493,0.41405866,1.0
494,0.6857171,1.0
495,0.9218168,1.0
496,0.94322294,1.0
497,0.62102556,1.0
498,0.25246677,1.0
499,0.14073598,1.0
500,0.6297921,1.0
501,0.6744427,1.0
502,0.91919976,1.0
503,0.046285152,1.0
504,0.9405585,1.0
505,0.18489262,1.0
506,0.028845146,1.0
507,0.23065473,1.0
508,0.33458063,1.0
509,0.11276197,1.0
510,0.12927394,1.0
511,0.32392094,1.0
512,0.0839132,1.0
513,0.16766459,1.0
514,0.6631252,1.0
515,0.8066271,1.0
516,0.7277277,1.0
517,0.48378837,1.0
518,0.9169501,1.0
519,0.8636644,1.0
520,0.99652976,1.0
521,0.47544542,1.0
522,0.17976186,1.0
523,0.24763729,1.0
524,0.04714118,1.0
525,0.90893483,1.0
526,0.87885386,1.0
527,0.94970196,1.0
528,0.44767848,1.0
529,0.36030245,1.0
530,0.18483265,1.0
531,0.17656109,1.0
532,0.93088853,1.0
533,0.9663215,1.0
534,0.7924789,1.0
535,0.33354968,1.0
536,0.13299327,1.0
537,0.4326734,1.0
538,0.46894178,1.0
539,0.8731401,1.0
540,0.20455681,1.0
541,0.0501099,1.0
542,0.062810816,1.0
543,0.40145797,1.0
544,0.23542438,1.0
545,0.09927339,1.0
546,0.24314693,1.0
547,0.9861936,1.0
548,0.98713976,1.0
549,0.82842875,1.0
550,0.095063746,1.0
551,0.07179242,1.0
552,0.16329479,1.0
553,0.96984303,1.0
554,0.26873735,1.0
555,0.8456872,1.0
556,0.73973024,1.0
557,0.1411464,1.0
558,0.08594069,1.0
559,0.5101302,1.0
560,0.9914179,1.0
561,0.43587264,1.0
562,0.30416146,1.0
563,0.22906938,1.0
564,0.4419185,1.0
565,0.92703867,1.0
566,0.9484628,1.0
567,0.5693502,1.0
568,0.7953752,1.0
569,0.39835095,1.0
570,0.2122874,1.0
571,0.102403924,1.0
572,0.3367246,1.0
573,0.97101015,1.0
574,0.8610711,1.0
575,0.4648678,1.0
576,0.6791395,1.0
577,0.83317894,1.0
578,0.5876586,1.0
579,0.6036303,1.0
580,0.11458285,1.0
581,0.65527564,1.0
582,0.8718111,1.0
583,0.7938629,1.0
584,0.07306285,1.0
585,0.36654794,1.0
586,0.2243686,1.0
587,0.84154683,1.0
588,0.7503437,1.0
589,0.14524598,1.0
590,0.5482749,1.0
591,0.9891422,1.0
592,0.98745024,1.0
593,0.52014714,1.0
594,0.8122559,1.0
595,0.024082057,1.0
596,0.08961541,1.0
597,0.18457709,1.0
598,0.7931864,1.0
599,0.9759838,1.0
600,0.99300945,1.0
601,0.9921555,1.0
602,0.72376925,1.0
603,0.15695499,1.0
604,0.5779711,1.0
605,0.14315559,1.0
606,0.23142788,1.0
607,0.6348611,1.0
608,0.95354843,1.0
609,0.29121763,1.0
610,0.9123925,1.0
611,0.9888437,1.0
612,0.751422,1.0
613,0.99155617,1.0
614,0.7291196,1.0
615,0.8905591,1.0
616,0.5828476,1.0
617,0.9665445,1.0
618,0.5407331,1.0
619,0.9128267,1.0
620,0.6673444,1.0
621,0.086450696,1.0
622,0.3330035,1.0
623,0.33919063,1.0
624,0.98459923,1.0
625,0.84624934,1.0
626,0.16152889,1.0
627,0.69726473,1.0
628,0.5239432,1.0
629,0.14797907,1.0
630,0.9090297,1.0
631,0.08309793,1.0
632,0.30879316,1.0
633,0.69959706,1.0
634,0.43906268,1.0
635,0.08162773,1.0
636,0.3109941,1.0
637,0.7475341,1.0
638,0.7400225,1.0
639,0.68079954,1.0
640,0.87183243,1.0
641,0.9508121,1.0
642,0.9628096,1.0
643,0.4719167,1.0
644,0.5036576,1.0
645,0.25140256,1.0
646,0.20591082,1.0
647,0.25431114,1.0
648,0.09082699,1.0
649,0.7697222,1.0
650,0.53016293,1.0
651,0.036610693,1.0
652,0.302298,1.0
653,0.080708444,1.0
654,0.24505794,1.0
655,0.4483409,1.0
656,0.166681,1.0
657,0.95223546,1.0
658,0.83858776,1.0
659,0.47306147,1.0
660,0.3661812,1.0
661,0.630035,1.0
662,0.119681984,1.0
663,0.43755597,1.0
664,0.07370078,1.0
665,0.18171129,1.0
666,0.04089605,1.0
667,0.41387987,1.0
668,0.94046813,1.0
669,0.81615883,1.0
670,0.086348906,1.0
671,0.9091168,1.0
672,0.6285126,1.0
673,0.4709835,1.0
674,0.14650871,1.0
675,0.6152326,1.0
676,0.58343077,1.0
677,0.32648566,1.0
678,0.768253,1.0
679,0.114387795,1.0
680,0.56199086,1.0
681,0.99297523,1.0
682,0.91688824,1.0
683,0.48661527,1.0
684,0.97153574,1.0
685,0.8627342,1.0
686,0.96801335,1.0
687,0.94954896,1.0
688,0.6652351,1.0
689,0.20606019,1.0
690,0.95055956,1.0
691,0.96520495,1.0
692,0.072829545,1.0
693,0.9899946,1.0
694,0.99095345,1.0
695,0.10713108,1.0
696,0.5547923,1.0
697,0.06298495,1.0
698,0.6957656,1.0
699,0.41314483,1.0
700,0.38099813,1.0
701,0.20265593,1.0
702,0.39104402,1.0
703,0.18865198,1.0
704,0.9285575,1.0
705,0.9401617,1.0
706,0.66414577,1.0
707,0.7552063,1.0
708,0.9807083,1.0
709,0.8250468,1.0
710,0.24388976,1.0
711,0.11157712,1.0
712,0.6013282,1.0
713,0.20795387,1.0
714,0.07071097,1.0
715,0.23015536,1.0
716,0.35519388,1.0
717,0.35108766,1.0
718,0.29358307,1.0
719,0.0471467,1.0
720,0.2586465,1.0
721,0.092578,1.0
722,0.7020592,1.0
723,0.24736987,1.0
724,0.5512879,1.0
725,0.8643539,1.0
726,0.34040132,1.0
727,0.40315822,1.0
728,0.3265004,1.0
729,0.88984483,1.0
730,0.9792851,1.0
731,0.307922,1.0
732,0.8883232,1.0
733,0.9322418,1.0
734,0.40888217,1.0
735,0.23411478,1.0
736,0.6817535,1.0
737,0.4455794,1.0
738,0.05130097,1.0
739,0.9735063,1.0
740,0.3460985,1.0
741,0.23648398,1.0
742,0.98460937,1.0
743,0.66747665,1.0
744,0.91489506,1.0
745,0.1853875,1.0
746,0.13316463,1.0
747,0.156976,1.0
748,0.9199306,1.0
749,0.7925167,1.0
750,0.8446166,1.0
751,0.74339247,1.0
752,0.90435255,1.0
753,0.57861733,1.0
754,0.95538664,1.0
755,0.7633739,1.0
756,0.36623627,1.0
757,0.22095548,1.0
758,0.3802804,1.0
759,0.07922502,1.0
760,0.06679632,1.0
761,0.32937214,1.0
762,0.28721696,1.0
763,0.9098626,1.0
764,0.23385388,1.0
765,0.28031626,1.0
766,0.9248551,1.0
767,0.6279042,1.0
768,0.9785575,1.0
769,0.5140108,1.0
770,0.6650791,1.0
771,0.8669343,1.0
772,0.75811785,1.0
773,0.95029485,1.0
774,0.09513861,1.0
775,0.92316306,1.0
776,0.9276098,1.0
777,0.171983,1.0
778,0.12905377,1.0
779,0.094159864,1.0
780,0.9378599,1.0
781,0.5440654,1.0
782,0.94067115,1.0
783,0.9910262,1.0
784,0.5467991,1.0
785,0.9051537,1.0
786,0.86045355,1.0
787,0.98345137,1.0
788,0.9643039,1.0
789,0.6953955,1.0
790,0.99151915,1.0
791,0.70027876,1.0
792,0.9867215,1.0
793,0.9947737,1.0
794,0.9909462,1.0
795,0.46001005,1.0
796,0.52868426,1.0
797,0.9364306,1.0
798,0.22728655,1.0
799,0.99150676,1.0
800,0.49478933,1.0
801,0.9827145,1.0
802,0.54067695,1.0
803,0.43632507,1.0
804,0.15525706,1.0
805,0.06688452,1.0
806,0.18791384,1.0
807,0.7259259,1.0
808,0.4050438,1.0
809,0.7336573,1.0
810,0.046186283,1.0
811,0.43409252,1.0
812,0.17555468,1.0
813,0.527452,1.0
814,0.9720473,1.0
815,0.7322692,1.0
816,0.23788081,1.0
817,0.9776298,1.0
818,0.9695154,1.0
819,0.46969816,1.0
820,0.089966625,1.0
821,0.8483298,1.0
822,0.85287386,1.0
823,0.8572578,1.0
824,0.21971953,1.0
825,0.06361515,1.0
826,0.1452335,1.0
827,0.9505201,1.0
828,0.81527776,1.0
829,0.45917705,1.0
830,0.30314973,1.0
831,0.511009,1.0
832,0.5534021,1.0
833,0.71768963,1.0
834,0.92891264,1.0
835,0.36159644,1.0
836,0.8565274,1.0
837,0.29860708,1.0
838,0.88508964,1.0
839,0.9289069,1.0
840,0.9410288,1.0
841,0.2319933,1.0
842,0.10351453,1.0
843,0.51601547,1.0
844,0.7142504,1.0
845,0.39473143,1.0
846,0.85118365,1.0
847,0.78810304,1.0
848,0.9778481,1.0
849,0.63352466,1.0
850,0.28118384,1.0
851,0.9693266,1.0
852,0.8339714,1.0
853,0.20166709,1.0
854,0.42154825,1.0
855,0.5231331,1.0
856,0.24838313,1.0
857,0.87316775,1.0
858,0.6468012,1.0
859,0.8877216,1.0
860,0.93609715,1.0
861,0.25539726,1.0
862,0.30182713,1.0
863,0.9658095,1.0
864,0.20875962,1.0
865,0.7442979,1.0
866,0.062360443,1.0
867,0.041840278,1.0
868,0.103257164,1.0
869,0.4142115,1.0
870,0.565447,1.0
871,0.98326784,1.0
872,0.39657226,1.0
873,0.8738508,1.0
874,0.43751836,1.0
875,0.1671388,1.0
876,0.9417419,1.0
877,0.49645504,1.0
878,0.73212796,1.0
879,0.49431682,1.0
880,0.26363626,1.0
881,0.26483896,1.0
882,0.5827038,1.0
883,0.35514474,1.0
884,0.5908335,1.0
885,0.11001436,1.0
886,0.5769672,1.0
887,0.17179646,1.0
888,0.99227685,1.0
889,0.5804592,1.0
890,0.68137354,1.0
891,0.91973,1.0
892,0.96502584,1.0
893,0.5731721,1.0
894,0.8163865,1.0
895,0.39482364,1.0
896,0.5137302,1.0
897,0.7388923,1.0
898,0.9707746,1.0
899,0.058309097,1.0
900,0.8623818,1.0
901,0.7924927,1.0
902,0.9801564,1.0
903,0.93933856,1.0
904,0.5225738,1.0
905,0.41160455,1.0
906,0.8332535,1.0
907,0.87092334,1.0
908,0.3792094,1.0
909,0.4330545,1.0
910,0.09257153,1.0
911,0.08771351,1.0
912,0.8139186,1.0
913,0.80767643,1.0
914,0.58530664,1.0
915,0.9232872,1.0
916,0.686356,1.0
917,0.6699387,1.0
918,0.245753,1.0
919,0.069053024,1.0
920,0.90442693,1.0
921,0.34141964,1.0
922,0.15553989,1.0
923,0.22492118,1.0
924,0.28372067,1.0
925,0.37885576,1.0
926,0.35206738,1.0
927,0.26897714,1.0
928,0.81516826,1.0
929,0.8356123,1.0
930,0.94492114,1.0
931,0.92306,1.0
932,0.32913038,1.0
933,0.3681333,1.0
934,0.3108324,1.0
935,0.43654147,1.0
936,0.6530864,1.0
937,0.8468901,1.0
938,0.9881294,1.0
939,0.086196475,1.0
940,0.97585785,1.0
941,0.7153343,1.0
942,0.26525444,1.0
943,0.9870799,1.0
944,0.8859996,1.0
945,0.29306623,1.0
946,0.98433334,1.0
947,0.72491115,1.0
948,0.4154931,1.0
949,0.9467813,1.0
950,0.96372706,1.0
951,0.827139,1.0
952,0.98681474,1.0
953,0.5137458,1.0
954,0.9569957,1.0
955,0.3567037,1.0
956,0.5391738,1.0
957,0.44382498,1.0
958,0.20666313,1.0
959,0.5646145,1.0
960,0.15500641,1.0
961,0.22304666,1.0
962,0.6314488,1.0
963,0.5675541,1.0
964,0.9967416,1.0
965,0.4328354,1.0
966,0.64700514,1.0
967,0.93878824,1.0
968,0.08156168,1.0
969,0.9845616,1.0
970,0.93652177,1.0
971,0.89022624,1.0
972,0.2825089,1.0
973,0.2828536,1.0
974,0.2250151,1.0
975,0.6410613,1.0
976,0.11959754,1.0
977,0.47178155,1.0
978,0.36885834,1.0
979,0.26221934,1.0
980,0.21357936,1.0
981,0.07422814,1.0
982,0.61224055,1.0
983,0.269423,1.0
984,0.27846718,1.0
985,0.1886041,1.0
986,0.5794264,1.0
987,0.21582252,1.0
988,0.05272561,1.0
989,0.6852305,1.0
990,0.8411424,1.0
991,0.67306626,1.0
992,0.70273477,1.0
993,0.2311629,1.0
994,0.99339783,1.0
995,0.5568043,1.0
996,0.83798283,1.0
997,0.037695274,1.0
998,0.7101636,1.0
999,0.8802767,1.0
1000,0.68903065,1.0
1001,0.4762651,1.0
1002,0.14423735,1.0
1003,0.0756021,1.0
1004,0.6881032,1.0
1005,0.09011495,1.0
1006,0.9622489,1.0
1007,0.83116573,1.0
1008,0.9223257,1.0
1009,0.98294985,1.0
1010,0.7332968,1.0
1011,0.51712507,1.0
1012,0.79837424,1.0
1013,0.6499098,1.0
1014,0.23667221,1.0
1015,0.96007377,1.0
1016,0.97786134,1.0
1017,0.121401,1.0
1018,0.19467138,1.0
1019,0.889858,1.0
1020,0.75819236,1.0
1021,0.7929725,1.0
1022,0.08485844,1.0
1023,0.9322537,1.0
1024,0.98646367,1.0
1025,0.49131578,1.0
1026,0.4638907,1.0
1027,0.86856294,1.0
1028,0.41351762,1.0
1029,0.9751032,1.0
1030,0.32042888,1.0
1031,0.9336334,1.0
1032,0.41531336,1.0
1033,0.21677998,1.0
1034,0.85273755,1.0
1035,0.5164643,1.0
1036,0.097247876,1.0
1037,0.18352377,1.0
1038,0.2727828,1.0
1039,0.49696204,1.0
1040,0.9213487,1.0
1041,0.91133803,1.0
1042,0.8945953,1.0
1043,0.92285174,1.0
1044,0.71055335,1.0
1045,0.98482925,1.0
1046,0.9836173,1.0
1047,0.6377069,1.0
1048,0.37635836,1.0
1049,0.7320623,1.0
1050,0.9546488,1.0
1051,0.27680203,1.0
1052,0.84974414,1.0
1053,0.96558714,1.0
1054,0.14139776,1.0
1055,0.61422306,1.0
1056,0.4468919,1.0
1057,0.22649288,1.0
1058,0.05404364,1.0
1059,0.5490354,1.0
1060,0.045597084,1.0
1061,0.30704823,1.0
1062,0.48158854,1.0
1063,0.36502445,1.0
1064,0.13210545,1.0
1065,0.26716802,1.0
1066,0.045885332,1.0
1067,0.31715998,1.0
1068,0.20955646,1.0
1069,0.6041114,1.0
1070,0.26223937,1.0
1071,0.80365187,1.0
1072,0.72101784,1.0
1073,0.9031849,1.0
1074,0.13120535,1.0
1075,0.44715303,1.0
1076,0.19181457,1.0
1077,0.9587249,1.0
1078,0.40605432,1.0
1079,0.92719865,1.0
1080,0.5253803,1.0
1081,0.554022,1.0
1082,0.9957366,1.0
1083,0.14239696,1.0
1084,0.96850634,1.0
1085,0.8145626,1.0
1086,0.94812405,1.0
1087,0.2890609,1.0
1088,0.82239157,1.0
1089,0.51739913,1.0
1090,0.8202107,1.0
1091,0.37103668,1.0
1092,0.14265136,1.0
1093,0.8640035,1.0
1094,0.31619158,1.0
1095,0.5693642,1.0
1096,0.9818366,1.0
1097,0.1499026,1.0
1098,0.78714615,1.0
1099,0.42448595,1.0
1100,0.9537142,1.0
1101,0.64970213,1.0
1102,0.47858766,1.0
1103,0.24935487,1.0
1104,0.1111276,1.0
1105,0.4940811,1.0
1106,0.681629,1.0
1107,0.4940811,1.0
1108,0.88546383,1.0
1109,0.9596781,1.0
1110,0.93455315,1.0
1111,0.21943444,1.0
1112,0.14253767,1.0
1113,0.14404646,1.0
1114,0.47272813,1.0
1115,0.5197004,1.0
1116,0.9874106,1.0
1117,0.8267115,1.0
1118,0.65418214,1.0
1119,0.9109729,1.0
1120,0.9691984,1.0
1121,0.9805659,1.0
1122,0.96993154,1.0
1123,0.8962483,1.0
1124,0.5631616,1.0
1125,0.9585505,1.0
1126,0.44090137,1.0
1127,0.49403042,1.0
1128,0.92762965,1.0
1129,0.6436372,1.0
1130,0.25221005,1.0
1131,0.9631345,1.0
1132,0.9964701,1.0
1133,0.889879,1.0
1134,0.80734754,1.0
1135,0.027236419,1.0
1136,0.9871136,1.0
1137,0.14095175,1.0
1138,0.74879086,1.0
1139,0.9208433,1.0
1140,0.4810519,1.0
1141,0.962397,1.0
1142,0.3270535,1.0
1143,0.7875377,1.0
1144,0.83886766,1.0
1145,0.60704756,1.0
1146,0.8598167,1.0
1147,0.9653171,1.0
1148,0.18860395,1.0
1149,0.2888312,1.0
1150,0.89001507,1.0
1151,0.06470821,1.0
1152,0.062868185,1.0
1153,0.50586927,1.0
1154,0.15206368,1.0
