,predictions,targets
124,0.45779854,1.0
125,0.6696073,1.0
126,0.10198093,1.0
127,0.36835763,1.0
128,0.1821153,1.0
129,0.03612497,1.0
130,0.15753499,1.0
131,0.036060397,1.0
132,0.06592179,1.0
133,0.6897014,1.0
134,0.033701334,1.0
135,0.9986644,1.0
136,0.99975103,1.0
137,0.99795854,1.0
138,0.6821953,1.0
139,0.50204724,1.0
140,0.845822,1.0
141,0.76160634,1.0
142,0.028980281,1.0
143,0.9928877,1.0
144,0.9977451,1.0
145,0.9997875,1.0
146,0.9954151,1.0
147,0.7425305,1.0
148,0.10064573,1.0
149,0.7176269,1.0
150,0.12358463,1.0
151,0.12180476,1.0
152,0.3848508,1.0
153,0.8315802,1.0
154,0.92769235,1.0
155,0.9909865,1.0
156,0.12684844,1.0
157,0.14872076,1.0
158,0.71599287,1.0
159,0.8976399,1.0
160,0.9964721,1.0
161,0.2865569,1.0
162,0.5213307,1.0
163,0.09630212,1.0
164,0.03522534,1.0
165,0.06777337,1.0
166,0.13145158,1.0
167,0.709826,1.0
168,0.9624991,1.0
169,0.51030666,1.0
170,0.6578075,1.0
171,0.8905531,1.0
172,0.10068948,1.0
173,0.4419646,1.0
174,0.055737477,1.0
175,0.9667631,1.0
176,0.3479518,1.0
177,0.02607839,1.0
178,0.13313007,1.0
179,0.9813487,1.0
180,0.030738967,1.0
181,0.9736657,1.0
182,0.8525399,1.0
183,0.6309212,1.0
184,0.17820002,1.0
185,0.83336586,1.0
186,0.4123684,1.0
187,0.9833444,1.0
188,0.9192405,1.0
189,0.5429554,1.0
190,0.3595757,1.0
191,0.9998766,1.0
192,0.61501414,1.0
193,0.9998766,1.0
194,0.25280446,1.0
195,0.9891689,1.0
196,0.94155496,1.0
197,0.6430564,1.0
198,0.45188603,1.0
199,0.062884904,1.0
200,0.32223627,1.0
201,0.05530282,1.0
202,0.994974,1.0
203,0.9985495,1.0
204,0.9445193,1.0
205,0.99893063,1.0
206,0.7175765,1.0
207,0.44122395,1.0
208,0.009881054,1.0
209,0.9980944,1.0
210,0.9963013,1.0
211,0.99913126,1.0
212,0.9133186,1.0
213,0.9285561,1.0
214,0.81095046,1.0
215,0.8494157,1.0
216,0.9997385,1.0
217,0.08690165,1.0
218,0.9998766,1.0
219,0.99677086,1.0
220,0.26882946,1.0
221,0.9071603,1.0
222,0.64519393,1.0
223,0.91261286,1.0
224,0.97726727,1.0
225,0.5678748,1.0
226,0.84798694,1.0
227,0.49334463,1.0
228,0.99934,1.0
229,0.52315545,1.0
230,0.9998766,1.0
231,0.07844073,1.0
232,0.96168023,1.0
233,0.44372216,1.0
234,0.64792985,1.0
235,0.006627842,1.0
236,0.016365077,1.0
237,0.7729738,1.0
238,0.98085934,1.0
239,0.18128987,1.0
240,0.9296471,1.0
241,0.56949276,1.0
242,0.8531884,1.0
243,0.9589213,1.0
244,0.74371445,1.0
245,0.97709024,1.0
246,0.95383066,1.0
247,0.9789665,1.0
248,0.9524861,1.0
249,0.9564489,1.0
250,0.9325241,1.0
251,0.33991525,1.0
252,0.5434665,1.0
253,0.8959799,1.0
254,0.5777992,1.0
255,0.2872409,1.0
256,0.5435903,1.0
257,0.5652146,1.0
258,0.66220576,1.0
259,0.8099597,1.0
260,0.9513588,1.0
261,0.91015035,1.0
262,0.0022505138,1.0
263,0.9613265,1.0
264,0.87574023,1.0
265,0.70005697,1.0
266,0.8749533,1.0
267,0.84228,1.0
268,0.990845,1.0
269,0.9998766,1.0
270,0.85253555,1.0
271,0.9858087,1.0
272,0.62685066,1.0
273,0.98186916,1.0
274,0.852058,1.0
275,0.9997085,1.0
276,0.9938047,1.0
277,0.06754997,1.0
278,0.9529502,1.0
279,0.9961694,1.0
280,0.987649,1.0
281,0.41827947,1.0
282,0.9095813,1.0
283,0.9998766,1.0
284,0.95948374,1.0
285,0.9983918,1.0
286,0.9810683,1.0
287,0.62761724,1.0
288,0.44069657,1.0
289,0.45288813,1.0
290,0.98342806,1.0
291,0.37998405,1.0
292,0.96921957,1.0
293,0.9998766,1.0
294,0.9625678,1.0
295,0.5920975,1.0
296,0.9997609,1.0
297,0.9900899,1.0
298,0.9903825,1.0
299,0.9157509,1.0
300,0.7536327,1.0
301,0.94491076,1.0
302,0.30306557,1.0
303,0.5357777,1.0
304,0.99659806,1.0
305,0.9566111,1.0
306,0.8833878,1.0
307,0.96387744,1.0
308,0.26192117,1.0
309,0.6735031,1.0
310,0.97967803,1.0
311,0.9946852,1.0
312,0.98410183,1.0
313,0.9402352,1.0
314,0.98222554,1.0
315,0.5790041,1.0
316,0.7548954,1.0
317,0.93359375,1.0
318,0.51602304,1.0
319,0.27108157,1.0
320,0.917829,1.0
321,0.9773301,1.0
322,0.72936237,1.0
323,0.8727612,1.0
324,0.21352172,1.0
325,0.99505013,1.0
326,0.8823035,1.0
327,0.7682323,1.0
328,0.9973105,1.0
329,0.8544822,1.0
330,0.23820074,1.0
331,0.7512144,1.0
332,0.046563786,1.0
333,0.9974362,1.0
334,0.18080269,1.0
335,0.9870979,1.0
336,0.49663746,1.0
337,0.75282127,1.0
338,0.67629385,1.0
339,0.9998766,1.0
340,0.9998766,1.0
341,0.99273163,1.0
342,0.7140407,1.0
343,0.9167659,1.0
344,0.22936639,1.0
345,0.9992442,1.0
346,0.86502737,1.0
347,0.9669502,1.0
348,0.94546777,1.0
349,0.65936875,1.0
350,0.67256063,1.0
351,0.9739765,1.0
352,0.99594694,1.0
353,0.57915217,1.0
354,0.3831888,1.0
355,0.9998766,1.0
356,0.053468004,1.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.97641444,1.0
360,0.9998766,1.0
361,0.9998766,1.0
362,0.9998766,1.0
363,0.9998766,1.0
364,0.9456951,1.0
365,0.8532586,1.0
366,0.99700826,1.0
367,0.9777298,1.0
368,0.96067584,1.0
369,0.9947296,1.0
370,0.17901999,1.0
371,0.9963787,1.0
372,0.9774206,1.0
373,0.06863336,1.0
374,0.71650106,1.0
375,0.9925764,1.0
376,0.37753826,1.0
377,0.24447104,1.0
378,0.61076057,1.0
379,0.7632938,1.0
380,0.96040726,1.0
381,0.8532348,1.0
382,0.95893246,1.0
383,0.49736968,1.0
384,0.89297265,1.0
385,0.6600777,1.0
386,0.37699297,1.0
387,0.899327,1.0
388,0.38053256,1.0
389,0.18180096,1.0
390,0.96186715,1.0
391,0.99623436,1.0
392,0.8642157,1.0
393,0.13535638,1.0
394,0.97192264,1.0
395,0.8595756,1.0
396,0.9998766,1.0
397,0.9912321,1.0
398,0.008676772,1.0
399,0.9737424,1.0
400,0.95644546,1.0
401,0.99381506,1.0
402,0.9983083,1.0
403,0.86765146,1.0
404,0.9998473,1.0
405,0.47112808,1.0
406,0.84160745,1.0
407,0.7645216,1.0
408,0.97710323,1.0
409,0.95281166,1.0
410,0.86219454,1.0
411,0.99987376,1.0
412,0.16985637,1.0
413,0.98491836,1.0
414,0.8980246,1.0
415,0.74873513,1.0
416,0.90934366,1.0
417,0.9959097,1.0
418,0.99952304,1.0
419,0.6961875,1.0
420,0.44164133,1.0
421,0.9507704,1.0
422,0.6609829,1.0
423,0.9510189,1.0
424,0.82146055,1.0
425,0.9998766,1.0
426,0.97618616,1.0
427,0.8620556,1.0
428,0.46586406,1.0
429,0.9887965,1.0
430,0.9456432,1.0
431,0.9988682,1.0
432,0.33938643,1.0
433,0.49526602,1.0
434,0.99668807,1.0
435,0.99741,1.0
436,0.28285176,1.0
437,0.27274576,1.0
438,0.5484708,1.0
439,0.91872096,1.0
440,0.9184437,1.0
441,0.9772264,1.0
442,0.71959585,1.0
443,0.98669076,1.0
444,0.44877642,1.0
445,0.9900343,1.0
446,0.96738136,1.0
447,0.9990238,1.0
448,0.7547747,1.0
449,0.9444206,1.0
450,0.061991066,1.0
451,0.93255174,1.0
452,0.99858224,1.0
453,0.8509439,1.0
454,0.93430597,1.0
455,0.65228885,1.0
456,0.999843,1.0
457,0.9832686,1.0
458,0.32985595,1.0
459,0.9998766,1.0
460,0.7494009,1.0
461,0.99898,1.0
462,0.9921266,1.0
463,0.9998766,1.0
464,0.5749,1.0
465,0.91938835,1.0
466,0.6267461,1.0
467,0.9960032,1.0
468,0.9979202,1.0
469,0.08404854,1.0
470,0.989858,1.0
471,0.9950572,1.0
472,0.99166757,1.0
473,0.94921607,1.0
474,0.9956533,1.0
475,0.71318907,1.0
476,0.8614241,1.0
477,0.99645835,1.0
478,0.99893695,1.0
479,0.59591085,1.0
480,0.5566023,1.0
481,0.9798906,1.0
482,0.98792946,1.0
483,0.9965407,1.0
484,0.95506716,1.0
485,0.816359,1.0
486,0.4538689,1.0
487,0.28495815,1.0
488,0.7779396,1.0
489,0.9998766,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.22645585,1.0
494,0.09680277,1.0
495,0.857096,1.0
496,0.9775442,1.0
497,0.9998766,1.0
498,0.06365517,1.0
499,0.9617054,1.0
500,0.7288109,1.0
501,0.98558205,1.0
502,0.83212197,1.0
503,0.96968013,1.0
504,0.662244,1.0
505,0.78150105,1.0
506,0.8632922,1.0
507,0.98935777,1.0
508,0.923374,1.0
509,0.9955224,1.0
510,0.9998454,1.0
511,0.2703497,1.0
512,0.994576,1.0
513,0.41477972,1.0
514,0.2342415,1.0
515,0.61423457,1.0
516,0.9998766,1.0
517,0.4024005,1.0
518,0.93930626,1.0
519,0.9998766,1.0
520,0.96922094,1.0
521,0.8286219,1.0
522,0.8714319,1.0
523,0.5379483,1.0
524,0.9841405,1.0
525,0.60532373,1.0
526,0.9989895,1.0
527,0.9984676,1.0
528,0.7561086,1.0
529,0.1273299,1.0
530,0.7129646,1.0
531,0.57312876,1.0
532,0.7976591,1.0
533,0.9982443,1.0
534,0.9989305,1.0
535,0.9962114,1.0
536,0.9881328,1.0
537,0.39801732,1.0
538,0.86576504,1.0
539,0.95363367,1.0
540,0.7772963,1.0
541,0.89954066,1.0
542,0.96656835,1.0
543,0.89066905,1.0
544,0.9998766,1.0
545,0.9996226,1.0
546,0.13025069,1.0
547,0.9998766,1.0
548,0.9998766,1.0
549,0.9199052,1.0
550,0.994936,1.0
551,0.99975735,1.0
552,0.6451467,1.0
553,0.9378906,1.0
554,0.0063545974,1.0
555,0.10072322,1.0
556,0.9996245,1.0
557,0.835314,1.0
558,0.38526705,1.0
559,0.9998766,1.0
560,0.9332426,1.0
561,0.7078784,1.0
562,0.96586335,1.0
563,0.7427236,1.0
564,0.9987129,1.0
565,0.99637127,1.0
566,0.3167777,1.0
567,0.80295193,1.0
568,0.9995086,1.0
569,0.96212137,1.0
570,0.0984419,1.0
571,0.2314321,1.0
572,0.1455683,1.0
573,0.89193416,1.0
574,0.93197304,1.0
575,0.48452082,1.0
576,0.9688486,1.0
577,0.8509727,1.0
578,0.5807275,1.0
579,0.93494624,1.0
580,0.3113356,1.0
581,0.97377837,1.0
582,0.4718663,1.0
583,0.6791028,1.0
584,0.22356129,1.0
585,0.1367685,1.0
586,0.3860119,1.0
587,0.5812724,1.0
588,0.9696072,1.0
589,0.033688486,1.0
590,0.9993667,1.0
591,0.7304881,1.0
592,0.9527585,1.0
593,0.17975287,1.0
594,0.7985417,1.0
595,0.84830755,1.0
596,0.5275095,1.0
597,0.15473105,1.0
598,0.9682663,1.0
599,0.735159,1.0
600,0.9998766,1.0
601,0.9998766,1.0
602,0.96714574,1.0
603,0.009191748,1.0
604,0.47238174,1.0
605,0.407959,1.0
606,0.9998766,1.0
607,0.019433292,1.0
608,0.11622203,1.0
609,0.74222594,1.0
610,0.9975739,1.0
611,0.9894021,1.0
612,0.97341806,1.0
613,0.9504977,1.0
614,0.6030222,1.0
615,0.9742003,1.0
616,0.95285136,1.0
617,0.88235176,1.0
618,0.1565123,1.0
619,0.9901715,1.0
620,0.9998766,1.0
621,0.4141442,1.0
622,0.03463735,1.0
623,0.42069265,1.0
624,0.9998766,1.0
625,0.997221,1.0
626,0.9998766,1.0
627,0.84207463,1.0
628,0.70220596,1.0
629,0.5581316,1.0
630,0.5552424,1.0
631,0.9988193,1.0
632,0.9998766,1.0
633,0.38473946,1.0
634,0.6199744,1.0
635,0.13569719,1.0
636,0.9960735,1.0
637,0.99932253,1.0
638,0.46579808,1.0
639,0.12890045,1.0
640,0.9998766,1.0
641,0.9636248,1.0
642,0.9112546,1.0
643,0.97530454,1.0
644,0.6165295,1.0
645,0.5550253,1.0
646,0.95692486,1.0
647,0.6523424,1.0
648,0.93532234,1.0
649,0.50820076,1.0
650,0.86136806,1.0
651,0.76345414,1.0
652,0.5409992,1.0
653,0.97508156,1.0
654,0.81204355,1.0
655,0.99916935,1.0
656,0.3862182,1.0
657,0.9579502,1.0
658,0.947471,1.0
659,0.6730205,1.0
660,0.83685535,1.0
661,0.81394047,1.0
662,0.664074,1.0
663,0.9468594,1.0
664,0.98699826,1.0
665,0.24228922,1.0
666,0.13587154,1.0
667,0.23643012,1.0
668,0.41207883,1.0
669,0.71695286,1.0
670,0.9984232,1.0
671,0.6716267,1.0
672,0.18440251,1.0
673,0.31078187,1.0
674,0.3775439,1.0
675,0.036145605,1.0
676,0.61580163,1.0
677,0.9610613,1.0
678,0.999263,1.0
679,0.9998766,1.0
680,0.9281613,1.0
681,0.9998766,1.0
682,0.24616142,1.0
683,0.9511011,1.0
684,0.9171406,1.0
685,0.28364652,1.0
686,0.5892182,1.0
687,0.38523835,1.0
688,0.33948997,1.0
689,0.38933092,1.0
690,0.94904107,1.0
691,0.93636537,1.0
692,0.3017077,1.0
693,0.16213025,1.0
694,0.59979296,1.0
695,0.92931676,1.0
696,0.9682465,1.0
697,0.90076554,1.0
698,0.8783172,1.0
699,0.10240164,1.0
700,0.97445416,1.0
701,0.01459061,1.0
702,0.0059649777,1.0
703,0.10230135,1.0
704,0.92324114,1.0
705,0.9996138,1.0
706,0.70132726,1.0
707,0.99621755,1.0
708,0.20687357,1.0
709,0.45634606,1.0
710,0.41191626,1.0
711,0.43997338,1.0
712,0.6530677,1.0
713,0.33640125,1.0
714,0.33226174,1.0
715,0.20193726,1.0
716,0.5151609,1.0
717,0.86037695,1.0
718,0.3448053,1.0
719,0.99979097,1.0
720,0.9137195,1.0
721,0.9990959,1.0
722,0.6646474,1.0
723,0.16329865,1.0
724,0.182063,1.0
725,0.9972053,1.0
726,0.64289564,1.0
727,0.044870246,1.0
728,0.12793902,1.0
729,0.9810693,1.0
730,0.9912992,1.0
731,0.69109046,1.0
732,0.9998766,1.0
733,0.8348262,1.0
734,0.6034514,1.0
735,0.9982153,1.0
736,0.74581045,1.0
737,0.9464192,1.0
738,0.71374846,1.0
739,0.880964,1.0
740,0.7468192,1.0
741,0.94388956,1.0
742,0.07271337,1.0
743,0.08966055,1.0
744,0.99413234,1.0
745,0.0038048576,1.0
746,0.06570517,1.0
747,0.78418666,1.0
748,0.9977981,1.0
749,0.9701375,1.0
750,0.08837484,1.0
751,0.9998766,1.0
752,0.9177857,1.0
753,0.28303918,1.0
754,0.8734817,1.0
755,0.42279482,1.0
756,0.9982551,1.0
757,0.09252846,1.0
758,0.50053734,1.0
759,0.5681876,1.0
760,0.026845926,1.0
761,0.884931,1.0
762,0.23940627,1.0
763,0.63083774,1.0
764,0.03536203,1.0
765,0.0081073465,1.0
766,0.9925061,1.0
767,0.9984836,1.0
768,0.9998766,1.0
769,0.81882566,1.0
770,0.9994686,1.0
771,0.5224457,1.0
772,0.2879504,1.0
773,0.9997608,1.0
774,0.17710015,1.0
775,0.8596853,1.0
776,0.9420738,1.0
777,0.054272756,1.0
778,0.006518894,1.0
779,0.6324788,1.0
780,0.77004004,1.0
781,0.7262343,1.0
782,0.7095542,1.0
783,0.9998766,1.0
784,0.7008955,1.0
785,0.9998766,1.0
786,0.85490453,1.0
787,0.9998766,1.0
788,0.9998766,1.0
789,0.9998766,1.0
790,0.9998766,1.0
791,0.9998766,1.0
792,0.9998766,1.0
793,0.9998766,1.0
794,0.9998766,1.0
795,0.73279786,1.0
796,0.9986687,1.0
797,0.9740035,1.0
798,0.55682784,1.0
799,0.19684063,1.0
800,0.017484115,1.0
801,0.9980958,1.0
802,0.95793074,1.0
803,0.028440902,1.0
804,0.18179463,1.0
805,0.034687668,1.0
806,0.6033056,1.0
807,0.99365234,1.0
808,0.7388846,1.0
809,0.9998766,1.0
810,0.5010373,1.0
811,0.008969333,1.0
812,0.032039277,1.0
813,0.8381591,1.0
814,0.99655765,1.0
815,0.9574787,1.0
816,0.7097319,1.0
817,0.8468488,1.0
818,0.59233975,1.0
819,0.98960775,1.0
820,0.8972318,1.0
821,0.8292391,1.0
822,0.97677386,1.0
823,0.98914415,1.0
824,0.2129749,1.0
825,0.9859601,1.0
826,0.11016249,1.0
827,0.9998766,1.0
828,0.9966112,1.0
829,0.030601533,1.0
830,0.0829845,1.0
831,0.9998766,1.0
832,0.9998766,1.0
833,0.03249065,1.0
834,0.9998766,1.0
835,0.98040086,1.0
836,0.9980738,1.0
837,0.26551086,1.0
838,0.8784533,1.0
839,0.8289974,1.0
840,0.9998578,1.0
841,0.8812757,1.0
842,0.42165375,1.0
843,0.9176682,1.0
844,0.98548687,1.0
845,0.24212605,1.0
846,0.5541158,1.0
847,0.9998766,1.0
848,0.9391926,1.0
849,0.7701154,1.0
850,0.045154452,1.0
851,0.37152812,1.0
852,0.9307349,1.0
853,0.25344917,1.0
854,0.84348494,1.0
855,0.9958371,1.0
856,0.9989851,1.0
857,0.9868063,1.0
858,0.793507,1.0
859,0.9702176,1.0
860,0.95020604,1.0
861,0.7514638,1.0
862,0.99178165,1.0
863,0.8864143,1.0
864,0.9976005,1.0
865,0.0887446,1.0
866,0.99362516,1.0
867,0.87922853,1.0
868,0.070902094,1.0
869,0.928992,1.0
870,0.8786082,1.0
871,0.30434307,1.0
872,0.27507967,1.0
873,0.20222035,1.0
874,0.95999825,1.0
875,0.5893756,1.0
876,0.40908703,1.0
877,0.47363147,1.0
878,0.99564314,1.0
879,0.53914875,1.0
880,0.9837171,1.0
881,0.11954347,1.0
882,0.18252803,1.0
883,0.99963164,1.0
884,0.7160377,1.0
885,0.780882,1.0
886,0.9487724,1.0
887,0.9348732,1.0
888,0.4626404,1.0
889,0.06107186,1.0
890,0.44422406,1.0
891,0.08585976,1.0
892,0.9997986,1.0
893,0.6962149,1.0
894,0.95656717,1.0
895,0.7082556,1.0
896,0.98592526,1.0
897,0.9769688,1.0
898,0.9998766,1.0
899,0.8768596,1.0
900,0.9989617,1.0
901,0.066523604,1.0
902,0.9840041,1.0
903,0.046853114,1.0
904,0.92808855,1.0
905,0.91114336,1.0
906,0.9376415,1.0
907,0.9998766,1.0
908,0.98785037,1.0
909,0.9464454,1.0
910,0.9910806,1.0
911,0.4798228,1.0
912,0.14314733,1.0
913,0.29701662,1.0
914,0.8641067,1.0
915,0.4938612,1.0
916,0.17051703,1.0
917,0.6276469,1.0
918,0.3175155,1.0
919,0.9543077,1.0
920,0.5452042,1.0
921,0.9988481,1.0
922,0.75047565,1.0
923,0.610301,1.0
924,0.046115614,1.0
925,0.022849659,1.0
926,0.3555153,1.0
927,0.057278484,1.0
928,0.058000844,1.0
929,0.5751691,1.0
930,0.9688131,1.0
931,0.9998766,1.0
932,0.99885154,1.0
933,0.6115436,1.0
934,0.5710006,1.0
935,0.54887235,1.0
936,0.40161043,1.0
937,0.019973332,1.0
938,0.99782395,1.0
939,0.991529,1.0
940,0.9946643,1.0
941,0.65004575,1.0
942,0.32089764,1.0
943,0.92177725,1.0
944,0.9998766,1.0
945,0.36026365,1.0
946,0.9998766,1.0
947,0.08004038,1.0
948,0.99902904,1.0
949,0.511976,1.0
950,0.9512291,1.0
951,0.098957874,1.0
952,0.9807293,1.0
953,0.7329657,1.0
954,0.97260565,1.0
955,0.6671532,1.0
956,0.48025244,1.0
957,0.45297223,1.0
958,0.1174409,1.0
959,0.96467406,1.0
960,0.8434386,1.0
961,0.9998766,1.0
962,0.29564154,1.0
963,0.74448645,1.0
964,0.991763,1.0
965,0.96225166,1.0
966,0.85618556,1.0
967,0.35765544,1.0
968,0.98246056,1.0
969,0.95801115,1.0
970,0.99910694,1.0
971,0.9890182,1.0
972,0.9531794,1.0
973,0.77008456,1.0
974,0.008341882,1.0
975,0.9979652,1.0
976,0.5705395,1.0
977,0.7995268,1.0
978,0.19626756,1.0
979,0.99689096,1.0
980,0.06794725,1.0
981,0.93665904,1.0
982,0.25333363,1.0
983,0.28210065,1.0
984,0.72859514,1.0
985,0.8258714,1.0
986,0.31535384,1.0
987,0.2115943,1.0
988,0.4683796,1.0
989,0.9838081,1.0
990,0.9976922,1.0
991,0.024470013,1.0
992,0.9887322,1.0
993,0.05554344,1.0
994,0.9914198,1.0
995,0.7354291,1.0
996,0.9981389,1.0
997,0.99237955,1.0
998,0.7875724,1.0
999,0.6194723,1.0
1000,0.3371457,1.0
1001,0.20213597,1.0
1002,0.0305201,1.0
1003,0.023974774,1.0
1004,0.74519444,1.0
1005,0.57766706,1.0
1006,0.09983448,1.0
1007,0.7265472,1.0
1008,0.9985411,1.0
1009,0.87860143,1.0
1010,0.9284291,1.0
1011,0.96238613,1.0
1012,0.7371337,1.0
1013,0.20149276,1.0
1014,0.33821496,1.0
1015,0.995624,1.0
1016,0.38769084,1.0
1017,0.523499,1.0
1018,0.97834843,1.0
1019,0.7732292,1.0
1020,0.84011877,1.0
1021,0.9920489,1.0
1022,0.47716367,1.0
1023,0.109492846,1.0
1024,0.9998766,1.0
1025,0.004096251,1.0
1026,0.059722643,1.0
1027,0.31232584,1.0
1028,0.99641824,1.0
1029,0.6893086,1.0
1030,0.82092696,1.0
1031,0.9991748,1.0
1032,0.9996357,1.0
1033,0.9998766,1.0
1034,0.9997489,1.0
1035,0.7498201,1.0
1036,0.7307375,1.0
1037,0.6324726,1.0
1038,0.9987645,1.0
1039,0.04271845,1.0
1040,0.578372,1.0
1041,0.9369736,1.0
1042,0.9443545,1.0
1043,0.9871444,1.0
1044,0.30048516,1.0
1045,0.9721809,1.0
1046,0.9870819,1.0
1047,0.14318419,1.0
1048,0.94644797,1.0
1049,0.7959417,1.0
1050,0.5428321,1.0
1051,0.99362344,1.0
1052,0.2835681,1.0
1053,0.99947995,1.0
1054,0.46468866,1.0
1055,0.9261837,1.0
1056,0.9299382,1.0
1057,0.08218792,1.0
1058,0.036505427,1.0
1059,0.910278,1.0
1060,0.0074741472,1.0
1061,0.8587672,1.0
1062,0.95997775,1.0
1063,0.9914681,1.0
1064,0.9182285,1.0
1065,0.9994178,1.0
1066,0.52810895,1.0
1067,0.048307672,1.0
1068,0.40640414,1.0
1069,0.001180544,1.0
1070,0.90775055,1.0
1071,0.7607851,1.0
1072,0.23010847,1.0
1073,0.9987715,1.0
1074,0.22849248,1.0
1075,0.297707,1.0
1076,0.5215205,1.0
1077,0.41562775,1.0
1078,0.9998766,1.0
1079,0.9397893,1.0
1080,0.9910746,1.0
1081,0.772824,1.0
1082,0.8631115,1.0
1083,0.8405617,1.0
1084,0.95729506,1.0
1085,0.09171905,1.0
1086,0.96099895,1.0
1087,0.97441715,1.0
1088,0.9374344,1.0
1089,0.8976862,1.0
1090,0.37942618,1.0
1091,0.9998766,1.0
1092,0.98094547,1.0
1093,0.79640454,1.0
1094,0.20112148,1.0
1095,0.64789325,1.0
1096,0.99964213,1.0
1097,0.067383796,1.0
1098,0.93600667,1.0
1099,0.37545907,1.0
1100,0.9975171,1.0
1101,0.99168515,1.0
1102,0.12615234,1.0
1103,0.20543906,1.0
1104,0.9934603,1.0
1105,0.92333007,1.0
1106,0.95192933,1.0
1107,0.92333007,1.0
1108,0.9880802,1.0
1109,0.9951481,1.0
1110,0.74896085,1.0
1111,0.9993343,1.0
1112,0.4227471,1.0
1113,0.9773122,1.0
1114,0.9906307,1.0
1115,0.329379,1.0
1116,0.94000757,1.0
1117,0.36438218,1.0
1118,0.1253948,1.0
1119,0.9942965,1.0
1120,0.97011065,1.0
1121,0.82558,1.0
1122,0.7448147,1.0
1123,0.9839722,1.0
1124,0.028374696,1.0
1125,0.8832745,1.0
1126,0.7380871,1.0
1127,0.9552676,1.0
1128,0.994875,1.0
1129,0.99933296,1.0
1130,0.11613099,1.0
1131,0.15791391,1.0
1132,0.8028185,1.0
1133,0.37740275,1.0
1134,0.18570425,1.0
1135,0.6696494,1.0
1136,0.9998766,1.0
1137,0.44949177,1.0
1138,0.9185678,1.0
1139,0.9940143,1.0
1140,0.99409395,1.0
1141,0.9984332,1.0
1142,0.33583352,1.0
1143,0.9947647,1.0
1144,0.9998766,1.0
1145,0.99980706,1.0
1146,0.7704287,1.0
1147,0.9887834,1.0
1148,0.9998766,1.0
1149,0.16637474,1.0
1150,0.9866513,1.0
1151,0.3101751,1.0
1152,0.11127919,1.0
1153,0.9516035,1.0
1154,0.834881,1.0
1155,0.98240525,1.0
