,predictions,targets
260,0.07023585,1.0
261,0.39465928,1.0
262,0.36606973,1.0
263,0.419998,1.0
264,0.24199647,1.0
265,0.47628626,1.0
266,0.018461639,1.0
267,0.3954819,1.0
268,0.9583005,1.0
269,0.07776572,1.0
270,0.7408532,1.0
271,0.37520283,1.0
272,0.67076063,1.0
273,0.09046409,1.0
274,0.54038644,1.0
275,0.80024403,1.0
276,0.77212036,1.0
277,0.075912654,1.0
278,0.18456124,1.0
279,0.07943471,1.0
280,0.2892016,1.0
281,0.31349242,1.0
282,0.25774115,1.0
283,0.70583135,1.0
284,0.10000495,1.0
285,0.28748214,1.0
286,0.09351704,1.0
287,0.06420139,1.0
288,0.12263684,1.0
289,0.0008493403,1.0
290,0.042805225,1.0
291,0.08653614,1.0
292,0.70790946,1.0
293,0.5943202,1.0
294,0.1892406,1.0
295,0.022810282,1.0
296,0.15889065,1.0
297,0.053599812,1.0
298,0.021358553,1.0
299,0.7833678,1.0
300,0.5370859,1.0
301,0.22425188,1.0
302,0.1075619,1.0
303,0.18483013,1.0
304,0.14860933,1.0
305,0.11772744,1.0
306,0.181341,1.0
307,0.17135361,1.0
308,0.08422942,1.0
309,0.13175711,1.0
310,0.05538178,1.0
311,0.33959013,1.0
312,0.29621056,1.0
313,0.11433165,1.0
314,0.6082618,1.0
315,0.13278526,1.0
316,0.12094757,1.0
317,0.43151894,1.0
318,0.1756304,1.0
319,0.055789307,1.0
320,0.20510952,1.0
321,0.14805607,1.0
322,0.2638976,1.0
323,0.40516314,1.0
324,0.12831995,1.0
325,0.38456807,1.0
326,0.74317837,1.0
327,0.9716163,1.0
328,0.9494647,1.0
329,0.6049241,1.0
330,0.9194442,1.0
331,0.90527964,1.0
332,0.22472027,1.0
333,0.90263087,1.0
334,0.04501379,1.0
335,0.010181285,1.0
336,0.43196616,1.0
337,0.027440738,1.0
338,0.032554846,1.0
339,0.19754335,1.0
340,0.37946945,1.0
341,0.2359343,1.0
342,0.031955574,1.0
343,0.43221822,1.0
344,0.025899615,1.0
345,0.55932856,1.0
346,0.019553995,1.0
347,0.017660215,1.0
348,0.18176341,1.0
349,0.9619421,1.0
350,0.18419236,1.0
351,0.396021,1.0
352,0.8669687,1.0
353,0.16775163,1.0
354,0.085070744,1.0
355,0.2959282,1.0
356,0.03659239,1.0
357,0.11542753,1.0
358,0.9386897,1.0
359,0.9717576,1.0
360,0.21000606,1.0
361,0.2747581,1.0
362,0.7336326,1.0
363,0.062007964,1.0
364,0.061902624,1.0
365,0.05130575,1.0
366,0.10879028,1.0
367,0.87298757,1.0
368,0.64432216,1.0
369,0.5957414,1.0
370,0.5638547,1.0
371,0.24771395,1.0
372,0.5043969,1.0
373,0.085944004,1.0
374,0.36274227,1.0
375,0.89577186,1.0
376,0.62034243,1.0
377,0.32126865,1.0
378,0.25245142,1.0
379,0.10100706,1.0
380,0.3277504,1.0
381,0.57862073,1.0
382,0.05543516,1.0
383,0.86306983,1.0
384,0.15544736,1.0
385,0.06635176,1.0
386,0.1291712,1.0
387,0.24200574,1.0
388,0.9282299,1.0
389,0.46681523,1.0
390,0.726257,1.0
391,0.53038317,1.0
392,0.2024366,1.0
393,0.24362594,1.0
394,0.6247351,1.0
395,0.9579474,1.0
396,0.2983088,1.0
397,0.9694784,1.0
398,0.7702195,1.0
399,0.43692333,1.0
400,0.27897277,1.0
401,0.5621609,1.0
402,0.38646615,1.0
403,0.96008825,1.0
404,0.67945206,1.0
405,0.70412827,1.0
406,0.9174754,1.0
407,0.03561896,1.0
408,0.54006493,1.0
409,0.7758801,1.0
410,0.25329965,1.0
411,0.26372108,1.0
412,0.06400387,1.0
413,0.6691815,1.0
414,0.561119,1.0
415,0.90367705,1.0
416,0.1921293,1.0
417,0.4420022,1.0
418,0.119803056,1.0
419,0.033821713,1.0
420,0.4646204,1.0
421,0.08101197,1.0
422,0.12802434,1.0
423,0.040085085,1.0
424,0.08247025,1.0
425,0.366897,1.0
426,0.20797797,1.0
427,0.10919649,1.0
428,0.45027968,1.0
429,0.1322221,1.0
430,0.019809453,1.0
431,0.8943321,1.0
432,0.34708005,1.0
433,0.07855771,1.0
434,0.30556276,1.0
435,0.29468405,1.0
436,0.15855877,1.0
437,0.6098609,1.0
438,0.09614344,1.0
439,0.5435602,1.0
440,0.9058331,1.0
441,0.81547105,1.0
442,0.6264971,1.0
443,0.85254073,1.0
444,0.26687536,1.0
445,0.20493144,1.0
446,0.04429739,1.0
447,0.6876638,1.0
448,0.2959412,1.0
449,0.02284723,1.0
450,0.14433004,1.0
451,0.6772511,1.0
452,0.56878245,1.0
453,0.110267885,1.0
454,0.03960548,1.0
455,0.37101248,1.0
456,0.8719483,1.0
457,0.0233941,1.0
458,0.40338585,1.0
459,0.9591242,1.0
460,0.06508352,1.0
461,0.48735383,1.0
462,0.038099077,1.0
463,0.007183038,1.0
464,0.110544324,1.0
465,0.013602924,1.0
466,0.61433077,1.0
467,0.30090395,1.0
468,0.30471104,1.0
469,0.010827494,1.0
470,0.86572844,1.0
471,0.6394525,1.0
472,0.7488901,1.0
473,0.79159224,1.0
474,0.096306704,1.0
475,0.5567315,1.0
476,0.951509,1.0
477,0.2198869,1.0
478,0.24284616,1.0
479,0.0076872944,1.0
480,0.32679477,1.0
481,0.7351303,1.0
482,0.0968651,1.0
483,0.9831739,1.0
484,0.27798733,1.0
485,0.17137642,1.0
486,0.007953782,1.0
487,0.47875407,1.0
488,0.080308124,1.0
489,0.3631942,1.0
490,0.20962563,1.0
491,0.10160735,1.0
492,0.14791182,1.0
493,0.020760905,1.0
494,0.16980278,1.0
495,0.092464544,1.0
496,0.046778396,1.0
497,0.72370964,1.0
498,0.027946683,1.0
499,0.17940512,1.0
500,0.14248924,1.0
501,0.31482375,1.0
502,0.94311213,1.0
503,0.600654,1.0
504,0.6043749,1.0
505,0.92503756,1.0
506,0.67893475,1.0
507,0.25345168,1.0
508,0.39864638,1.0
509,0.230362,1.0
510,0.9761481,1.0
511,0.5598513,1.0
512,0.62670654,1.0
513,0.8722184,1.0
514,0.30253294,1.0
515,0.85407287,1.0
516,0.4677524,1.0
517,0.41446167,1.0
518,0.13437477,1.0
519,0.91853005,1.0
520,0.5078539,1.0
521,0.9536076,1.0
522,0.13460825,1.0
523,0.70068425,1.0
524,0.4544013,1.0
525,0.3489766,1.0
526,0.69237787,1.0
527,0.513559,1.0
528,0.3464492,1.0
529,0.04086667,1.0
530,0.3980503,1.0
531,0.46422946,1.0
532,0.9599438,1.0
533,0.75187486,1.0
534,0.82564116,1.0
535,0.6154188,1.0
536,0.84903204,1.0
537,0.76468456,1.0
538,0.7631613,1.0
539,0.21499196,1.0
540,0.027782764,1.0
541,0.06888764,1.0
542,0.08683959,1.0
543,0.030051703,1.0
544,0.10797307,1.0
545,0.2841768,1.0
546,0.030424012,1.0
547,0.3413979,1.0
548,0.042542312,1.0
549,0.12962778,1.0
550,0.14430198,1.0
551,0.07823023,1.0
552,0.09239606,1.0
553,0.14806874,1.0
554,0.42050222,1.0
555,0.6372095,1.0
556,0.9650702,1.0
557,0.93778133,1.0
558,0.012390686,1.0
559,0.078570925,1.0
560,0.71061283,1.0
561,0.5387582,1.0
562,0.71971095,1.0
563,0.025138104,1.0
564,0.012642544,1.0
565,0.85098696,1.0
566,0.20244375,1.0
567,0.013347196,1.0
568,0.13498016,1.0
569,0.46700785,1.0
570,0.56211686,1.0
571,0.40382242,1.0
572,0.72845143,1.0
573,0.69253266,1.0
574,0.7170165,1.0
575,0.3641306,1.0
576,0.3181128,1.0
577,0.24136151,1.0
578,0.9842604,1.0
579,0.1133295,1.0
580,0.74613357,1.0
581,0.48048759,1.0
582,0.93288904,1.0
583,0.26708645,1.0
584,0.11412342,1.0
585,0.11043402,1.0
586,0.024277713,1.0
587,0.41313505,1.0
588,0.43313202,1.0
589,0.09606039,1.0
590,0.024847366,1.0
591,0.8792196,1.0
592,0.22068924,1.0
593,0.897905,1.0
594,0.10175365,1.0
595,0.014383053,1.0
596,0.016405918,1.0
597,0.026201215,1.0
598,0.11043548,1.0
599,0.1162427,1.0
600,0.37389666,1.0
601,0.033496782,1.0
602,0.66347,1.0
603,0.03271058,1.0
604,0.43712932,1.0
605,0.5951071,1.0
606,0.13380629,1.0
607,0.6011866,1.0
608,0.8358915,1.0
609,0.07435244,1.0
610,0.39403656,1.0
611,0.6927096,1.0
612,0.9420827,1.0
613,0.20670319,1.0
614,0.8046046,1.0
615,0.9726858,1.0
616,0.05669439,1.0
617,0.13757025,1.0
618,0.9636841,1.0
619,0.26383334,1.0
620,0.1088097,1.0
621,0.16384688,1.0
622,0.9722359,1.0
623,0.5254311,1.0
624,0.31453362,1.0
625,0.07261632,1.0
626,0.13583486,1.0
627,0.9473178,1.0
628,0.55818814,1.0
629,0.6389597,1.0
630,0.11537182,1.0
631,0.67872536,1.0
632,0.61156416,1.0
633,0.22071157,1.0
634,0.047887687,1.0
635,0.11429954,1.0
636,0.018193554,1.0
637,0.5058326,1.0
638,0.5994056,1.0
639,0.1233674,1.0
640,0.7064506,1.0
641,0.106482565,1.0
642,0.94037104,1.0
643,0.9068843,1.0
644,0.63660955,1.0
645,0.16491961,1.0
646,0.51803476,1.0
647,0.37612772,1.0
648,0.96109456,1.0
649,0.84970963,1.0
650,0.03240768,1.0
651,0.6148836,1.0
652,0.49059573,1.0
653,0.67033595,1.0
654,0.9647441,1.0
655,0.9311653,1.0
656,0.013901398,1.0
657,0.92254335,1.0
658,0.0796519,1.0
659,0.114877604,1.0
660,0.9599612,1.0
661,0.5796392,1.0
662,0.0025278246,1.0
663,0.6141661,1.0
664,0.38162467,1.0
665,0.025806315,1.0
666,0.09619495,1.0
667,0.12316767,1.0
668,0.33949524,1.0
669,0.080180004,1.0
670,0.049275506,1.0
671,0.04404403,1.0
672,0.8804336,1.0
673,0.20368859,1.0
674,0.116355814,1.0
675,0.10647631,1.0
676,0.6524647,1.0
677,0.7460353,1.0
678,0.8757356,1.0
679,0.0059720417,1.0
680,0.07566746,1.0
681,0.86146283,1.0
682,0.022331662,1.0
683,0.1618997,1.0
684,0.2240598,1.0
685,0.16108556,1.0
686,0.64032733,1.0
687,0.9737638,1.0
688,0.4034622,1.0
689,0.7343668,1.0
690,0.103555605,1.0
691,0.12737246,1.0
692,0.67057526,1.0
693,0.12541609,1.0
694,0.14724368,1.0
695,0.89673156,1.0
696,0.23561743,1.0
697,0.61301124,1.0
698,0.39501977,1.0
699,0.0495498,1.0
700,0.64156586,1.0
701,0.9515842,1.0
702,0.87543505,1.0
703,0.52714944,1.0
704,0.024456907,1.0
705,0.78836507,1.0
706,0.46719867,1.0
707,0.31115377,1.0
708,0.038898103,1.0
709,0.32427865,1.0
710,0.87872124,1.0
711,0.008779681,1.0
712,0.5942774,1.0
713,0.6876868,1.0
714,0.011812964,1.0
715,0.65469784,1.0
716,0.2980152,1.0
717,0.5734814,1.0
718,0.13251619,1.0
719,0.055442452,1.0
720,0.050622214,1.0
721,0.4038828,1.0
722,0.8244343,1.0
723,0.8911226,1.0
724,0.7310856,1.0
725,0.4143689,1.0
726,0.12678654,1.0
727,0.31457716,1.0
728,0.51287687,1.0
729,0.1250357,1.0
730,0.051977456,1.0
731,0.15353838,1.0
732,0.7440424,1.0
733,0.29945365,1.0
734,0.84886414,1.0
735,0.6668735,1.0
736,0.41656035,1.0
737,0.3433402,1.0
738,0.2604852,1.0
739,0.024505774,1.0
740,0.016656814,1.0
741,0.06296366,1.0
742,0.027561182,1.0
743,0.28857332,1.0
744,0.7481497,1.0
745,0.008897736,1.0
746,0.5782812,1.0
747,0.047069352,1.0
748,0.3038438,1.0
749,0.6712418,1.0
750,0.45275545,1.0
751,0.21264738,1.0
752,0.02037758,1.0
753,0.27247435,1.0
754,0.04358747,1.0
755,0.3973424,1.0
756,0.8721942,1.0
757,0.5186051,1.0
758,0.05658061,1.0
759,0.25117856,1.0
760,0.08692445,1.0
761,0.24675623,1.0
762,0.46610588,1.0
763,0.7702357,1.0
764,0.05388824,1.0
765,0.9824796,1.0
766,0.30678546,1.0
767,0.6089085,1.0
768,0.8603326,1.0
769,0.7703016,1.0
770,0.9787654,1.0
771,0.74923867,1.0
772,0.9742779,1.0
773,0.9963277,1.0
774,0.06817837,1.0
775,0.043936227,1.0
776,0.52975976,1.0
777,0.09338793,1.0
778,0.047384348,1.0
779,0.079866394,1.0
780,0.04222741,1.0
781,0.094921745,1.0
782,0.51977473,1.0
783,0.9956851,1.0
784,0.58197093,1.0
785,0.38940218,1.0
786,0.6041968,1.0
787,0.25351623,1.0
788,0.5208244,1.0
789,0.9291991,1.0
790,0.2325652,1.0
791,0.29682124,1.0
792,0.19054447,1.0
793,0.0668888,1.0
794,0.9733006,1.0
795,0.15539141,1.0
796,0.77629435,1.0
797,0.34518293,1.0
798,0.17839907,1.0
799,0.29399458,1.0
800,0.49402642,1.0
801,0.250597,1.0
802,0.8027556,1.0
803,0.4408886,1.0
804,0.05104445,1.0
805,0.5909411,1.0
806,0.05846394,1.0
807,0.091775835,1.0
808,0.9417038,1.0
809,0.5386002,1.0
810,0.21792038,1.0
811,0.39751005,1.0
812,0.6368051,1.0
813,0.062381137,1.0
814,0.6551678,1.0
815,0.5727453,1.0
816,0.67389905,1.0
817,0.58264226,1.0
818,0.14072879,1.0
819,0.06244252,1.0
820,0.04038854,1.0
821,0.06908999,1.0
822,0.4076854,1.0
823,0.09121716,1.0
824,0.2504974,1.0
825,0.7156487,1.0
826,0.68090653,1.0
827,0.4985808,1.0
828,0.1027484,1.0
829,0.9024071,1.0
830,0.64029396,1.0
831,0.9539203,1.0
832,0.6911229,1.0
833,0.8914083,1.0
834,0.9333993,1.0
835,0.78888804,1.0
836,0.48534387,1.0
837,0.6458038,1.0
838,0.51829475,1.0
839,0.6037459,1.0
840,0.9308589,1.0
841,0.6746473,1.0
842,0.8717951,1.0
843,0.03328079,1.0
844,0.7021452,1.0
845,0.73848647,1.0
846,0.75427,1.0
847,0.43969008,1.0
848,0.1341387,1.0
849,0.94769,1.0
850,0.7325751,1.0
851,0.8035045,1.0
852,0.8707444,1.0
853,0.15467916,1.0
854,0.95107424,1.0
855,0.3924661,1.0
856,0.018289933,1.0
857,0.009359798,1.0
858,0.16213319,1.0
859,0.7139505,1.0
860,0.8672553,1.0
861,0.056374837,1.0
862,0.21960875,1.0
863,0.96154577,1.0
864,0.4404227,1.0
865,0.83144605,1.0
866,0.30992934,1.0
867,0.02580259,1.0
868,0.15255313,1.0
869,0.4175871,1.0
870,0.39914522,1.0
871,0.008500955,1.0
872,0.28710347,1.0
873,0.124075934,1.0
874,0.51531744,1.0
875,0.7105206,1.0
876,0.18801878,1.0
877,0.8432943,1.0
878,0.5235933,1.0
879,0.9426901,1.0
880,0.40877965,1.0
881,0.078563556,1.0
882,0.7791111,1.0
883,0.4333212,1.0
884,0.12085804,1.0
885,0.28916764,1.0
886,0.20832646,1.0
887,0.0018616997,1.0
888,0.15074083,1.0
889,0.7244878,1.0
890,0.533021,1.0
891,0.24617407,1.0
892,0.6176082,1.0
893,0.98484993,1.0
894,0.27713698,1.0
895,0.4414711,1.0
896,0.021439148,1.0
897,0.8530763,1.0
898,0.37300918,1.0
899,0.92132705,1.0
900,0.26868185,1.0
901,0.5802459,1.0
902,0.7661617,1.0
903,0.55397624,1.0
904,0.06348851,1.0
905,0.6627864,1.0
906,0.65149665,1.0
907,0.8951469,1.0
908,0.9663166,1.0
909,0.76426977,1.0
910,0.8570222,1.0
911,0.3629569,1.0
912,0.11279857,1.0
913,0.294795,1.0
914,0.84770954,1.0
915,0.24836887,1.0
916,0.5962143,1.0
917,0.909134,1.0
918,0.14198801,1.0
919,0.536107,1.0
920,0.96285117,1.0
921,0.6438458,1.0
922,0.55681366,1.0
923,0.3156011,1.0
924,0.391906,1.0
925,0.5954805,1.0
926,0.90766495,1.0
927,0.5959655,1.0
928,0.6418655,1.0
929,0.1002517,1.0
930,0.4029483,1.0
931,0.51242226,1.0
932,0.11486221,1.0
933,0.076030895,1.0
934,0.96192074,1.0
935,0.87924993,1.0
936,0.89994365,1.0
937,0.79754245,1.0
938,0.43759388,1.0
939,0.16268802,1.0
940,0.8853458,1.0
941,0.07259464,1.0
942,0.0059651867,1.0
943,0.4519058,1.0
944,0.9832062,1.0
945,0.67449164,1.0
946,0.94591075,1.0
947,0.6717033,1.0
948,0.782984,1.0
949,0.58658826,1.0
950,0.89425415,1.0
951,0.06317897,1.0
952,0.10368132,1.0
953,0.21080384,1.0
954,0.59339696,1.0
955,0.45859838,1.0
956,0.038194034,1.0
957,0.137918,1.0
958,0.4442917,1.0
959,0.10187681,1.0
960,0.94455975,1.0
961,0.25390851,1.0
962,0.17227888,1.0
963,0.117511325,1.0
964,0.46118033,1.0
965,0.28689423,1.0
966,0.14656366,1.0
967,0.7850128,1.0
968,0.5756534,1.0
969,0.337049,1.0
970,0.2096373,1.0
971,0.24095745,1.0
972,0.17902425,1.0
973,0.9176945,1.0
974,0.17171137,1.0
975,0.34337762,1.0
976,0.28991884,1.0
977,0.5880822,1.0
978,0.22929312,1.0
979,0.02835323,1.0
980,0.7194147,1.0
981,0.8698792,1.0
982,0.6783186,1.0
983,0.6514358,1.0
984,0.83449495,1.0
985,0.32166868,1.0
986,0.8945843,1.0
987,0.8194827,1.0
988,0.017063951,1.0
989,0.21509548,1.0
990,0.18721016,1.0
991,0.15574227,1.0
992,0.6928436,1.0
993,0.4001244,1.0
994,0.7262107,1.0
995,0.13290171,1.0
996,0.27749693,1.0
997,0.0010884113,1.0
998,0.32624507,1.0
999,0.80469716,1.0
1000,0.86279243,1.0
1001,0.57225144,1.0
1002,0.9631132,1.0
1003,0.75790155,1.0
1004,0.9494751,1.0
1005,0.25591826,1.0
1006,0.7488936,1.0
1007,0.25671273,1.0
1008,0.21001318,1.0
1009,0.31827715,1.0
1010,0.96503997,1.0
1011,0.6958601,1.0
1012,0.95016706,1.0
1013,0.8417692,1.0
1014,0.680178,1.0
1015,0.77647245,1.0
1016,0.14241594,1.0
1017,0.118629,1.0
1018,0.32531264,1.0
1019,0.7656169,1.0
1020,0.040486548,1.0
1021,0.93535113,1.0
1022,0.7458283,1.0
1023,0.03413852,1.0
1024,0.7059727,1.0
1025,0.26702228,1.0
1026,0.297997,1.0
1027,0.009609144,1.0
1028,0.026654344,1.0
1029,0.06469254,1.0
1030,0.4771906,1.0
1031,0.012728382,1.0
1032,0.88817674,1.0
1033,0.76568365,1.0
1034,0.36606348,1.0
1035,0.017477797,1.0
1036,0.12805246,1.0
1037,0.20073639,1.0
1038,0.6677002,1.0
1039,0.3830852,1.0
1040,0.34391743,1.0
1041,0.18529598,1.0
1042,0.27438104,1.0
1043,0.100765,1.0
1044,0.075844996,1.0
1045,0.41471443,1.0
1046,0.69786793,1.0
1047,0.9639644,1.0
1048,0.07038697,1.0
1049,0.7239577,1.0
1050,0.41609728,1.0
1051,0.06121513,1.0
1052,0.9358747,1.0
1053,0.9819364,1.0
1054,0.018374423,1.0
1055,0.32992026,1.0
1056,0.15185703,1.0
1057,0.9063921,1.0
1058,0.4778272,1.0
1059,0.0310553,1.0
1060,0.06689358,1.0
1061,0.72856027,1.0
1062,0.43992352,1.0
1063,0.2151693,1.0
1064,0.054166693,1.0
1065,0.80602,1.0
1066,0.030445255,1.0
1067,0.32795703,1.0
1068,0.48661387,1.0
1069,0.5261527,1.0
1070,0.42884055,1.0
1071,0.88258106,1.0
1072,0.9336629,1.0
1073,0.7479709,1.0
1074,0.22176589,1.0
1075,0.8985624,1.0
1076,0.8147966,1.0
1077,0.7054557,1.0
1078,0.9521205,1.0
1079,0.3839189,1.0
1080,0.6126294,1.0
1081,0.15599766,1.0
1082,0.24342012,1.0
1083,0.6192068,1.0
1084,0.22851367,1.0
1085,0.7547302,1.0
1086,0.24848585,1.0
1087,0.24259292,1.0
1088,0.6231863,1.0
1089,0.42178023,1.0
1090,0.58361536,1.0
1091,0.6591173,1.0
1092,0.7631706,1.0
1093,0.9403531,1.0
1094,0.16281798,1.0
1095,0.9401987,1.0
1096,0.049942765,1.0
1097,0.14797814,1.0
1098,0.51626706,1.0
1099,0.38161004,1.0
1100,0.12962641,1.0
1101,0.20554957,1.0
1102,0.25289065,1.0
1103,0.95412457,1.0
1104,0.7575699,1.0
1105,0.105969176,1.0
1106,0.16945179,1.0
1107,0.105969176,1.0
1108,0.90713465,1.0
1109,0.9239785,1.0
1110,0.69931245,1.0
1111,0.91809726,1.0
1112,0.07189806,1.0
1113,0.40309536,1.0
1114,0.30204698,1.0
1115,0.38490725,1.0
1116,0.12222547,1.0
1117,0.02507969,1.0
1118,0.100387216,1.0
1119,0.9085888,1.0
1120,0.36506984,1.0
1121,0.049227815,1.0
1122,0.18318887,1.0
1123,0.18965915,1.0
1124,0.29487735,1.0
1125,0.9405279,1.0
1126,0.86794424,1.0
1127,0.9636571,1.0
1128,0.91735715,1.0
1129,0.93635607,1.0
1130,0.5902607,1.0
1131,0.73981625,1.0
1132,0.6095787,1.0
1133,0.31611714,1.0
1134,0.069227554,1.0
1135,0.08427754,1.0
1136,0.4070384,1.0
1137,0.3338665,1.0
1138,0.97727317,1.0
1139,0.93309915,1.0
1140,0.22642654,1.0
1141,0.9888461,1.0
1142,0.024460582,1.0
1143,0.8509298,1.0
1144,0.30165416,1.0
1145,0.26600444,1.0
1146,0.86274683,1.0
1147,0.96893567,1.0
1148,0.3703193,1.0
1149,0.9079392,1.0
1150,0.976699,1.0
1151,0.7096132,1.0
1152,0.21591827,1.0
1153,0.1791164,1.0
