,predictions,targets
206,0.0062393756,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.9998766,1.0
210,0.9713878,1.0
211,0.99824667,1.0
212,0.9998766,1.0
213,0.98551196,0.0
214,0.7561761,1.0
215,0.9998766,1.0
216,0.051572293,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.8713092,1.0
220,0.9998766,1.0
221,0.9998766,1.0
222,0.9998766,1.0
223,0.9951001,1.0
224,0.39746308,0.0
225,0.9998766,1.0
226,0.9995183,1.0
227,0.9998766,1.0
228,0.25753453,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.5108809,0.0
234,0.9998766,1.0
235,0.9998766,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.6386433,0.0
239,0.9908105,1.0
240,0.7309845,0.0
241,0.9691974,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.99958056,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.99784005,1.0
248,0.09155225,0.0
249,0.99979645,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.67422277,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9953998,1.0
256,0.9998766,1.0
257,0.9904379,1.0
258,0.9998766,1.0
259,0.8989962,1.0
260,0.99977535,1.0
261,0.9998766,1.0
262,0.8889404,1.0
263,0.99084747,1.0
264,0.9998766,1.0
265,0.9998766,1.0
266,0.83356994,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.9995827,1.0
270,0.9998766,1.0
271,0.7343539,1.0
272,0.012656598,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.34149942,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.99008685,1.0
280,0.92318475,1.0
281,0.9998766,1.0
282,0.027689232,1.0
283,0.9972856,1.0
284,0.9998766,1.0
285,0.8500842,1.0
286,0.9298374,1.0
287,0.938154,1.0
288,0.23870839,0.0
289,0.9601591,0.0
290,0.9936201,1.0
291,0.9800613,1.0
292,0.99954045,1.0
293,0.58294743,1.0
294,0.9996908,1.0
295,0.987739,1.0
296,0.9998766,1.0
297,0.9935027,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9995758,1.0
305,0.84727937,0.0
306,0.9998766,1.0
307,0.89014095,1.0
308,0.9998766,1.0
309,0.96071887,0.0
310,0.6010252,0.0
311,0.9998766,1.0
312,0.9950428,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.9998766,1.0
316,0.6962742,1.0
317,0.9998766,1.0
318,0.9998766,1.0
319,0.8035041,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.7963706,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.9528793,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9998766,1.0
330,0.9994954,1.0
331,0.9998766,1.0
332,0.32196972,1.0
333,0.19948234,1.0
334,0.9998766,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.9998766,1.0
338,0.9787088,1.0
339,0.99979144,1.0
340,0.00039711164,0.0
341,0.988815,1.0
342,0.9998766,1.0
343,0.99448365,1.0
344,0.98805565,1.0
345,0.098471776,0.0
346,0.8525223,1.0
347,0.980677,1.0
348,0.9998766,1.0
349,0.99886847,1.0
350,0.9998766,1.0
351,0.9997646,1.0
352,0.9998766,1.0
353,0.9954751,1.0
354,0.17516497,0.0
355,0.0035509497,0.0
356,0.9998766,1.0
357,0.99977666,1.0
358,0.9998766,1.0
359,0.9997588,1.0
360,0.9998766,1.0
361,0.98907614,1.0
362,0.9998766,1.0
363,0.99863404,1.0
364,0.45170197,0.0
365,0.9998766,1.0
366,0.9998766,1.0
367,0.98942447,1.0
368,0.99045116,1.0
369,0.9998766,1.0
370,0.9865954,1.0
371,0.9067808,1.0
372,0.9998766,1.0
373,0.8063983,0.0
374,0.49724177,1.0
375,0.060262408,0.0
376,0.9998766,1.0
377,0.9917571,1.0
378,0.4802443,1.0
379,0.9998766,1.0
380,0.9986601,1.0
381,0.9998766,1.0
382,0.99943286,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.3777646,1.0
386,0.9998766,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.015213013,0.0
390,0.9998766,1.0
391,0.68224704,0.0
392,0.41608533,1.0
393,0.12493697,1.0
394,0.9998766,1.0
395,0.9996094,1.0
396,0.9998766,1.0
397,0.45162386,1.0
398,0.98731774,1.0
399,0.9784923,1.0
400,0.9972796,1.0
401,0.9998766,1.0
402,0.1273567,1.0
403,0.9998766,1.0
404,0.9998766,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.9957249,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9997402,1.0
411,0.9998766,1.0
412,0.9696981,0.0
413,0.06688504,1.0
414,0.9998766,1.0
415,0.9997813,1.0
416,0.9823799,1.0
417,0.72707087,1.0
418,0.918087,1.0
419,0.92488676,1.0
420,0.911338,1.0
421,0.9998766,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.9998766,1.0
425,0.50891507,0.0
426,0.9998766,1.0
427,0.099609606,1.0
428,0.9998766,1.0
429,0.7303758,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.9922764,1.0
434,0.9998766,1.0
435,0.7683358,0.0
436,0.9998766,1.0
437,0.86217237,1.0
438,0.9998766,1.0
439,0.9998766,1.0
440,0.7422992,1.0
441,0.64754355,0.0
442,0.99109554,1.0
443,0.6418784,0.0
444,0.9998766,1.0
445,0.97953415,0.0
446,0.99983907,1.0
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.9998429,1.0
451,0.9998424,1.0
452,0.9998766,1.0
453,0.91490895,0.0
454,0.2531849,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.9597965,1.0
458,0.9998766,1.0
459,0.07150159,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.9984706,1.0
463,0.06408648,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.9998766,1.0
467,0.97779316,1.0
468,0.69191927,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.99941194,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.86818606,1.0
476,0.9998766,1.0
477,0.9891395,1.0
478,0.028610332,0.0
479,0.9998766,1.0
480,0.9968965,1.0
481,0.9719091,0.0
482,0.9998766,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.94874954,1.0
487,0.85050946,1.0
488,0.9998766,1.0
489,0.9998584,1.0
490,0.050773576,0.0
491,0.9998766,1.0
492,0.5678405,1.0
493,0.38650605,1.0
494,0.827427,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.9781662,1.0
499,0.9998766,1.0
500,0.99951863,1.0
501,0.12438846,1.0
502,0.9998766,1.0
503,0.35903823,0.0
504,0.49453598,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.019467384,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.99986374,1.0
511,0.9998766,1.0
512,0.9843523,1.0
513,0.8880662,1.0
514,0.9998766,1.0
515,0.99542737,1.0
516,0.9998766,1.0
517,0.47495678,1.0
518,0.9817878,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.9858166,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.9998728,1.0
526,0.34082457,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.99975485,1.0
530,0.9954496,1.0
531,0.995764,1.0
532,0.004297994,0.0
533,0.9998766,1.0
534,0.9998766,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.99910456,1.0
538,0.9998766,1.0
539,0.1544768,0.0
540,0.9985115,1.0
541,0.7413521,1.0
542,0.9998766,1.0
543,0.9998766,1.0
544,0.9998766,1.0
545,0.99848914,1.0
546,0.9998766,1.0
547,0.9998766,1.0
548,0.9998766,1.0
549,0.6022327,1.0
550,0.9998766,1.0
551,0.9667226,1.0
552,0.9998766,1.0
553,0.99222976,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9997168,1.0
557,0.9998766,1.0
558,0.9917911,1.0
559,0.99976414,1.0
560,0.9994999,1.0
561,0.9998766,1.0
562,0.115315616,0.0
563,0.41026005,1.0
564,0.8843278,0.0
565,0.9998766,1.0
566,0.9610103,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.99513197,1.0
570,0.9998766,1.0
571,0.36601147,1.0
