,predictions,targets
403,0.80880743,1.0
404,0.31549835,1.0
405,0.041245997,1.0
406,0.92513,1.0
407,0.7729731,1.0
408,0.9802517,1.0
409,0.7447709,1.0
410,0.8175631,1.0
411,0.5918963,1.0
412,0.6979899,1.0
413,0.8411841,1.0
414,0.9208057,1.0
415,0.9909924,1.0
416,0.92132884,1.0
417,0.7567632,1.0
418,0.8919179,1.0
419,0.95251185,1.0
420,0.9744631,1.0
421,0.14454637,1.0
422,0.92324483,1.0
423,0.98868424,1.0
424,0.8955371,1.0
425,0.9586827,1.0
426,0.9632333,1.0
427,0.069844335,1.0
428,0.10050462,1.0
429,0.9382696,1.0
430,0.54134136,1.0
431,0.29533595,1.0
432,0.97308546,1.0
433,0.0764144,1.0
434,0.9634388,1.0
435,0.10740759,1.0
436,0.72095996,1.0
437,0.8080348,1.0
438,0.46001968,1.0
439,0.93551105,1.0
440,0.24185355,1.0
441,0.97398055,1.0
442,0.97422147,1.0
443,0.9509537,1.0
444,0.9635111,1.0
445,0.13403982,1.0
446,0.98801684,1.0
447,0.9135264,1.0
448,0.9245692,1.0
449,0.9583248,1.0
450,0.46940935,1.0
451,0.8829202,1.0
452,0.2117804,1.0
453,0.9505205,1.0
454,0.9946702,1.0
455,0.9664623,1.0
456,0.774715,1.0
457,0.9311882,1.0
458,0.7819297,1.0
459,0.96020716,1.0
460,0.97190326,1.0
461,0.39273384,1.0
462,0.90963393,1.0
463,0.9953376,1.0
464,0.43902966,1.0
465,0.91796464,1.0
466,0.9429639,1.0
467,0.7195155,1.0
468,0.97387505,1.0
469,0.96441257,1.0
470,0.96047443,1.0
471,0.9888658,1.0
472,0.90054876,1.0
473,0.8151326,1.0
474,0.9410748,1.0
475,0.96405846,1.0
476,0.9835118,1.0
477,0.96806765,1.0
478,0.9181369,1.0
479,0.9574358,1.0
480,0.37476194,1.0
481,0.31599414,1.0
482,0.684418,1.0
483,0.965363,1.0
484,0.3505258,1.0
485,0.9756211,1.0
486,0.9469753,1.0
487,0.9429128,1.0
488,0.97943306,1.0
489,0.98953795,1.0
490,0.9706081,1.0
491,0.98780817,1.0
492,0.980339,1.0
493,0.9545202,1.0
494,0.98439306,1.0
495,0.77461064,1.0
496,0.9721692,1.0
497,0.99307233,1.0
498,0.85950154,1.0
499,0.98562235,1.0
500,0.9765098,1.0
501,0.6301212,1.0
502,0.6540102,1.0
503,0.22035593,1.0
504,0.856541,1.0
505,0.7098744,1.0
506,0.8441307,1.0
507,0.3192371,1.0
508,0.5812159,1.0
509,0.036690272,1.0
510,0.8339202,1.0
511,0.98753357,1.0
512,0.7844096,1.0
513,0.69690377,1.0
514,0.71980155,1.0
515,0.05746568,1.0
516,0.81848884,1.0
517,0.89164966,1.0
518,0.8278896,1.0
519,0.82679456,1.0
520,0.97891563,1.0
521,0.74508464,1.0
522,0.550274,1.0
523,0.9460484,1.0
524,0.91306514,1.0
525,0.23374623,1.0
526,0.56591856,1.0
527,0.973814,1.0
528,0.97399276,1.0
529,0.97249156,1.0
530,0.51912516,1.0
531,0.97799015,1.0
532,0.8271526,1.0
533,0.99054575,1.0
534,0.7711576,1.0
535,0.8453152,1.0
536,0.9692774,1.0
537,0.77748686,1.0
538,0.99099594,1.0
539,0.19884248,1.0
540,0.33701086,1.0
541,0.9423346,1.0
542,0.84671074,1.0
543,0.8764576,1.0
544,0.7993878,1.0
545,0.25397936,1.0
546,0.4158831,1.0
547,0.33370546,1.0
548,0.81664574,1.0
549,0.8615214,1.0
550,0.9562418,1.0
551,0.59046215,1.0
552,0.99647266,1.0
553,0.91241664,1.0
554,0.9777245,1.0
555,0.90597534,1.0
556,0.93995357,1.0
557,0.608128,1.0
558,0.23558974,1.0
559,0.9770529,1.0
560,0.98308414,1.0
561,0.9618507,1.0
562,0.96593595,1.0
563,0.3235792,1.0
564,0.262018,1.0
565,0.89732975,1.0
566,0.38489676,1.0
567,0.6764472,1.0
568,0.95598304,1.0
569,0.34501183,1.0
570,0.982152,1.0
571,0.20647767,1.0
572,0.37325397,1.0
573,0.98306495,1.0
574,0.9826088,1.0
575,0.8629843,1.0
576,0.48260683,1.0
577,0.94337887,1.0
578,0.8693706,1.0
579,0.8498465,1.0
580,0.4978368,1.0
581,0.7312907,1.0
582,0.6191477,1.0
583,0.5437068,1.0
584,0.84145904,1.0
585,0.048776586,1.0
586,0.70959735,1.0
587,0.96621174,1.0
588,0.9574491,1.0
589,0.9889938,1.0
590,0.97351515,1.0
591,0.9653098,1.0
592,0.9654637,1.0
593,0.9892675,1.0
594,0.80023193,1.0
595,0.40986258,1.0
596,0.06835284,1.0
597,0.1641386,1.0
598,0.51133245,1.0
599,0.5862438,1.0
600,0.66912454,1.0
601,0.92335784,1.0
602,0.9836235,1.0
603,0.9601398,1.0
604,0.99247336,1.0
605,0.75738204,1.0
606,0.983763,1.0
607,0.82399577,1.0
608,0.90866256,1.0
609,0.7297241,1.0
610,0.6795435,1.0
611,0.36007613,1.0
612,0.9343484,1.0
613,0.4913332,1.0
614,0.7139125,1.0
615,0.9316603,1.0
616,0.96119374,1.0
617,0.2931522,1.0
618,0.92503154,1.0
619,0.9043748,1.0
620,0.9547969,1.0
621,0.6591761,1.0
622,0.9625015,1.0
623,0.92246306,1.0
624,0.5016848,1.0
625,0.17198527,1.0
626,0.78138345,1.0
627,0.10508912,1.0
628,0.8098461,1.0
629,0.8829998,1.0
630,0.54473644,1.0
631,0.9158428,1.0
632,0.30792305,1.0
633,0.092409335,1.0
634,0.7929079,1.0
635,0.7106121,1.0
636,0.9033559,1.0
637,0.7686344,1.0
638,0.031605463,1.0
639,0.5528771,1.0
640,0.8283341,1.0
641,0.7385028,1.0
642,0.7068519,1.0
643,0.9857146,1.0
644,0.81674165,1.0
645,0.45604286,1.0
646,0.9909376,1.0
647,0.65687233,1.0
648,0.31024566,1.0
649,0.19656822,1.0
650,0.43675962,1.0
651,0.37470803,1.0
652,0.9428589,1.0
653,0.2442578,1.0
654,0.9880954,1.0
655,0.34832287,1.0
656,0.8357543,1.0
657,0.4767,1.0
658,0.4665304,1.0
659,0.7292566,1.0
660,0.68948805,1.0
661,0.97330385,1.0
662,0.24905847,1.0
663,0.9907856,1.0
664,0.9872435,1.0
665,0.98463446,1.0
666,0.36383775,1.0
667,0.965713,1.0
668,0.98885494,1.0
669,0.94393545,1.0
670,0.9513481,1.0
671,0.9666512,1.0
672,0.9597872,1.0
673,0.9894645,1.0
674,0.44077206,1.0
675,0.95771176,1.0
676,0.9906206,1.0
677,0.9859235,1.0
678,0.9691272,1.0
679,0.9717827,1.0
680,0.988246,1.0
681,0.9022668,1.0
682,0.23637468,1.0
683,0.029372018,1.0
684,0.98953724,1.0
685,0.97316813,1.0
686,0.9859783,1.0
687,0.98224306,1.0
688,0.97559005,1.0
689,0.9896046,1.0
690,0.9967012,1.0
691,0.96791327,1.0
692,0.94116145,1.0
693,0.97730106,1.0
694,0.993206,1.0
695,0.9639275,1.0
696,0.972997,1.0
697,0.6266613,1.0
698,0.71453136,1.0
699,0.018712731,1.0
700,0.9117768,1.0
701,0.86790156,1.0
702,0.9770349,1.0
703,0.98910785,1.0
704,0.9057349,1.0
705,0.33278736,1.0
706,0.9586181,1.0
707,0.23516396,1.0
708,0.6148756,1.0
709,0.99605113,1.0
710,0.8718381,1.0
711,0.89684576,1.0
712,0.98020387,1.0
713,0.984709,1.0
714,0.9689051,1.0
715,0.9839135,1.0
716,0.93023604,1.0
717,0.9772145,1.0
718,0.32464275,1.0
719,0.67175245,1.0
720,0.9900495,1.0
721,0.8682996,1.0
722,0.8885618,1.0
723,0.22900352,1.0
724,0.9653225,1.0
725,0.92640823,1.0
726,0.79327804,1.0
727,0.2341687,1.0
728,0.8273517,1.0
729,0.62244385,1.0
730,0.033758957,1.0
731,0.9490725,1.0
732,0.50725365,1.0
733,0.30799434,1.0
734,0.96646905,1.0
735,0.6237462,1.0
736,0.8953603,1.0
737,0.86870825,1.0
738,0.9676482,1.0
739,0.9510893,1.0
740,0.90876925,1.0
741,0.9633804,1.0
742,0.8695271,1.0
743,0.9754941,1.0
744,0.05461576,1.0
745,0.8983368,1.0
746,0.94360775,1.0
747,0.34561032,1.0
748,0.9027444,1.0
749,0.8525006,1.0
750,0.98035336,1.0
751,0.23628876,1.0
752,0.89836055,1.0
753,0.5621393,1.0
754,0.08455889,1.0
755,0.9728641,1.0
756,0.99219453,1.0
757,0.96856916,1.0
758,0.23853831,1.0
759,0.9086584,1.0
760,0.81972194,1.0
761,0.91322565,1.0
762,0.9800403,1.0
763,0.9658453,1.0
764,0.98645675,1.0
765,0.8075039,1.0
766,0.96258956,1.0
767,0.9903694,1.0
768,0.93024087,1.0
769,0.12720762,1.0
770,0.9436323,1.0
771,0.9455992,1.0
772,0.6295391,1.0
773,0.14255346,1.0
774,0.27252156,1.0
775,0.15079811,1.0
776,0.8840378,1.0
777,0.9002133,1.0
778,0.9892875,1.0
779,0.98513687,1.0
780,0.62111527,1.0
781,0.9815584,1.0
782,0.7646279,1.0
783,0.99515,1.0
784,0.95815796,1.0
785,0.98478436,1.0
786,0.9747611,1.0
787,0.94233376,1.0
788,0.6312195,1.0
789,0.943526,1.0
790,0.9226663,1.0
791,0.65783966,1.0
792,0.65707415,1.0
793,0.9281245,1.0
794,0.9716262,1.0
795,0.29999092,1.0
796,0.9164938,1.0
797,0.87068367,1.0
798,0.26053187,1.0
799,0.843587,1.0
800,0.9231915,1.0
801,0.9827502,1.0
802,0.3429073,1.0
803,0.8691623,1.0
804,0.6566734,1.0
805,0.91965145,1.0
806,0.9081252,1.0
807,0.49045253,1.0
808,0.83457094,1.0
809,0.46650276,1.0
810,0.9579902,1.0
811,0.86598307,1.0
812,0.38722947,1.0
813,0.97716117,1.0
814,0.9609676,1.0
815,0.9714245,1.0
816,0.9780595,1.0
817,0.9321556,1.0
818,0.94770855,1.0
819,0.937957,1.0
820,0.9875832,1.0
821,0.98357034,1.0
822,0.81092495,1.0
823,0.9941749,1.0
824,0.9720221,1.0
825,0.9861255,1.0
826,0.9863137,1.0
827,0.95067555,1.0
828,0.93948996,1.0
829,0.9702839,1.0
830,0.94459957,1.0
831,0.99396616,1.0
832,0.9551897,1.0
833,0.85338765,1.0
834,0.14105405,1.0
835,0.9588143,1.0
836,0.7521505,1.0
837,0.9746391,1.0
838,0.96335477,1.0
839,0.9797703,1.0
840,0.94328946,1.0
841,0.87168044,1.0
842,0.9310094,1.0
843,0.7072169,1.0
844,0.6401516,1.0
845,0.8787584,1.0
846,0.9280968,1.0
847,0.97544754,1.0
848,0.25652766,1.0
849,0.83653754,1.0
850,0.9437537,1.0
851,0.27529815,1.0
852,0.9723957,1.0
853,0.986639,1.0
854,0.027620506,1.0
855,0.7141317,1.0
856,0.11620536,1.0
857,0.49113917,1.0
858,0.93395406,1.0
859,0.9417199,1.0
860,0.9950682,1.0
861,0.98479825,1.0
862,0.88249755,1.0
863,0.95969206,1.0
864,0.9326406,1.0
865,0.97755855,1.0
866,0.7261823,1.0
867,0.9493794,1.0
868,0.9288492,1.0
869,0.99078697,1.0
870,0.7703063,1.0
871,0.93697566,1.0
872,0.8794971,1.0
873,0.97349405,1.0
874,0.99511707,1.0
875,0.910852,1.0
876,0.97467846,1.0
877,0.94482064,1.0
878,0.99044657,1.0
879,0.6579492,1.0
880,0.98577696,1.0
881,0.97378314,1.0
882,0.9863668,1.0
883,0.99663514,1.0
884,0.95216644,1.0
885,0.82090235,1.0
886,0.833661,1.0
887,0.833661,1.0
888,0.8212747,1.0
889,0.49189204,1.0
890,0.9610465,1.0
891,0.9723694,1.0
892,0.029519135,1.0
893,0.38421372,1.0
894,0.97449696,1.0
895,0.97158617,1.0
896,0.96263564,1.0
897,0.98763883,1.0
898,0.7659366,1.0
899,0.48603362,1.0
900,0.94606674,1.0
901,0.9684854,1.0
902,0.9734028,1.0
903,0.7996996,1.0
904,0.6886933,1.0
905,0.9020974,1.0
906,0.99415356,1.0
907,0.7879223,1.0
908,0.9704021,1.0
909,0.789005,1.0
910,0.9646538,1.0
911,0.8119355,1.0
912,0.98372203,1.0
913,0.95664275,1.0
914,0.9724444,1.0
915,0.8524031,1.0
916,0.98063916,1.0
917,0.85193694,1.0
918,0.55165315,1.0
919,0.96908844,1.0
920,0.988214,1.0
921,0.8998754,1.0
922,0.91499376,1.0
923,0.9928803,1.0
924,0.97675836,1.0
925,0.9589575,1.0
926,0.31647408,1.0
927,0.82688844,1.0
928,0.95080423,1.0
929,0.9509703,1.0
930,0.97866553,1.0
931,0.20690735,1.0
932,0.6898968,1.0
933,0.96372205,1.0
934,0.9932963,1.0
935,0.98722595,1.0
936,0.9856176,1.0
937,0.95475477,1.0
938,0.994894,1.0
939,0.9863413,1.0
940,0.8717815,1.0
941,0.829784,1.0
942,0.94988316,1.0
943,0.9952389,1.0
944,0.8287536,1.0
945,0.9845324,1.0
946,0.9822838,1.0
947,0.93103987,1.0
948,0.91448396,1.0
949,0.9201203,1.0
950,0.9085033,1.0
951,0.75092256,1.0
952,0.97625685,1.0
953,0.98778325,1.0
954,0.89747894,1.0
955,0.9872262,1.0
956,0.8538935,1.0
957,0.96970147,1.0
958,0.89102674,1.0
959,0.88663924,1.0
960,0.62774926,1.0
961,0.91054577,1.0
962,0.71390414,1.0
963,0.94439185,1.0
964,0.8979788,1.0
965,0.6555974,1.0
966,0.031975146,1.0
967,0.9913974,1.0
968,0.99618113,1.0
969,0.5190927,1.0
970,0.98530906,1.0
971,0.98245656,1.0
972,0.97560084,1.0
973,0.90674186,1.0
974,0.9852989,1.0
975,0.78434837,1.0
976,0.9621963,1.0
977,0.933527,1.0
978,0.96544915,1.0
979,0.9659249,1.0
980,0.9656901,1.0
981,0.9502537,1.0
982,0.9935818,1.0
983,0.9872857,1.0
984,0.9712397,1.0
985,0.85972786,1.0
986,0.80062234,1.0
987,0.1256711,1.0
988,0.89587116,1.0
989,0.9272813,1.0
990,0.97801685,1.0
991,0.99720097,1.0
992,0.95479846,1.0
993,0.9882025,1.0
994,0.994443,1.0
995,0.9992902,1.0
996,0.9966583,1.0
997,0.3990553,1.0
998,0.9679709,1.0
999,0.97390467,1.0
1000,0.9620815,1.0
1001,0.9758566,1.0
1002,0.7850603,1.0
1003,0.9543189,1.0
1004,0.95244557,1.0
1005,0.1963728,1.0
1006,0.95043427,1.0
1007,0.24161483,1.0
1008,0.3396132,1.0
1009,0.9760199,1.0
1010,0.98076445,1.0
1011,0.4607596,1.0
1012,0.92624867,1.0
1013,0.8992118,1.0
1014,0.38948074,1.0
1015,0.72897315,1.0
1016,0.9272626,1.0
1017,0.17682754,1.0
1018,0.28447437,1.0
1019,0.085501954,1.0
1020,0.99255025,1.0
1021,0.7326844,1.0
1022,0.5137575,1.0
1023,0.8326889,1.0
1024,0.85567516,1.0
1025,0.98153883,1.0
1026,0.9990803,1.0
1027,0.06399963,1.0
1028,0.9617106,1.0
1029,0.9498601,1.0
1030,0.99729973,1.0
1031,0.9591054,1.0
1032,0.28129,1.0
1033,0.9306833,1.0
1034,0.97988075,1.0
1035,0.7336086,1.0
1036,0.9931352,1.0
1037,0.9519748,1.0
1038,0.88679713,1.0
1039,0.95320815,1.0
1040,0.9794806,1.0
1041,0.98651564,1.0
1042,0.98803675,1.0
1043,0.99063396,1.0
1044,0.9732516,1.0
1045,0.963604,1.0
1046,0.9058264,1.0
1047,0.560144,1.0
1048,0.98314583,1.0
1049,0.28221577,1.0
1050,0.7838729,1.0
1051,0.6880438,1.0
1052,0.9860006,1.0
1053,0.72626054,1.0
1054,0.75621235,1.0
1055,0.6994078,1.0
1056,0.49523842,1.0
1057,0.022968674,1.0
1058,0.84002244,1.0
1059,0.99737954,1.0
1060,0.78590566,1.0
1061,0.6899039,1.0
1062,0.8453285,1.0
1063,0.97205913,1.0
1064,0.7190418,1.0
1065,0.988981,1.0
1066,0.97592336,1.0
1067,0.9771104,1.0
1068,0.8787812,1.0
1069,0.9264084,1.0
1070,0.9521953,1.0
1071,0.13938376,1.0
1072,0.9834331,1.0
1073,0.96705306,1.0
1074,0.9923069,1.0
1075,0.99932396,1.0
1076,0.95652634,1.0
1077,0.9922522,1.0
1078,0.9776084,1.0
1079,0.98667973,1.0
1080,0.759705,1.0
1081,0.9503873,1.0
1082,0.99231017,1.0
1083,0.96954095,1.0
1084,0.9809966,1.0
1085,0.9521916,1.0
1086,0.9883239,1.0
1087,0.97501886,1.0
1088,0.98662007,1.0
1089,0.9849648,1.0
1090,0.9692462,1.0
1091,0.9927066,1.0
1092,0.45453608,1.0
1093,0.943279,1.0
1094,0.8680201,1.0
1095,0.2920781,1.0
1096,0.96757823,1.0
1097,0.9703874,1.0
1098,0.26879784,1.0
1099,0.96633834,1.0
1100,0.26198125,1.0
1101,0.6323561,1.0
1102,0.7044489,1.0
1103,0.970386,1.0
1104,0.20297952,1.0
1105,0.9535683,1.0
1106,0.9823834,1.0
1107,0.39512008,1.0
1108,0.95967597,1.0
1109,0.982818,1.0
1110,0.98650986,1.0
1111,0.38812846,1.0
1112,0.98967254,1.0
1113,0.7821508,1.0
1114,0.1281554,1.0
1115,0.9610712,1.0
1116,0.98917764,1.0
1117,0.9744376,1.0
1118,0.96933943,1.0
1119,0.95280546,1.0
1120,0.96527517,1.0
1121,0.95626366,1.0
1122,0.9810081,1.0
1123,0.97734606,1.0
1124,0.97695816,1.0
1125,0.984145,1.0
1126,0.94918525,1.0
1127,0.656103,1.0
1128,0.96187985,1.0
1129,0.94706804,1.0
1130,0.9776293,1.0
1131,0.98148066,1.0
1132,0.90563947,1.0
1133,0.9800218,1.0
1134,0.96818715,1.0
1135,0.9813737,1.0
1136,0.95407313,1.0
1137,0.9760987,1.0
1138,0.9352686,1.0
1139,0.98421824,1.0
1140,0.97556055,1.0
1141,0.95719063,1.0
1142,0.85769004,1.0
1143,0.9509268,1.0
1144,0.94737333,1.0
1145,0.6780907,1.0
1146,0.011912384,1.0
1147,0.82874316,1.0
1148,0.92394686,1.0
1149,0.9635067,1.0
1150,0.78889066,1.0
1151,0.5749193,1.0
1152,0.6234859,1.0
1153,0.07633667,1.0
1154,0.49374884,1.0
1155,0.86091715,1.0
1156,0.7479635,1.0
