,predictions,targets
468,0.39625418,1.0
469,0.18450998,1.0
470,0.99587494,1.0
471,0.9704149,1.0
472,0.9786115,1.0
473,0.36117274,1.0
474,0.9443975,1.0
475,0.9421222,1.0
476,0.95076585,1.0
477,0.83094645,1.0
478,0.9782005,1.0
479,0.9322573,1.0
480,0.764318,1.0
481,0.9562789,1.0
482,0.5310228,1.0
483,0.7480613,1.0
484,0.8786696,1.0
485,0.5023998,1.0
486,0.48679787,1.0
487,0.6272198,1.0
488,0.123759106,1.0
489,0.98685014,1.0
490,0.9895794,1.0
491,0.983757,1.0
492,0.99235815,1.0
493,0.26233318,1.0
494,0.8356783,1.0
495,0.32195386,1.0
496,0.53665847,1.0
497,0.35865235,1.0
498,0.89477825,1.0
499,0.8646068,1.0
500,0.97669697,1.0
501,0.4744363,1.0
502,0.973925,1.0
503,0.8999665,1.0
504,0.857162,1.0
505,0.84516805,1.0
506,0.93927956,1.0
507,0.9676404,1.0
508,0.9512449,1.0
509,0.7581812,1.0
510,0.93249327,1.0
511,0.8017247,1.0
512,0.78908306,1.0
513,0.9481624,1.0
514,0.03948276,1.0
515,0.7436311,1.0
516,0.6279126,1.0
517,0.874012,1.0
518,0.91285807,1.0
519,0.97456044,1.0
520,0.9909492,1.0
521,0.8811539,1.0
522,0.93151504,1.0
523,0.5133416,1.0
524,0.8591068,1.0
525,0.9805485,1.0
526,0.7413826,1.0
527,0.96742666,1.0
528,0.5332238,1.0
529,0.7265703,1.0
530,0.75554633,1.0
531,0.995389,1.0
532,0.94651985,1.0
533,0.34375545,1.0
534,0.5296906,1.0
535,0.076274484,1.0
536,0.9436466,1.0
537,0.9517017,1.0
538,0.96497405,1.0
539,0.9825342,1.0
540,0.7862994,1.0
541,0.45398334,1.0
542,0.6409261,1.0
543,0.83023137,1.0
544,0.7466079,1.0
545,0.9445627,1.0
546,0.33577088,1.0
547,0.99212575,1.0
548,0.9772998,1.0
549,0.72138226,1.0
550,0.8646339,1.0
551,0.9261329,1.0
552,0.004442553,1.0
553,0.8945314,1.0
554,0.32615477,1.0
555,0.9774489,1.0
556,0.9817182,1.0
557,0.91628784,1.0
558,0.0619341,1.0
559,0.6872487,1.0
560,0.9819681,1.0
561,0.8639004,1.0
562,0.9698448,1.0
563,0.90575075,1.0
564,0.49529773,1.0
565,0.9504902,1.0
566,0.039769284,1.0
567,0.0598411,1.0
568,0.98087317,1.0
569,0.8187721,1.0
570,0.69814354,1.0
571,0.7856423,1.0
572,0.8457081,1.0
573,0.642302,1.0
574,0.40551513,1.0
575,0.49969167,1.0
576,0.9550562,1.0
577,0.63395673,1.0
578,0.7246105,1.0
579,0.9960706,1.0
580,0.3160963,1.0
581,0.9298284,1.0
582,0.96911186,1.0
583,0.85993004,1.0
584,0.1619263,1.0
585,0.10840996,1.0
586,0.43717963,1.0
587,0.29541594,1.0
588,0.42840627,1.0
589,0.61514723,1.0
590,0.9887692,1.0
591,0.99062926,1.0
592,0.96367955,1.0
593,0.46706954,1.0
594,0.2445761,1.0
595,0.61568576,1.0
596,0.11245812,1.0
597,0.1714171,1.0
598,0.9248113,1.0
599,0.9165503,1.0
600,0.9884781,1.0
601,0.99081707,1.0
602,0.93824905,1.0
603,0.7674667,1.0
604,0.9147531,1.0
605,0.9542683,1.0
606,0.64394253,1.0
607,0.806819,1.0
608,0.9753434,1.0
609,0.20776388,1.0
610,0.9201401,1.0
611,0.98416996,1.0
612,0.728596,1.0
613,0.989656,1.0
614,0.3135565,1.0
615,0.5137879,1.0
616,0.3176976,1.0
617,0.8406186,1.0
618,0.9075049,1.0
619,0.26799536,1.0
620,0.3552899,1.0
621,0.78643197,1.0
622,0.8203785,1.0
623,0.33019745,1.0
624,0.990906,1.0
625,0.849201,1.0
626,0.8357712,1.0
627,0.33177873,1.0
628,0.45391053,1.0
629,0.8704214,1.0
630,0.7732841,1.0
631,0.9315218,1.0
632,0.7781661,1.0
633,0.23977317,1.0
634,0.46852425,1.0
635,0.9442925,1.0
636,0.09778168,1.0
637,0.85780865,1.0
638,0.9317452,1.0
639,0.8874213,1.0
640,0.9727826,1.0
641,0.21394078,1.0
642,0.42070118,1.0
643,0.9734867,1.0
644,0.94194466,1.0
645,0.8958626,1.0
646,0.7779403,1.0
647,0.7934705,1.0
648,0.9510408,1.0
649,0.8847112,1.0
650,0.10579216,1.0
651,0.8339428,1.0
652,0.9685505,1.0
653,0.7074389,1.0
654,0.19266374,1.0
655,0.99120903,1.0
656,0.30524817,1.0
657,0.9803509,1.0
658,0.97304803,1.0
659,0.6337978,1.0
660,0.9493937,1.0
661,0.7844964,1.0
662,0.5910787,1.0
663,0.53976417,1.0
664,0.9015266,1.0
665,0.3396206,1.0
666,0.14610285,1.0
667,0.1532076,1.0
668,0.085640974,1.0
669,0.8364695,1.0
670,0.76033044,1.0
671,0.78812265,1.0
672,0.16220549,1.0
673,0.26680422,1.0
674,0.89094764,1.0
675,0.30642405,1.0
676,0.3354432,1.0
677,0.41433728,1.0
678,0.65961826,1.0
679,0.5622254,1.0
680,0.24431476,1.0
681,0.74929416,1.0
682,0.063484214,1.0
683,0.54456913,1.0
684,0.8726665,1.0
685,0.16657118,1.0
686,0.6975856,1.0
687,0.38731351,1.0
688,0.9548976,1.0
689,0.54539025,1.0
690,0.974102,1.0
691,0.9908406,1.0
692,0.5615411,1.0
693,0.9767422,1.0
694,0.99924576,1.0
695,0.98034966,1.0
696,0.94655925,1.0
697,0.93105686,1.0
698,0.7059492,1.0
699,0.75989413,1.0
700,0.9012187,1.0
701,0.14359339,1.0
702,0.45089972,1.0
703,0.6182896,1.0
704,0.017560521,1.0
705,0.89416814,1.0
706,0.04150442,1.0
707,0.14638378,1.0
708,0.08013205,1.0
709,0.0549226,1.0
710,0.05489709,1.0
711,0.94637334,1.0
712,0.5565079,1.0
713,0.33498892,1.0
714,0.20382887,1.0
715,0.46702835,1.0
716,0.7867327,1.0
717,0.8253435,1.0
718,0.89938104,1.0
719,0.95633096,1.0
720,0.83931,1.0
721,0.9288599,1.0
722,0.44248903,1.0
723,0.93223876,1.0
724,0.671809,1.0
725,0.98342854,1.0
726,0.38129422,1.0
727,0.20050114,1.0
728,0.8160469,1.0
729,0.8632656,1.0
730,0.9737961,1.0
731,0.8145198,1.0
732,0.76576746,1.0
733,0.8099142,1.0
734,0.96295244,1.0
735,0.9777786,1.0
736,0.87153643,1.0
737,0.8412952,1.0
738,0.6584233,1.0
739,0.9439948,1.0
740,0.4020927,1.0
741,0.86101437,1.0
742,0.33596686,1.0
743,0.2196456,1.0
744,0.2983011,1.0
745,0.15641391,1.0
746,0.6949124,1.0
747,0.21686351,1.0
748,0.8876886,1.0
749,0.66258955,1.0
750,0.84750545,1.0
751,0.04725611,1.0
752,0.97405744,1.0
753,0.7408232,1.0
754,0.75009096,1.0
755,0.8265196,1.0
756,0.8495025,1.0
757,0.1609589,1.0
758,0.5962423,1.0
759,0.040292032,1.0
760,0.24640559,1.0
761,0.8809735,1.0
762,0.19001274,1.0
763,0.2627064,1.0
764,0.09899753,1.0
765,0.83150923,1.0
766,0.58044755,1.0
767,0.97389483,1.0
768,0.9976186,1.0
769,0.38092783,1.0
770,0.99876416,1.0
771,0.012211042,1.0
772,0.87964576,1.0
773,0.8386014,1.0
774,0.3102905,1.0
775,0.9925966,1.0
776,0.3753897,1.0
777,0.9203153,1.0
778,0.38397008,1.0
779,0.81079805,1.0
780,0.79037094,1.0
781,0.35363138,1.0
782,0.9554163,1.0
783,0.9837193,1.0
784,0.21877068,1.0
785,0.96783596,1.0
786,0.9972867,1.0
787,0.9703405,1.0
788,0.98629564,1.0
789,0.9390908,1.0
790,0.97885805,1.0
791,0.955851,1.0
792,0.9873023,1.0
793,0.98616517,1.0
794,0.96777225,1.0
795,0.85417724,1.0
796,0.9708808,1.0
797,0.65016466,1.0
798,0.8743203,1.0
799,0.9820755,1.0
800,0.3574078,1.0
801,0.9806471,1.0
802,0.67749614,1.0
803,0.4124027,1.0
804,0.6430667,1.0
805,0.33767068,1.0
806,0.04453141,1.0
807,0.0034042865,1.0
808,0.06949549,1.0
809,0.8741279,1.0
810,0.82458633,1.0
811,0.23654023,1.0
812,0.60351956,1.0
813,0.9689719,1.0
814,0.95216155,1.0
815,0.97394526,1.0
816,0.6078821,1.0
817,0.9927124,1.0
818,0.9369045,1.0
819,0.9379929,1.0
820,0.56868804,1.0
821,0.83912724,1.0
822,0.90073574,1.0
823,0.38781866,1.0
824,0.61267906,1.0
825,0.18934555,1.0
826,0.802296,1.0
827,0.9189088,1.0
828,0.9942356,1.0
829,0.56124246,1.0
830,0.39780492,1.0
831,0.17503361,1.0
832,0.18604629,1.0
833,0.6284209,1.0
834,0.9721609,1.0
835,0.30213246,1.0
836,0.99226403,1.0
837,0.022475017,1.0
838,0.7198107,1.0
839,0.7895521,1.0
840,0.948686,1.0
841,0.9765661,1.0
842,0.8942192,1.0
843,0.9930408,1.0
844,0.59077215,1.0
845,0.1355579,1.0
846,0.8792425,1.0
847,0.6328661,1.0
848,0.93988425,1.0
849,0.838078,1.0
850,0.846517,1.0
851,0.97484666,1.0
852,0.5155035,1.0
853,0.4860017,1.0
854,0.52771497,1.0
855,0.986419,1.0
856,0.59248793,1.0
857,0.95244163,1.0
858,0.97477967,1.0
859,0.5923717,1.0
860,0.8351402,1.0
861,0.157532,1.0
862,0.31587827,1.0
863,0.93885493,1.0
864,0.9632629,1.0
865,0.7503765,1.0
866,0.9236834,1.0
867,0.37464997,1.0
868,0.4288552,1.0
869,0.169943,1.0
870,0.9362226,1.0
871,0.4991624,1.0
872,0.3291382,1.0
873,0.14889649,1.0
874,0.8392284,1.0
875,0.42535254,1.0
876,0.55985075,1.0
877,0.9386448,1.0
878,0.8573231,1.0
879,0.57830113,1.0
880,0.8538562,1.0
881,0.74784344,1.0
882,0.7500029,1.0
883,0.8711829,1.0
884,0.7550964,1.0
885,0.8398478,1.0
886,0.93491554,1.0
887,0.20516461,1.0
888,0.99054694,1.0
889,0.9808353,1.0
890,0.9272561,1.0
891,0.9575235,1.0
892,0.74252945,1.0
893,0.9271192,1.0
894,0.9151787,1.0
895,0.9330574,1.0
896,0.10093986,1.0
897,0.8953898,1.0
898,0.94468457,1.0
899,0.9177353,1.0
900,0.89420265,1.0
901,0.929367,1.0
902,0.981169,1.0
903,0.9621593,1.0
904,0.41522187,1.0
905,0.5230866,1.0
906,0.65510535,1.0
907,0.9084407,1.0
908,0.8402255,1.0
909,0.96923625,1.0
910,0.97875285,1.0
911,0.70751697,1.0
912,0.83978575,1.0
913,0.45548984,1.0
914,0.94629765,1.0
915,0.16909198,1.0
916,0.9908557,1.0
917,0.9892729,1.0
918,0.28416067,1.0
919,0.6849831,1.0
920,0.7944958,1.0
921,0.39600834,1.0
922,0.6111052,1.0
923,0.88021094,1.0
924,0.69164664,1.0
925,0.8122123,1.0
926,0.4572937,1.0
927,0.7563429,1.0
928,0.33270928,1.0
929,0.91561866,1.0
930,0.97430396,1.0
931,0.9874729,1.0
932,0.7982135,1.0
933,0.9756505,1.0
934,0.8936118,1.0
935,0.9838583,1.0
936,0.9533656,1.0
937,0.9634031,1.0
938,0.983506,1.0
939,0.9904807,1.0
940,0.7623105,1.0
941,0.16902694,1.0
942,0.60507435,1.0
943,0.7832951,1.0
944,0.6924566,1.0
945,0.029950257,1.0
946,0.57143575,1.0
947,0.37020048,1.0
948,0.8280172,1.0
949,0.88849026,1.0
950,0.31745082,1.0
951,0.0060873465,1.0
952,0.8370516,1.0
953,0.20208788,1.0
954,0.95197946,1.0
955,0.8375357,1.0
956,0.06638535,1.0
957,0.56557393,1.0
958,0.89721674,1.0
959,0.7060831,1.0
960,0.2907858,1.0
961,0.85124505,1.0
962,0.77738446,1.0
963,0.857869,1.0
964,0.9834632,1.0
965,0.21046285,1.0
966,0.38894686,1.0
967,0.85969377,1.0
968,0.75581956,1.0
969,0.97643536,1.0
970,0.9900271,1.0
971,0.6135395,1.0
972,0.8659484,1.0
973,0.23424132,1.0
974,0.122064896,1.0
975,0.9405851,1.0
976,0.8774357,1.0
977,0.9674214,1.0
978,0.94151556,1.0
979,0.39715117,1.0
980,0.9607436,1.0
981,0.1248872,1.0
982,0.9450776,1.0
983,0.30022773,1.0
984,0.48097688,1.0
985,0.8685051,1.0
986,0.28736138,1.0
987,0.7071345,1.0
988,0.5624806,1.0
989,0.9388143,1.0
990,0.86171174,1.0
991,0.8534614,1.0
992,0.52149105,1.0
993,0.10740961,1.0
994,0.7675584,1.0
995,0.60790896,1.0
996,0.8353502,1.0
997,0.70793396,1.0
998,0.9383215,1.0
999,0.59173656,1.0
1000,0.49713686,1.0
1001,0.2003622,1.0
1002,0.27337974,1.0
1003,0.33705574,1.0
1004,0.8093884,1.0
1005,0.83798283,1.0
1006,0.66469574,1.0
1007,0.6174898,1.0
1008,0.97841805,1.0
1009,0.9976203,1.0
1010,0.95614195,1.0
1011,0.50517267,1.0
1012,0.92024565,1.0
1013,0.87552583,1.0
1014,0.7555559,1.0
1015,0.5956203,1.0
1016,0.9645503,1.0
1017,0.6875022,1.0
1018,0.2739854,1.0
1019,0.6019977,1.0
1020,0.33018002,1.0
1021,0.90032905,1.0
1022,0.7545375,1.0
1023,0.8797517,1.0
1024,0.97735447,1.0
1025,0.9497369,1.0
1026,0.6479594,1.0
1027,0.24756785,1.0
1028,0.043055244,1.0
1029,0.81169814,1.0
1030,0.1546781,1.0
1031,0.8688377,1.0
1032,0.015611805,1.0
1033,0.993141,1.0
1034,0.15413874,1.0
1035,0.122176796,1.0
1036,0.20675243,1.0
1037,0.9586163,1.0
1038,0.8181316,1.0
1039,0.7773993,1.0
1040,0.997775,1.0
1041,0.9138575,1.0
1042,0.9642637,1.0
1043,0.9634051,1.0
1044,0.09507619,1.0
1045,0.7148503,1.0
1046,0.99032366,1.0
1047,0.77655476,1.0
1048,0.20185174,1.0
1049,0.23223358,1.0
1050,0.9130706,1.0
1051,0.9318967,1.0
1052,0.95326304,1.0
1053,0.9647351,1.0
1054,0.7506056,1.0
1055,0.4146995,1.0
1056,0.38083404,1.0
1057,0.11018604,1.0
1058,0.47650737,1.0
1059,0.49588782,1.0
1060,0.17681672,1.0
1061,0.84550446,1.0
1062,0.9962584,1.0
1063,0.9352964,1.0
1064,0.9080298,1.0
1065,0.49099922,1.0
1066,0.0662724,1.0
1067,0.81041664,1.0
1068,0.7152241,1.0
1069,0.31806538,1.0
1070,0.33738893,1.0
1071,0.8784891,1.0
1072,0.29831937,1.0
1073,0.97504574,1.0
1074,0.047191896,1.0
1075,0.061127897,1.0
1076,0.16514778,1.0
1077,0.6028969,1.0
1078,0.99979705,1.0
1079,0.934612,1.0
1080,0.9757687,1.0
1081,0.95271957,1.0
1082,0.73474765,1.0
1083,0.8850779,1.0
1084,0.547569,1.0
1085,0.840238,1.0
1086,0.97817516,1.0
1087,0.14634365,1.0
1088,0.7928936,1.0
1089,0.91558796,1.0
1090,0.95713407,1.0
1091,0.9619658,1.0
1092,0.88647,1.0
1093,0.9772528,1.0
1094,0.48373994,1.0
1095,0.35604653,1.0
1096,0.69543046,1.0
1097,0.008670828,1.0
1098,0.54324394,1.0
1099,0.9644087,1.0
1100,0.021908456,1.0
1101,0.53899837,1.0
1102,0.30378327,1.0
1103,0.29203203,1.0
1104,0.9743363,1.0
1105,0.994132,1.0
1106,0.9836565,1.0
1107,0.994132,1.0
1108,0.95852846,1.0
1109,0.93062264,1.0
1110,0.91797954,1.0
1111,0.8419646,1.0
1112,0.82719994,1.0
1113,0.1679317,1.0
1114,0.29634085,1.0
1115,0.9131963,1.0
1116,0.92756927,1.0
1117,0.8075319,1.0
1118,0.96596664,1.0
1119,0.77101177,1.0
1120,0.9806927,1.0
1121,0.9935906,1.0
1122,0.50624824,1.0
1123,0.9712242,1.0
1124,0.30384383,1.0
1125,0.17109612,1.0
1126,0.9243172,1.0
1127,0.97039706,1.0
1128,0.9202532,1.0
1129,0.8965821,1.0
1130,0.18100086,1.0
1131,0.9844295,1.0
1132,0.9852631,1.0
1133,0.5053636,1.0
1134,0.52388966,1.0
1135,0.4710293,1.0
1136,0.9929813,1.0
1137,0.8959001,1.0
1138,0.4482223,1.0
1139,0.9988096,1.0
1140,0.7374628,1.0
1141,0.7412235,1.0
1142,0.3240431,1.0
1143,0.9765158,1.0
1144,0.92866296,1.0
1145,0.76756626,1.0
1146,0.40099666,1.0
1147,0.7156221,1.0
1148,0.1253508,1.0
1149,0.07315989,1.0
1150,0.994445,1.0
1151,0.7299803,1.0
1152,0.16606437,1.0
1153,0.8731692,1.0
1154,0.10465363,1.0
1155,0.98265207,1.0
