,predictions,targets
189,0.9301766,1.0
190,0.9801294,1.0
191,0.87462693,1.0
192,0.88117343,1.0
193,0.5455312,1.0
194,0.69412994,1.0
195,0.5120632,1.0
196,0.7149199,1.0
197,0.400003,1.0
198,0.303645,1.0
199,0.3690973,1.0
200,0.34607613,1.0
201,0.26602554,1.0
202,0.9137749,1.0
203,0.90116364,1.0
204,0.0671031,1.0
205,0.08124623,1.0
206,0.8772231,1.0
207,0.17670053,1.0
208,0.7435247,1.0
209,0.64133,1.0
210,0.8838081,1.0
211,0.28534332,1.0
212,0.896652,1.0
213,0.8676172,1.0
214,0.6169361,1.0
215,0.8433716,1.0
216,0.9356941,1.0
217,0.31786317,1.0
218,0.48923287,1.0
219,0.35407174,1.0
220,0.4820371,1.0
221,0.9870285,1.0
222,0.8792443,1.0
223,0.99451894,1.0
224,0.99086905,1.0
225,0.9561534,1.0
226,0.6188748,1.0
227,0.054428086,1.0
228,0.3123615,1.0
229,0.17730042,1.0
230,0.52445394,1.0
231,0.0780025,1.0
232,0.14669059,1.0
233,0.35138732,1.0
234,0.73782,1.0
235,0.32541063,1.0
236,0.9478967,1.0
237,0.5050959,1.0
238,0.17991692,1.0
239,0.94502,1.0
240,0.51453465,1.0
241,0.99441874,1.0
242,0.98943615,1.0
243,0.99203086,1.0
244,0.6768963,1.0
245,0.99251163,1.0
246,0.74368536,1.0
247,0.6092082,1.0
248,0.76733094,1.0
249,0.45427847,1.0
250,0.5993052,1.0
251,0.06542372,1.0
252,0.5149076,1.0
253,0.41016757,1.0
254,0.6689623,1.0
255,0.99557376,1.0
256,0.991076,1.0
257,0.9828546,1.0
258,0.54990834,1.0
259,0.85364467,1.0
260,0.25104564,1.0
261,0.2212312,1.0
262,0.46821126,1.0
263,0.22683807,1.0
264,0.9076858,1.0
265,0.8793852,1.0
266,0.7640509,1.0
267,0.59318954,1.0
268,0.9699158,1.0
269,0.91908216,1.0
270,0.9137491,1.0
271,0.463136,1.0
272,0.38670388,1.0
273,0.9307434,1.0
274,0.36302313,1.0
275,0.9636727,1.0
276,0.9821516,1.0
277,0.25994372,1.0
278,0.13833731,1.0
279,0.19664982,1.0
280,0.6430878,1.0
281,0.56177574,1.0
282,0.5840808,1.0
283,0.1526267,1.0
284,0.9157382,1.0
285,0.07800431,1.0
286,0.36237866,1.0
287,0.96086985,1.0
288,0.6558035,1.0
289,0.96506315,1.0
290,0.78826755,1.0
291,0.8503499,1.0
292,0.5665245,1.0
293,0.80065,1.0
294,0.9633273,1.0
295,0.8964774,1.0
296,0.1912451,1.0
297,0.34380233,1.0
298,0.96912754,1.0
299,0.22755891,1.0
300,0.4939729,1.0
301,0.99487656,1.0
302,0.9814218,1.0
303,0.9952683,1.0
304,0.35380742,1.0
305,0.697314,1.0
306,0.30804023,1.0
307,0.10910725,1.0
308,0.2771429,1.0
309,0.43587297,1.0
310,0.886418,1.0
311,0.49315882,1.0
312,0.9130696,1.0
313,0.4729743,1.0
314,0.55883414,1.0
315,0.9356559,1.0
316,0.12223448,1.0
317,0.6308015,1.0
318,0.15465944,1.0
319,0.99382293,1.0
320,0.99555004,1.0
321,0.9953151,1.0
322,0.5426469,1.0
323,0.7305004,1.0
324,0.9540764,1.0
325,0.069496974,1.0
326,0.20139614,1.0
327,0.24155778,1.0
328,0.2933734,1.0
329,0.7965266,1.0
330,0.16664332,1.0
331,0.5940336,1.0
332,0.8969395,1.0
333,0.7334072,1.0
334,0.99290484,1.0
335,0.080349326,1.0
336,0.13238184,1.0
337,0.61606735,1.0
338,0.9884361,1.0
339,0.99175644,1.0
340,0.7019191,1.0
341,0.9134443,1.0
342,0.23680636,1.0
343,0.66819495,1.0
344,0.8320794,1.0
345,0.35593718,1.0
346,0.9893637,1.0
347,0.8794058,1.0
348,0.56659806,1.0
349,0.55736625,1.0
350,0.9670789,1.0
351,0.56896585,1.0
352,0.6979356,1.0
353,0.9817078,1.0
354,0.993447,1.0
355,0.9924096,1.0
356,0.9918576,1.0
357,0.9945634,1.0
358,0.99177915,1.0
359,0.99401724,1.0
360,0.99440444,1.0
361,0.79129845,1.0
362,0.98853034,1.0
363,0.99543554,1.0
364,0.80969447,1.0
365,0.38106716,1.0
366,0.9520931,1.0
367,0.9802444,1.0
368,0.51910263,1.0
369,0.89518195,1.0
370,0.9731863,1.0
371,0.9569305,1.0
372,0.84965765,1.0
373,0.4038925,1.0
374,0.96980804,1.0
375,0.9631344,1.0
376,0.6476144,1.0
377,0.5036859,1.0
378,0.59978074,1.0
379,0.16053285,1.0
380,0.23582213,1.0
381,0.14475253,1.0
382,0.47770697,1.0
383,0.96893555,1.0
384,0.9808655,1.0
385,0.37963393,1.0
386,0.3601665,1.0
387,0.8500921,1.0
388,0.45479825,1.0
389,0.5637811,1.0
390,0.68001115,1.0
391,0.3598486,1.0
392,0.24994592,1.0
393,0.14187321,1.0
394,0.35262835,1.0
395,0.88051957,1.0
396,0.3270147,1.0
397,0.6517273,1.0
398,0.6369051,1.0
399,0.55785406,1.0
400,0.08618411,1.0
401,0.1911614,1.0
402,0.32303184,1.0
403,0.9245225,1.0
404,0.6312832,1.0
405,0.1514242,1.0
406,0.22151612,1.0
407,0.31825253,1.0
408,0.99406165,1.0
409,0.4628694,1.0
410,0.8528306,1.0
411,0.4121232,1.0
412,0.47293794,1.0
413,0.9672451,1.0
414,0.97431403,1.0
415,0.9743819,1.0
416,0.9373037,1.0
417,0.760484,1.0
418,0.8467939,1.0
419,0.60009086,1.0
420,0.976762,1.0
421,0.25622162,1.0
422,0.22912623,1.0
423,0.99468553,1.0
424,0.7375442,1.0
425,0.9940439,1.0
426,0.9926717,1.0
427,0.2649024,1.0
428,0.35729486,1.0
429,0.956398,1.0
430,0.297532,1.0
431,0.963656,1.0
432,0.9908063,1.0
433,0.6697109,1.0
434,0.4641107,1.0
435,0.1317695,1.0
436,0.3376128,1.0
437,0.5498021,1.0
438,0.505079,1.0
439,0.7490937,1.0
440,0.8839493,1.0
441,0.85468626,1.0
442,0.95200497,1.0
443,0.50918067,1.0
444,0.4387374,1.0
445,0.03626054,1.0
446,0.9947019,1.0
447,0.5323122,1.0
448,0.4978315,1.0
449,0.8467452,1.0
450,0.49851632,1.0
451,0.6409036,1.0
452,0.27871084,1.0
453,0.9563812,1.0
454,0.9960466,1.0
455,0.28009558,1.0
456,0.9904675,1.0
457,0.9530811,1.0
458,0.39438623,1.0
459,0.9244565,1.0
460,0.4800326,1.0
461,0.82451767,1.0
462,0.48588634,1.0
463,0.23315991,1.0
464,0.7991786,1.0
465,0.6597665,1.0
466,0.98275673,1.0
467,0.95913607,1.0
468,0.91247785,1.0
469,0.59964186,1.0
470,0.55157197,1.0
471,0.55114424,1.0
472,0.5717492,1.0
473,0.078149855,1.0
474,0.6966122,1.0
475,0.39223945,1.0
476,0.9936904,1.0
477,0.80727255,1.0
478,0.7399765,1.0
479,0.89880526,1.0
480,0.62308264,1.0
481,0.704211,1.0
482,0.55543816,1.0
483,0.16070974,1.0
484,0.15329209,1.0
485,0.9902322,1.0
486,0.99457055,1.0
487,0.99313205,1.0
488,0.99291635,1.0
489,0.9946247,1.0
490,0.9934957,1.0
491,0.99031675,1.0
492,0.9955766,1.0
493,0.26301226,1.0
494,0.9922253,1.0
495,0.30929327,1.0
496,0.9817121,1.0
497,0.98890907,1.0
498,0.89280134,1.0
499,0.9937046,1.0
500,0.986842,1.0
501,0.45452452,1.0
502,0.43737066,1.0
503,0.7671948,1.0
504,0.97387433,1.0
505,0.41729617,1.0
506,0.56810284,1.0
507,0.8877685,1.0
508,0.32264322,1.0
509,0.10812838,1.0
510,0.283755,1.0
511,0.9926011,1.0
512,0.7341624,1.0
513,0.562867,1.0
514,0.6297666,1.0
515,0.10180268,1.0
516,0.58411425,1.0
517,0.19127077,1.0
518,0.15994632,1.0
519,0.9305117,1.0
520,0.20210552,1.0
521,0.109438404,1.0
522,0.36731753,1.0
523,0.9248851,1.0
524,0.4581232,1.0
525,0.32788834,1.0
526,0.3598681,1.0
527,0.55936515,1.0
528,0.8850356,1.0
529,0.8660823,1.0
530,0.32952657,1.0
531,0.9904417,1.0
532,0.4714579,1.0
533,0.9513382,1.0
534,0.95335186,1.0
535,0.6970607,1.0
536,0.32263437,1.0
537,0.14856982,1.0
538,0.9822854,1.0
539,0.9920203,1.0
540,0.91919553,1.0
541,0.50363046,1.0
542,0.73106545,1.0
543,0.9564857,1.0
544,0.3742624,1.0
545,0.925945,1.0
546,0.58063406,1.0
547,0.299784,1.0
548,0.6596596,1.0
549,0.336803,1.0
550,0.8858865,1.0
551,0.9331246,1.0
552,0.95339465,1.0
553,0.9312517,1.0
554,0.3573099,1.0
555,0.84244955,1.0
556,0.8881931,1.0
557,0.14670612,1.0
558,0.2051786,1.0
559,0.99559903,1.0
560,0.99373853,1.0
561,0.9803775,1.0
562,0.84024554,1.0
563,0.22030893,1.0
564,0.3918854,1.0
565,0.08060927,1.0
566,0.076072164,1.0
567,0.045693167,1.0
568,0.071722224,1.0
569,0.27532393,1.0
570,0.4644549,1.0
571,0.543053,1.0
572,0.3474125,1.0
573,0.9213825,1.0
574,0.6103259,1.0
575,0.13271713,1.0
576,0.14185962,1.0
577,0.43371373,1.0
578,0.9812966,1.0
579,0.54634106,1.0
580,0.81731576,1.0
581,0.25926998,1.0
582,0.6235847,1.0
583,0.5081315,1.0
584,0.5425761,1.0
585,0.27174908,1.0
586,0.81094295,1.0
587,0.99366015,1.0
588,0.99404955,1.0
589,0.99033034,1.0
590,0.9915801,1.0
591,0.9937755,1.0
592,0.99068797,1.0
593,0.99131787,1.0
594,0.8683813,1.0
595,0.15864377,1.0
596,0.087382816,1.0
597,0.76968795,1.0
598,0.7395371,1.0
599,0.769279,1.0
600,0.2189664,1.0
601,0.5079821,1.0
602,0.27669042,1.0
603,0.9026946,1.0
604,0.991289,1.0
605,0.43394402,1.0
606,0.9864014,1.0
607,0.80948806,1.0
608,0.20846425,1.0
609,0.20590092,1.0
610,0.37644234,1.0
611,0.44398057,1.0
612,0.9121831,1.0
613,0.17099875,1.0
614,0.593404,1.0
615,0.60294676,1.0
616,0.14215456,1.0
617,0.095437646,1.0
618,0.56160474,1.0
619,0.47976092,1.0
620,0.5764101,1.0
621,0.7866773,1.0
622,0.8280982,1.0
623,0.88904417,1.0
624,0.87473446,1.0
625,0.8845327,1.0
626,0.30196142,1.0
627,0.313882,1.0
628,0.1372401,1.0
629,0.49734554,1.0
630,0.5972597,1.0
631,0.9529978,1.0
632,0.8006562,1.0
633,0.18721218,1.0
634,0.13526648,1.0
635,0.515944,1.0
636,0.18960157,1.0
637,0.3135996,1.0
638,0.53403866,1.0
639,0.35830793,1.0
640,0.85578454,1.0
641,0.4984263,1.0
642,0.5527136,1.0
643,0.9926031,1.0
644,0.32247114,1.0
645,0.9794342,1.0
646,0.9913442,1.0
647,0.9635495,1.0
648,0.70297164,1.0
649,0.9088659,1.0
650,0.22210264,1.0
651,0.15782508,1.0
652,0.17435275,1.0
653,0.15162663,1.0
654,0.42324698,1.0
655,0.8195198,1.0
656,0.9578089,1.0
657,0.8856964,1.0
658,0.8019726,1.0
659,0.1833038,1.0
660,0.7835545,1.0
661,0.3308806,1.0
662,0.08462462,1.0
663,0.99228716,1.0
664,0.99607664,1.0
665,0.99499124,1.0
666,0.83837825,1.0
667,0.850278,1.0
668,0.6454246,1.0
669,0.9621013,1.0
670,0.3942362,1.0
671,0.93293446,1.0
672,0.43463957,1.0
673,0.99606115,1.0
674,0.5722247,1.0
675,0.97016966,1.0
676,0.90332985,1.0
677,0.9814891,1.0
678,0.987855,1.0
679,0.9900004,1.0
680,0.941643,1.0
681,0.90114474,1.0
682,0.19145873,1.0
683,0.41598776,1.0
684,0.4829751,1.0
685,0.44828963,1.0
686,0.41330278,1.0
687,0.7955365,1.0
688,0.9902042,1.0
689,0.99641293,1.0
690,0.99131423,1.0
691,0.99284005,1.0
692,0.98920304,1.0
693,0.99418604,1.0
694,0.99270505,1.0
695,0.9926751,1.0
696,0.2839747,1.0
697,0.8407473,1.0
698,0.56617385,1.0
699,0.38335696,1.0
700,0.58167106,1.0
701,0.9801865,1.0
702,0.99031675,1.0
703,0.9911378,1.0
704,0.95525074,1.0
705,0.57220477,1.0
706,0.97651243,1.0
707,0.34271282,1.0
708,0.28383106,1.0
709,0.3775082,1.0
710,0.9210694,1.0
711,0.95984155,1.0
712,0.9894573,1.0
713,0.9833468,1.0
714,0.9918926,1.0
715,0.8922567,1.0
716,0.92005867,1.0
717,0.9611812,1.0
718,0.787523,1.0
719,0.7969847,1.0
720,0.98934793,1.0
721,0.39640498,1.0
722,0.95101947,1.0
723,0.36793056,1.0
724,0.38542712,1.0
725,0.3975055,1.0
726,0.6854702,1.0
727,0.61795443,1.0
728,0.6516115,1.0
729,0.32632536,1.0
730,0.5670032,1.0
731,0.21359107,1.0
732,0.83162624,1.0
733,0.20751227,1.0
734,0.32825547,1.0
735,0.8766151,1.0
736,0.5696584,1.0
737,0.21584551,1.0
738,0.5801346,1.0
739,0.96544427,1.0
740,0.68068457,1.0
741,0.59464914,1.0
742,0.7615815,1.0
743,0.8044987,1.0
744,0.40990165,1.0
745,0.44385982,1.0
746,0.5290399,1.0
747,0.42977962,1.0
748,0.4722086,1.0
749,0.31798324,1.0
750,0.8355236,1.0
751,0.6517124,1.0
752,0.41776174,1.0
753,0.39980254,1.0
754,0.4114459,1.0
755,0.48603094,1.0
756,0.45852217,1.0
757,0.9206521,1.0
758,0.3162957,1.0
759,0.3930611,1.0
760,0.75885016,1.0
761,0.9739842,1.0
762,0.92632884,1.0
763,0.9866099,1.0
764,0.828712,1.0
765,0.82408124,1.0
766,0.95900416,1.0
767,0.9306156,1.0
768,0.43049046,1.0
769,0.5874536,1.0
770,0.66921544,1.0
771,0.62091947,1.0
772,0.4978126,1.0
773,0.13691373,1.0
774,0.51463443,1.0
775,0.31078035,1.0
776,0.43647656,1.0
777,0.87428606,1.0
778,0.9913578,1.0
779,0.9534999,1.0
780,0.9140525,1.0
781,0.9929167,1.0
782,0.99245936,1.0
783,0.9952683,1.0
784,0.9881005,1.0
785,0.14385554,1.0
786,0.2858589,1.0
787,0.40285245,1.0
788,0.6706888,1.0
789,0.92345196,1.0
790,0.80118716,1.0
791,0.13904259,1.0
792,0.1861952,1.0
793,0.97993314,1.0
794,0.9676376,1.0
795,0.38522252,1.0
796,0.7765201,1.0
797,0.25241044,1.0
798,0.9535297,1.0
799,0.7958227,1.0
800,0.9904619,1.0
801,0.10927366,1.0
802,0.5516851,1.0
803,0.4961795,1.0
804,0.2923009,1.0
805,0.4790327,1.0
806,0.3549889,1.0
807,0.8826059,1.0
808,0.17200652,1.0
809,0.41368666,1.0
810,0.25483018,1.0
811,0.73418754,1.0
812,0.4272931,1.0
813,0.9043231,1.0
814,0.71237177,1.0
815,0.9757391,1.0
816,0.83523685,1.0
817,0.8022523,1.0
818,0.74263203,1.0
819,0.9827355,1.0
820,0.9587891,1.0
821,0.9910438,1.0
822,0.46747494,1.0
823,0.97433203,1.0
824,0.9678914,1.0
825,0.9790643,1.0
826,0.94597167,1.0
827,0.69889313,1.0
828,0.22104873,1.0
829,0.9702297,1.0
830,0.806809,1.0
831,0.7970174,1.0
832,0.75538486,1.0
833,0.98743224,1.0
834,0.2897591,1.0
835,0.9893401,1.0
836,0.9913264,1.0
837,0.9910116,1.0
838,0.9866968,1.0
839,0.20106375,1.0
840,0.5918839,1.0
841,0.16536883,1.0
842,0.911801,1.0
843,0.19368112,1.0
844,0.30120406,1.0
845,0.49636722,1.0
846,0.38846853,1.0
847,0.74037457,1.0
848,0.33696735,1.0
849,0.51522774,1.0
850,0.47245288,1.0
851,0.5405234,1.0
852,0.6307548,1.0
853,0.43175325,1.0
854,0.65227705,1.0
855,0.229116,1.0
856,0.2930254,1.0
857,0.82373416,1.0
858,0.48481375,1.0
859,0.70906204,1.0
860,0.8765695,1.0
861,0.3744241,1.0
862,0.8710119,1.0
863,0.1787775,1.0
864,0.90478176,1.0
865,0.9745657,1.0
866,0.9017703,1.0
867,0.9948231,1.0
868,0.95286965,1.0
869,0.9917995,1.0
870,0.9952918,1.0
871,0.7007662,1.0
872,0.82235515,1.0
873,0.9906533,1.0
874,0.9828196,1.0
875,0.26530614,1.0
876,0.87406844,1.0
877,0.99121994,1.0
878,0.99373275,1.0
879,0.5792917,1.0
880,0.9957926,1.0
881,0.9739199,1.0
882,0.99363756,1.0
883,0.79853094,1.0
884,0.38393512,1.0
885,0.9921217,1.0
886,0.976989,1.0
887,0.976989,1.0
888,0.96425545,1.0
889,0.976989,1.0
890,0.9694129,1.0
891,0.8327153,1.0
892,0.2378956,1.0
893,0.41318914,1.0
894,0.9929328,1.0
895,0.9914101,1.0
896,0.9772201,1.0
897,0.7763513,1.0
898,0.8443757,1.0
899,0.9629353,1.0
900,0.97310334,1.0
901,0.97276455,1.0
902,0.93672055,1.0
903,0.5382545,1.0
904,0.3555774,1.0
905,0.710763,1.0
906,0.9772595,1.0
907,0.52189165,1.0
908,0.81010234,1.0
909,0.86505646,1.0
910,0.8913253,1.0
911,0.94702756,1.0
912,0.5369975,1.0
913,0.88308585,1.0
914,0.28514385,1.0
915,0.7462822,1.0
916,0.5787823,1.0
917,0.2863342,1.0
918,0.21641533,1.0
919,0.9168766,1.0
920,0.98600906,1.0
921,0.8861064,1.0
922,0.5724169,1.0
923,0.72241247,1.0
924,0.9448544,1.0
925,0.31480443,1.0
926,0.17248626,1.0
927,0.94567156,1.0
928,0.96767074,1.0
929,0.98651993,1.0
930,0.27976757,1.0
931,0.807737,1.0
932,0.9262995,1.0
933,0.9780472,1.0
934,0.96452314,1.0
935,0.97942984,1.0
936,0.9865649,1.0
937,0.69547397,1.0
938,0.35276413,1.0
939,0.5078019,1.0
940,0.58137774,1.0
941,0.27539048,1.0
942,0.9032419,1.0
943,0.5066728,1.0
944,0.9691619,1.0
945,0.9930102,1.0
946,0.6809344,1.0
947,0.9882135,1.0
948,0.9484482,1.0
949,0.9876423,1.0
950,0.51989377,1.0
951,0.8469807,1.0
952,0.82478553,1.0
953,0.8812876,1.0
954,0.845942,1.0
955,0.93472886,1.0
956,0.8222128,1.0
957,0.9703938,1.0
958,0.3106362,1.0
959,0.33339858,1.0
960,0.90084267,1.0
961,0.83388996,1.0
962,0.13488556,1.0
963,0.4113986,1.0
964,0.16467848,1.0
965,0.460098,1.0
966,0.816906,1.0
967,0.37989846,1.0
968,0.9644315,1.0
969,0.6107039,1.0
970,0.9623052,1.0
971,0.9894958,1.0
972,0.9856311,1.0
973,0.9612145,1.0
974,0.9945797,1.0
975,0.9677843,1.0
976,0.103697956,1.0
977,0.10102499,1.0
978,0.98969775,1.0
979,0.49376005,1.0
980,0.80569726,1.0
981,0.91811264,1.0
982,0.9835842,1.0
983,0.97724366,1.0
984,0.98408633,1.0
985,0.89494133,1.0
986,0.99117446,1.0
987,0.7998817,1.0
988,0.7576036,1.0
989,0.9418145,1.0
990,0.9796205,1.0
991,0.9620784,1.0
992,0.95547956,1.0
993,0.61642915,1.0
994,0.9489604,1.0
995,0.9376427,1.0
996,0.9716523,1.0
997,0.7747346,1.0
998,0.7466959,1.0
999,0.95800084,1.0
1000,0.66903543,1.0
1001,0.75996256,1.0
1002,0.447783,1.0
1003,0.34969616,1.0
1004,0.4487118,1.0
1005,0.77793366,1.0
1006,0.8863221,1.0
1007,0.89780146,1.0
1008,0.8822454,1.0
1009,0.9380016,1.0
1010,0.6317193,1.0
1011,0.9387836,1.0
1012,0.8634578,1.0
1013,0.86155623,1.0
1014,0.89023453,1.0
1015,0.79702425,1.0
1016,0.5227531,1.0
1017,0.82531196,1.0
1018,0.5946163,1.0
1019,0.65361905,1.0
1020,0.99351585,1.0
1021,0.7343335,1.0
1022,0.7007226,1.0
1023,0.33649608,1.0
1024,0.48838612,1.0
1025,0.551902,1.0
1026,0.52895665,1.0
1027,0.21325739,1.0
1028,0.72354794,1.0
1029,0.86573416,1.0
1030,0.93827486,1.0
1031,0.73383385,1.0
1032,0.56025153,1.0
1033,0.18910012,1.0
1034,0.92819166,1.0
1035,0.9006162,1.0
1036,0.6380603,1.0
1037,0.30025795,1.0
1038,0.71947414,1.0
1039,0.93388844,1.0
1040,0.98027,1.0
1041,0.92147684,1.0
1042,0.3823656,1.0
1043,0.9148241,1.0
1044,0.7715817,1.0
1045,0.4309813,1.0
1046,0.7238123,1.0
1047,0.93199444,1.0
1048,0.7343093,1.0
1049,0.32736152,1.0
1050,0.97201306,1.0
1051,0.9419911,1.0
1052,0.9807273,1.0
1053,0.8899244,1.0
1054,0.9478543,1.0
1055,0.96664923,1.0
1056,0.9519422,1.0
1057,0.53131694,1.0
1058,0.90496427,1.0
1059,0.24989773,1.0
1060,0.9819447,1.0
1061,0.6896106,1.0
1062,0.2534796,1.0
1063,0.9301577,1.0
1064,0.9863978,1.0
1065,0.84974146,1.0
1066,0.9854628,1.0
1067,0.79353976,1.0
1068,0.94692147,1.0
1069,0.11597609,1.0
1070,0.96827155,1.0
1071,0.47381845,1.0
1072,0.92432624,1.0
1073,0.94838375,1.0
1074,0.93164605,1.0
1075,0.98273164,1.0
1076,0.98069555,1.0
1077,0.98769605,1.0
1078,0.9191308,1.0
1079,0.8514908,1.0
1080,0.95957804,1.0
1081,0.91729444,1.0
1082,0.95918095,1.0
1083,0.859038,1.0
1084,0.79906625,1.0
1085,0.9740631,1.0
1086,0.98849314,1.0
1087,0.971057,1.0
1088,0.8927736,1.0
1089,0.6672353,1.0
1090,0.94382745,1.0
1091,0.9882052,1.0
1092,0.56456167,1.0
1093,0.31848034,1.0
1094,0.9815403,1.0
1095,0.91685873,1.0
1096,0.97329086,1.0
1097,0.9718456,1.0
1098,0.94858485,1.0
1099,0.9746245,1.0
1100,0.5558002,1.0
1101,0.9837462,1.0
1102,0.8387479,1.0
1103,0.8412167,1.0
1104,0.8303741,1.0
1105,0.80487853,1.0
1106,0.59586453,1.0
1107,0.44957003,1.0
1108,0.25760025,1.0
1109,0.9843017,1.0
1110,0.846558,1.0
1111,0.96988446,1.0
1112,0.9452727,1.0
1113,0.9339196,1.0
1114,0.43271375,1.0
1115,0.86096966,1.0
1116,0.6695437,1.0
1117,0.6577906,1.0
1118,0.7373819,1.0
1119,0.8317609,1.0
1120,0.9224503,1.0
1121,0.88925076,1.0
1122,0.9246126,1.0
1123,0.8935262,1.0
1124,0.9177005,1.0
1125,0.8618363,1.0
1126,0.8267811,1.0
1127,0.4838932,1.0
1128,0.6213973,1.0
1129,0.80286247,1.0
1130,0.9871137,1.0
1131,0.9535305,1.0
1132,0.55206627,1.0
1133,0.8926158,1.0
1134,0.87746036,1.0
1135,0.90036124,1.0
1136,0.9059073,1.0
1137,0.9224943,1.0
1138,0.978823,1.0
1139,0.8175721,1.0
1140,0.68375665,1.0
1141,0.94106627,1.0
1142,0.2046563,1.0
1143,0.9229317,1.0
1144,0.7195016,1.0
1145,0.12149423,1.0
1146,0.33709672,1.0
1147,0.37495062,1.0
1148,0.9673777,1.0
1149,0.66797,1.0
1150,0.5406283,1.0
1151,0.4098746,1.0
1152,0.89384913,1.0
1153,0.77659506,1.0
1154,0.31603536,1.0
1155,0.48442996,1.0
1156,0.3578498,1.0
