,predictions,targets
342,0.042710617,0.0
343,0.9998766,1.0
344,0.9502751,1.0
345,0.9986349,1.0
346,0.06354353,1.0
347,0.028632216,1.0
348,0.99532473,1.0
349,0.99985886,1.0
350,0.09884986,1.0
351,0.8765927,1.0
352,0.7829725,1.0
353,0.9935335,1.0
354,0.17684725,1.0
355,0.99667335,1.0
356,0.0016775714,0.0
357,0.9998766,1.0
358,0.8862195,1.0
359,0.99832314,1.0
360,0.99413174,1.0
361,0.02376354,0.0
362,0.13036063,0.0
363,0.6246237,1.0
364,0.99501896,1.0
365,0.04119482,1.0
366,0.9886063,1.0
367,0.41920257,0.0
368,0.8928181,1.0
369,0.96424204,1.0
370,0.4401523,1.0
371,0.8451772,1.0
372,0.29619506,0.0
373,0.2922223,0.0
374,0.9803816,1.0
375,0.9714218,1.0
376,0.95569164,1.0
377,0.99209595,1.0
378,0.122564234,0.0
379,0.015670672,0.0
380,0.99912304,1.0
381,0.08284292,0.0
382,0.00095897366,0.0
383,0.75683,1.0
384,0.96822584,1.0
385,0.04041628,0.0
386,0.994228,1.0
387,0.109056026,0.0
388,0.9936847,1.0
389,0.9891754,1.0
390,0.0012675987,0.0
391,0.60309875,1.0
392,0.029169777,0.0
393,0.98351663,1.0
