,predictions,targets
511,0.833664,1.0
512,0.7803302,1.0
513,0.23746893,1.0
514,0.89570093,1.0
515,0.9864646,1.0
516,0.9767194,1.0
517,0.89457923,1.0
518,0.98324466,1.0
519,0.71266913,1.0
520,0.995738,1.0
521,0.1868607,1.0
522,0.115575165,1.0
523,0.12344328,1.0
524,0.04875055,1.0
525,0.9918007,1.0
526,0.9831109,1.0
527,0.993447,1.0
528,0.82731885,1.0
529,0.4310022,1.0
530,0.8111558,1.0
531,0.26561868,1.0
532,0.99424934,1.0
533,0.98418576,1.0
534,0.76338494,1.0
535,0.9517456,1.0
536,0.10965761,1.0
537,0.42731896,1.0
538,0.5815612,1.0
539,0.9155476,1.0
540,0.43196997,1.0
541,0.08091823,1.0
542,0.42183918,1.0
543,0.53933233,1.0
544,0.45924833,1.0
545,0.3749262,1.0
546,0.435758,1.0
547,0.99347323,1.0
548,0.9872435,1.0
549,0.9625876,1.0
550,0.06358989,1.0
551,0.22516349,1.0
552,0.3774641,1.0
553,0.9933263,1.0
554,0.17110099,1.0
555,0.6135983,1.0
556,0.9232128,1.0
557,0.11292849,1.0
558,0.42943347,1.0
559,0.6364374,1.0
560,0.99181587,1.0
561,0.62829113,1.0
562,0.6605104,1.0
563,0.5038682,1.0
564,0.9179363,1.0
565,0.95740694,1.0
566,0.98540294,1.0
567,0.7426704,1.0
568,0.9500557,1.0
569,0.7446384,1.0
570,0.13456628,1.0
571,0.7029535,1.0
572,0.14831671,1.0
573,0.9637906,1.0
574,0.97801936,1.0
575,0.9229344,1.0
576,0.67310303,1.0
577,0.94866735,1.0
578,0.46076366,1.0
579,0.9320364,1.0
580,0.21267425,1.0
581,0.93523705,1.0
582,0.8822975,1.0
583,0.95954454,1.0
584,0.14409313,1.0
585,0.4530914,1.0
586,0.7587212,1.0
587,0.8203363,1.0
588,0.97448605,1.0
589,0.58986634,1.0
590,0.5180432,1.0
591,0.9934895,1.0
592,0.99002725,1.0
593,0.90837,1.0
594,0.9507485,1.0
595,0.043637928,1.0
596,0.315137,1.0
597,0.75493324,1.0
598,0.85881275,1.0
599,0.98381597,1.0
600,0.99485236,1.0
601,0.99396026,1.0
602,0.95495063,1.0
603,0.769952,1.0
604,0.72425795,1.0
605,0.18520515,1.0
606,0.90517354,1.0
607,0.9506155,1.0
608,0.9694862,1.0
609,0.54055816,1.0
610,0.9434503,1.0
611,0.9912805,1.0
612,0.97122115,1.0
613,0.99344903,1.0
614,0.8851133,1.0
615,0.9597708,1.0
616,0.780968,1.0
617,0.9912156,1.0
618,0.8989923,1.0
619,0.9640808,1.0
620,0.81929874,1.0
621,0.27557424,1.0
622,0.34868592,1.0
623,0.9431892,1.0
624,0.9957867,1.0
625,0.9503887,1.0
626,0.25587192,1.0
627,0.6868003,1.0
628,0.9146741,1.0
629,0.75944173,1.0
630,0.9163293,1.0
631,0.79087675,1.0
632,0.97089845,1.0
633,0.9628861,1.0
634,0.600724,1.0
635,0.6962897,1.0
636,0.40795988,1.0
637,0.7018042,1.0
638,0.97972393,1.0
639,0.97040635,1.0
640,0.9251396,1.0
641,0.98223996,1.0
642,0.99446386,1.0
643,0.97187144,1.0
644,0.9112353,1.0
645,0.64208025,1.0
646,0.8667601,1.0
647,0.4138085,1.0
648,0.7151678,1.0
649,0.9590955,1.0
650,0.67277557,1.0
651,0.08285113,1.0
652,0.7279522,1.0
653,0.24101672,1.0
654,0.8366186,1.0
655,0.9115768,1.0
656,0.35540053,1.0
657,0.9560847,1.0
658,0.82796586,1.0
659,0.7477251,1.0
660,0.921499,1.0
661,0.4936746,1.0
662,0.7005018,1.0
663,0.6820664,1.0
664,0.086387135,1.0
665,0.56722134,1.0
666,0.08162569,1.0
667,0.5366944,1.0
668,0.93558985,1.0
669,0.91079307,1.0
670,0.64389247,1.0
671,0.95293,1.0
672,0.94415283,1.0
673,0.93482697,1.0
674,0.68267155,1.0
675,0.97074616,1.0
676,0.9135719,1.0
677,0.78907603,1.0
678,0.7616234,1.0
679,0.24924614,1.0
680,0.7145601,1.0
681,0.9899108,1.0
682,0.9318295,1.0
683,0.82178235,1.0
684,0.9780644,1.0
685,0.96783686,1.0
686,0.97003347,1.0
687,0.9884367,1.0
688,0.7942032,1.0
689,0.12684737,1.0
690,0.98249626,1.0
691,0.9774695,1.0
692,0.10237057,1.0
693,0.99336725,1.0
694,0.99335504,1.0
695,0.23700725,1.0
696,0.905322,1.0
697,0.70434725,1.0
698,0.90764505,1.0
699,0.4110768,1.0
700,0.62625843,1.0
701,0.7873934,1.0
702,0.24525167,1.0
703,0.84974235,1.0
704,0.9596238,1.0
705,0.96084946,1.0
706,0.96703154,1.0
707,0.9309929,1.0
708,0.96825767,1.0
709,0.97356254,1.0
710,0.89697105,1.0
711,0.78584534,1.0
712,0.9451387,1.0
713,0.23914552,1.0
714,0.17697653,1.0
715,0.6922436,1.0
716,0.37805808,1.0
717,0.23338844,1.0
718,0.6905939,1.0
719,0.21539658,1.0
720,0.42215422,1.0
721,0.10152395,1.0
722,0.9755932,1.0
723,0.46052316,1.0
724,0.9235603,1.0
725,0.97355056,1.0
726,0.8496514,1.0
727,0.26343963,1.0
728,0.28065783,1.0
729,0.9820263,1.0
730,0.9843263,1.0
731,0.7902226,1.0
732,0.9200692,1.0
733,0.9277632,1.0
734,0.3963097,1.0
735,0.5109885,1.0
736,0.8113947,1.0
737,0.8721838,1.0
738,0.47091687,1.0
739,0.97955644,1.0
740,0.6537357,1.0
741,0.37693027,1.0
742,0.9822844,1.0
743,0.9664491,1.0
744,0.784854,1.0
745,0.3255932,1.0
746,0.76583385,1.0
747,0.72986,1.0
748,0.97532475,1.0
749,0.9159981,1.0
750,0.92800206,1.0
751,0.87538016,1.0
752,0.95393103,1.0
753,0.3382024,1.0
754,0.99362975,1.0
755,0.9799595,1.0
756,0.56371325,1.0
757,0.19901516,1.0
758,0.48440847,1.0
759,0.6205818,1.0
760,0.2572727,1.0
761,0.31109554,1.0
762,0.8960491,1.0
763,0.97416127,1.0
764,0.5449506,1.0
765,0.30474994,1.0
766,0.9467608,1.0
767,0.6381486,1.0
768,0.96256006,1.0
769,0.906406,1.0
770,0.8286278,1.0
771,0.8693875,1.0
772,0.89107513,1.0
773,0.971752,1.0
774,0.2982494,1.0
775,0.9877149,1.0
776,0.95674926,1.0
777,0.6146763,1.0
778,0.23468308,1.0
779,0.5513092,1.0
780,0.94928354,1.0
781,0.65657777,1.0
782,0.9572834,1.0
783,0.99420965,1.0
784,0.834257,1.0
785,0.9702978,1.0
786,0.9321253,1.0
787,0.9953069,1.0
788,0.98430645,1.0
789,0.98723865,1.0
790,0.99237955,1.0
791,0.9303853,1.0
792,0.9922348,1.0
793,0.99457765,1.0
794,0.9937412,1.0
795,0.26413822,1.0
796,0.7948443,1.0
797,0.95717925,1.0
798,0.94780767,1.0
799,0.99343383,1.0
800,0.6111718,1.0
801,0.97609097,1.0
802,0.96020275,1.0
803,0.43885517,1.0
804,0.7278244,1.0
805,0.20838584,1.0
806,0.17348553,1.0
807,0.9001546,1.0
808,0.30120564,1.0
809,0.97474664,1.0
810,0.6599848,1.0
811,0.86003214,1.0
812,0.87398756,1.0
813,0.6822029,1.0
814,0.99171865,1.0
815,0.666502,1.0
816,0.9124414,1.0
817,0.98556006,1.0
818,0.98509604,1.0
819,0.71328753,1.0
820,0.3633415,1.0
821,0.9762699,1.0
822,0.938909,1.0
823,0.9165784,1.0
824,0.80144143,1.0
825,0.6556001,1.0
826,0.24937788,1.0
827,0.9860955,1.0
828,0.987148,1.0
829,0.94620425,1.0
830,0.15769547,1.0
831,0.8662225,1.0
832,0.8800824,1.0
833,0.95115834,1.0
834,0.9861747,1.0
835,0.70740443,1.0
836,0.9202308,1.0
837,0.92051286,1.0
838,0.9823522,1.0
839,0.99061954,1.0
840,0.9866731,1.0
841,0.7625901,1.0
842,0.8149502,1.0
843,0.8938816,1.0
844,0.86828643,1.0
845,0.9665796,1.0
846,0.7221054,1.0
847,0.8827669,1.0
848,0.96358967,1.0
849,0.9441747,1.0
850,0.77440375,1.0
851,0.9924011,1.0
852,0.5824367,1.0
853,0.36406234,1.0
854,0.4842389,1.0
855,0.8797209,1.0
856,0.5206113,1.0
857,0.89874077,1.0
858,0.9240224,1.0
859,0.96051097,1.0
860,0.9672258,1.0
861,0.91692173,1.0
862,0.37351224,1.0
863,0.91061765,1.0
864,0.29510877,1.0
865,0.7919198,1.0
866,0.11058873,1.0
867,0.28038424,1.0
868,0.42674208,1.0
869,0.9159767,1.0
870,0.9154722,1.0
871,0.9886429,1.0
872,0.6613116,1.0
873,0.9346373,1.0
874,0.95411783,1.0
875,0.13202919,1.0
876,0.99119765,1.0
877,0.96873003,1.0
878,0.95656115,1.0
879,0.53519046,1.0
880,0.08017125,1.0
881,0.90186375,1.0
882,0.33788902,1.0
883,0.5424725,1.0
884,0.7326409,1.0
885,0.275728,1.0
886,0.8488553,1.0
887,0.22032833,1.0
888,0.9933442,1.0
889,0.9367149,1.0
890,0.98398453,1.0
891,0.97781736,1.0
892,0.96834356,1.0
893,0.48960927,1.0
894,0.97443527,1.0
895,0.31358123,1.0
896,0.57661337,1.0
897,0.8826727,1.0
898,0.9837774,1.0
899,0.8261917,1.0
900,0.84626305,1.0
901,0.9731671,1.0
902,0.9938135,1.0
903,0.9270592,1.0
904,0.949317,1.0
905,0.90806353,1.0
906,0.88176537,1.0
907,0.9818441,1.0
908,0.32044864,1.0
909,0.7961499,1.0
910,0.11829376,1.0
911,0.14834292,1.0
912,0.9706928,1.0
913,0.9774456,1.0
914,0.34787202,1.0
915,0.94768757,1.0
916,0.9702177,1.0
917,0.9804643,1.0
918,0.75332564,1.0
919,0.8577714,1.0
920,0.92352587,1.0
921,0.9148133,1.0
922,0.46208766,1.0
923,0.3402515,1.0
924,0.22653614,1.0
925,0.8844378,1.0
926,0.59257483,1.0
927,0.59357893,1.0
928,0.9678265,1.0
929,0.9823498,1.0
930,0.9838934,1.0
931,0.9543585,1.0
932,0.91030085,1.0
933,0.5690439,1.0
934,0.93637025,1.0
935,0.98524886,1.0
936,0.97171754,1.0
937,0.97664386,1.0
938,0.98856235,1.0
939,0.6746595,1.0
940,0.9840491,1.0
941,0.9382312,1.0
942,0.51215166,1.0
943,0.9955473,1.0
944,0.992997,1.0
945,0.2654513,1.0
946,0.98731345,1.0
947,0.4193784,1.0
948,0.94605005,1.0
949,0.9221315,1.0
950,0.9775008,1.0
951,0.7295069,1.0
952,0.9952186,1.0
953,0.48916167,1.0
954,0.9882045,1.0
955,0.8482284,1.0
956,0.8961115,1.0
957,0.84797835,1.0
958,0.39043593,1.0
959,0.9168531,1.0
960,0.11509366,1.0
961,0.880774,1.0
962,0.8864679,1.0
963,0.95065755,1.0
964,0.9962993,1.0
965,0.9517827,1.0
966,0.7612258,1.0
967,0.99501616,1.0
968,0.89421916,1.0
969,0.9917005,1.0
970,0.9890197,1.0
971,0.9810785,1.0
972,0.4181651,1.0
973,0.8775462,1.0
974,0.2950726,1.0
975,0.74362385,1.0
976,0.76790136,1.0
977,0.9034381,1.0
978,0.8870585,1.0
979,0.90214366,1.0
980,0.7390495,1.0
981,0.18165118,1.0
982,0.9745666,1.0
983,0.7333878,1.0
984,0.31092057,1.0
985,0.7228072,1.0
986,0.57900757,1.0
987,0.9245586,1.0
988,0.24389836,1.0
989,0.8927711,1.0
990,0.7342256,1.0
991,0.7526676,1.0
992,0.6465005,1.0
993,0.16662034,1.0
994,0.9928335,1.0
995,0.73005843,1.0
996,0.9386955,1.0
997,0.5866887,1.0
998,0.9662692,1.0
999,0.97372663,1.0
1000,0.7130651,1.0
1001,0.9577986,1.0
1002,0.18294169,1.0
1003,0.8696052,1.0
1004,0.8097186,1.0
1005,0.92441934,1.0
1006,0.988853,1.0
1007,0.9825295,1.0
1008,0.98238164,1.0
1009,0.9968317,1.0
1010,0.94636065,1.0
1011,0.83016735,1.0
1012,0.9837848,1.0
1013,0.93797094,1.0
1014,0.94240874,1.0
1015,0.9929508,1.0
1016,0.952193,1.0
1017,0.50996804,1.0
1018,0.30640596,1.0
1019,0.94663095,1.0
1020,0.8778665,1.0
1021,0.5724012,1.0
1022,0.6799317,1.0
1023,0.9810642,1.0
1024,0.9902744,1.0
1025,0.8450457,1.0
1026,0.8637868,1.0
1027,0.961716,1.0
1028,0.6929442,1.0
1029,0.98977405,1.0
1030,0.9174393,1.0
1031,0.92034394,1.0
1032,0.648928,1.0
1033,0.6890536,1.0
1034,0.9313384,1.0
1035,0.7522811,1.0
1036,0.60144997,1.0
1037,0.3140059,1.0
1038,0.21160991,1.0
1039,0.90547144,1.0
1040,0.9826736,1.0
1041,0.9666355,1.0
1042,0.99446505,1.0
1043,0.90235037,1.0
1044,0.8252002,1.0
1045,0.98912126,1.0
1046,0.98879343,1.0
1047,0.7372064,1.0
1048,0.7020664,1.0
1049,0.9692342,1.0
1050,0.9562769,1.0
1051,0.45038927,1.0
1052,0.97510195,1.0
1053,0.9605205,1.0
1054,0.6829889,1.0
1055,0.8160408,1.0
1056,0.85857797,1.0
1057,0.83417076,1.0
1058,0.5928739,1.0
1059,0.93561393,1.0
1060,0.059325,1.0
1061,0.36456424,1.0
1062,0.9405944,1.0
1063,0.82712084,1.0
1064,0.79901856,1.0
1065,0.93471855,1.0
1066,0.06812179,1.0
1067,0.22844127,1.0
1068,0.8946817,1.0
1069,0.2994034,1.0
1070,0.8249027,1.0
1071,0.79331094,1.0
1072,0.7150754,1.0
1073,0.97332346,1.0
1074,0.66117936,1.0
1075,0.29676583,1.0
1076,0.09277617,1.0
1077,0.994522,1.0
1078,0.55693,1.0
1079,0.9516614,1.0
1080,0.4540744,1.0
1081,0.92579234,1.0
1082,0.99564123,1.0
1083,0.15616466,1.0
1084,0.9751409,1.0
1085,0.90723,1.0
1086,0.96838313,1.0
1087,0.6831416,1.0
1088,0.8565305,1.0
1089,0.89649284,1.0
1090,0.9686063,1.0
1091,0.9274456,1.0
1092,0.8530848,1.0
1093,0.89504904,1.0
1094,0.47864598,1.0
1095,0.70103,1.0
1096,0.99165,1.0
1097,0.46513462,1.0
1098,0.9745687,1.0
1099,0.9086174,1.0
1100,0.9792184,1.0
1101,0.8770858,1.0
1102,0.8919123,1.0
1103,0.57361853,1.0
1104,0.12923793,1.0
1105,0.63435847,1.0
1106,0.9732651,1.0
1107,0.63435847,1.0
1108,0.9783313,1.0
1109,0.9806872,1.0
1110,0.990464,1.0
1111,0.6698715,1.0
1112,0.46116278,1.0
1113,0.15020412,1.0
1114,0.94152135,1.0
1115,0.575227,1.0
1116,0.9893523,1.0
1117,0.70346355,1.0
1118,0.9231802,1.0
1119,0.97528267,1.0
1120,0.99635625,1.0
1121,0.9894729,1.0
1122,0.9951479,1.0
1123,0.99055254,1.0
1124,0.9411499,1.0
1125,0.99235743,1.0
1126,0.72590995,1.0
1127,0.3084919,1.0
1128,0.96713847,1.0
1129,0.84296376,1.0
1130,0.26712495,1.0
1131,0.9828462,1.0
1132,0.9949633,1.0
1133,0.97256327,1.0
1134,0.96821946,1.0
1135,0.066477545,1.0
1136,0.99119955,1.0
1137,0.8148342,1.0
1138,0.9403281,1.0
1139,0.9859502,1.0
1140,0.29424173,1.0
1141,0.9929691,1.0
1142,0.95370674,1.0
1143,0.8199573,1.0
1144,0.9185559,1.0
1145,0.9793834,1.0
1146,0.98234624,1.0
1147,0.9714965,1.0
1148,0.85463655,1.0
1149,0.13259508,1.0
1150,0.98852634,1.0
1151,0.102689706,1.0
1152,0.39342472,1.0
1153,0.78694576,1.0
1154,0.8295695,1.0
1155,0.9767572,1.0
1156,0.8806251,1.0
