,predictions,targets
218,0.9998766,1.0
219,0.10857655,1.0
220,0.9998766,1.0
221,0.5837795,1.0
222,0.9961333,1.0
223,0.9046634,1.0
224,0.98950315,0.0
225,0.9998766,1.0
226,0.2553825,1.0
227,0.98308104,1.0
228,0.8682041,1.0
229,0.9998,1.0
230,0.99977285,1.0
231,0.9996306,1.0
232,0.99933904,1.0
233,0.28502738,0.0
234,0.9997744,1.0
235,0.06016815,1.0
236,0.99925214,1.0
237,0.99829155,1.0
238,0.6670087,0.0
239,0.22343515,1.0
240,0.9998024,0.0
241,0.2611592,1.0
242,0.9998766,1.0
243,0.9982444,1.0
244,0.14366177,1.0
245,0.95006937,1.0
246,0.79662776,1.0
247,0.818046,1.0
248,0.8952883,0.0
249,0.63241917,1.0
250,0.99937123,1.0
251,0.99491644,1.0
252,0.99579513,0.0
253,0.9993874,1.0
254,0.99963224,1.0
255,0.70133775,1.0
256,0.056721453,1.0
257,0.29750836,1.0
258,0.99924326,1.0
259,0.16303065,1.0
260,0.12494508,1.0
261,0.015492276,1.0
262,0.8732109,1.0
263,0.43762016,1.0
264,0.99608046,1.0
265,0.9808281,1.0
266,0.8584217,0.0
267,0.9933861,1.0
268,0.9992693,1.0
269,0.86540157,1.0
270,0.9993598,1.0
271,0.8879558,1.0
272,0.99938333,0.0
273,0.99974626,1.0
274,0.9998766,1.0
275,0.84851754,0.0
276,0.9992859,1.0
277,0.9978569,1.0
278,0.999255,1.0
279,0.53852177,1.0
280,0.95329535,1.0
281,0.9998766,1.0
282,0.9828425,1.0
283,0.5325556,1.0
284,0.99929297,1.0
285,0.027087323,1.0
286,0.99112755,1.0
287,0.49321,1.0
288,0.4152759,0.0
289,0.7645913,0.0
290,0.14973043,1.0
291,0.244299,1.0
292,0.31166855,1.0
293,0.65808886,1.0
294,0.7619534,1.0
295,0.5247508,1.0
296,0.432997,1.0
297,0.9704011,1.0
298,0.9998766,1.0
299,0.9996087,1.0
300,0.9998766,1.0
301,0.99978393,1.0
302,0.544731,1.0
303,0.9971022,1.0
304,0.99687934,1.0
305,0.9699709,0.0
306,0.9972197,1.0
307,0.97774774,1.0
308,0.99854445,1.0
309,0.52439797,0.0
310,0.789496,0.0
311,0.9778097,1.0
312,0.08628937,1.0
313,0.99702233,1.0
314,0.99973744,1.0
315,0.5952208,1.0
316,0.585963,1.0
317,0.17519888,1.0
318,0.9997055,1.0
319,0.22172844,0.0
320,0.9998766,1.0
321,0.99797195,1.0
322,0.73376966,0.0
323,0.9998766,1.0
324,0.99955827,1.0
325,0.8101287,0.0
326,0.9995875,1.0
327,0.9998406,1.0
328,0.99727696,1.0
329,0.62751603,1.0
330,0.95057946,1.0
331,0.9998766,1.0
332,0.19832884,1.0
333,0.29943,1.0
334,0.661989,1.0
335,0.9998766,1.0
336,0.9893568,1.0
337,0.63670015,1.0
338,0.30922863,1.0
339,0.3806758,1.0
340,0.5601397,0.0
341,0.74279904,1.0
342,0.9984276,1.0
343,0.62013894,1.0
344,0.38953844,1.0
345,0.40260142,0.0
346,0.8290697,1.0
347,0.16833925,1.0
348,0.37565044,1.0
349,0.82315886,1.0
350,0.9989956,1.0
351,0.9985846,1.0
352,0.9997321,1.0
353,0.96702206,1.0
354,0.71429026,0.0
355,0.9469411,0.0
356,0.9793394,1.0
357,0.4499007,1.0
358,0.99790704,1.0
359,0.69609195,1.0
360,0.99026793,1.0
361,0.6683762,1.0
362,0.9998766,1.0
363,0.1223091,1.0
364,0.38092119,0.0
365,0.9998479,1.0
366,0.9128126,1.0
367,0.07473449,1.0
368,0.6872936,1.0
369,0.99978274,1.0
370,0.40631756,1.0
371,0.15562007,1.0
372,0.9998766,1.0
373,0.8529923,0.0
374,0.8690721,1.0
375,0.79882574,0.0
376,0.9995085,1.0
377,0.8321668,1.0
378,0.4377571,1.0
379,0.99488527,1.0
380,0.9923971,1.0
381,0.029306427,1.0
382,0.56712526,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.6860579,1.0
386,0.7117264,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.8341121,0.0
390,0.9997954,1.0
391,0.55048233,0.0
392,0.7004635,1.0
393,0.79172295,1.0
394,0.9979685,1.0
395,0.008826626,1.0
396,0.99474204,1.0
397,0.911977,1.0
398,0.31362972,1.0
399,0.27194434,1.0
400,0.24339312,1.0
401,0.9984023,1.0
402,0.97802687,1.0
403,0.9995011,1.0
404,0.56478417,1.0
405,0.9998385,1.0
406,0.99882346,1.0
407,0.86155856,1.0
408,0.9994288,1.0
409,0.9998766,1.0
410,0.98964244,1.0
411,0.999154,1.0
412,0.77489746,0.0
413,0.6973998,1.0
414,0.9976708,1.0
415,0.9978935,1.0
416,0.51519805,1.0
417,0.13425273,1.0
418,0.7245641,1.0
419,0.3992905,1.0
420,0.86147803,1.0
421,0.3567744,1.0
422,0.99960583,1.0
423,0.99761415,1.0
424,0.7864348,1.0
425,0.09687024,0.0
426,0.9991748,1.0
427,0.93278974,1.0
428,0.79784584,1.0
429,0.30291888,1.0
430,0.9997886,1.0
431,0.99686146,1.0
432,0.99817646,1.0
433,0.010064524,1.0
434,0.6676403,1.0
435,0.8547353,0.0
436,0.9998766,1.0
437,0.33260196,1.0
438,0.998904,1.0
439,0.9912811,1.0
440,0.8594934,1.0
441,0.9466965,0.0
442,0.88992244,1.0
443,0.6475975,0.0
444,0.9994261,1.0
445,0.62923324,0.0
446,0.28414854,1.0
447,0.99566853,1.0
448,0.9995969,1.0
449,0.99955755,1.0
450,0.88206244,1.0
451,0.9998522,1.0
452,0.9998766,1.0
453,0.26617494,0.0
454,0.8452352,0.0
455,0.9849052,1.0
456,0.9998766,1.0
457,0.35845038,1.0
458,0.99861157,1.0
459,0.81661695,0.0
460,0.9998416,1.0
461,0.9961385,1.0
462,0.20620972,1.0
463,0.45203155,1.0
464,0.99957293,1.0
465,0.9998766,1.0
466,0.24908778,1.0
467,0.78617984,1.0
468,0.99680495,0.0
469,0.9998766,1.0
470,0.99969625,1.0
471,0.99981934,1.0
472,0.68259573,1.0
473,0.9993666,1.0
474,0.9975069,1.0
475,0.37189117,1.0
476,0.95220274,1.0
477,0.5928977,1.0
478,0.700624,0.0
479,0.95462316,1.0
480,0.6596833,1.0
481,0.88460517,0.0
482,0.99707615,1.0
483,0.9947366,1.0
484,0.9998766,1.0
485,0.99808085,1.0
486,0.13241155,1.0
487,0.936729,1.0
488,0.9981,1.0
489,0.9987638,1.0
490,0.47498396,0.0
491,0.9998766,1.0
492,0.8324069,1.0
493,0.77453893,1.0
494,0.26773188,1.0
495,0.998018,1.0
496,0.9926588,1.0
497,0.9980379,1.0
498,0.6852836,1.0
499,0.8991938,1.0
500,0.7507327,1.0
501,0.5623678,1.0
502,0.9969818,1.0
503,0.44654953,0.0
504,0.6299937,1.0
505,0.9972434,1.0
506,0.99834037,1.0
507,0.56918377,0.0
508,0.9998474,1.0
509,0.99546766,1.0
510,0.9995597,1.0
511,0.99935895,1.0
512,0.3972894,1.0
513,0.44290373,1.0
514,0.99769396,1.0
515,0.63670284,1.0
516,0.991273,1.0
517,0.38656816,1.0
518,0.6089869,1.0
519,0.9971102,1.0
520,0.99577254,1.0
521,0.32566977,1.0
522,0.9997396,1.0
523,0.9988702,1.0
524,0.9975297,1.0
525,0.78746706,1.0
526,0.94100153,0.0
527,0.9982918,1.0
528,0.99596256,1.0
529,0.9996958,1.0
530,0.99738413,1.0
531,0.25045988,1.0
532,0.87155366,0.0
533,0.99970645,1.0
534,0.2646701,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.10725063,1.0
538,0.99834967,1.0
539,0.9922455,0.0
540,0.79516834,1.0
541,0.9373373,1.0
542,0.999744,1.0
543,0.022495717,1.0
544,0.99985087,1.0
545,0.07334618,1.0
546,0.9828047,1.0
547,0.6821066,1.0
548,0.9979285,1.0
549,0.52393156,1.0
550,0.67352575,1.0
551,0.017733982,1.0
552,0.9995223,1.0
553,0.052440736,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9309253,1.0
557,0.9998766,1.0
558,0.83964825,1.0
559,0.120584525,1.0
560,0.4547229,1.0
561,0.99981636,1.0
562,0.794865,0.0
563,0.7794596,1.0
564,0.4084327,0.0
565,0.99625826,1.0
566,0.4890386,1.0
567,0.9974826,1.0
568,0.9997931,1.0
569,0.63823503,1.0
570,0.9998766,1.0
571,0.9781778,1.0
