,predictions,targets
434,0.13216989,1.0
435,0.98249775,1.0
436,0.99111056,1.0
437,0.48696816,1.0
438,0.96283185,1.0
439,0.95811933,1.0
440,0.1752274,1.0
441,0.96139205,1.0
442,0.081338316,1.0
443,0.9995285,1.0
444,0.99319625,1.0
445,0.068723924,1.0
446,0.9330595,1.0
447,0.9253054,1.0
448,0.96413887,1.0
449,0.9567825,1.0
450,0.6019439,1.0
451,0.99647707,1.0
452,0.99675363,1.0
453,0.56298876,1.0
454,0.9995801,1.0
455,0.9568424,1.0
456,0.65703213,1.0
457,0.3770042,1.0
458,0.99508286,1.0
459,0.9772446,1.0
460,0.99748635,1.0
461,0.9981603,1.0
462,0.07516079,1.0
463,0.5302804,1.0
464,0.98785037,1.0
465,0.9968771,1.0
466,0.9798569,1.0
467,0.12126831,1.0
468,0.9286022,1.0
469,0.90909344,1.0
470,0.999337,1.0
471,0.90098864,1.0
472,0.5529668,1.0
473,0.24127409,1.0
474,0.9961183,1.0
475,0.2789383,1.0
476,0.6939883,1.0
477,0.4283268,1.0
478,0.9122097,1.0
479,0.31501415,1.0
480,0.5916136,1.0
481,0.95839596,1.0
482,0.9916558,1.0
483,0.9835488,1.0
484,0.98278195,1.0
485,0.9997942,1.0
486,0.9986104,1.0
487,0.9979754,1.0
488,0.9989531,1.0
489,0.9835931,1.0
490,0.9975063,1.0
491,0.9905319,1.0
492,0.9693197,1.0
493,0.85543257,1.0
494,0.9643837,1.0
495,0.82096875,1.0
496,0.98935413,1.0
497,0.9987802,1.0
498,0.79153687,1.0
499,0.95771307,1.0
500,0.10194639,1.0
501,0.71888447,1.0
502,0.9499933,1.0
503,0.41872025,1.0
504,0.15965267,1.0
505,0.9896764,1.0
506,0.86395925,1.0
507,0.20567831,1.0
508,0.64717793,1.0
509,0.8499796,1.0
510,0.7783427,1.0
511,0.9998766,1.0
512,0.21247128,1.0
513,0.6132195,1.0
514,0.98826796,1.0
515,0.15610668,1.0
516,0.8145552,1.0
517,0.49446777,1.0
518,0.3500915,1.0
519,0.78020674,1.0
520,0.91161704,1.0
521,0.5872057,1.0
522,0.92878896,1.0
523,0.86029255,1.0
524,0.9885079,1.0
525,0.85584646,1.0
526,0.2629407,1.0
527,0.9221637,1.0
528,0.99986684,1.0
529,0.98155195,1.0
530,0.9926543,1.0
531,0.94869375,1.0
532,0.24516755,1.0
533,0.9985843,1.0
534,0.08365723,1.0
535,0.7042636,1.0
536,0.9350533,1.0
537,0.8458088,1.0
538,0.95598555,1.0
539,0.26687425,1.0
540,0.14857088,1.0
541,0.69832116,1.0
542,0.83069146,1.0
543,0.99651957,1.0
544,0.9076808,1.0
545,0.6621252,1.0
546,0.9625899,1.0
547,0.826358,1.0
548,0.9935541,1.0
549,0.56541747,1.0
550,0.0503532,1.0
551,0.28918883,1.0
552,0.9655617,1.0
553,0.10563424,1.0
554,0.97393924,1.0
555,0.97816133,1.0
556,0.34838358,1.0
557,0.9971328,1.0
558,0.7154491,1.0
559,0.9929201,1.0
560,0.98884857,1.0
561,0.9831496,1.0
562,0.99612135,1.0
563,0.4965132,1.0
564,0.15161039,1.0
565,0.9926077,1.0
566,0.3197117,1.0
567,0.99148387,1.0
568,0.99633116,1.0
569,0.1553972,1.0
570,0.91920877,1.0
571,0.8243551,1.0
572,0.7365742,1.0
573,0.9661515,1.0
574,0.9837351,1.0
575,0.88289815,1.0
576,0.926326,1.0
577,0.4301659,1.0
578,0.44517523,1.0
579,0.7089385,1.0
580,0.89485776,1.0
581,0.29137126,1.0
582,0.9948679,1.0
583,0.40320715,1.0
584,0.123190545,1.0
585,0.89938146,1.0
586,0.9594945,1.0
587,0.9979249,1.0
588,0.99766916,1.0
589,0.93894,1.0
590,0.9998586,1.0
591,0.982865,1.0
592,0.9693989,1.0
593,0.995606,1.0
594,0.99415946,1.0
595,0.052885316,1.0
596,0.4687067,1.0
597,0.30611837,1.0
598,0.20682544,1.0
599,0.7627463,1.0
600,0.2338344,1.0
601,0.75469756,1.0
602,0.94465095,1.0
603,0.95589256,1.0
604,0.8435083,1.0
605,0.8179585,1.0
606,0.9887799,1.0
607,0.042780116,1.0
608,0.87573117,1.0
609,0.7322776,1.0
610,0.8743849,1.0
611,0.9301009,1.0
612,0.98917246,1.0
613,0.932287,1.0
614,0.15380321,1.0
615,0.9590955,1.0
616,0.7932607,1.0
617,0.97626424,1.0
618,0.9920848,1.0
619,0.7815115,1.0
620,0.70406276,1.0
621,0.95952064,1.0
622,0.87481135,1.0
623,0.9908903,1.0
624,0.43970704,1.0
625,0.21432556,1.0
626,0.8145261,1.0
627,0.33948115,1.0
628,0.8048889,1.0
629,0.96073526,1.0
630,0.20843123,1.0
631,0.9267734,1.0
632,0.7693717,1.0
633,0.64932287,1.0
634,0.88286406,1.0
635,0.95721626,1.0
636,0.54271436,1.0
637,0.09403435,1.0
638,0.0833092,1.0
639,0.018953754,1.0
640,0.96203464,1.0
641,0.9619971,1.0
642,0.70213103,1.0
643,0.82346505,1.0
644,0.041418195,1.0
645,0.034140136,1.0
646,0.70812553,1.0
647,0.9503448,1.0
648,0.73925894,1.0
649,0.48964226,1.0
650,0.9489572,1.0
651,0.03152629,1.0
652,0.99375385,1.0
653,0.7465955,1.0
654,0.9951852,1.0
655,0.30838296,1.0
656,0.89473903,1.0
657,0.6476517,1.0
658,0.32962254,1.0
659,0.80834097,1.0
660,0.8838446,1.0
661,0.9845782,1.0
662,0.8284325,1.0
663,0.97023576,1.0
664,0.9743611,1.0
665,0.99463046,1.0
666,0.19742316,1.0
667,0.8541735,1.0
668,0.9891334,1.0
669,0.97335535,1.0
670,0.9635784,1.0
671,0.8357536,1.0
672,0.9619224,1.0
673,0.99907494,1.0
674,0.94230455,1.0
675,0.9638692,1.0
676,0.99538666,1.0
677,0.9982686,1.0
678,0.99805284,1.0
679,0.37958106,1.0
680,0.9964896,1.0
681,0.9264716,1.0
682,0.7269414,1.0
683,0.6646537,1.0
684,0.96431845,1.0
685,0.61661583,1.0
686,0.99078816,1.0
687,0.9830587,1.0
688,0.9998766,1.0
689,0.81547964,1.0
690,0.9998766,1.0
691,0.16133524,1.0
692,0.99759114,1.0
693,0.9971535,1.0
694,0.99958915,1.0
695,0.9690642,1.0
696,0.9334474,1.0
697,0.7935195,1.0
698,0.9555499,1.0
699,0.33189148,1.0
700,0.9961785,1.0
701,0.62560636,1.0
702,0.65217876,1.0
703,0.99705124,1.0
704,0.93901587,1.0
705,0.7460886,1.0
706,0.99986637,1.0
707,0.47300193,1.0
708,0.1803219,1.0
709,0.3274807,1.0
710,0.96980053,1.0
711,0.29215968,1.0
712,0.5357805,1.0
713,0.9934987,1.0
714,0.62106985,1.0
715,0.9643204,1.0
716,0.20627284,1.0
717,0.99433005,1.0
718,0.911273,1.0
719,0.07097767,1.0
720,0.9507221,1.0
721,0.9851806,1.0
722,0.9941328,1.0
723,0.27501118,1.0
724,0.7050039,1.0
725,0.65225047,1.0
726,0.8779969,1.0
727,0.9668095,1.0
728,0.95080256,1.0
729,0.10242193,1.0
730,0.9937609,1.0
731,0.9799098,1.0
732,0.68907064,1.0
733,0.87074965,1.0
734,0.9664745,1.0
735,0.6562738,1.0
736,0.0043856814,1.0
737,0.897415,1.0
738,0.9504743,1.0
739,0.89580745,1.0
740,0.7592527,1.0
741,0.8576233,1.0
742,0.88198435,1.0
743,0.9570249,1.0
744,0.9224032,1.0
745,0.550155,1.0
746,0.9916135,1.0
747,0.9015465,1.0
748,0.9189714,1.0
749,0.98572063,1.0
750,0.9888677,1.0
751,0.94922096,1.0
752,0.9199742,1.0
753,0.999861,1.0
754,0.9944776,1.0
755,0.8124263,1.0
756,0.9673228,1.0
757,0.90006834,1.0
758,0.63395864,1.0
759,0.99771714,1.0
760,0.9998766,1.0
761,0.96832275,1.0
762,0.996861,1.0
763,0.9984144,1.0
764,0.9432574,1.0
765,0.84824324,1.0
766,0.98840827,1.0
767,0.9814462,1.0
768,0.9359603,1.0
769,0.99810827,1.0
770,0.9926965,1.0
771,0.8919296,1.0
772,0.81937873,1.0
773,0.40497717,1.0
774,0.88272685,1.0
775,0.55227745,1.0
776,0.33164027,1.0
777,0.85722995,1.0
778,0.9820286,1.0
779,0.9959209,1.0
780,0.99947554,1.0
781,0.9997812,1.0
782,0.5487628,1.0
783,0.9637911,1.0
784,0.9965174,1.0
785,0.9913332,1.0
786,0.99637175,1.0
787,0.68795997,1.0
788,0.3539864,1.0
789,0.9992435,1.0
790,0.7840665,1.0
791,0.983158,1.0
792,0.24080913,1.0
793,0.7478678,1.0
794,0.97569054,1.0
795,0.94782376,1.0
796,0.98637575,1.0
797,0.98818445,1.0
798,0.38304693,1.0
799,0.93461794,1.0
800,0.5760794,1.0
801,0.9658503,1.0
802,0.99972266,1.0
803,0.97188056,1.0
804,0.55499583,1.0
805,0.92397976,1.0
806,0.050717186,1.0
807,0.9708975,1.0
808,0.99397993,1.0
809,0.28131458,1.0
810,0.98646575,1.0
811,0.9488798,1.0
812,0.9807077,1.0
813,0.9985815,1.0
814,0.9998766,1.0
815,0.5521426,1.0
816,0.9429933,1.0
817,0.99760324,1.0
818,0.9711665,1.0
819,0.99297464,1.0
820,0.99739385,1.0
821,0.9983563,1.0
822,0.66472864,1.0
823,0.9998766,1.0
824,0.8872366,1.0
825,0.81368405,1.0
826,0.99828964,1.0
827,0.99957746,1.0
828,0.8598956,1.0
829,0.98105055,1.0
830,0.9831508,1.0
831,0.9998766,1.0
832,0.9847627,1.0
833,0.99260604,1.0
834,0.16841555,1.0
835,0.14101529,1.0
836,0.99804413,1.0
837,0.04928745,1.0
838,0.009523786,1.0
839,0.99859697,1.0
840,0.30801693,1.0
841,0.6491939,1.0
842,0.96730787,1.0
843,0.99941254,1.0
844,0.36807016,1.0
845,0.92801386,1.0
846,0.81405526,1.0
847,0.79417735,1.0
848,0.82509,1.0
849,0.67014635,1.0
850,0.64002156,1.0
851,0.9997621,1.0
852,0.99193466,1.0
853,0.61438924,1.0
854,0.929646,1.0
855,0.9651318,1.0
856,0.97103316,1.0
857,0.9799529,1.0
858,0.9369413,1.0
859,0.8657035,1.0
860,0.9947525,1.0
861,0.9365347,1.0
862,0.99362284,1.0
863,0.9998029,1.0
864,0.0843461,1.0
865,0.52829796,1.0
866,0.9942754,1.0
867,0.999668,1.0
868,0.4954825,1.0
869,0.9137525,1.0
870,0.85278004,1.0
871,0.60000306,1.0
872,0.95843947,1.0
873,0.9920964,1.0
874,0.9833022,1.0
875,0.9679409,1.0
876,0.99738747,1.0
877,0.9976095,1.0
878,0.9998766,1.0
879,0.7759933,1.0
880,0.9949851,1.0
881,0.9927233,1.0
882,0.9998348,1.0
883,0.42813972,1.0
884,0.9962352,1.0
885,0.9839707,1.0
886,0.445223,1.0
887,0.445223,1.0
888,0.38061228,1.0
889,0.13088726,1.0
890,0.9370993,1.0
891,0.6107979,1.0
892,0.5647891,1.0
893,0.62998974,1.0
894,0.30287752,1.0
895,0.99967885,1.0
896,0.14336747,1.0
897,0.8718646,1.0
898,0.7724335,1.0
899,0.9500122,1.0
900,0.43558088,1.0
901,0.97824407,1.0
902,0.9994081,1.0
903,0.5402223,1.0
904,0.6446071,1.0
905,0.694732,1.0
906,0.8733809,1.0
907,0.9967217,1.0
908,0.999708,1.0
909,0.63444895,1.0
910,0.9840299,1.0
911,0.71548575,1.0
912,0.9524888,1.0
913,0.31422126,1.0
914,0.99417156,1.0
915,0.77354586,1.0
916,0.6874774,1.0
917,0.98014784,1.0
918,0.99578947,1.0
919,0.9035653,1.0
920,0.97900575,1.0
921,0.98867995,1.0
922,0.9339655,1.0
923,0.97790694,1.0
924,0.8407017,1.0
925,0.97670084,1.0
926,0.835453,1.0
927,0.48535264,1.0
928,0.97689086,1.0
929,0.7720146,1.0
930,0.98977077,1.0
931,0.43953246,1.0
932,0.8450954,1.0
933,0.93575925,1.0
934,0.8059358,1.0
935,0.9877884,1.0
936,0.9889339,1.0
937,0.8983129,1.0
938,0.9995395,1.0
939,0.9978036,1.0
940,0.9498697,1.0
941,0.87294394,1.0
942,0.4602306,1.0
943,0.9966509,1.0
944,0.9486546,1.0
945,0.42691082,1.0
946,0.9813467,1.0
947,0.3269182,1.0
948,0.981237,1.0
949,0.98327696,1.0
950,0.945361,1.0
951,0.46555942,1.0
952,0.9788457,1.0
953,0.7532845,1.0
954,0.36614722,1.0
955,0.8165707,1.0
956,0.90918624,1.0
957,0.9840005,1.0
958,0.29512048,1.0
959,0.6535717,1.0
960,0.9298452,1.0
961,0.98400104,1.0
962,0.9826356,1.0
963,0.99601007,1.0
964,0.3228717,1.0
965,0.7744398,1.0
966,0.41649386,1.0
967,0.9868442,1.0
968,0.9842928,1.0
969,0.5886408,1.0
970,0.9974891,1.0
971,0.9992085,1.0
972,0.6721446,1.0
973,0.9747176,1.0
974,0.99488705,1.0
975,0.9904918,1.0
976,0.97527426,1.0
977,0.98312354,1.0
978,0.6820253,1.0
979,0.9807279,1.0
980,0.88587517,1.0
981,0.27366915,1.0
982,0.9918937,1.0
983,0.9670097,1.0
984,0.49139184,1.0
985,0.9977857,1.0
986,0.9180291,1.0
987,0.9990551,1.0
988,0.9974579,1.0
989,0.38687798,1.0
990,0.9723684,1.0
991,0.9946295,1.0
992,0.9424516,1.0
993,0.99872017,1.0
994,0.99570423,1.0
995,0.99797016,1.0
996,0.99836546,1.0
997,0.9754617,1.0
998,0.95733535,1.0
999,0.97337306,1.0
1000,0.31970745,1.0
1001,0.9440009,1.0
1002,0.2512619,1.0
1003,0.99680626,1.0
1004,0.97065365,1.0
1005,0.970378,1.0
1006,0.9991742,1.0
1007,0.9660098,1.0
1008,0.8127193,1.0
1009,0.85295826,1.0
1010,0.9937582,1.0
1011,0.8990613,1.0
1012,0.60851467,1.0
1013,0.97906893,1.0
1014,0.97817546,1.0
1015,0.8906877,1.0
1016,0.94716096,1.0
1017,0.9896584,1.0
1018,0.95671135,1.0
1019,0.31282815,1.0
1020,0.9998766,1.0
1021,0.82398814,1.0
1022,0.8868527,1.0
1023,0.07147301,1.0
1024,0.8993348,1.0
1025,0.9986939,1.0
1026,0.8646055,1.0
1027,0.2430467,1.0
1028,0.99630654,1.0
1029,0.9678724,1.0
1030,0.98624486,1.0
1031,0.9669397,1.0
1032,0.57928294,1.0
1033,0.9764789,1.0
1034,0.9791038,1.0
1035,0.99464464,1.0
1036,0.94228065,1.0
1037,0.97726077,1.0
1038,0.992516,1.0
1039,0.99489504,1.0
1040,0.9991437,1.0
1041,0.9982913,1.0
1042,0.19006453,1.0
1043,0.9972699,1.0
1044,0.6174406,1.0
1045,0.9984237,1.0
1046,0.15277888,1.0
1047,0.88637006,1.0
1048,0.99818534,1.0
1049,0.33560973,1.0
1050,0.3100338,1.0
1051,0.15180875,1.0
1052,0.9842815,1.0
1053,0.51886487,1.0
1054,0.6263756,1.0
1055,0.973239,1.0
1056,0.5974812,1.0
1057,0.4961893,1.0
1058,0.26417762,1.0
1059,0.99791807,1.0
1060,0.79238516,1.0
1061,0.99692094,1.0
1062,0.97885305,1.0
1063,0.835825,1.0
1064,0.90841055,1.0
1065,0.98397267,1.0
1066,0.9998548,1.0
1067,0.7037001,1.0
1068,0.96917737,1.0
1069,0.9703222,1.0
1070,0.11575311,1.0
1071,0.54671526,1.0
1072,0.97535205,1.0
1073,0.9995542,1.0
1074,0.98812395,1.0
1075,0.9893215,1.0
1076,0.8981706,1.0
1077,0.8477851,1.0
1078,0.2813132,1.0
1079,0.90400493,1.0
1080,0.33695194,1.0
1081,0.8250128,1.0
1082,0.9991009,1.0
1083,0.34111956,1.0
1084,0.46414316,1.0
1085,0.9850553,1.0
1086,0.9757513,1.0
1087,0.9930356,1.0
1088,0.9612906,1.0
1089,0.9929299,1.0
1090,0.18615952,1.0
1091,0.9962031,1.0
1092,0.95085347,1.0
1093,0.99918896,1.0
1094,0.99287206,1.0
1095,0.8630697,1.0
1096,0.99951386,1.0
1097,0.96665967,1.0
1098,0.8835046,1.0
1099,0.998672,1.0
1100,0.97391486,1.0
1101,0.8746731,1.0
1102,0.12263618,1.0
1103,0.9994578,1.0
1104,0.76238704,1.0
1105,0.89311236,1.0
1106,0.9935597,1.0
1107,0.57411027,1.0
1108,0.9802452,1.0
1109,0.9609198,1.0
1110,0.9994492,1.0
1111,0.9880938,1.0
1112,0.99043345,1.0
1113,0.4837357,1.0
1114,0.98118263,1.0
1115,0.9795829,1.0
1116,0.98039883,1.0
1117,0.99897563,1.0
1118,0.9990459,1.0
1119,0.9701498,1.0
1120,0.99503267,1.0
1121,0.999173,1.0
1122,0.9779765,1.0
1123,0.99733424,1.0
1124,0.9698436,1.0
1125,0.99947256,1.0
1126,0.9937522,1.0
1127,0.41701007,1.0
1128,0.9125609,1.0
1129,0.75315094,1.0
1130,0.9931096,1.0
1131,0.9943922,1.0
1132,0.96178114,1.0
1133,0.95553476,1.0
1134,0.9963742,1.0
1135,0.99946934,1.0
1136,0.99761945,1.0
1137,0.9687029,1.0
1138,0.96597654,1.0
1139,0.9966208,1.0
1140,0.997001,1.0
1141,0.9870809,1.0
1142,0.9447023,1.0
1143,0.91137075,1.0
1144,0.99647176,1.0
1145,0.81661046,1.0
1146,0.98079234,1.0
1147,0.81556743,1.0
1148,0.9639901,1.0
1149,0.62339795,1.0
1150,0.87448484,1.0
1151,0.35201088,1.0
1152,0.9916592,1.0
1153,0.15922688,1.0
1154,0.8510646,1.0
1155,0.9984675,1.0
