,predictions,targets
87,0.3623629,1.0
88,0.29231426,1.0
89,0.8363504,1.0
90,0.91489875,1.0
91,0.63457865,1.0
92,0.4973933,1.0
93,0.32355618,1.0
94,0.6806139,1.0
95,0.2769106,1.0
96,0.80709183,1.0
97,0.91764385,1.0
98,0.16768321,1.0
99,0.12649874,1.0
100,0.91268784,1.0
101,0.71528375,1.0
102,0.6142488,1.0
103,0.39185753,1.0
104,0.717932,1.0
105,0.5560233,1.0
106,0.47083336,1.0
107,0.41514856,1.0
108,0.6749299,1.0
109,0.76084536,1.0
110,0.5935053,1.0
111,0.6876035,1.0
112,0.9798171,1.0
113,0.75110364,1.0
114,0.97095394,1.0
115,0.2977972,1.0
116,0.36159366,1.0
117,0.55231005,1.0
118,0.66133976,1.0
119,0.14077693,1.0
120,0.93324095,1.0
121,0.48546702,1.0
122,0.3640294,1.0
123,0.8124995,1.0
124,0.5861423,1.0
125,0.25906622,1.0
126,0.73567164,1.0
127,0.4434659,1.0
128,0.3917345,1.0
129,0.13088901,1.0
130,0.59568435,1.0
131,0.83170986,1.0
132,0.89554685,1.0
133,0.9132083,1.0
134,0.28257316,1.0
135,0.32803336,1.0
136,0.7755746,1.0
137,0.9096728,1.0
138,0.2997787,1.0
139,0.28312662,1.0
140,0.96391034,1.0
141,0.57870096,1.0
142,0.7663294,1.0
143,0.8077949,1.0
144,0.7479235,1.0
145,0.50246876,1.0
146,0.8504097,1.0
147,0.8190154,1.0
148,0.6077911,1.0
149,0.32606733,1.0
150,0.5969645,1.0
151,0.18990937,1.0
152,0.94358826,1.0
153,0.27019012,1.0
154,0.3171006,1.0
155,0.6972127,1.0
156,0.6718308,1.0
157,0.16059814,1.0
158,0.8091423,1.0
159,0.29706597,1.0
160,0.6010252,1.0
161,0.28303897,1.0
162,0.7407099,1.0
163,0.526218,1.0
164,0.95270526,1.0
165,0.18030514,1.0
166,0.8445856,1.0
167,0.24608585,1.0
168,0.47587729,1.0
169,0.93378323,1.0
170,0.8658022,1.0
171,0.44250804,1.0
172,0.5691297,1.0
173,0.10147536,1.0
174,0.67078525,1.0
175,0.9182627,1.0
176,0.2044315,1.0
177,0.27944767,1.0
178,0.6956422,1.0
179,0.67983955,1.0
180,0.5692782,1.0
181,0.57567334,1.0
182,0.6541337,1.0
183,0.4798745,1.0
184,0.24187256,1.0
185,0.70891225,1.0
186,0.7251145,1.0
187,0.4425078,1.0
188,0.48316053,1.0
189,0.47498718,1.0
190,0.34570175,1.0
191,0.3865275,1.0
192,0.5947403,1.0
193,0.9589741,1.0
194,0.91427,1.0
195,0.10620137,1.0
196,0.47813058,1.0
197,0.44984427,1.0
198,0.22275808,1.0
199,0.87111723,1.0
200,0.74012536,1.0
201,0.8586636,1.0
202,0.37306473,1.0
203,0.87562424,1.0
204,0.9837144,1.0
205,0.5120726,1.0
206,0.3561621,1.0
207,0.679706,1.0
208,0.45556262,1.0
209,0.9295246,1.0
210,0.8633131,1.0
211,0.89558154,1.0
212,0.9878876,1.0
213,0.7848164,1.0
214,0.7892448,1.0
215,0.6016684,1.0
216,0.76047677,1.0
217,0.87614644,1.0
218,0.9166888,1.0
219,0.62095296,1.0
220,0.6028933,1.0
221,0.8944521,1.0
222,0.72205734,1.0
223,0.668723,1.0
224,0.9929317,1.0
225,0.77351844,1.0
226,0.82985663,1.0
227,0.5890608,1.0
228,0.99622345,1.0
229,0.7750248,1.0
230,0.9958817,1.0
231,0.31435776,1.0
232,0.6016043,1.0
233,0.4901859,1.0
234,0.89321536,1.0
235,0.19005148,1.0
236,0.8483592,1.0
237,0.9905454,1.0
238,0.41822773,1.0
239,0.7873062,1.0
240,0.69575256,1.0
241,0.5022209,1.0
242,0.7867404,1.0
243,0.7460113,1.0
244,0.6456536,1.0
245,0.41334808,1.0
246,0.5830452,1.0
247,0.61129534,1.0
248,0.24533996,1.0
249,0.27448758,1.0
250,0.32047695,1.0
251,0.9001882,1.0
252,0.9186232,1.0
253,0.98719597,1.0
254,0.9804186,1.0
255,0.9080409,1.0
256,0.4813507,1.0
257,0.98541784,1.0
258,0.47877014,1.0
259,0.830158,1.0
260,0.66657776,1.0
261,0.82993126,1.0
262,0.7444788,1.0
263,0.3984055,1.0
264,0.9033742,1.0
265,0.92746955,1.0
266,0.5660835,1.0
267,0.9924831,1.0
268,0.9851387,1.0
269,0.99379563,1.0
270,0.98319083,1.0
271,0.97901356,1.0
272,0.46481293,1.0
273,0.9907883,1.0
274,0.6812195,1.0
275,0.9687298,1.0
276,0.48212165,1.0
277,0.34075698,1.0
278,0.14794232,1.0
279,0.9702229,1.0
280,0.7325755,1.0
281,0.4568051,1.0
282,0.99605054,1.0
283,0.985171,1.0
284,0.9687762,1.0
285,0.5183326,1.0
286,0.30904382,1.0
287,0.1923571,1.0
288,0.23337728,1.0
289,0.6092826,1.0
290,0.9959014,1.0
291,0.993109,1.0
292,0.9422219,1.0
293,0.99260885,1.0
294,0.983556,1.0
295,0.8127077,1.0
296,0.9871365,1.0
297,0.75075895,1.0
298,0.9273971,1.0
299,0.68344766,1.0
300,0.6459808,1.0
301,0.75731975,1.0
302,0.8421685,1.0
303,0.8768442,1.0
304,0.9959955,1.0
305,0.9953205,1.0
306,0.75376177,1.0
307,0.5531456,1.0
308,0.44430065,1.0
309,0.27068672,1.0
310,0.20192863,1.0
311,0.8255281,1.0
312,0.9897355,1.0
313,0.9893048,1.0
314,0.7277053,1.0
315,0.70028263,1.0
316,0.87401545,1.0
317,0.6652844,1.0
318,0.92191833,1.0
319,0.70959187,1.0
320,0.8971789,1.0
321,0.998787,1.0
322,0.98070574,1.0
323,0.9834653,1.0
324,0.91769534,1.0
325,0.5258971,1.0
326,0.9855127,1.0
327,0.7754894,1.0
328,0.9900277,1.0
329,0.6118982,1.0
330,0.8054545,1.0
331,0.98857003,1.0
332,0.882987,1.0
333,0.96454597,1.0
334,0.44402343,1.0
335,0.9822337,1.0
336,0.8762473,1.0
337,0.8830967,1.0
338,0.9520054,1.0
339,0.99509025,1.0
340,0.9954007,1.0
341,0.9955295,1.0
342,0.6019949,1.0
343,0.98885405,1.0
344,0.60003275,1.0
345,0.82811046,1.0
346,0.85953593,1.0
347,0.9336558,1.0
348,0.2395847,1.0
349,0.9017951,1.0
350,0.5087641,1.0
351,0.993739,1.0
352,0.9669026,1.0
353,0.20618454,1.0
354,0.5179899,1.0
355,0.99235606,1.0
356,0.70556915,1.0
357,0.9944517,1.0
358,0.98742723,1.0
359,0.9912218,1.0
360,0.9926085,1.0
361,0.9948211,1.0
362,0.98880565,1.0
363,0.98316646,1.0
364,0.9956191,1.0
365,0.75655365,1.0
366,0.94979197,1.0
367,0.36473128,1.0
368,0.9925593,1.0
369,0.7785081,1.0
370,0.97823983,1.0
371,0.47932252,1.0
372,0.54484725,1.0
373,0.7226221,1.0
374,0.4919559,1.0
375,0.97987306,1.0
376,0.23544908,1.0
377,0.77174044,1.0
378,0.879575,1.0
379,0.91635704,1.0
380,0.98766345,1.0
381,0.9638156,1.0
382,0.91459143,1.0
383,0.9326356,1.0
384,0.81484234,1.0
385,0.9600399,1.0
386,0.8987477,1.0
387,0.84272146,1.0
388,0.9556865,1.0
389,0.76678306,1.0
390,0.99488646,1.0
391,0.9741039,1.0
392,0.52189946,1.0
393,0.5078104,1.0
394,0.77004296,1.0
395,0.896893,1.0
396,0.90861213,1.0
397,0.9861923,1.0
398,0.2723723,1.0
399,0.6068448,1.0
400,0.9756949,1.0
401,0.8645505,1.0
402,0.6075665,1.0
403,0.3952615,1.0
404,0.98647654,1.0
405,0.9429481,1.0
406,0.95625997,1.0
407,0.63823605,1.0
408,0.86299735,1.0
409,0.7932672,1.0
410,0.8356334,1.0
411,0.9723413,1.0
412,0.7334569,1.0
413,0.7341343,1.0
414,0.9492857,1.0
415,0.8498586,1.0
416,0.9544506,1.0
417,0.61617815,1.0
418,0.6957889,1.0
419,0.9676917,1.0
420,0.8603284,1.0
421,0.8645799,1.0
422,0.72668946,1.0
423,0.93558544,1.0
424,0.7052492,1.0
425,0.9926924,1.0
426,0.56840533,1.0
427,0.9222215,1.0
428,0.5516132,1.0
429,0.72236305,1.0
430,0.84834737,1.0
431,0.9766896,1.0
432,0.41873217,1.0
433,0.6799852,1.0
434,0.30965677,1.0
435,0.871087,1.0
436,0.6027003,1.0
437,0.6574044,1.0
438,0.62560666,1.0
439,0.9105038,1.0
440,0.8446626,1.0
441,0.21155411,1.0
442,0.68567556,1.0
443,0.57164246,1.0
444,0.89468944,1.0
445,0.7068243,1.0
446,0.95766616,1.0
447,0.42922935,1.0
448,0.90507364,1.0
449,0.81336033,1.0
450,0.584053,1.0
451,0.4631051,1.0
452,0.98315835,1.0
453,0.4684872,1.0
454,0.8159324,1.0
455,0.62227803,1.0
456,0.97296125,1.0
457,0.9912144,1.0
458,0.97345895,1.0
459,0.85456634,1.0
460,0.89430636,1.0
461,0.80547607,1.0
462,0.95835274,1.0
463,0.8702466,1.0
464,0.9861618,1.0
465,0.9069796,1.0
466,0.6721706,1.0
467,0.99165404,1.0
468,0.9096217,1.0
469,0.24561986,1.0
470,0.3720132,1.0
471,0.7166745,1.0
472,0.33136997,1.0
473,0.923468,1.0
474,0.6306861,1.0
475,0.98793656,1.0
476,0.7231732,1.0
477,0.6774741,1.0
478,0.8715948,1.0
479,0.9832751,1.0
480,0.48631686,1.0
481,0.97455436,1.0
482,0.99649364,1.0
483,0.987061,1.0
484,0.9790165,1.0
485,0.92619896,1.0
486,0.27294666,1.0
487,0.58040833,1.0
488,0.22933996,1.0
489,0.9960368,1.0
490,0.9949597,1.0
491,0.9954716,1.0
492,0.9935906,1.0
493,0.42328337,1.0
494,0.9275999,1.0
495,0.985165,1.0
496,0.98281765,1.0
497,0.8102183,1.0
498,0.53893685,1.0
499,0.7456954,1.0
500,0.96041626,1.0
501,0.89847505,1.0
502,0.98211306,1.0
503,0.36989397,1.0
504,0.9889727,1.0
505,0.80464625,1.0
506,0.35047412,1.0
507,0.8395399,1.0
508,0.7600188,1.0
509,0.2715815,1.0
510,0.16117635,1.0
511,0.813807,1.0
512,0.7299974,1.0
513,0.62482035,1.0
514,0.88310134,1.0
515,0.9882279,1.0
516,0.9769115,1.0
517,0.8817528,1.0
518,0.9848,1.0
519,0.9368477,1.0
520,0.996924,1.0
521,0.5818766,1.0
522,0.4182004,1.0
523,0.5165313,1.0
524,0.17072268,1.0
525,0.99284077,1.0
526,0.98520917,1.0
527,0.99466765,1.0
528,0.8060979,1.0
529,0.5534621,1.0
530,0.762579,1.0
531,0.3357442,1.0
532,0.9953052,1.0
533,0.9862124,1.0
534,0.9489852,1.0
535,0.95669794,1.0
536,0.498628,1.0
537,0.6741252,1.0
538,0.7089872,1.0
539,0.9521835,1.0
540,0.33943412,1.0
541,0.056399614,1.0
542,0.3730443,1.0
543,0.66988117,1.0
544,0.36212426,1.0
545,0.37327832,1.0
546,0.40811414,1.0
547,0.9943533,1.0
548,0.99051356,1.0
549,0.9643376,1.0
550,0.2020568,1.0
551,0.18002827,1.0
552,0.39194056,1.0
553,0.99445146,1.0
554,0.5614976,1.0
555,0.89990705,1.0
556,0.928636,1.0
557,0.40190262,1.0
558,0.5410535,1.0
559,0.77432394,1.0
560,0.993004,1.0
561,0.6958407,1.0
562,0.5930354,1.0
563,0.5818594,1.0
564,0.9169244,1.0
565,0.9573361,1.0
566,0.9867632,1.0
567,0.6477295,1.0
568,0.95328707,1.0
569,0.72844857,1.0
570,0.55688304,1.0
571,0.6403321,1.0
572,0.45804873,1.0
573,0.990897,1.0
574,0.9793195,1.0
575,0.9177945,1.0
576,0.9072013,1.0
577,0.9453813,1.0
578,0.68236107,1.0
579,0.930869,1.0
580,0.26653525,1.0
581,0.9290723,1.0
582,0.92281955,1.0
583,0.9570702,1.0
584,0.13126826,1.0
585,0.886684,1.0
586,0.6998873,1.0
587,0.9689049,1.0
588,0.97504073,1.0
589,0.496451,1.0
590,0.5820009,1.0
591,0.99508035,1.0
592,0.9952858,1.0
593,0.8954978,1.0
594,0.9457747,1.0
595,0.046451416,1.0
596,0.22466205,1.0
597,0.7070055,1.0
598,0.84443647,1.0
599,0.99273974,1.0
600,0.99555814,1.0
601,0.9957514,1.0
602,0.95163435,1.0
603,0.7199419,1.0
604,0.76935273,1.0
605,0.5862713,1.0
606,0.89376515,1.0
607,0.9480283,1.0
608,0.9849989,1.0
609,0.47012353,1.0
610,0.96806383,1.0
611,0.99234337,1.0
612,0.9755313,1.0
613,0.99450475,1.0
614,0.9524963,1.0
615,0.9804615,1.0
616,0.8371807,1.0
617,0.9916716,1.0
618,0.90200126,1.0
619,0.9730906,1.0
620,0.7917989,1.0
621,0.46062112,1.0
622,0.7394796,1.0
623,0.94054425,1.0
624,0.99660057,1.0
625,0.9703233,1.0
626,0.7809467,1.0
627,0.9702472,1.0
628,0.90768766,1.0
629,0.7176465,1.0
630,0.95791626,1.0
631,0.75285846,1.0
632,0.97241175,1.0
633,0.96307117,1.0
634,0.61694914,1.0
635,0.6502377,1.0
636,0.6967104,1.0
637,0.9750142,1.0
638,0.9806794,1.0
639,0.971633,1.0
640,0.9829925,1.0
641,0.9829506,1.0
642,0.99543273,1.0
643,0.9710363,1.0
644,0.9037379,1.0
645,0.7373887,1.0
646,0.8478228,1.0
647,0.6683895,1.0
648,0.64358896,1.0
649,0.9579608,1.0
650,0.76563394,1.0
651,0.36134496,1.0
652,0.79457796,1.0
653,0.6677445,1.0
654,0.8066299,1.0
655,0.87863284,1.0
656,0.5473538,1.0
657,0.9790963,1.0
658,0.9116126,1.0
659,0.81513554,1.0
660,0.9237715,1.0
661,0.8318204,1.0
662,0.5853529,1.0
663,0.8087299,1.0
664,0.28516802,1.0
665,0.52024573,1.0
666,0.13231406,1.0
667,0.7363893,1.0
668,0.9668796,1.0
669,0.93180937,1.0
670,0.577369,1.0
671,0.95356286,1.0
672,0.9410143,1.0
673,0.93127286,1.0
674,0.6244534,1.0
675,0.97059566,1.0
676,0.90730536,1.0
677,0.75343895,1.0
678,0.83338314,1.0
679,0.17939511,1.0
680,0.7581258,1.0
681,0.9966036,1.0
682,0.9599062,1.0
683,0.7987255,1.0
684,0.9899809,1.0
685,0.9718711,1.0
686,0.98897386,1.0
687,0.9895583,1.0
688,0.867508,1.0
689,0.47127277,1.0
690,0.9843241,1.0
691,0.9881257,1.0
692,0.47361082,1.0
693,0.99429816,1.0
694,0.9954081,1.0
695,0.47657183,1.0
696,0.9424121,1.0
697,0.64929354,1.0
698,0.889355,1.0
699,0.75712,1.0
700,0.6822171,1.0
701,0.75922674,1.0
702,0.74192137,1.0
703,0.8149099,1.0
704,0.9857556,1.0
705,0.96862835,1.0
706,0.9676788,1.0
707,0.93288696,1.0
708,0.9893856,1.0
709,0.9772101,1.0
710,0.883986,1.0
711,0.7205947,1.0
712,0.9426156,1.0
713,0.6584535,1.0
714,0.3059271,1.0
715,0.82274455,1.0
716,0.5956375,1.0
717,0.73201746,1.0
718,0.6251155,1.0
719,0.283078,1.0
720,0.46838474,1.0
721,0.3022818,1.0
722,0.97752976,1.0
723,0.7079897,1.0
724,0.91833526,1.0
725,0.97349054,1.0
726,0.82430434,1.0
727,0.6909436,1.0
728,0.6290336,1.0
729,0.9839627,1.0
730,0.9853485,1.0
731,0.7579868,1.0
732,0.9671162,1.0
733,0.95808595,1.0
734,0.791559,1.0
735,0.62390214,1.0
736,0.9483628,1.0
737,0.84367734,1.0
738,0.383074,1.0
739,0.98182446,1.0
740,0.5897277,1.0
741,0.30956778,1.0
742,0.98836076,1.0
743,0.967833,1.0
744,0.9807262,1.0
745,0.5062087,1.0
746,0.7193093,1.0
747,0.67313457,1.0
748,0.9906831,1.0
749,0.9849812,1.0
750,0.9782687,1.0
751,0.8835255,1.0
752,0.9812501,1.0
753,0.77048784,1.0
754,0.99487007,1.0
755,0.98012656,1.0
756,0.77999765,1.0
757,0.41905433,1.0
758,0.5549876,1.0
759,0.5612863,1.0
760,0.18865234,1.0
761,0.5157911,1.0
762,0.88635707,1.0
763,0.9748503,1.0
764,0.4868101,1.0
765,0.60595655,1.0
766,0.966411,1.0
767,0.7912545,1.0
768,0.994072,1.0
769,0.8923319,1.0
770,0.81132615,1.0
771,0.93422914,1.0
772,0.8921495,1.0
773,0.9728052,1.0
774,0.45617115,1.0
775,0.9889581,1.0
776,0.97971046,1.0
777,0.7524248,1.0
778,0.4582276,1.0
779,0.47178578,1.0
780,0.95889324,1.0
781,0.84538525,1.0
782,0.9562051,1.0
783,0.99500126,1.0
784,0.81803995,1.0
785,0.96931654,1.0
786,0.94124067,1.0
787,0.99608934,1.0
788,0.9929599,1.0
789,0.9880101,1.0
790,0.99522674,1.0
791,0.93577456,1.0
792,0.99507445,1.0
793,0.9959602,1.0
794,0.9945651,1.0
795,0.662149,1.0
796,0.9568777,1.0
797,0.96455383,1.0
798,0.94625187,1.0
799,0.9952384,1.0
800,0.72902006,1.0
801,0.9879629,1.0
802,0.96331656,1.0
803,0.8086814,1.0
804,0.66905695,1.0
805,0.37259266,1.0
806,0.2071711,1.0
807,0.88457334,1.0
808,0.4712344,1.0
809,0.9763673,1.0
810,0.6017427,1.0
811,0.83955383,1.0
812,0.8597767,1.0
813,0.8417573,1.0
814,0.99259585,1.0
815,0.94748193,1.0
816,0.90257025,1.0
817,0.9936599,1.0
818,0.9863217,1.0
819,0.6691741,1.0
820,0.5529095,1.0
821,0.9765127,1.0
822,0.9182629,1.0
823,0.9280039,1.0
824,0.77614015,1.0
825,0.5893627,1.0
826,0.5935434,1.0
827,0.98769104,1.0
828,0.98894054,1.0
829,0.942772,1.0
830,0.53668284,1.0
831,0.85116976,1.0
832,0.86113024,1.0
833,0.95109665,1.0
834,0.9876016,1.0
835,0.8350732,1.0
836,0.9445817,1.0
837,0.90641695,1.0
838,0.98401004,1.0
839,0.9915798,1.0
840,0.9890444,1.0
841,0.7077779,1.0
842,0.7761221,1.0
843,0.87912095,1.0
844,0.966504,1.0
845,0.96564496,1.0
846,0.9201514,1.0
847,0.9525588,1.0
848,0.9882158,1.0
849,0.9433624,1.0
850,0.7459601,1.0
851,0.9933575,1.0
852,0.9296514,1.0
853,0.70305574,1.0
854,0.74323577,1.0
855,0.9322529,1.0
856,0.42400825,1.0
857,0.9055082,1.0
858,0.92078155,1.0
859,0.96715194,1.0
860,0.970227,1.0
861,0.91014045,1.0
862,0.8874447,1.0
863,0.9856104,1.0
864,0.8187027,1.0
865,0.9413929,1.0
866,0.2076106,1.0
867,0.18324068,1.0
868,0.47470763,1.0
869,0.9098369,1.0
870,0.8960417,1.0
871,0.9960115,1.0
872,0.74244446,1.0
873,0.9384605,1.0
874,0.95292723,1.0
875,0.5703897,1.0
876,0.9924792,1.0
877,0.9699336,1.0
878,0.9571349,1.0
879,0.7421792,1.0
880,0.42586565,1.0
881,0.89198965,1.0
882,0.8018344,1.0
883,0.7517128,1.0
884,0.9155819,1.0
885,0.23984931,1.0
886,0.8639558,1.0
887,0.2074127,1.0
888,0.99462646,1.0
889,0.93267256,1.0
890,0.9858446,1.0
891,0.9791155,1.0
892,0.9810456,1.0
893,0.7948582,1.0
894,0.97452784,1.0
895,0.7950847,1.0
896,0.59459877,1.0
897,0.88424957,1.0
898,0.9847334,1.0
899,0.8009235,1.0
900,0.94093776,1.0
901,0.9741809,1.0
902,0.9948945,1.0
903,0.9893281,1.0
904,0.9470948,1.0
905,0.9010411,1.0
906,0.9691619,1.0
907,0.98282856,1.0
908,0.48805186,1.0
909,0.77349734,1.0
910,0.33934495,1.0
911,0.5795454,1.0
912,0.9694216,1.0
913,0.9788777,1.0
914,0.914047,1.0
915,0.9789067,1.0
916,0.9730737,1.0
917,0.9819099,1.0
918,0.71241254,1.0
919,0.8376872,1.0
920,0.95730793,1.0
921,0.90763855,1.0
922,0.90082407,1.0
923,0.48619398,1.0
924,0.69399595,1.0
925,0.87327635,1.0
926,0.8541292,1.0
927,0.8371297,1.0
928,0.9702968,1.0
929,0.98221093,1.0
930,0.98530143,1.0
931,0.97915536,1.0
932,0.9110722,1.0
933,0.5796374,1.0
934,0.9344271,1.0
935,0.98572195,1.0
936,0.97280437,1.0
937,0.9778773,1.0
938,0.99119323,1.0
939,0.61689043,1.0
940,0.99076754,1.0
941,0.92591965,1.0
942,0.5757972,1.0
943,0.99641716,1.0
944,0.9942006,1.0
945,0.7541129,1.0
946,0.9894376,1.0
947,0.86209905,1.0
948,0.9493481,1.0
949,0.9812258,1.0
950,0.9764742,1.0
951,0.93125355,1.0
952,0.9960026,1.0
953,0.86766744,1.0
954,0.98951423,1.0
955,0.8516905,1.0
956,0.88352305,1.0
957,0.80157435,1.0
958,0.45853785,1.0
959,0.9213246,1.0
960,0.5018927,1.0
961,0.87044823,1.0
962,0.9412746,1.0
963,0.94896954,1.0
964,0.99783486,1.0
965,0.9516247,1.0
966,0.95865005,1.0
967,0.99586135,1.0
968,0.89216083,1.0
969,0.99372935,1.0
970,0.99036294,1.0
971,0.9822703,1.0
972,0.8308099,1.0
973,0.8632958,1.0
974,0.7332582,1.0
975,0.7146509,1.0
976,0.7209437,1.0
977,0.88523537,1.0
978,0.87497735,1.0
979,0.8960057,1.0
980,0.71054614,1.0
981,0.4002893,1.0
982,0.9741046,1.0
983,0.8631752,1.0
984,0.79063344,1.0
985,0.6674833,1.0
986,0.8914721,1.0
987,0.9223892,1.0
988,0.30064827,1.0
989,0.88959306,1.0
990,0.92408574,1.0
991,0.9605431,1.0
992,0.97340405,1.0
993,0.5272898,1.0
994,0.9954135,1.0
995,0.94403446,1.0
996,0.94343936,1.0
997,0.5230788,1.0
998,0.96175843,1.0
999,0.9757028,1.0
1000,0.7932943,1.0
1001,0.9575442,1.0
1002,0.46243966,1.0
1003,0.85764205,1.0
1004,0.9763949,1.0
1005,0.91816026,1.0
1006,0.9902311,1.0
1007,0.98443455,1.0
1008,0.9843487,1.0
1009,0.99746644,1.0
1010,0.9458782,1.0
1011,0.92991215,1.0
1012,0.98526716,1.0
1013,0.9389738,1.0
1014,0.9379078,1.0
1015,0.9938998,1.0
1016,0.99235815,1.0
1017,0.44139493,1.0
1018,0.7976136,1.0
1019,0.96192163,1.0
1020,0.90999985,1.0
1021,0.83623886,1.0
1022,0.6053536,1.0
1023,0.992785,1.0
1024,0.99153286,1.0
1025,0.8281439,1.0
1026,0.85313344,1.0
1027,0.95932025,1.0
1028,0.77558285,1.0
1029,0.9904394,1.0
1030,0.91404295,1.0
1031,0.9714991,1.0
1032,0.81831384,1.0
1033,0.648072,1.0
1034,0.9296043,1.0
1035,0.7071088,1.0
1036,0.5367985,1.0
1037,0.30899578,1.0
1038,0.6089414,1.0
1039,0.90478665,1.0
1040,0.9855107,1.0
1041,0.98974764,1.0
1042,0.99544746,1.0
1043,0.99000883,1.0
1044,0.8824455,1.0
1045,0.9959985,1.0
1046,0.9956434,1.0
1047,0.8456712,1.0
1048,0.8747745,1.0
1049,0.96908075,1.0
1050,0.97164243,1.0
1051,0.3600518,1.0
1052,0.97670245,1.0
1053,0.986434,1.0
1054,0.61578846,1.0
1055,0.9190192,1.0
1056,0.8349392,1.0
1057,0.81771773,1.0
1058,0.53219324,1.0
1059,0.9298394,1.0
1060,0.14116196,1.0
1061,0.65918607,1.0
1062,0.9305425,1.0
1063,0.80784917,1.0
1064,0.7515492,1.0
1065,0.929849,1.0
1066,0.063195296,1.0
1067,0.67482895,1.0
1068,0.8846222,1.0
1069,0.7386695,1.0
1070,0.7867715,1.0
1071,0.86313325,1.0
1072,0.84076124,1.0
1073,0.9761537,1.0
1074,0.5811196,1.0
1075,0.48169398,1.0
1076,0.4976615,1.0
1077,0.99543506,1.0
1078,0.5929298,1.0
1079,0.9522146,1.0
1080,0.83466595,1.0
1081,0.91720027,1.0
1082,0.99646425,1.0
1083,0.6258786,1.0
1084,0.98481107,1.0
1085,0.90804964,1.0
1086,0.9813302,1.0
1087,0.65543044,1.0
1088,0.79200006,1.0
1089,0.88062555,1.0
1090,0.9666364,1.0
1091,0.9235083,1.0
1092,0.82466924,1.0
1093,0.9293779,1.0
1094,0.633008,1.0
1095,0.75497913,1.0
1096,0.9925841,1.0
1097,0.69407105,1.0
1098,0.97662044,1.0
1099,0.8953036,1.0
1100,0.9809935,1.0
1101,0.9361429,1.0
1102,0.8807543,1.0
1103,0.63276285,1.0
1104,0.502292,1.0
1105,0.58255315,1.0
1106,0.9727664,1.0
1107,0.58255315,1.0
1108,0.97816944,1.0
1109,0.9905839,1.0
1110,0.9911594,1.0
1111,0.6914045,1.0
1112,0.52223533,1.0
1113,0.624414,1.0
1114,0.9380128,1.0
1115,0.7268411,1.0
1116,0.9939275,1.0
1117,0.8525172,1.0
1118,0.9720337,1.0
1119,0.9927147,1.0
1120,0.9970988,1.0
1121,0.99295264,1.0
1122,0.99612075,1.0
1123,0.991947,1.0
1124,0.9362559,1.0
1125,0.99317306,1.0
1126,0.6662658,1.0
1127,0.66895205,1.0
1128,0.9662979,1.0
1129,0.90897256,1.0
1130,0.6520442,1.0
1131,0.984135,1.0
1132,0.9961146,1.0
1133,0.972548,1.0
1134,0.9679254,1.0
1135,0.15568823,1.0
1136,0.99225324,1.0
1137,0.76917464,1.0
1138,0.9430605,1.0
1139,0.9873017,1.0
1140,0.6882497,1.0
1141,0.99430865,1.0
1142,0.9531007,1.0
1143,0.9289712,1.0
1144,0.9826245,1.0
1145,0.9810075,1.0
1146,0.9832703,1.0
1147,0.98007137,1.0
1148,0.82567525,1.0
1149,0.69573236,1.0
1150,0.9889909,1.0
1151,0.17407952,1.0
1152,0.30548945,1.0
1153,0.873486,1.0
1154,0.7862621,1.0
1155,0.9770322,1.0
1156,0.8737337,1.0
