,predictions,targets
132,0.034130357,1.0
133,0.9728526,1.0
134,0.012803476,0.0
135,0.0030683866,0.0
136,0.94900113,1.0
137,0.20665722,1.0
138,0.046231486,1.0
139,0.0017969462,0.0
140,0.823197,1.0
141,0.10133905,0.0
142,0.9998766,1.0
143,0.92629313,1.0
144,0.4013595,1.0
145,0.8430641,1.0
146,0.85761905,1.0
147,0.008483398,0.0
148,0.6247713,1.0
149,0.0020959885,0.0
150,0.975778,1.0
151,0.9998766,1.0
152,0.034020778,0.0
153,0.989717,1.0
154,0.0012344074,0.0
155,0.01873703,0.0
156,0.823197,1.0
157,0.012017419,1.0
158,0.013917134,0.0
159,0.9994129,1.0
160,0.11720574,1.0
161,0.0029493186,0.0
162,0.030996284,1.0
163,0.005696876,0.0
164,0.36343998,1.0
165,0.8710447,1.0
166,0.9997389,1.0
167,0.7900948,1.0
168,0.04074792,1.0
169,0.10851157,1.0
170,0.18807551,1.0
171,0.0940814,0.0
172,0.2885685,1.0
173,0.99896526,1.0
174,0.97634184,1.0
175,0.3074498,1.0
176,0.96006143,1.0
177,0.97829366,1.0
178,0.011678019,0.0
179,0.012138671,0.0
180,0.942457,1.0
181,0.15047036,0.0
182,0.013358409,1.0
183,0.005920786,0.0
184,0.056647822,1.0
185,0.049679477,1.0
186,0.027587598,1.0
187,0.066079736,1.0
188,0.9728526,1.0
189,0.055138964,1.0
190,0.70259005,1.0
191,0.045960497,1.0
192,0.72376674,1.0
193,0.96228004,1.0
194,0.022141472,1.0
195,0.027861793,1.0
196,0.0012741083,0.0
197,0.70225674,1.0
198,0.8855903,1.0
199,0.5181388,1.0
200,0.0017969462,0.0
201,0.9741245,1.0
202,0.9970697,1.0
203,0.014531878,0.0
204,0.82417935,1.0
205,0.3479585,1.0
206,0.015413866,0.0
207,0.034020778,0.0
208,0.98039275,1.0
209,0.009817546,0.0
210,0.10119663,1.0
211,0.81607443,0.0
212,0.99829453,1.0
213,0.012138671,0.0
214,0.95798904,1.0
215,0.011476552,0.0
216,0.19137037,1.0
217,0.038528338,1.0
218,0.979779,1.0
219,0.012803476,0.0
220,0.76363146,1.0
221,0.04074792,1.0
222,0.99895704,1.0
223,0.9965249,1.0
224,0.88027465,1.0
225,0.823197,1.0
226,0.87508756,1.0
227,0.9078295,1.0
228,0.77056545,1.0
229,0.017668713,0.0
230,0.73772025,1.0
231,0.7265212,1.0
232,0.59067714,1.0
233,0.98562,1.0
234,0.7039946,0.0
235,0.21248703,0.0
236,0.99894637,1.0
237,0.96265924,1.0
238,0.014915132,1.0
239,0.02815714,0.0
240,0.5605323,1.0
241,0.68465805,1.0
242,0.99752694,1.0
243,0.005482791,0.0
244,0.98093134,1.0
245,0.8711735,1.0
246,0.9978022,1.0
247,0.6678964,1.0
248,0.0050363163,0.0
249,0.9986584,1.0
250,0.9007088,1.0
251,0.99282867,1.0
252,0.39236292,1.0
253,0.009359413,1.0
254,0.010605435,1.0
255,0.68465805,1.0
256,0.008491082,0.0
257,0.035968926,1.0
258,0.01427698,0.0
259,0.018491216,1.0
260,0.057315316,1.0
261,0.0014938605,0.0
262,0.98793846,1.0
263,0.049537566,0.0
264,0.005920786,0.0
265,0.80810803,1.0
266,0.07839919,1.0
267,0.99672675,1.0
268,0.9972909,1.0
269,0.08032193,0.0
270,0.034020778,0.0
271,0.2354965,1.0
272,0.0014618852,0.0
273,0.31442696,1.0
274,0.028546598,1.0
275,0.383381,0.0
276,0.823197,1.0
277,0.72706455,1.0
278,0.6247713,1.0
279,0.9405683,1.0
280,0.06457699,1.0
281,0.0018853759,0.0
282,0.0908601,0.0
283,0.92289114,1.0
284,0.9073352,1.0
285,0.9998766,1.0
286,0.9972819,1.0
287,0.9622327,1.0
288,0.9841546,1.0
289,0.60385174,1.0
290,0.020114549,1.0
291,0.009086209,0.0
292,0.0020959885,0.0
293,0.84151965,0.0
294,0.97829366,1.0
295,0.11720574,1.0
296,0.8513984,0.0
297,0.9894465,1.0
298,0.3309862,0.0
299,0.0010284268,0.0
300,0.9956955,1.0
301,0.9998766,1.0
302,0.5711675,1.0
303,0.9979261,1.0
304,0.09715817,1.0
305,0.005482791,0.0
306,0.9920294,1.0
307,0.9809443,1.0
308,0.9902332,1.0
309,0.08076038,0.0
310,0.25946522,0.0
311,0.9323333,1.0
312,0.9998766,1.0
313,0.99208766,1.0
314,0.97475815,1.0
315,0.10559465,0.0
316,0.9993938,1.0
317,0.85572237,1.0
318,0.03061056,1.0
319,0.0044497247,0.0
320,0.9301992,1.0
321,0.6247713,1.0
322,0.9738851,1.0
323,0.0046429653,0.0
324,0.027861793,1.0
325,0.68465805,1.0
326,0.034020778,0.0
327,0.904688,1.0
328,0.004506463,0.0
329,0.99982303,1.0
330,0.014534766,1.0
331,0.6626119,1.0
332,0.7575196,1.0
333,0.04074792,1.0
334,0.9983265,1.0
335,0.9671646,1.0
336,0.86150575,1.0
337,0.0009180952,0.0
338,0.052119073,1.0
339,0.9998766,1.0
340,0.2354965,1.0
341,0.035205167,1.0
342,0.0030839255,0.0
343,0.999734,1.0
344,0.057126295,1.0
345,0.9932547,1.0
346,0.93988067,1.0
347,0.03061056,1.0
348,0.989717,1.0
349,0.9994986,1.0
350,0.21483335,1.0
351,0.04731902,1.0
352,0.9884856,1.0
353,0.9919151,1.0
354,0.049679477,1.0
355,0.9612182,1.0
356,0.0016683764,0.0
357,0.9998766,1.0
358,0.123446755,1.0
359,0.5886661,1.0
360,0.6165125,1.0
361,0.008048397,0.0
362,0.08831021,0.0
363,0.6626119,1.0
364,0.77056545,1.0
365,0.0060249865,1.0
366,0.9656363,1.0
367,0.36723632,0.0
368,0.5605323,1.0
369,0.79311985,1.0
370,0.2325733,1.0
371,0.8710447,1.0
372,0.03903897,0.0
373,0.058657028,0.0
374,0.97634184,1.0
375,0.90098447,1.0
376,0.9549608,1.0
377,0.9978022,1.0
378,0.01543473,0.0
379,0.0020631568,0.0
380,0.99929607,1.0
381,0.010366029,0.0
382,0.0015417668,0.0
383,0.6678964,1.0
384,0.3873707,1.0
385,0.7039875,0.0
386,0.99494547,1.0
387,0.15997441,0.0
388,0.9641484,1.0
389,0.98326,1.0
390,0.00091806805,0.0
391,0.611748,1.0
392,0.014276679,0.0
393,0.99878675,1.0
