,predictions,targets
156,0.9993286,1.0
157,0.9290996,1.0
158,0.27356148,0.0
159,0.99053127,1.0
160,0.9969531,1.0
161,0.9748686,0.0
162,0.9691491,1.0
163,0.9851119,0.0
164,0.9998766,1.0
165,0.978412,1.0
166,0.9998766,1.0
167,0.9988851,1.0
168,0.9922138,1.0
169,0.99639696,1.0
170,0.9994653,1.0
171,0.9900345,0.0
172,0.91455054,1.0
173,0.99895585,1.0
174,0.999025,1.0
175,0.9973731,1.0
176,0.99986565,1.0
177,0.9943832,1.0
178,0.95754814,0.0
179,0.8932983,0.0
180,0.9911379,1.0
181,0.42159796,0.0
182,0.99820757,1.0
183,0.86242765,0.0
184,0.985429,1.0
185,0.98998415,1.0
186,0.9229149,1.0
187,0.92940134,1.0
188,0.9995345,1.0
189,0.99887365,1.0
190,0.9919075,1.0
191,0.99050236,1.0
192,0.9881848,1.0
193,0.99576557,1.0
194,0.98141474,1.0
195,0.97249615,1.0
196,0.95080584,0.0
197,0.9968624,1.0
198,0.9911601,1.0
199,0.9988834,1.0
200,0.9439415,0.0
201,0.9925447,1.0
202,0.98754,1.0
203,0.93399405,0.0
204,0.9544771,1.0
205,0.9902886,1.0
206,0.96552205,0.0
207,0.8086894,0.0
208,0.9834305,1.0
209,0.9781844,0.0
210,0.94707406,1.0
211,0.99967396,0.0
212,0.9998766,1.0
213,0.8932983,0.0
214,0.9996773,1.0
215,0.26370475,0.0
216,0.9584285,1.0
217,0.98834664,1.0
218,0.9944944,1.0
219,0.9496613,0.0
220,0.99542433,1.0
221,0.9995746,1.0
222,0.9998766,1.0
223,0.99392104,1.0
224,0.99917185,1.0
225,0.9947212,1.0
226,0.99912554,1.0
227,0.96110356,1.0
228,0.96674013,1.0
229,0.96641827,0.0
230,0.95703775,1.0
231,0.99925345,1.0
232,0.99270684,1.0
233,0.9984824,1.0
234,0.94601613,0.0
235,0.8634108,0.0
236,0.9980804,1.0
237,0.9983448,1.0
238,0.98039687,1.0
239,0.9755644,0.0
240,0.99359554,1.0
241,0.9937781,1.0
242,0.9958203,1.0
243,0.9591282,0.0
244,0.89659494,1.0
245,0.9918276,1.0
246,0.9998766,1.0
247,0.9087519,1.0
248,0.9796292,0.0
249,0.98363197,1.0
250,0.9996748,1.0
251,0.99870014,1.0
252,0.9726316,1.0
253,0.6322195,1.0
254,0.99967206,1.0
255,0.9993401,1.0
256,0.95174456,0.0
257,0.996855,1.0
258,0.9931657,0.0
259,0.9941723,1.0
260,0.68607855,1.0
261,0.81741995,0.0
262,0.99867034,1.0
263,0.9675202,0.0
264,0.86242765,0.0
265,0.97345686,1.0
266,0.9998766,1.0
267,0.9934277,1.0
268,0.98450226,1.0
269,0.28417692,0.0
270,0.8086894,0.0
271,0.55011046,1.0
272,0.8461915,0.0
273,0.9998766,1.0
274,0.99982685,1.0
275,0.9519773,0.0
276,0.9947212,1.0
277,0.9985714,1.0
278,0.99236417,1.0
279,0.99984086,1.0
280,0.9091173,1.0
281,0.9702011,0.0
282,0.967198,0.0
283,0.9977496,1.0
284,0.9987632,1.0
285,0.99871504,1.0
286,0.9987991,1.0
287,0.9971852,1.0
288,0.8583053,1.0
289,0.99740773,1.0
290,0.9889669,1.0
291,0.9499776,0.0
292,0.8905999,0.0
293,0.80923676,0.0
294,0.99438655,1.0
295,0.99921584,1.0
296,0.23909152,0.0
297,0.9975737,1.0
298,0.9798248,0.0
299,0.9468181,0.0
300,0.9996669,1.0
301,0.9923006,1.0
302,0.94877756,1.0
303,0.9994325,1.0
304,0.9351227,1.0
305,0.9591282,0.0
306,0.9998766,1.0
307,0.9200801,1.0
308,0.95535386,1.0
309,0.33130723,0.0
310,0.64318144,0.0
311,0.9940801,1.0
312,0.9998766,1.0
313,0.99985504,1.0
314,0.99296266,1.0
315,0.99168944,0.0
316,0.9873126,1.0
317,0.9723148,1.0
318,0.96012914,1.0
319,0.9852042,0.0
320,0.9306421,1.0
321,0.99236417,1.0
322,0.9998766,1.0
323,0.95395035,0.0
324,0.9723849,1.0
325,0.9993401,1.0
326,0.8086894,0.0
327,0.98843503,1.0
328,0.87222314,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.99743253,1.0
333,0.9922138,1.0
334,0.99878925,1.0
335,0.995538,1.0
336,0.982291,1.0
337,0.9219319,0.0
338,0.9998542,1.0
339,0.9923006,1.0
340,0.6490367,1.0
341,0.98486495,1.0
342,0.9794971,0.0
343,0.9998766,1.0
344,0.8410099,1.0
345,0.98103964,1.0
346,0.99980515,1.0
347,0.96012914,1.0
348,0.98688996,1.0
349,0.95822257,1.0
350,0.9232411,1.0
351,0.9998766,1.0
352,0.9987326,1.0
353,0.99320495,1.0
354,0.98998415,1.0
355,0.97085685,1.0
356,0.9497427,0.0
357,0.9923006,1.0
358,0.978205,1.0
359,0.9974025,1.0
360,0.9986785,1.0
361,0.9778903,0.0
362,0.98831975,0.0
363,0.9998766,1.0
364,0.9643234,1.0
365,0.95644915,1.0
366,0.99986935,1.0
367,0.9418914,0.0
368,0.9931594,1.0
369,0.99327093,1.0
370,0.9986286,1.0
371,0.9952531,1.0
372,0.5124171,0.0
373,0.79214174,0.0
374,0.999025,1.0
375,0.9997415,1.0
376,0.9865556,1.0
377,0.9998766,1.0
378,0.5858164,0.0
379,0.9895419,0.0
380,0.99727875,1.0
381,0.97022307,0.0
382,0.95307255,0.0
383,0.9112661,1.0
384,0.9914089,1.0
385,0.948618,0.0
386,0.9989704,1.0
387,0.9948131,0.0
388,0.996723,1.0
389,0.99626106,1.0
390,0.9533121,0.0
391,0.9953543,1.0
392,0.99372864,0.0
393,0.9872685,1.0
