,predictions,targets
382,0.94209456,1.0
383,0.8949685,1.0
384,0.810477,1.0
385,0.8736427,1.0
386,0.7725332,1.0
387,0.7138674,1.0
388,0.8455866,1.0
389,0.5693269,1.0
390,0.96564186,1.0
391,0.99893683,1.0
392,0.9739594,1.0
393,0.9761021,1.0
394,0.9878721,1.0
395,0.57463497,1.0
396,0.9998766,1.0
397,0.9997911,1.0
398,0.052137814,1.0
399,0.9891734,1.0
400,0.9661315,1.0
401,0.95906866,1.0
402,0.99300426,1.0
403,0.24042106,1.0
404,0.9998766,1.0
405,0.7689286,1.0
406,0.9684946,1.0
407,0.5329716,1.0
408,0.98235345,1.0
409,0.962873,1.0
410,0.929631,1.0
411,0.9998766,1.0
412,0.45434776,1.0
413,0.99605834,1.0
414,0.9938747,1.0
415,0.98795545,1.0
416,0.99489826,1.0
417,0.9947502,1.0
418,0.99642473,1.0
419,0.97927284,1.0
420,0.8923836,1.0
421,0.99343866,1.0
422,0.8945046,1.0
423,0.9934592,1.0
424,0.9934716,1.0
425,0.9998766,1.0
426,0.99345267,1.0
427,0.98402023,1.0
428,0.8421898,1.0
429,0.8770217,1.0
430,0.97570056,1.0
431,0.9597104,1.0
432,0.33330697,1.0
433,0.628356,1.0
434,0.97521055,1.0
435,0.98093593,1.0
436,0.5355094,1.0
437,0.35495478,1.0
438,0.5663774,1.0
439,0.9742683,1.0
440,0.85782814,1.0
441,0.82983315,1.0
442,0.8080812,1.0
443,0.9164848,1.0
444,0.97871554,1.0
445,0.9854012,1.0
446,0.98573005,1.0
447,0.98602366,1.0
448,0.8567571,1.0
449,0.96506304,1.0
450,0.5126784,1.0
451,0.55908096,1.0
452,0.9988423,1.0
453,0.9733902,1.0
454,0.97199607,1.0
455,0.8411543,1.0
456,0.9998766,1.0
457,0.9846884,1.0
458,0.9927765,1.0
459,0.9913613,1.0
460,0.8709475,1.0
461,0.99964666,1.0
462,0.99887925,1.0
463,0.91217494,1.0
464,0.7317547,1.0
465,0.9947937,1.0
466,0.8176671,1.0
467,0.98763835,1.0
468,0.9989484,1.0
469,0.06619891,1.0
470,0.96371984,1.0
471,0.95534277,1.0
472,0.89145523,1.0
473,0.9990013,1.0
474,0.9861913,1.0
475,0.9546341,1.0
476,0.9422923,1.0
477,0.99326456,1.0
478,0.9893791,1.0
479,0.5701212,1.0
480,0.5226285,1.0
481,0.9982114,1.0
482,0.99678975,1.0
483,0.9950978,1.0
484,0.97572744,1.0
485,0.9565572,1.0
486,0.7795935,1.0
487,0.8971078,1.0
488,0.6326983,1.0
489,0.9997942,1.0
490,0.9998766,1.0
491,0.99957246,1.0
492,0.9998766,1.0
493,0.65025073,1.0
494,0.3342488,1.0
495,0.9516667,1.0
496,0.97018945,1.0
497,0.9998766,1.0
498,0.5315579,1.0
499,0.87685996,1.0
500,0.97762954,1.0
501,0.74070525,1.0
502,0.9465205,1.0
503,0.9877785,1.0
504,0.9878906,1.0
505,0.76259446,1.0
506,0.6130618,1.0
507,0.97708,1.0
508,0.7587157,1.0
509,0.9098168,1.0
510,0.9529518,1.0
511,0.7870264,1.0
512,0.99898523,1.0
513,0.88680625,1.0
514,0.921767,1.0
515,0.99840635,1.0
516,0.93826836,1.0
517,0.8208172,1.0
518,0.9905675,1.0
519,0.9998766,1.0
520,0.9998104,1.0
521,0.8277182,1.0
522,0.96064913,1.0
523,0.86998755,1.0
524,0.995458,1.0
525,0.93297493,1.0
526,0.9891406,1.0
527,0.9956643,1.0
528,0.80692965,1.0
529,0.38903713,1.0
530,0.8216963,1.0
531,0.70778877,1.0
532,0.9987092,1.0
533,0.9995907,1.0
534,0.9998766,1.0
535,0.9998766,1.0
536,0.9838059,1.0
537,0.83909667,1.0
538,0.94864565,1.0
539,0.9988172,1.0
540,0.9628937,1.0
541,0.90614504,1.0
542,0.9442629,1.0
543,0.98288757,1.0
544,0.9997695,1.0
545,0.99911684,1.0
546,0.8923764,1.0
547,0.9998766,1.0
548,0.99945384,1.0
549,0.9922307,1.0
550,0.9998766,1.0
551,0.9998766,1.0
552,0.97545207,1.0
553,0.99785763,1.0
554,0.042258944,1.0
555,0.41825578,1.0
556,0.9996557,1.0
557,0.9718651,1.0
558,0.41287133,1.0
559,0.9998766,1.0
560,0.9993443,1.0
561,0.95234275,1.0
562,0.9827853,1.0
563,0.895975,1.0
564,0.9998766,1.0
565,0.99897456,1.0
566,0.97717285,1.0
567,0.9550983,1.0
568,0.9998766,1.0
569,0.97664446,1.0
570,0.1845838,1.0
571,0.30883327,1.0
572,0.4262614,1.0
573,0.99522686,1.0
574,0.9998234,1.0
575,0.9361127,1.0
576,0.9659594,1.0
577,0.9415908,1.0
578,0.9681594,1.0
579,0.95552236,1.0
580,0.7094266,1.0
581,0.9937291,1.0
582,0.94570726,1.0
583,0.9946737,1.0
584,0.9839234,1.0
585,0.71913135,1.0
586,0.7338259,1.0
587,0.96690446,1.0
588,0.6255877,1.0
589,0.052936416,1.0
590,0.9998766,1.0
591,0.9713415,1.0
592,0.955998,1.0
593,0.05078962,1.0
594,0.86422706,1.0
595,0.9451187,1.0
596,0.5767493,1.0
597,0.78370327,1.0
598,0.9978714,1.0
599,0.9975116,1.0
600,0.9998766,1.0
601,0.9998766,1.0
602,0.9955189,1.0
603,0.20264308,1.0
604,0.88423765,1.0
605,0.9090958,1.0
606,0.9998766,1.0
607,0.122346595,1.0
608,0.9391197,1.0
609,0.98477995,1.0
610,0.9980621,1.0
611,0.9998766,1.0
612,0.99683136,1.0
613,0.9967179,1.0
614,0.99673045,1.0
615,0.99111605,1.0
616,0.88093734,1.0
617,0.9972908,1.0
618,0.6252512,1.0
619,0.9820055,1.0
620,0.9938046,1.0
621,0.69550943,1.0
622,0.55505073,1.0
623,0.061511654,1.0
624,0.9974477,1.0
625,0.97956055,1.0
626,0.9998766,1.0
627,0.9960896,1.0
628,0.8152753,1.0
629,0.54504323,1.0
630,0.97155434,1.0
631,0.8941704,1.0
632,0.9638906,1.0
633,0.47953755,1.0
634,0.9036595,1.0
635,0.807484,1.0
636,0.9998766,1.0
637,0.9990176,1.0
638,0.44105536,1.0
639,0.80441165,1.0
640,0.9998766,1.0
641,0.9998766,1.0
642,0.9998529,1.0
643,0.96401536,1.0
644,0.8170136,1.0
645,0.68379754,1.0
646,0.70761466,1.0
647,0.65907884,1.0
648,0.9895527,1.0
649,0.9825837,1.0
650,0.80184406,1.0
651,0.63213104,1.0
652,0.80325174,1.0
653,0.5332055,1.0
654,0.62074465,1.0
655,0.9922246,1.0
656,0.19977924,1.0
657,0.9998605,1.0
658,0.99812907,1.0
659,0.99065673,1.0
660,0.9312451,1.0
661,0.7881104,1.0
662,0.9392252,1.0
663,0.99025047,1.0
664,0.9078282,1.0
665,0.41743815,1.0
666,0.1468425,1.0
667,0.7487798,1.0
668,0.21267496,1.0
669,0.89017814,1.0
670,0.999848,1.0
671,0.9427876,1.0
672,0.13289075,1.0
673,0.4959494,1.0
674,0.22888155,1.0
675,0.68640333,1.0
676,0.94063973,1.0
677,0.94387543,1.0
678,0.9647556,1.0
679,0.9998766,1.0
680,0.9775443,1.0
681,0.9998766,1.0
682,0.88327134,1.0
683,0.9905489,1.0
684,0.9987336,1.0
685,0.97262394,1.0
686,0.9149125,1.0
687,0.99186444,1.0
688,0.94643205,1.0
689,0.89657885,1.0
690,0.9951834,1.0
691,0.99910825,1.0
692,0.70561045,1.0
693,0.95279247,1.0
694,0.99211603,1.0
695,0.99253696,1.0
696,0.9988881,1.0
697,0.8472412,1.0
698,0.8777762,1.0
699,0.24104378,1.0
700,0.984554,1.0
701,0.54411167,1.0
702,0.085619435,1.0
703,0.43366614,1.0
704,0.95990115,1.0
705,0.9998766,1.0
706,0.7036881,1.0
707,0.99685174,1.0
708,0.45675057,1.0
709,0.9254318,1.0
710,0.23497409,1.0
711,0.73829496,1.0
712,0.94656044,1.0
713,0.08777582,1.0
714,0.11398182,1.0
715,0.3150885,1.0
716,0.99480563,1.0
717,0.4928411,1.0
718,0.8866288,1.0
719,0.9984856,1.0
720,0.64458483,1.0
721,0.9954542,1.0
722,0.99123436,1.0
723,0.47039202,1.0
724,0.8819591,1.0
725,0.99975914,1.0
726,0.99545324,1.0
727,0.10036774,1.0
728,0.8111968,1.0
729,0.99843794,1.0
730,0.9998766,1.0
731,0.84915715,1.0
732,0.99790895,1.0
733,0.99916804,1.0
734,0.7225244,1.0
735,0.9692453,1.0
736,0.9913496,1.0
737,0.6228226,1.0
738,0.835449,1.0
739,0.99638844,1.0
740,0.94987386,1.0
741,0.7922949,1.0
742,0.9538821,1.0
743,0.9467132,1.0
744,0.846376,1.0
745,0.072015144,1.0
746,0.3044453,1.0
747,0.83015996,1.0
748,0.9983491,1.0
749,0.9977671,1.0
750,0.6316294,1.0
751,0.9962424,1.0
752,0.99162453,1.0
753,0.13653317,1.0
754,0.9947903,1.0
755,0.6206285,1.0
756,0.9998766,1.0
757,0.028508272,1.0
758,0.8346217,1.0
759,0.8413642,1.0
760,0.78194124,1.0
761,0.98030776,1.0
762,0.9653235,1.0
763,0.7727785,1.0
764,0.5512549,1.0
765,0.046616696,1.0
766,0.9994803,1.0
767,0.99896884,1.0
768,0.9977035,1.0
769,0.07236081,1.0
770,0.9998766,1.0
771,0.87145007,1.0
772,0.89008415,1.0
773,0.99574786,1.0
774,0.8050872,1.0
775,0.999782,1.0
776,0.9991153,1.0
777,0.7089799,1.0
778,0.45255557,1.0
779,0.942567,1.0
780,0.99317354,1.0
781,0.92063755,1.0
782,0.9852351,1.0
783,0.9998766,1.0
784,0.79684675,1.0
785,0.9998766,1.0
786,0.98843724,1.0
787,0.9998766,1.0
788,0.9998766,1.0
789,0.9998766,1.0
790,0.9998766,1.0
791,0.9998766,1.0
792,0.9998766,1.0
793,0.9998766,1.0
794,0.9998766,1.0
795,0.8826022,1.0
796,0.9998766,1.0
797,0.9992009,1.0
798,0.9840008,1.0
799,0.8320954,1.0
800,0.12386024,1.0
801,0.9984382,1.0
802,0.8858879,1.0
803,0.77290696,1.0
804,0.9861427,1.0
805,0.28936577,1.0
806,0.77422506,1.0
807,0.8160284,1.0
808,0.97127724,1.0
809,0.9998766,1.0
810,0.8602802,1.0
811,0.31013593,1.0
812,0.057060685,1.0
813,0.9449129,1.0
814,0.9997669,1.0
815,0.99961483,1.0
816,0.9073682,1.0
817,0.9926698,1.0
818,0.9936219,1.0
819,0.9757166,1.0
820,0.944724,1.0
821,0.9854536,1.0
822,0.99586713,1.0
823,0.9344654,1.0
824,0.86542314,1.0
825,0.96770805,1.0
826,0.41358483,1.0
827,0.9998338,1.0
828,0.9998766,1.0
829,0.7213114,1.0
830,0.0060111783,1.0
831,0.11428234,1.0
832,0.97983277,1.0
833,0.41100585,1.0
834,0.9998766,1.0
835,0.9997757,1.0
836,0.9998766,1.0
837,0.8173887,1.0
838,0.9421236,1.0
839,0.9478496,1.0
840,0.9998766,1.0
841,0.8972921,1.0
842,0.82213706,1.0
843,0.9990513,1.0
844,0.9979278,1.0
845,0.30305067,1.0
846,0.9433107,1.0
847,0.97757894,1.0
848,0.9823715,1.0
849,0.20617642,1.0
850,0.92856586,1.0
851,0.88676256,1.0
852,0.923646,1.0
853,0.4011843,1.0
854,0.9811856,1.0
855,0.9998766,1.0
856,0.9997435,1.0
857,0.9953067,1.0
858,0.9536473,1.0
859,0.99920374,1.0
860,0.98872656,1.0
861,0.9328854,1.0
862,0.9930825,1.0
863,0.95553756,1.0
864,0.7999932,1.0
865,0.58611226,1.0
866,0.9982845,1.0
867,0.9074442,1.0
868,0.324905,1.0
869,0.99969745,1.0
870,0.90700036,1.0
871,0.95343226,1.0
872,0.45868555,1.0
873,0.2258145,1.0
874,0.99526477,1.0
875,0.8771585,1.0
876,0.9674461,1.0
877,0.98679996,1.0
878,0.99918216,1.0
879,0.95158356,1.0
880,0.8109457,1.0
881,0.52381593,1.0
882,0.52508193,1.0
883,0.9204051,1.0
884,0.98616064,1.0
885,0.9985898,1.0
886,0.9993229,1.0
887,0.99423593,1.0
888,0.9653688,1.0
889,0.29965222,1.0
890,0.9128451,1.0
891,0.7774127,1.0
892,0.9998766,1.0
893,0.91012186,1.0
894,0.97525036,1.0
895,0.62706935,1.0
896,0.97736883,1.0
897,0.9856737,1.0
898,0.9959486,1.0
899,0.84091246,1.0
900,0.7520907,1.0
901,0.94401896,1.0
902,0.95797396,1.0
903,0.7740244,1.0
904,0.99813783,1.0
905,0.91692305,1.0
906,0.9984535,1.0
907,0.85780287,1.0
908,0.7902578,1.0
909,0.9895773,1.0
910,0.9684124,1.0
911,0.8551994,1.0
912,0.96478194,1.0
913,0.98242307,1.0
914,0.9173745,1.0
915,0.45590797,1.0
916,0.975003,1.0
917,0.99934465,1.0
918,0.94159114,1.0
919,0.61342394,1.0
920,0.9922828,1.0
921,0.9998766,1.0
922,0.9245209,1.0
923,0.95602065,1.0
924,0.6436087,1.0
925,0.28254563,1.0
926,0.94468564,1.0
927,0.414601,1.0
928,0.58043903,1.0
929,0.98921716,1.0
930,0.99942845,1.0
931,0.99986255,1.0
932,0.99964046,1.0
933,0.9528914,1.0
934,0.9395762,1.0
935,0.94292766,1.0
936,0.6574077,1.0
937,0.9713108,1.0
938,0.9998766,1.0
939,0.97906053,1.0
940,0.9998691,1.0
941,0.9926347,1.0
942,0.8756803,1.0
943,0.99600166,1.0
944,0.9993986,1.0
945,0.030751465,1.0
946,0.9998766,1.0
947,0.10245524,1.0
948,0.99757427,1.0
949,0.6398798,1.0
950,0.9853741,1.0
951,0.44190922,1.0
952,0.99211454,1.0
953,0.8305997,1.0
954,0.9992493,1.0
955,0.99474156,1.0
956,0.72390395,1.0
957,0.68065125,1.0
958,0.2000809,1.0
959,0.98914754,1.0
960,0.05149194,1.0
961,0.9038693,1.0
962,0.9972658,1.0
963,0.9288923,1.0
964,0.99864095,1.0
965,0.9929516,1.0
966,0.21571536,1.0
967,0.67073,1.0
968,0.9711973,1.0
969,0.98540825,1.0
970,0.998738,1.0
971,0.99804544,1.0
972,0.92559755,1.0
973,0.21073796,1.0
974,0.10297354,1.0
975,0.9944061,1.0
976,0.9135135,1.0
977,0.47867998,1.0
978,0.7651203,1.0
979,0.9998766,1.0
980,0.1679266,1.0
981,0.05273655,1.0
982,0.94741976,1.0
983,0.37344724,1.0
984,0.20458965,1.0
985,0.8291154,1.0
986,0.5419267,1.0
987,0.9066938,1.0
988,0.8400118,1.0
989,0.9879672,1.0
990,0.9283052,1.0
991,0.73664755,1.0
992,0.98492485,1.0
993,0.07766072,1.0
994,0.9996625,1.0
995,0.9638803,1.0
996,0.9998741,1.0
997,0.99325526,1.0
998,0.96391577,1.0
999,0.99967015,1.0
1000,0.57594377,1.0
1001,0.7800056,1.0
1002,0.017910188,1.0
1003,0.101019055,1.0
1004,0.99815804,1.0
1005,0.92250955,1.0
1006,0.8568439,1.0
1007,0.9984157,1.0
1008,0.9977174,1.0
1009,0.86708385,1.0
1010,0.98445326,1.0
1011,0.99979776,1.0
1012,0.8447608,1.0
1013,0.50964314,1.0
1014,0.88174516,1.0
1015,0.99976593,1.0
1016,0.85190326,1.0
1017,0.7785355,1.0
1018,0.99655557,1.0
1019,0.95792013,1.0
1020,0.99485296,1.0
1021,0.9925007,1.0
1022,0.46024564,1.0
1023,0.8778475,1.0
1024,0.9998766,1.0
1025,0.021154135,1.0
1026,0.08510001,1.0
1027,0.78273547,1.0
1028,0.99848723,1.0
1029,0.9867367,1.0
1030,0.9296303,1.0
1031,0.9998766,1.0
1032,0.9835097,1.0
1033,0.9998766,1.0
1034,0.9971836,1.0
1035,0.9861935,1.0
1036,0.8854663,1.0
1037,0.91176486,1.0
1038,0.98482496,1.0
1039,0.51245624,1.0
1040,0.9363245,1.0
1041,0.98921776,1.0
1042,0.98405117,1.0
1043,0.98828584,1.0
1044,0.8536573,1.0
1045,0.9956065,1.0
1046,0.99382377,1.0
1047,0.59792185,1.0
1048,0.5505197,1.0
1049,0.770756,1.0
1050,0.9669817,1.0
1051,0.9991622,1.0
1052,0.9360935,1.0
1053,0.9998766,1.0
1054,0.9837436,1.0
1055,0.9981164,1.0
1056,0.99659365,1.0
1057,0.43540433,1.0
1058,0.28039396,1.0
1059,0.7126423,1.0
1060,0.43760976,1.0
1061,0.9615981,1.0
1062,0.9656096,1.0
1063,0.95797133,1.0
1064,0.83759445,1.0
1065,0.9998766,1.0
1066,0.58713925,1.0
1067,0.6702174,1.0
1068,0.34153315,1.0
1069,0.07422434,1.0
1070,0.16119361,1.0
1071,0.50105387,1.0
1072,0.25442535,1.0
1073,0.9929583,1.0
1074,0.9961035,1.0
1075,0.106002994,1.0
1076,0.105372086,1.0
1077,0.98286784,1.0
1078,0.9998766,1.0
1079,0.99860007,1.0
1080,0.9925006,1.0
1081,0.68702024,1.0
1082,0.99833447,1.0
1083,0.897976,1.0
1084,0.9997689,1.0
1085,0.9378382,1.0
1086,0.9976533,1.0
1087,0.99976045,1.0
1088,0.98776907,1.0
1089,0.8631155,1.0
1090,0.8755906,1.0
1091,0.9998766,1.0
1092,0.9011225,1.0
1093,0.97778374,1.0
1094,0.35159478,1.0
1095,0.76401645,1.0
1096,0.997203,1.0
1097,0.5154637,1.0
1098,0.99666935,1.0
1099,0.98218,1.0
1100,0.9994294,1.0
1101,0.97124094,1.0
1102,0.691628,1.0
1103,0.8395883,1.0
1104,0.8579188,1.0
1105,0.9649603,1.0
1106,0.9941909,1.0
1107,0.9649603,1.0
1108,0.99679995,1.0
1109,0.9987135,1.0
1110,0.7177231,1.0
1111,0.9998492,1.0
1112,0.947663,1.0
1113,0.98701197,1.0
1114,0.99362856,1.0
1115,0.8401992,1.0
1116,0.9993339,1.0
1117,0.9414471,1.0
1118,0.9972796,1.0
1119,0.9998766,1.0
1120,0.9997868,1.0
1121,0.9897356,1.0
1122,0.9823659,1.0
1123,0.99791914,1.0
1124,0.09845721,1.0
1125,0.9980381,1.0
1126,0.9249399,1.0
1127,0.99297994,1.0
1128,0.993634,1.0
1129,0.9998766,1.0
1130,0.28952515,1.0
1131,0.9947194,1.0
1132,0.9984012,1.0
1133,0.9329468,1.0
1134,0.9522374,1.0
1135,0.9420424,1.0
1136,0.9998766,1.0
1137,0.71842587,1.0
1138,0.9741406,1.0
1139,0.99870276,1.0
1140,0.9263008,1.0
1141,0.9998766,1.0
1142,0.9792389,1.0
1143,0.99798846,1.0
1144,0.9996068,1.0
1145,0.99814284,1.0
1146,0.70580584,1.0
1147,0.99710447,1.0
1148,0.7993166,1.0
1149,0.10872881,1.0
1150,0.9946557,1.0
1151,0.43868315,1.0
1152,0.28260732,1.0
1153,0.9930829,1.0
1154,0.9105514,1.0
1155,0.8593408,1.0
