,predictions,targets
288,0.00013883285,0.0
289,0.6491272,0.0
290,0.105863065,1.0
291,0.9695125,1.0
292,0.061094932,1.0
293,0.80564123,1.0
294,0.00071438873,1.0
295,0.060162343,1.0
296,0.29828936,1.0
297,0.9993849,1.0
298,0.9943786,1.0
299,0.33976376,1.0
300,0.6122715,1.0
301,0.72210854,1.0
302,0.9995022,1.0
303,0.9998766,1.0
304,0.006063077,1.0
305,0.0025234134,0.0
306,0.56620944,1.0
307,0.89810985,1.0
308,0.9995881,1.0
309,0.22138283,0.0
310,0.0016634174,0.0
311,0.54457384,1.0
312,0.24714123,1.0
313,0.08103615,1.0
314,0.9962274,1.0
315,0.029908562,1.0
316,0.82121336,1.0
317,0.19516186,1.0
318,0.011990392,1.0
319,0.2308586,0.0
320,0.9384493,1.0
321,0.016049527,1.0
322,0.49018142,0.0
323,0.4756262,1.0
324,0.9400664,1.0
325,0.00091323437,0.0
326,0.10610569,1.0
327,0.9305835,1.0
328,0.006209908,1.0
329,0.11065074,1.0
330,0.98808306,1.0
331,0.98687077,1.0
332,0.94912446,1.0
333,0.019885007,1.0
334,0.0020556834,1.0
335,0.06985546,1.0
336,0.0027702765,1.0
337,0.9993742,1.0
338,0.04483182,1.0
339,0.13871232,1.0
340,0.0005846603,0.0
341,0.925046,1.0
342,0.032015078,1.0
343,0.6095151,1.0
344,0.0191522,1.0
345,0.34042957,0.0
346,0.10122407,1.0
347,0.19273219,1.0
348,0.883488,1.0
349,0.1385965,1.0
350,0.889454,1.0
351,0.48341712,1.0
352,0.99803764,1.0
353,0.006934972,1.0
354,0.00086988154,0.0
355,0.067451514,0.0
356,0.0002876749,1.0
357,0.009764349,1.0
358,0.06474273,1.0
359,0.9945433,1.0
360,0.4686849,1.0
361,0.9627853,1.0
362,0.16584161,1.0
363,0.03730044,1.0
364,0.00421737,0.0
365,0.52485013,1.0
366,0.33891374,1.0
367,0.2424558,1.0
368,0.30245852,1.0
369,0.03352969,1.0
370,0.073701575,1.0
371,0.06909434,1.0
372,0.24806419,1.0
373,0.0022287238,0.0
374,0.17085388,1.0
375,0.0013670133,0.0
376,0.99924064,1.0
377,0.20407128,1.0
378,0.001271358,1.0
379,0.9989477,1.0
380,0.69362634,1.0
381,0.046714947,1.0
382,0.009825569,1.0
383,0.6508582,1.0
384,0.15024187,1.0
385,0.40578875,1.0
386,0.98000515,1.0
387,0.043367334,1.0
388,0.9948626,1.0
389,0.008868555,0.0
390,0.16581401,1.0
391,0.86029226,0.0
392,0.29578558,1.0
393,0.00076337263,1.0
394,0.00012890149,1.0
395,0.36796635,1.0
396,0.65885544,1.0
397,0.0006076018,1.0
398,0.00069056876,1.0
399,0.336828,1.0
400,0.17406149,1.0
401,0.28309953,1.0
402,0.45344377,1.0
403,0.11062578,1.0
404,0.99240816,1.0
405,0.838846,1.0
406,0.21978864,1.0
407,0.04810901,1.0
408,0.67982906,1.0
409,0.7119588,1.0
410,0.11067255,1.0
411,0.043895468,1.0
412,0.0009322508,0.0
413,0.026077887,1.0
414,0.006746909,1.0
415,0.84929955,1.0
416,0.0062594977,1.0
417,0.07324774,1.0
418,0.009000778,1.0
419,0.65827584,1.0
420,0.6360332,1.0
421,0.103768885,1.0
422,0.15707128,1.0
423,0.099962056,1.0
424,0.9861757,1.0
425,0.016172672,0.0
426,0.5775078,1.0
427,0.6165288,1.0
428,0.76348865,1.0
429,0.8868915,1.0
430,0.84117436,1.0
431,0.021328699,1.0
432,0.9994935,1.0
433,0.14453399,1.0
434,0.9290267,1.0
435,0.5746591,0.0
436,0.9997873,1.0
437,0.4293829,1.0
438,0.09310005,1.0
439,0.9998766,1.0
440,0.78571457,1.0
441,0.3422628,0.0
442,0.25780502,1.0
443,0.22189209,0.0
444,0.14960182,1.0
445,0.02099687,0.0
446,0.00811599,1.0
447,0.9172733,1.0
448,0.96127766,1.0
449,0.0063839946,1.0
450,0.99945897,1.0
451,0.22505394,1.0
452,0.9998766,1.0
453,0.57715416,0.0
454,0.0043619075,0.0
455,0.7663561,1.0
456,0.9988111,1.0
457,0.93019426,1.0
458,0.69348925,1.0
459,0.9445558,0.0
460,0.36011308,1.0
461,0.8374099,1.0
462,0.006358923,1.0
463,0.62957495,1.0
464,0.9946795,1.0
465,0.06055403,1.0
466,0.92382956,1.0
467,0.057461303,1.0
468,0.27351233,0.0
469,0.07285674,1.0
470,0.9792843,1.0
471,0.8456227,1.0
472,0.8038629,1.0
473,0.9996722,1.0
474,0.9993606,1.0
475,0.0077461298,1.0
476,0.9756934,1.0
477,0.9575682,1.0
478,0.09980156,0.0
479,0.9998766,1.0
480,0.05082621,1.0
481,0.19391814,0.0
482,0.7918168,1.0
483,0.015687214,1.0
484,0.26442462,1.0
485,0.0014007158,1.0
486,0.23000605,1.0
487,0.7847276,1.0
488,0.05863353,1.0
489,0.9864689,1.0
490,0.00012339458,0.0
491,0.66897684,1.0
492,0.98246586,1.0
493,0.5302758,1.0
494,0.59974706,1.0
495,0.24354671,1.0
496,0.82210755,1.0
497,0.14916754,1.0
498,0.9504018,1.0
499,0.6995242,1.0
500,0.15288606,1.0
501,0.24061511,1.0
502,0.37412897,1.0
503,0.15811247,0.0
504,0.87238497,1.0
505,0.9541107,1.0
506,0.018306803,1.0
507,0.00071880035,0.0
508,0.6195313,1.0
509,0.098352164,1.0
510,0.01327568,1.0
511,0.9971867,1.0
512,0.988042,1.0
513,0.20931453,1.0
514,0.99709666,1.0
515,0.8670598,1.0
516,0.9591205,1.0
517,0.41943368,1.0
518,0.09731795,1.0
519,0.006546936,1.0
520,0.025683524,1.0
521,0.8351505,1.0
522,0.036510084,1.0
523,0.85117966,1.0
524,0.38516384,1.0
525,0.00982005,1.0
526,0.0014586805,0.0
527,0.012575785,1.0
528,0.9984876,1.0
529,0.95249283,1.0
530,0.0045498097,1.0
531,0.21810627,1.0
532,0.0022656012,0.0
533,0.005265268,1.0
534,0.61731446,1.0
535,0.861748,1.0
536,0.008127407,1.0
537,0.96595544,1.0
538,0.020998783,1.0
539,0.014097042,0.0
540,0.9998766,1.0
541,0.53351283,1.0
542,0.1779872,1.0
543,0.0033157098,1.0
544,0.920566,1.0
545,0.011868149,1.0
546,0.8388611,1.0
547,0.02155119,1.0
548,0.072581135,1.0
549,0.7739539,1.0
550,0.2221564,1.0
551,0.9998766,1.0
552,0.085252725,1.0
553,0.97173786,1.0
554,0.4420475,1.0
555,0.024801454,1.0
556,0.250761,1.0
557,0.98425597,1.0
558,0.3927657,1.0
559,0.9323406,1.0
560,0.8250991,1.0
561,0.023626558,1.0
562,0.0011051429,0.0
563,0.09909648,1.0
564,0.01890913,0.0
565,0.29623878,1.0
566,0.0042138025,1.0
567,0.2726656,1.0
568,0.003225135,1.0
569,0.038605496,1.0
570,0.10414889,1.0
571,0.0024765416,1.0
