,predictions,targets
241,0.9954613,1.0
242,0.9951592,1.0
243,0.99357444,1.0
244,0.93791443,1.0
245,0.99524236,1.0
246,0.7897831,1.0
247,0.85847944,1.0
248,0.9025852,1.0
249,0.6932674,1.0
250,0.6774659,1.0
251,0.16242102,1.0
252,0.6383418,1.0
253,0.8457174,1.0
254,0.91851234,1.0
255,0.9965283,1.0
256,0.9952608,1.0
257,0.988612,1.0
258,0.90989524,1.0
259,0.9814004,1.0
260,0.3436927,1.0
261,0.569191,1.0
262,0.69962853,1.0
263,0.54965496,1.0
264,0.97631115,1.0
265,0.9162268,1.0
266,0.87008774,1.0
267,0.901407,1.0
268,0.9920157,1.0
269,0.99141663,1.0
270,0.9916864,1.0
271,0.9294686,1.0
272,0.9074481,1.0
273,0.9884581,1.0
274,0.9256251,1.0
275,0.9973688,1.0
276,0.9959676,1.0
277,0.8866936,1.0
278,0.13917875,1.0
279,0.21163124,1.0
280,0.7939451,1.0
281,0.7581951,1.0
282,0.88497376,1.0
283,0.4071774,1.0
284,0.97921115,1.0
285,0.22321077,1.0
286,0.6385463,1.0
287,0.98773485,1.0
288,0.9558228,1.0
289,0.993086,1.0
290,0.9881462,1.0
291,0.99215454,1.0
292,0.75485885,1.0
293,0.91813195,1.0
294,0.98741037,1.0
295,0.96562564,1.0
296,0.45155686,1.0
297,0.76667005,1.0
298,0.99262977,1.0
299,0.4556696,1.0
300,0.67844427,1.0
301,0.995749,1.0
302,0.98799604,1.0
303,0.99606305,1.0
304,0.5988196,1.0
305,0.90154225,1.0
306,0.647678,1.0
307,0.4275663,1.0
308,0.46416295,1.0
309,0.8986227,1.0
310,0.95776427,1.0
311,0.92327744,1.0
312,0.98871034,1.0
313,0.90321565,1.0
314,0.6697257,1.0
315,0.9636041,1.0
316,0.33278582,1.0
317,0.8308725,1.0
318,0.54181695,1.0
319,0.99498785,1.0
320,0.99634165,1.0
321,0.9963672,1.0
322,0.85746145,1.0
323,0.9658992,1.0
324,0.9652722,1.0
325,0.2588128,1.0
326,0.533962,1.0
327,0.3713427,1.0
328,0.53298604,1.0
329,0.8989593,1.0
330,0.11500815,1.0
331,0.8356604,1.0
332,0.96696955,1.0
333,0.9685535,1.0
334,0.9946591,1.0
335,0.16362692,1.0
336,0.12846716,1.0
337,0.9117222,1.0
338,0.9936864,1.0
339,0.99250704,1.0
340,0.8289912,1.0
341,0.9414487,1.0
342,0.47129267,1.0
343,0.8752283,1.0
344,0.7658084,1.0
345,0.84052825,1.0
346,0.9926052,1.0
347,0.95356786,1.0
348,0.8456605,1.0
349,0.6029223,1.0
350,0.9883193,1.0
351,0.8007287,1.0
352,0.8760432,1.0
353,0.99308807,1.0
354,0.9947349,1.0
355,0.99407,1.0
356,0.99360657,1.0
357,0.9953833,1.0
358,0.9949014,1.0
359,0.99493873,1.0
360,0.99503845,1.0
361,0.953575,1.0
362,0.99183345,1.0
363,0.99606127,1.0
364,0.9173812,1.0
365,0.6201859,1.0
366,0.98344964,1.0
367,0.99137926,1.0
368,0.91408485,1.0
369,0.933267,1.0
370,0.9945246,1.0
371,0.9930252,1.0
372,0.9654719,1.0
373,0.927587,1.0
374,0.9880009,1.0
375,0.9925241,1.0
376,0.9695266,1.0
377,0.9384804,1.0
378,0.5593725,1.0
379,0.33541408,1.0
380,0.49273434,1.0
381,0.60506177,1.0
382,0.8802093,1.0
383,0.98888844,1.0
384,0.98562884,1.0
385,0.95594907,1.0
386,0.35648698,1.0
387,0.9593558,1.0
388,0.6651736,1.0
389,0.937006,1.0
390,0.9540227,1.0
391,0.7708171,1.0
392,0.2823781,1.0
393,0.25393838,1.0
394,0.5755477,1.0
395,0.9665941,1.0
396,0.52829933,1.0
397,0.8043989,1.0
398,0.7941026,1.0
399,0.7652768,1.0
400,0.21712677,1.0
401,0.43908837,1.0
402,0.76783544,1.0
403,0.96966064,1.0
404,0.9632356,1.0
405,0.21918537,1.0
406,0.48328745,1.0
407,0.46198678,1.0
408,0.9952903,1.0
409,0.7151135,1.0
410,0.9698448,1.0
411,0.64722496,1.0
412,0.8397377,1.0
413,0.9901596,1.0
414,0.9984579,1.0
415,0.9955916,1.0
416,0.9851415,1.0
417,0.9664758,1.0
418,0.9739745,1.0
419,0.9501859,1.0
420,0.99136084,1.0
421,0.69135034,1.0
422,0.57621235,1.0
423,0.99550855,1.0
424,0.9109966,1.0
425,0.99435365,1.0
426,0.99477756,1.0
427,0.7888998,1.0
428,0.9199546,1.0
429,0.977196,1.0
430,0.15272747,1.0
431,0.9546094,1.0
432,0.99531823,1.0
433,0.8079952,1.0
434,0.741988,1.0
435,0.6745655,1.0
436,0.610263,1.0
437,0.9226316,1.0
438,0.8890413,1.0
439,0.9694531,1.0
440,0.97777504,1.0
441,0.9761478,1.0
442,0.97970325,1.0
443,0.5910006,1.0
444,0.79819614,1.0
445,0.13678047,1.0
446,0.9969668,1.0
447,0.7761584,1.0
448,0.82612056,1.0
449,0.9206764,1.0
450,0.89844227,1.0
451,0.8259788,1.0
452,0.5852521,1.0
453,0.986238,1.0
454,0.9965867,1.0
455,0.70607173,1.0
456,0.99493766,1.0
457,0.9823544,1.0
458,0.890246,1.0
459,0.9833907,1.0
460,0.9421441,1.0
461,0.84463334,1.0
462,0.8074365,1.0
463,0.55611724,1.0
464,0.752962,1.0
465,0.91739666,1.0
466,0.98560256,1.0
467,0.98225224,1.0
468,0.971722,1.0
469,0.9739179,1.0
470,0.95723027,1.0
471,0.94856286,1.0
472,0.51666564,1.0
473,0.14934205,1.0
474,0.70166576,1.0
475,0.5941587,1.0
476,0.9971246,1.0
477,0.938889,1.0
478,0.8033117,1.0
479,0.9829678,1.0
480,0.7615328,1.0
481,0.9216512,1.0
482,0.77148193,1.0
483,0.47060746,1.0
484,0.34742975,1.0
485,0.9974873,1.0
486,0.99649954,1.0
487,0.99481696,1.0
488,0.995382,1.0
489,0.99739254,1.0
490,0.995427,1.0
491,0.9953453,1.0
492,0.9960685,1.0
493,0.38601857,1.0
494,0.9932568,1.0
495,0.7850083,1.0
496,0.9965418,1.0
497,0.98989725,1.0
498,0.9842322,1.0
499,0.9970601,1.0
500,0.9919208,1.0
501,0.8586364,1.0
502,0.750243,1.0
503,0.86354,1.0
504,0.9844699,1.0
505,0.82993954,1.0
506,0.67712575,1.0
507,0.90874696,1.0
508,0.7714025,1.0
509,0.2625456,1.0
510,0.6138934,1.0
511,0.99462163,1.0
512,0.85069025,1.0
513,0.9724071,1.0
514,0.90135,1.0
515,0.53839743,1.0
516,0.8924813,1.0
517,0.5723138,1.0
518,0.23820591,1.0
519,0.9617132,1.0
520,0.57057816,1.0
521,0.22199252,1.0
522,0.6063742,1.0
523,0.9703617,1.0
524,0.8547377,1.0
525,0.89335483,1.0
526,0.8498307,1.0
527,0.9311512,1.0
528,0.9365252,1.0
529,0.9572724,1.0
530,0.62708426,1.0
531,0.9933664,1.0
532,0.8519619,1.0
533,0.98572457,1.0
534,0.9806989,1.0
535,0.9284183,1.0
536,0.5210017,1.0
537,0.4092452,1.0
538,0.9895336,1.0
539,0.9904482,1.0
540,0.97472715,1.0
541,0.8153834,1.0
542,0.81488377,1.0
543,0.96878827,1.0
544,0.66567105,1.0
545,0.98599166,1.0
546,0.92962337,1.0
547,0.47624955,1.0
548,0.8122967,1.0
549,0.7799454,1.0
550,0.98572356,1.0
551,0.98133814,1.0
552,0.9836437,1.0
553,0.98797685,1.0
554,0.68372905,1.0
555,0.90994024,1.0
556,0.919909,1.0
557,0.23720415,1.0
558,0.3892876,1.0
559,0.9962346,1.0
560,0.9941758,1.0
561,0.989316,1.0
562,0.96840805,1.0
563,0.59202796,1.0
564,0.8776201,1.0
565,0.40024307,1.0
566,0.15096527,1.0
567,0.061430883,1.0
568,0.13569647,1.0
569,0.666897,1.0
570,0.78210086,1.0
571,0.81464094,1.0
572,0.6079808,1.0
573,0.97516227,1.0
574,0.7554672,1.0
575,0.38240692,1.0
576,0.17740321,1.0
577,0.5339752,1.0
578,0.9942992,1.0
579,0.85928684,1.0
580,0.8942407,1.0
581,0.675668,1.0
582,0.6727054,1.0
583,0.82010466,1.0
584,0.6594376,1.0
585,0.64083505,1.0
586,0.9372625,1.0
587,0.99476236,1.0
588,0.99530053,1.0
589,0.9954118,1.0
590,0.9932689,1.0
591,0.9948484,1.0
592,0.9941328,1.0
593,0.99478406,1.0
594,0.97330904,1.0
595,0.42189842,1.0
596,0.44220632,1.0
597,0.9511164,1.0
598,0.9053397,1.0
599,0.8688998,1.0
600,0.81036264,1.0
601,0.6070547,1.0
602,0.44061762,1.0
603,0.94392395,1.0
604,0.99690586,1.0
605,0.7886474,1.0
606,0.9909451,1.0
607,0.96446466,1.0
608,0.24487492,1.0
609,0.25899568,1.0
610,0.7063486,1.0
611,0.6346745,1.0
612,0.98184454,1.0
613,0.6475347,1.0
614,0.77463216,1.0
615,0.74105304,1.0
616,0.17958857,1.0
617,0.12945062,1.0
618,0.6047983,1.0
619,0.6411034,1.0
620,0.8139854,1.0
621,0.89505345,1.0
622,0.95312655,1.0
623,0.9760223,1.0
624,0.9718,1.0
625,0.98264045,1.0
626,0.37233514,1.0
627,0.8277735,1.0
628,0.4614483,1.0
629,0.8029833,1.0
630,0.7712581,1.0
631,0.9643178,1.0
632,0.965004,1.0
633,0.5765429,1.0
634,0.23597327,1.0
635,0.71488404,1.0
636,0.61012626,1.0
637,0.45980182,1.0
638,0.9328139,1.0
639,0.7618788,1.0
640,0.907322,1.0
641,0.8259745,1.0
642,0.7243962,1.0
643,0.9971929,1.0
644,0.55561244,1.0
645,0.9841524,1.0
646,0.9991596,1.0
647,0.9889636,1.0
648,0.98339754,1.0
649,0.97289217,1.0
650,0.71846443,1.0
651,0.47737896,1.0
652,0.41700983,1.0
653,0.1900245,1.0
654,0.8707495,1.0
655,0.96918005,1.0
656,0.9967122,1.0
657,0.97797775,1.0
658,0.9046385,1.0
659,0.085054465,1.0
660,0.96169424,1.0
661,0.37526947,1.0
662,0.08634202,1.0
663,0.99297607,1.0
664,0.99657863,1.0
665,0.9956644,1.0
666,0.9726352,1.0
667,0.9821269,1.0
668,0.9604255,1.0
669,0.9829122,1.0
670,0.87212485,1.0
671,0.8728632,1.0
672,0.91317976,1.0
673,0.995331,1.0
674,0.84090436,1.0
675,0.9860496,1.0
676,0.9825951,1.0
677,0.99395555,1.0
678,0.99066776,1.0
679,0.9951733,1.0
680,0.9930246,1.0
681,0.97605705,1.0
682,0.18012549,1.0
683,0.8406212,1.0
684,0.84125483,1.0
685,0.89580756,1.0
686,0.8126653,1.0
687,0.96456426,1.0
688,0.99474984,1.0
689,0.9974311,1.0
690,0.996636,1.0
691,0.9953343,1.0
692,0.9926474,1.0
693,0.99515176,1.0
694,0.9969002,1.0
695,0.9945469,1.0
696,0.8636429,1.0
697,0.96371686,1.0
698,0.9433149,1.0
699,0.84357387,1.0
700,0.8382303,1.0
701,0.99300545,1.0
702,0.9965752,1.0
703,0.9948382,1.0
704,0.9827077,1.0
705,0.953615,1.0
706,0.9905695,1.0
707,0.8541126,1.0
708,0.63064957,1.0
709,0.64835405,1.0
710,0.9642846,1.0
711,0.9825392,1.0
712,0.9912402,1.0
713,0.98826873,1.0
714,0.99499655,1.0
715,0.9457494,1.0
716,0.9722024,1.0
717,0.9871482,1.0
718,0.9876895,1.0
719,0.95531017,1.0
720,0.9965515,1.0
721,0.6370254,1.0
722,0.9838186,1.0
723,0.8880309,1.0
724,0.5092971,1.0
725,0.7037619,1.0
726,0.94613594,1.0
727,0.75154334,1.0
728,0.88608265,1.0
729,0.76237315,1.0
730,0.8145539,1.0
731,0.6400403,1.0
732,0.9798293,1.0
733,0.79536366,1.0
734,0.6418424,1.0
735,0.9754283,1.0
736,0.90230036,1.0
737,0.48299718,1.0
738,0.9407035,1.0
739,0.9940645,1.0
740,0.77692145,1.0
741,0.91399163,1.0
742,0.77285886,1.0
743,0.92813146,1.0
744,0.89547354,1.0
745,0.8563364,1.0
746,0.90850496,1.0
747,0.8906139,1.0
748,0.8584371,1.0
749,0.7442962,1.0
750,0.89569104,1.0
751,0.90831786,1.0
752,0.8378563,1.0
753,0.8206081,1.0
754,0.8702885,1.0
755,0.71124583,1.0
756,0.87697005,1.0
757,0.9798436,1.0
758,0.7967788,1.0
759,0.60677147,1.0
760,0.84089553,1.0
761,0.98939884,1.0
762,0.98127043,1.0
763,0.9942596,1.0
764,0.98386705,1.0
765,0.9693345,1.0
766,0.9887495,1.0
767,0.9881954,1.0
768,0.83523405,1.0
769,0.85757995,1.0
770,0.95806193,1.0
771,0.97391754,1.0
772,0.95135695,1.0
773,0.71771777,1.0
774,0.83424807,1.0
775,0.8186276,1.0
776,0.50349677,1.0
777,0.98037463,1.0
778,0.9965468,1.0
779,0.98275775,1.0
780,0.95212233,1.0
781,0.9947023,1.0
782,0.99626994,1.0
783,0.99841785,1.0
784,0.9939527,1.0
785,0.69969475,1.0
786,0.86307234,1.0
787,0.8293518,1.0
788,0.9291074,1.0
789,0.98791283,1.0
790,0.94981235,1.0
791,0.46165174,1.0
792,0.7831817,1.0
793,0.99458224,1.0
794,0.9927227,1.0
795,0.67642593,1.0
796,0.9800791,1.0
797,0.7248723,1.0
798,0.9768847,1.0
799,0.8313652,1.0
800,0.9882466,1.0
801,0.50680226,1.0
802,0.68376476,1.0
803,0.7603261,1.0
804,0.8985049,1.0
805,0.8610241,1.0
806,0.9373208,1.0
807,0.95767283,1.0
808,0.50404865,1.0
809,0.9031779,1.0
810,0.6625745,1.0
811,0.8738401,1.0
812,0.5852666,1.0
813,0.99258876,1.0
814,0.9238225,1.0
815,0.99288625,1.0
816,0.96157753,1.0
817,0.9674568,1.0
818,0.9232962,1.0
819,0.99105185,1.0
820,0.9933068,1.0
821,0.99383,1.0
822,0.90197605,1.0
823,0.9945357,1.0
824,0.99478537,1.0
825,0.9946404,1.0
826,0.99462694,1.0
827,0.9497399,1.0
828,0.6785334,1.0
829,0.99354374,1.0
830,0.9707493,1.0
831,0.97453815,1.0
832,0.96320915,1.0
833,0.99119604,1.0
834,0.39547178,1.0
835,0.99491984,1.0
836,0.9942058,1.0
837,0.9958616,1.0
838,0.9927545,1.0
839,0.6914217,1.0
840,0.8489286,1.0
841,0.28868523,1.0
842,0.9715115,1.0
843,0.6453842,1.0
844,0.7793121,1.0
845,0.9018432,1.0
846,0.59744245,1.0
847,0.9503038,1.0
848,0.73844916,1.0
849,0.8600867,1.0
850,0.92945814,1.0
851,0.8774935,1.0
852,0.9611589,1.0
853,0.8696194,1.0
854,0.90480447,1.0
855,0.8008968,1.0
856,0.5610091,1.0
857,0.90626764,1.0
858,0.6247527,1.0
859,0.9210475,1.0
860,0.9776523,1.0
861,0.8319518,1.0
862,0.96876055,1.0
863,0.9002698,1.0
864,0.9809334,1.0
865,0.99333775,1.0
866,0.948815,1.0
867,0.9952732,1.0
868,0.9845821,1.0
869,0.99732625,1.0
870,0.9954625,1.0
871,0.96746874,1.0
872,0.962868,1.0
873,0.9973642,1.0
874,0.9969157,1.0
875,0.6060595,1.0
876,0.98091495,1.0
877,0.9972922,1.0
878,0.9969638,1.0
879,0.8302404,1.0
880,0.9962798,1.0
881,0.9852426,1.0
882,0.9977531,1.0
883,0.9113699,1.0
884,0.9115765,1.0
885,0.99583024,1.0
886,0.9854614,1.0
887,0.9854614,1.0
888,0.98852473,1.0
889,0.9854614,1.0
890,0.991804,1.0
891,0.98998636,1.0
892,0.8715959,1.0
893,0.9740658,1.0
894,0.9961047,1.0
895,0.99470127,1.0
896,0.9932568,1.0
897,0.9645903,1.0
898,0.9710277,1.0
899,0.9814648,1.0
900,0.98846054,1.0
901,0.989287,1.0
902,0.9839834,1.0
903,0.9386839,1.0
904,0.93959457,1.0
905,0.9361341,1.0
906,0.9838329,1.0
907,0.7886101,1.0
908,0.8774098,1.0
909,0.9798962,1.0
910,0.9856227,1.0
911,0.9865298,1.0
912,0.8781394,1.0
913,0.982431,1.0
914,0.82731056,1.0
915,0.9743371,1.0
916,0.9319996,1.0
917,0.5883381,1.0
918,0.54448843,1.0
919,0.9936739,1.0
920,0.9968051,1.0
921,0.9625828,1.0
922,0.95585585,1.0
923,0.93104094,1.0
924,0.98796,1.0
925,0.88325346,1.0
926,0.42034405,1.0
927,0.9814913,1.0
928,0.991076,1.0
929,0.9948832,1.0
930,0.5672054,1.0
931,0.9807016,1.0
932,0.9658229,1.0
933,0.9907238,1.0
934,0.9878611,1.0
935,0.9902029,1.0
936,0.9946061,1.0
937,0.9229201,1.0
938,0.883045,1.0
939,0.8823742,1.0
940,0.93186605,1.0
941,0.48238596,1.0
942,0.9644622,1.0
943,0.81758446,1.0
944,0.9836909,1.0
945,0.99608576,1.0
946,0.95632005,1.0
947,0.99246585,1.0
948,0.9806717,1.0
949,0.9900123,1.0
950,0.90815413,1.0
951,0.9646469,1.0
952,0.96648,1.0
953,0.9699644,1.0
954,0.9433598,1.0
955,0.98606235,1.0
956,0.9491263,1.0
957,0.9926763,1.0
958,0.83133763,1.0
959,0.86378604,1.0
960,0.976737,1.0
961,0.9652775,1.0
962,0.61751485,1.0
963,0.6599154,1.0
964,0.43222588,1.0
965,0.34503725,1.0
966,0.9806294,1.0
967,0.91025364,1.0
968,0.99143034,1.0
969,0.80721927,1.0
970,0.9889972,1.0
971,0.9956678,1.0
972,0.9882549,1.0
973,0.9742477,1.0
974,0.996582,1.0
975,0.9875814,1.0
976,0.27580312,1.0
977,0.6596976,1.0
978,0.9932215,1.0
979,0.77307093,1.0
980,0.97656417,1.0
981,0.9712701,1.0
982,0.9915393,1.0
983,0.9908103,1.0
984,0.99374807,1.0
985,0.8956698,1.0
986,0.9951622,1.0
987,0.9438679,1.0
988,0.8618562,1.0
989,0.9864742,1.0
990,0.9886706,1.0
991,0.986369,1.0
992,0.98201203,1.0
993,0.9479467,1.0
994,0.97120506,1.0
995,0.9590555,1.0
996,0.9922571,1.0
997,0.9167976,1.0
998,0.97921765,1.0
999,0.9899116,1.0
1000,0.9346308,1.0
1001,0.94874406,1.0
1002,0.85512024,1.0
1003,0.9137307,1.0
1004,0.95699036,1.0
1005,0.98125815,1.0
1006,0.93638283,1.0
1007,0.99210536,1.0
1008,0.97780186,1.0
1009,0.9896577,1.0
1010,0.98146594,1.0
1011,0.9878719,1.0
1012,0.97739637,1.0
1013,0.9783885,1.0
1014,0.9932527,1.0
1015,0.99007505,1.0
1016,0.9856011,1.0
1017,0.99025434,1.0
1018,0.98543257,1.0
1019,0.98368925,1.0
1020,0.99632674,1.0
1021,0.9543977,1.0
1022,0.98426276,1.0
1023,0.59462786,1.0
1024,0.86881644,1.0
1025,0.84566903,1.0
1026,0.7415745,1.0
1027,0.7352335,1.0
1028,0.9580574,1.0
1029,0.9794112,1.0
1030,0.9925291,1.0
1031,0.9588674,1.0
1032,0.9382347,1.0
1033,0.6573648,1.0
1034,0.9929455,1.0
1035,0.9671122,1.0
1036,0.9778561,1.0
1037,0.86307764,1.0
1038,0.9424115,1.0
1039,0.9849005,1.0
1040,0.99016154,1.0
1041,0.97803444,1.0
1042,0.9226182,1.0
1043,0.98129547,1.0
1044,0.98738,1.0
1045,0.94660544,1.0
1046,0.9469668,1.0
1047,0.97527826,1.0
1048,0.96372664,1.0
1049,0.88201267,1.0
1050,0.99095106,1.0
1051,0.99683785,1.0
1052,0.99580055,1.0
1053,0.9850559,1.0
1054,0.9826136,1.0
1055,0.9816078,1.0
1056,0.99226344,1.0
1057,0.8113372,1.0
1058,0.95241904,1.0
1059,0.6445825,1.0
1060,0.9929634,1.0
1061,0.9507681,1.0
1062,0.5645483,1.0
1063,0.9574235,1.0
1064,0.9932673,1.0
1065,0.945896,1.0
1066,0.9955042,1.0
1067,0.96322,1.0
1068,0.9851929,1.0
1069,0.7800537,1.0
1070,0.9915057,1.0
1071,0.82611924,1.0
1072,0.9856564,1.0
1073,0.9742275,1.0
1074,0.98885554,1.0
1075,0.99517375,1.0
1076,0.9941445,1.0
1077,0.99086857,1.0
1078,0.9856991,1.0
1079,0.98094577,1.0
1080,0.98529285,1.0
1081,0.9704724,1.0
1082,0.9878511,1.0
1083,0.95663774,1.0
1084,0.95706844,1.0
1085,0.9843419,1.0
1086,0.9906048,1.0
1087,0.98813987,1.0
1088,0.9858736,1.0
1089,0.96739274,1.0
1090,0.98882294,1.0
1091,0.9960145,1.0
1092,0.9154687,1.0
1093,0.84681374,1.0
1094,0.9885501,1.0
1095,0.97458535,1.0
1096,0.98408073,1.0
1097,0.9892287,1.0
1098,0.98959327,1.0
1099,0.9949786,1.0
1100,0.6979054,1.0
1101,0.99351245,1.0
1102,0.9478894,1.0
1103,0.9763005,1.0
1104,0.9619311,1.0
1105,0.9571869,1.0
1106,0.9208711,1.0
1107,0.90659946,1.0
1108,0.45483956,1.0
1109,0.9936055,1.0
1110,0.9873055,1.0
1111,0.9900197,1.0
1112,0.9904945,1.0
1113,0.9921652,1.0
1114,0.7711785,1.0
1115,0.9651172,1.0
1116,0.9697076,1.0
1117,0.9775889,1.0
1118,0.94142395,1.0
1119,0.9846309,1.0
1120,0.98278815,1.0
1121,0.9855493,1.0
1122,0.98119754,1.0
1123,0.9776084,1.0
1124,0.988806,1.0
1125,0.9806111,1.0
1126,0.9765074,1.0
1127,0.9460152,1.0
1128,0.9588836,1.0
1129,0.9523796,1.0
1130,0.99407023,1.0
1131,0.9912689,1.0
1132,0.8855129,1.0
1133,0.97397,1.0
1134,0.98762345,1.0
1135,0.9756723,1.0
1136,0.9810641,1.0
1137,0.9853247,1.0
1138,0.9910902,1.0
1139,0.9735851,1.0
1140,0.9573987,1.0
1141,0.9935402,1.0
1142,0.86684704,1.0
1143,0.98465836,1.0
1144,0.96545994,1.0
1145,0.41733807,1.0
1146,0.75792015,1.0
1147,0.62282795,1.0
1148,0.9910943,1.0
1149,0.9828631,1.0
1150,0.92731094,1.0
1151,0.86385584,1.0
1152,0.97024846,1.0
1153,0.872795,1.0
1154,0.71947974,1.0
1155,0.80671877,1.0
1156,0.8242446,1.0
