,predictions,targets
83,0.24100836,1.0
84,0.00403465,1.0
85,0.6154754,1.0
86,0.99709547,1.0
87,0.009111592,0.0
88,0.9972892,1.0
89,0.99632156,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.7893076,1.0
93,0.05928549,1.0
94,0.08381425,0.0
95,0.9998766,1.0
96,0.9965683,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.0074576847,1.0
100,0.0023230487,0.0
101,0.071586765,1.0
102,0.0153057715,1.0
103,0.9998766,1.0
104,0.1091875,1.0
105,0.9998766,1.0
106,0.35162202,1.0
107,0.9998766,1.0
108,0.65402,1.0
109,0.98977995,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.001224841,0.0
113,0.9998766,1.0
114,0.12328888,0.0
115,0.1871693,1.0
116,0.9998766,1.0
117,0.9998455,1.0
118,0.1220792,0.0
119,0.99475867,1.0
120,0.9997614,1.0
121,0.9998766,1.0
122,0.0002707111,0.0
123,0.9998766,1.0
124,0.9998605,1.0
125,0.0105079245,0.0
126,0.9998766,1.0
127,0.0024385438,0.0
128,0.99907446,1.0
129,0.9998766,1.0
130,0.03275646,1.0
131,0.17516266,1.0
132,0.9998766,1.0
133,0.0038733264,1.0
134,0.9987411,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.99975115,1.0
139,0.003130443,0.0
140,0.08107595,1.0
141,0.34191054,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.14480908,1.0
146,0.9876682,1.0
147,0.44449624,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.5483793,1.0
153,0.9995746,1.0
154,0.9998766,1.0
155,0.010111833,0.0
156,0.9998766,1.0
157,0.031934347,1.0
158,0.41406673,1.0
159,0.9998766,1.0
160,0.014309497,1.0
161,0.9998766,1.0
162,0.029778672,1.0
163,0.38781193,0.0
164,0.9998766,1.0
165,0.1220792,0.0
166,0.99452555,1.0
167,0.9998766,1.0
168,0.99980444,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.010177302,1.0
172,0.9998766,1.0
173,0.1496538,0.0
174,0.9998766,1.0
175,0.05905542,1.0
176,0.9998766,1.0
177,0.006280592,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.6991241,1.0
182,0.9998766,1.0
183,0.94074076,1.0
184,0.03802514,0.0
185,0.99238986,1.0
186,0.9576099,1.0
187,0.33693308,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.97621185,1.0
193,0.9998766,1.0
194,0.0018984221,0.0
195,0.0028814755,0.0
196,0.9998766,1.0
197,0.05054026,0.0
198,0.99815494,1.0
199,0.9997615,1.0
200,0.011387883,1.0
201,0.9996037,1.0
202,0.005023342,1.0
203,0.048411578,1.0
204,0.1496538,0.0
205,0.06956123,1.0
206,0.18123388,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.4902411,1.0
210,0.59222895,1.0
211,0.11127952,1.0
212,0.42134923,1.0
213,0.023080608,0.0
214,0.8563173,1.0
215,0.9998766,1.0
216,0.0752963,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.07318252,1.0
220,0.9998766,1.0
221,0.04175288,1.0
222,0.9998766,1.0
223,0.008485395,1.0
224,0.015955424,0.0
225,0.9998766,1.0
226,0.12757179,1.0
227,0.9998766,1.0
228,0.11830529,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.010144594,0.0
234,0.9998766,1.0
235,0.35603857,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.0034438577,0.0
239,0.39987227,1.0
240,0.039755907,0.0
241,0.01528816,1.0
242,0.99784684,1.0
243,0.9998766,1.0
244,0.63578707,1.0
245,0.9998766,1.0
246,0.9288569,1.0
247,0.017548678,1.0
248,0.024669973,0.0
249,0.8007725,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.18146148,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.8845611,1.0
256,0.112832114,1.0
257,0.007147044,1.0
258,0.654237,1.0
259,0.97074336,1.0
260,0.06842669,1.0
261,0.098161265,1.0
262,0.6068185,1.0
263,0.0016233441,1.0
264,0.9998766,1.0
265,0.30613947,1.0
266,0.14868605,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.13305493,1.0
270,0.9998766,1.0
271,0.9996873,1.0
272,0.01083899,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.023377175,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.8434685,1.0
280,0.27236846,1.0
281,0.9998766,1.0
282,0.006545252,1.0
283,0.20362684,1.0
284,0.9998766,1.0
285,0.4427061,1.0
286,0.42847815,1.0
287,0.008103206,1.0
288,0.0031041736,0.0
289,0.00021780426,0.0
290,0.8145018,1.0
291,0.018528698,1.0
292,0.0023579854,1.0
293,0.023198076,1.0
294,0.0006478201,1.0
295,0.9920803,1.0
296,0.9886796,1.0
297,0.9522916,1.0
298,0.99912673,1.0
299,0.9997787,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.8828599,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.0029025145,0.0
306,0.9998766,1.0
307,0.019037694,1.0
308,0.99899906,1.0
309,0.58776647,0.0
310,0.13245331,0.0
311,0.5599243,1.0
312,0.074157335,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.048235923,1.0
316,0.048882525,1.0
317,0.010783494,1.0
318,0.999542,1.0
319,0.12265005,0.0
320,0.99835086,1.0
321,0.9998766,1.0
322,0.1220792,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.00034757704,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9883758,1.0
330,0.016138246,1.0
331,0.9998766,1.0
332,0.06864478,1.0
333,0.015053555,1.0
334,0.100089274,1.0
335,0.9998766,1.0
336,0.99964166,1.0
337,0.05074834,1.0
338,0.05637854,1.0
339,0.0035337047,1.0
340,0.00012339458,0.0
341,0.65112555,1.0
342,0.9998766,1.0
343,0.8362905,1.0
344,0.009944848,1.0
345,0.014368782,0.0
346,0.014829719,1.0
347,0.010543826,1.0
348,0.047471713,1.0
349,0.9846444,1.0
350,0.9995834,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.84165585,1.0
354,0.067961976,0.0
355,0.0003148252,0.0
356,0.9998766,1.0
357,0.030471414,1.0
358,0.9998766,1.0
359,0.23208782,1.0
360,0.99323833,1.0
361,0.011107873,1.0
362,0.9997273,1.0
363,0.04894304,1.0
364,0.0027823006,0.0
365,0.9998766,1.0
366,0.9998766,1.0
367,0.20052229,1.0
368,0.01611623,1.0
369,0.9998766,1.0
370,0.072496444,1.0
371,0.014570167,1.0
372,0.9998766,1.0
373,0.0019097051,0.0
374,0.07297156,1.0
375,0.020613955,0.0
376,0.5647049,1.0
377,0.68041676,1.0
378,0.83487993,1.0
379,0.9994635,1.0
380,0.9552089,1.0
381,0.14061,1.0
382,0.97738713,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.11553114,1.0
386,0.26133898,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.0005783775,0.0
390,0.9998766,1.0
391,0.0028189109,0.0
392,0.0027750626,1.0
393,0.6785949,1.0
394,0.9998766,1.0
395,0.8192311,1.0
396,0.9998766,1.0
397,0.007076767,1.0
398,0.021785999,1.0
399,0.0040756017,1.0
400,0.005235058,1.0
401,0.9998766,1.0
402,0.06663006,1.0
403,0.9998766,1.0
404,0.96713424,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.1956974,1.0
408,0.99986756,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.001224841,0.0
413,0.0048583304,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.754484,1.0
417,0.9577296,1.0
418,0.2846588,1.0
419,0.0107649695,1.0
420,0.17940249,1.0
421,0.03094196,1.0
422,0.9998766,1.0
423,0.99983644,1.0
424,0.7599183,1.0
425,0.007559259,0.0
426,0.99977714,1.0
427,0.06660434,1.0
428,0.07303374,1.0
429,0.0032164399,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9780385,1.0
433,0.6810055,1.0
434,0.115460984,1.0
435,0.19882193,0.0
436,0.9998766,1.0
437,0.12394899,1.0
438,0.9998766,1.0
439,0.99974996,1.0
440,0.9809141,1.0
441,0.0023715748,0.0
442,0.9431588,1.0
443,0.0400717,0.0
444,0.9998766,1.0
445,0.0033273075,0.0
446,0.0031879551,1.0
447,0.9998766,1.0
448,0.9964373,1.0
449,0.9998766,1.0
450,0.14386812,1.0
451,0.9998766,1.0
452,0.9808679,1.0
453,0.0026369498,0.0
454,0.06444378,0.0
455,0.9998766,1.0
456,0.9994593,1.0
457,0.17142026,1.0
458,0.9998766,1.0
459,0.27816612,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.11111943,1.0
463,0.26191893,1.0
464,0.94478065,1.0
465,0.9998766,1.0
466,0.04847007,1.0
467,0.055514973,1.0
468,0.8508398,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.96737003,1.0
473,0.9998079,1.0
474,0.9983912,1.0
475,0.4599993,1.0
476,0.88308823,1.0
477,0.74905443,1.0
478,0.002611137,0.0
479,0.9998766,1.0
480,0.9929778,1.0
481,0.46122843,0.0
482,0.9998766,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.030675106,1.0
487,0.0053035924,1.0
488,0.99971455,1.0
489,0.99416554,1.0
490,0.0013499537,0.0
491,0.9998766,1.0
492,0.04919854,1.0
493,0.016705487,1.0
494,0.018506417,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.025100607,1.0
499,0.6445793,1.0
500,0.823712,1.0
501,0.06735111,1.0
502,0.9998766,1.0
503,0.0082573565,0.0
504,0.14210474,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.0075442917,0.0
508,0.9993012,1.0
509,0.9998766,1.0
510,0.9998306,1.0
511,0.9935889,1.0
512,0.005035177,1.0
513,0.039723586,1.0
514,0.9998766,1.0
515,0.48585516,1.0
516,0.9998766,1.0
517,0.003306787,1.0
518,0.17900467,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.007470717,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.42781082,1.0
526,0.0130536705,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.99965215,1.0
531,0.014026386,1.0
532,0.0002682211,0.0
533,0.9998766,1.0
534,0.05429852,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.0017434908,1.0
538,0.9998766,1.0
539,0.004123371,0.0
540,0.14502221,1.0
541,0.020893836,1.0
542,0.9998766,1.0
543,0.0034771152,1.0
544,0.9998766,1.0
545,0.36793992,1.0
546,0.9998766,1.0
547,0.41779724,1.0
548,0.9998766,1.0
549,0.13213257,1.0
550,0.8253059,1.0
551,0.90900743,1.0
552,0.9998118,1.0
553,0.05756474,1.0
554,0.9995214,1.0
555,0.9998766,1.0
556,0.4437078,1.0
557,0.9998766,1.0
558,0.8108407,1.0
559,0.014694048,1.0
560,0.007603879,1.0
561,0.9998766,1.0
562,0.01577966,0.0
563,0.051575504,1.0
564,0.016655354,0.0
565,0.9998766,1.0
566,0.5571019,1.0
567,0.9998766,1.0
568,0.99889636,1.0
569,0.9824478,1.0
570,0.9998766,1.0
571,0.6728048,1.0
