,predictions,targets
554,0.39175078,1.0
555,0.8537867,1.0
556,0.9880244,1.0
557,0.90776175,1.0
558,0.058947105,1.0
559,0.90192693,1.0
560,0.9888354,1.0
561,0.92556727,1.0
562,0.98168623,1.0
563,0.77834076,1.0
564,0.90288687,1.0
565,0.9352963,1.0
566,0.06750144,1.0
567,0.05377784,1.0
568,0.9924108,1.0
569,0.9596164,1.0
570,0.8312283,1.0
571,0.9052781,1.0
572,0.8029254,1.0
573,0.15480696,1.0
574,0.9904074,1.0
575,0.8239162,1.0
576,0.7200734,1.0
577,0.9667508,1.0
578,0.73567617,1.0
579,0.9943561,1.0
580,0.23993523,1.0
581,0.99248236,1.0
582,0.94039464,1.0
583,0.9637477,1.0
584,0.25046602,1.0
585,0.11079925,1.0
586,0.70024645,1.0
587,0.3632394,1.0
588,0.97874,1.0
589,0.72713625,1.0
590,0.98734623,1.0
591,0.99205387,1.0
592,0.95222,1.0
593,0.9884815,1.0
594,0.6870871,1.0
595,0.65323967,1.0
596,0.028730197,1.0
597,0.48047426,1.0
598,0.95577645,1.0
599,0.81947523,1.0
600,0.98702383,1.0
601,0.983529,1.0
602,0.97876465,1.0
603,0.9510585,1.0
604,0.9611237,1.0
605,0.87505245,1.0
606,0.9057977,1.0
607,0.9891951,1.0
608,0.9838108,1.0
609,0.3917465,1.0
610,0.8665172,1.0
611,0.984735,1.0
612,0.9334256,1.0
613,0.97551286,1.0
614,0.60731936,1.0
615,0.5479763,1.0
616,0.58862865,1.0
617,0.971754,1.0
618,0.7782386,1.0
619,0.796423,1.0
620,0.7428675,1.0
621,0.90538037,1.0
622,0.9107203,1.0
623,0.97956413,1.0
624,0.9923579,1.0
625,0.71009713,1.0
626,0.608855,1.0
627,0.6042066,1.0
628,0.9646569,1.0
629,0.9431573,1.0
630,0.922244,1.0
631,0.96074855,1.0
632,0.97573984,1.0
633,0.79248774,1.0
634,0.35122892,1.0
635,0.9638452,1.0
636,0.36967692,1.0
637,0.59942526,1.0
638,0.9591532,1.0
639,0.9445717,1.0
640,0.9693477,1.0
641,0.94370353,1.0
642,0.99063605,1.0
643,0.96988285,1.0
644,0.97285855,1.0
645,0.69785696,1.0
646,0.96146435,1.0
647,0.876986,1.0
648,0.98140544,1.0
649,0.9542965,1.0
650,0.19459036,1.0
651,0.84438664,1.0
652,0.95814663,1.0
653,0.89877003,1.0
654,0.9838765,1.0
655,0.9919986,1.0
656,0.5642479,1.0
657,0.9645792,1.0
658,0.97394365,1.0
659,0.8705683,1.0
660,0.98691434,1.0
661,0.59481615,1.0
662,0.79070795,1.0
663,0.6302046,1.0
664,0.8917943,1.0
665,0.61516035,1.0
666,0.2180512,1.0
667,0.23236029,1.0
668,0.024669072,1.0
669,0.915468,1.0
670,0.8212591,1.0
671,0.7940412,1.0
672,0.3163331,1.0
673,0.9516466,1.0
674,0.58026683,1.0
675,0.9708056,1.0
676,0.65738523,1.0
677,0.8387479,1.0
678,0.48142835,1.0
679,0.6724703,1.0
680,0.16110909,1.0
681,0.70627075,1.0
682,0.09705102,1.0
683,0.67393285,1.0
684,0.74878395,1.0
685,0.30407545,1.0
686,0.7499373,1.0
687,0.9682463,1.0
688,0.8983226,1.0
689,0.743478,1.0
690,0.9721777,1.0
691,0.96952593,1.0
692,0.8814498,1.0
693,0.9693177,1.0
694,0.99597484,1.0
695,0.8992661,1.0
696,0.86532176,1.0
697,0.9650402,1.0
698,0.8199922,1.0
699,0.68466896,1.0
700,0.9760381,1.0
701,0.96588993,1.0
702,0.33900997,1.0
703,0.87737435,1.0
704,0.012475869,1.0
705,0.90141153,1.0
706,0.41084385,1.0
707,0.45505077,1.0
708,0.18606967,1.0
709,0.1303572,1.0
710,0.81037503,1.0
711,0.96948135,1.0
712,0.8498333,1.0
713,0.55337906,1.0
714,0.232493,1.0
715,0.78156674,1.0
716,0.89777714,1.0
717,0.9573279,1.0
718,0.88630223,1.0
719,0.80555886,1.0
720,0.816571,1.0
721,0.7836162,1.0
722,0.97991484,1.0
723,0.91154355,1.0
724,0.8107987,1.0
725,0.9888787,1.0
726,0.86341625,1.0
727,0.3284946,1.0
728,0.87326473,1.0
729,0.92538595,1.0
730,0.98762625,1.0
731,0.92628866,1.0
732,0.67243946,1.0
733,0.3843838,1.0
734,0.955676,1.0
735,0.9820373,1.0
736,0.8663834,1.0
737,0.9251906,1.0
738,0.94395274,1.0
739,0.9090762,1.0
740,0.71843415,1.0
741,0.84999555,1.0
742,0.17133495,1.0
743,0.9731295,1.0
744,0.34014747,1.0
745,0.36095297,1.0
746,0.8583949,1.0
747,0.35799557,1.0
748,0.9107452,1.0
749,0.65752655,1.0
750,0.7046284,1.0
751,0.14000687,1.0
752,0.97235197,1.0
753,0.832546,1.0
754,0.8601909,1.0
755,0.83233094,1.0
756,0.870701,1.0
757,0.2366407,1.0
758,0.44604787,1.0
759,0.042804793,1.0
760,0.4570528,1.0
761,0.87002194,1.0
762,0.93016857,1.0
763,0.73879087,1.0
764,0.14978607,1.0
765,0.5576192,1.0
766,0.78532857,1.0
767,0.9167587,1.0
768,0.98899823,1.0
769,0.9909436,1.0
770,0.9992737,1.0
771,0.08147485,1.0
772,0.8173166,1.0
773,0.9335679,1.0
774,0.094565794,1.0
775,0.99412304,1.0
776,0.27702525,1.0
777,0.91615665,1.0
778,0.25341666,1.0
779,0.9208507,1.0
780,0.19145992,1.0
781,0.76579714,1.0
782,0.9664724,1.0
783,0.9821957,1.0
784,0.9377353,1.0
785,0.9682606,1.0
786,0.99749315,1.0
787,0.9810058,1.0
788,0.985595,1.0
789,0.9441941,1.0
790,0.95734453,1.0
791,0.9685346,1.0
792,0.9838554,1.0
793,0.9729077,1.0
794,0.9658419,1.0
795,0.55907303,1.0
796,0.96571386,1.0
797,0.8966378,1.0
798,0.92236775,1.0
799,0.9532596,1.0
800,0.65938556,1.0
801,0.9752043,1.0
802,0.9857335,1.0
803,0.8675618,1.0
804,0.8855375,1.0
805,0.4468405,1.0
806,0.036385767,1.0
807,0.22984146,1.0
808,0.26059586,1.0
809,0.9693609,1.0
810,0.9329962,1.0
811,0.6545469,1.0
812,0.9763475,1.0
813,0.9339471,1.0
814,0.9699219,1.0
815,0.96776295,1.0
816,0.95382774,1.0
817,0.9949864,1.0
818,0.9688029,1.0
819,0.94605166,1.0
820,0.32576782,1.0
821,0.7461074,1.0
822,0.95444584,1.0
823,0.4032685,1.0
824,0.6941795,1.0
825,0.98308015,1.0
826,0.93938357,1.0
827,0.985078,1.0
828,0.9951206,1.0
829,0.9435756,1.0
830,0.29835564,1.0
831,0.9626817,1.0
832,0.6354552,1.0
833,0.9596577,1.0
834,0.9783935,1.0
835,0.7305654,1.0
836,0.9926857,1.0
837,0.23665488,1.0
838,0.9849571,1.0
839,0.95909923,1.0
840,0.96898556,1.0
841,0.98107624,1.0
842,0.9582646,1.0
843,0.9956173,1.0
844,0.2289229,1.0
845,0.9412975,1.0
846,0.92225915,1.0
847,0.39548162,1.0
848,0.9737361,1.0
849,0.9691808,1.0
850,0.8923772,1.0
851,0.9793729,1.0
852,0.6864524,1.0
853,0.29438862,1.0
854,0.77364105,1.0
855,0.9874443,1.0
856,0.8070763,1.0
857,0.9664159,1.0
858,0.97720647,1.0
859,0.8177712,1.0
860,0.90999144,1.0
861,0.9044339,1.0
862,0.18678027,1.0
863,0.91616,1.0
864,0.92135364,1.0
865,0.8596958,1.0
866,0.904634,1.0
867,0.46839345,1.0
868,0.69380856,1.0
869,0.5544071,1.0
870,0.9580827,1.0
871,0.5517406,1.0
872,0.45950764,1.0
873,0.15896605,1.0
874,0.98942214,1.0
875,0.39053127,1.0
876,0.9905906,1.0
877,0.967339,1.0
878,0.8988983,1.0
879,0.8975877,1.0
880,0.82238656,1.0
881,0.8938141,1.0
882,0.9671651,1.0
883,0.6763169,1.0
884,0.7498255,1.0
885,0.9040973,1.0
886,0.92045754,1.0
887,0.6038453,1.0
888,0.98273647,1.0
889,0.975046,1.0
890,0.93223786,1.0
891,0.9674805,1.0
892,0.8861111,1.0
893,0.8998783,1.0
894,0.9418762,1.0
895,0.96110183,1.0
896,0.116085246,1.0
897,0.96239895,1.0
898,0.93725085,1.0
899,0.98503286,1.0
900,0.81998694,1.0
901,0.94747186,1.0
902,0.99112755,1.0
903,0.97409385,1.0
904,0.9731933,1.0
905,0.9722382,1.0
906,0.93748456,1.0
907,0.93589306,1.0
908,0.22351392,1.0
909,0.97782296,1.0
910,0.9454852,1.0
911,0.9054754,1.0
912,0.9615059,1.0
913,0.97583777,1.0
914,0.9624215,1.0
915,0.21917826,1.0
916,0.9901059,1.0
917,0.9891601,1.0
918,0.22118872,1.0
919,0.94901043,1.0
920,0.9018202,1.0
921,0.95988303,1.0
922,0.7952154,1.0
923,0.9048776,1.0
924,0.83017844,1.0
925,0.959267,1.0
926,0.6652204,1.0
927,0.92112774,1.0
928,0.8855974,1.0
929,0.97195375,1.0
930,0.99207485,1.0
931,0.9856941,1.0
932,0.84483325,1.0
933,0.8421756,1.0
934,0.96969676,1.0
935,0.98954445,1.0
936,0.9620247,1.0
937,0.9667905,1.0
938,0.9933478,1.0
939,0.9954861,1.0
940,0.83340174,1.0
941,0.44504967,1.0
942,0.7065062,1.0
943,0.9023386,1.0
944,0.97741413,1.0
945,0.06250853,1.0
946,0.7149867,1.0
947,0.62916267,1.0
948,0.9659155,1.0
949,0.88757896,1.0
950,0.9869316,1.0
951,0.014700857,1.0
952,0.94896084,1.0
953,0.2478001,1.0
954,0.9525444,1.0
955,0.9195209,1.0
956,0.39178792,1.0
957,0.6188481,1.0
958,0.37890416,1.0
959,0.9492724,1.0
960,0.53023297,1.0
961,0.947951,1.0
962,0.84930116,1.0
963,0.93397045,1.0
964,0.95241517,1.0
965,0.9142951,1.0
966,0.3801124,1.0
967,0.9109234,1.0
968,0.9560492,1.0
969,0.9815438,1.0
970,0.99126774,1.0
971,0.98553526,1.0
972,0.9677206,1.0
973,0.95299286,1.0
974,0.49089745,1.0
975,0.9725319,1.0
976,0.94711125,1.0
977,0.98149097,1.0
978,0.9631773,1.0
979,0.9938607,1.0
980,0.9969753,1.0
981,0.12711126,1.0
982,0.96145356,1.0
983,0.6627481,1.0
984,0.8833036,1.0
985,0.9420978,1.0
986,0.6115943,1.0
987,0.9841865,1.0
988,0.53987837,1.0
989,0.9813623,1.0
990,0.8566427,1.0
991,0.8540245,1.0
992,0.3952601,1.0
993,0.13639802,1.0
994,0.71541244,1.0
995,0.61915714,1.0
996,0.84350795,1.0
997,0.91217107,1.0
998,0.961333,1.0
999,0.9579469,1.0
1000,0.9196131,1.0
1001,0.9439431,1.0
1002,0.18458495,1.0
1003,0.9744387,1.0
1004,0.86069506,1.0
1005,0.9066077,1.0
1006,0.9683858,1.0
1007,0.9034624,1.0
1008,0.98306817,1.0
1009,0.99790096,1.0
1010,0.957663,1.0
1011,0.16014628,1.0
1012,0.9653149,1.0
1013,0.885158,1.0
1014,0.9415817,1.0
1015,0.9871383,1.0
1016,0.95746547,1.0
1017,0.97584504,1.0
1018,0.454701,1.0
1019,0.87202185,1.0
1020,0.51506484,1.0
1021,0.9390539,1.0
1022,0.95678866,1.0
1023,0.9376076,1.0
1024,0.98609656,1.0
1025,0.9717623,1.0
1026,0.9820296,1.0
1027,0.5629438,1.0
1028,0.40924558,1.0
1029,0.8898174,1.0
1030,0.435059,1.0
1031,0.92499465,1.0
1032,0.0996598,1.0
1033,0.9980855,1.0
1034,0.33786994,1.0
1035,0.2179015,1.0
1036,0.9199296,1.0
1037,0.865705,1.0
1038,0.88643306,1.0
1039,0.9942491,1.0
1040,0.9989114,1.0
1041,0.94535536,1.0
1042,0.9888679,1.0
1043,0.9685019,1.0
1044,0.11069341,1.0
1045,0.8666274,1.0
1046,0.98710895,1.0
1047,0.8304827,1.0
1048,0.47382033,1.0
1049,0.95900804,1.0
1050,0.8265509,1.0
1051,0.9752539,1.0
1052,0.9584285,1.0
1053,0.9481204,1.0
1054,0.8860871,1.0
1055,0.2896405,1.0
1056,0.6695235,1.0
1057,0.92454565,1.0
1058,0.7488228,1.0
1059,0.97558933,1.0
1060,0.56448483,1.0
1061,0.77895904,1.0
1062,0.9991128,1.0
1063,0.9396716,1.0
1064,0.9403787,1.0
1065,0.79968524,1.0
1066,0.112386845,1.0
1067,0.96384895,1.0
1068,0.98297644,1.0
1069,0.18188901,1.0
1070,0.94429195,1.0
1071,0.9181232,1.0
1072,0.40198028,1.0
1073,0.9882796,1.0
1074,0.7503109,1.0
1075,0.14008889,1.0
1076,0.21264033,1.0
1077,0.97449875,1.0
1078,0.9996685,1.0
1079,0.94407344,1.0
1080,0.97926587,1.0
1081,0.97903216,1.0
1082,0.97949034,1.0
1083,0.8863175,1.0
1084,0.8784947,1.0
1085,0.8542521,1.0
1086,0.8341674,1.0
1087,0.18625736,1.0
1088,0.77927214,1.0
1089,0.9554528,1.0
1090,0.98206216,1.0
1091,0.9764614,1.0
1092,0.9717658,1.0
1093,0.96420926,1.0
1094,0.109121196,1.0
1095,0.08828213,1.0
1096,0.9188227,1.0
1097,0.033894517,1.0
1098,0.9541794,1.0
1099,0.97269845,1.0
1100,0.07591352,1.0
1101,0.7448879,1.0
1102,0.96277374,1.0
1103,0.08901663,1.0
1104,0.94156545,1.0
1105,0.9824759,1.0
1106,0.98643756,1.0
1107,0.9824759,1.0
1108,0.830823,1.0
1109,0.8590754,1.0
1110,0.9394343,1.0
1111,0.9298746,1.0
1112,0.76139355,1.0
1113,0.13141616,1.0
1114,0.97308,1.0
1115,0.807085,1.0
1116,0.58290786,1.0
1117,0.89364487,1.0
1118,0.7719262,1.0
1119,0.7908527,1.0
1120,0.9958621,1.0
1121,0.60832787,1.0
1122,0.99769104,1.0
1123,0.9989336,1.0
1124,0.8918383,1.0
1125,0.83675563,1.0
1126,0.97238696,1.0
1127,0.9386525,1.0
1128,0.95350313,1.0
1129,0.6131707,1.0
1130,0.43925732,1.0
1131,0.98455,1.0
1132,0.9896689,1.0
1133,0.9405231,1.0
1134,0.661057,1.0
1135,0.2451131,1.0
1136,0.9932243,1.0
1137,0.95613897,1.0
1138,0.89922774,1.0
1139,0.99878925,1.0
1140,0.8767234,1.0
1141,0.98673475,1.0
1142,0.786021,1.0
1143,0.9805393,1.0
1144,0.80841136,1.0
1145,0.9957982,1.0
1146,0.9761621,1.0
1147,0.6221624,1.0
1148,0.9817576,1.0
1149,0.18434848,1.0
1150,0.9951314,1.0
1151,0.78712654,1.0
1152,0.77690035,1.0
1153,0.59748054,1.0
1154,0.8611594,1.0
1155,0.99402785,1.0
1156,0.99149877,1.0
