,predictions,targets
755,0.69987947,1.0
756,0.99862146,1.0
757,0.9774654,1.0
758,0.9997472,1.0
759,0.9090707,1.0
760,0.855524,1.0
761,0.98532605,1.0
762,0.99467367,1.0
763,0.99188715,1.0
764,0.99584806,1.0
765,0.9745456,1.0
766,0.97126526,1.0
767,0.9985274,1.0
768,0.9767237,1.0
769,0.91485685,1.0
770,0.9150774,1.0
771,0.9930648,1.0
772,0.9878647,1.0
773,0.96582997,1.0
774,0.929758,1.0
775,0.9249439,1.0
776,0.99243814,1.0
777,0.9546118,1.0
778,0.98746544,1.0
779,0.9788336,1.0
780,0.9998766,1.0
781,0.9998766,1.0
782,0.9978108,1.0
783,0.98845077,1.0
784,0.9998766,1.0
785,0.8403367,1.0
786,0.9761896,1.0
787,0.9653847,1.0
788,0.9339524,1.0
789,0.98295593,1.0
790,0.99510264,1.0
791,0.6856891,1.0
792,0.99884146,1.0
793,0.8008384,1.0
794,0.98200583,1.0
795,0.98874986,1.0
796,0.9850162,1.0
797,0.9793117,1.0
798,0.9932214,1.0
799,0.957545,1.0
800,0.9912915,1.0
801,0.9974868,1.0
802,0.96166074,1.0
803,0.9891789,1.0
804,0.9792051,1.0
805,0.9329988,1.0
806,0.94737965,1.0
807,0.9462934,1.0
808,0.9696112,1.0
809,0.9833543,1.0
810,0.97296125,1.0
811,0.9899149,1.0
812,0.99441355,1.0
813,0.9964114,1.0
814,0.99315053,1.0
815,0.9950062,1.0
816,0.9868729,1.0
817,0.97897905,1.0
818,0.9744135,1.0
819,0.9960758,1.0
820,0.9924199,1.0
821,0.99842596,1.0
822,0.96656036,1.0
823,0.9956254,1.0
824,0.9959133,1.0
825,0.9974074,1.0
826,0.9915417,1.0
827,0.9928691,1.0
828,0.8837178,1.0
829,0.9984047,1.0
830,0.954374,1.0
831,0.9955279,1.0
832,0.9094133,1.0
833,0.999866,1.0
834,0.90646535,1.0
835,0.98570794,1.0
836,0.9998766,1.0
837,0.9744134,1.0
838,0.982313,1.0
839,0.998109,1.0
840,0.89918995,1.0
841,0.96186507,1.0
842,0.74707985,1.0
843,0.875831,1.0
844,0.9950027,1.0
845,0.944943,1.0
846,0.8475957,1.0
847,0.92377615,1.0
848,0.99462944,1.0
849,0.99693227,1.0
850,0.98768276,1.0
851,0.9800496,1.0
852,0.9936931,1.0
853,0.96644276,1.0
854,0.8539059,1.0
855,0.97195274,1.0
856,0.9866194,1.0
857,0.97500336,1.0
858,0.78664917,1.0
859,0.99413764,1.0
860,0.9827366,1.0
861,0.9577398,1.0
862,0.9892742,1.0
863,0.94626135,1.0
864,0.9393145,1.0
865,0.9961915,1.0
866,0.9833807,1.0
867,0.99400336,1.0
868,0.7973352,1.0
869,0.4285815,1.0
870,0.9908161,1.0
871,0.9422655,1.0
872,0.9756806,1.0
873,0.9931478,1.0
874,0.95477575,1.0
875,0.9881661,1.0
876,0.30753142,1.0
877,0.99550796,1.0
878,0.9965335,1.0
879,0.9219766,1.0
880,0.99705446,1.0
881,0.9872268,1.0
882,0.9919972,1.0
883,0.9290674,1.0
884,0.9922281,1.0
885,0.98598516,1.0
886,0.96458876,1.0
887,0.96458876,1.0
888,0.9525283,1.0
889,0.96458876,1.0
890,0.9916175,1.0
891,0.98564756,1.0
892,0.99121207,1.0
893,0.99165136,1.0
894,0.8893432,1.0
895,0.98553586,1.0
896,0.99332243,1.0
897,0.94207954,1.0
898,0.9909717,1.0
899,0.93159026,1.0
900,0.99504304,1.0
901,0.9948725,1.0
902,0.97873914,1.0
903,0.99336433,1.0
904,0.9884575,1.0
905,0.99901104,1.0
906,0.98939335,1.0
907,0.99719965,1.0
908,0.98513156,1.0
909,0.95971966,1.0
910,0.9732223,1.0
911,0.9890736,1.0
912,0.98462844,1.0
913,0.98544204,1.0
914,0.9552114,1.0
915,0.9776324,1.0
916,0.9496552,1.0
917,0.9045045,1.0
918,0.9751052,1.0
919,0.9902298,1.0
920,0.99307775,1.0
921,0.97837067,1.0
922,0.9829488,1.0
923,0.9921692,1.0
924,0.9867502,1.0
925,0.995909,1.0
926,0.866606,1.0
927,0.8828937,1.0
928,0.9734225,1.0
929,0.9689405,1.0
930,0.9915799,1.0
931,0.93593997,1.0
932,0.7806977,1.0
933,0.9429983,1.0
934,0.9764498,1.0
935,0.99665856,1.0
936,0.9949521,1.0
937,0.8847671,1.0
938,0.98584497,1.0
939,0.9602697,1.0
940,0.9958116,1.0
941,0.9702377,1.0
942,0.9816528,1.0
943,0.99579084,1.0
944,0.98518133,1.0
945,0.9865283,1.0
946,0.99528754,1.0
947,0.9135233,1.0
948,0.95772326,1.0
949,0.9340045,1.0
950,0.94611037,1.0
951,0.9942789,1.0
952,0.9880712,1.0
953,0.95823896,1.0
954,0.95402896,1.0
955,0.9601484,1.0
956,0.97746867,1.0
957,0.98610663,1.0
958,0.97807693,1.0
959,0.9007023,1.0
960,0.98530674,1.0
961,0.9826696,1.0
962,0.9091162,1.0
963,0.94046646,1.0
964,0.68812424,1.0
965,0.9895836,1.0
966,0.9796321,1.0
967,0.9801996,1.0
968,0.9602841,1.0
969,0.9365709,1.0
970,0.99072886,1.0
971,0.98073125,1.0
972,0.98604673,1.0
973,0.99559826,1.0
974,0.97130954,1.0
975,0.86823297,1.0
976,0.6927317,1.0
977,0.95915055,1.0
978,0.9848733,1.0
979,0.9016943,1.0
980,0.70558995,1.0
981,0.9756824,1.0
982,0.92914283,1.0
983,0.9972687,1.0
984,0.9963486,1.0
985,0.94592226,1.0
986,0.96339047,1.0
987,0.99816316,1.0
988,0.9892162,1.0
989,0.98372895,1.0
990,0.9939056,1.0
991,0.8703669,1.0
992,0.99356574,1.0
993,0.97158897,1.0
994,0.78589654,1.0
995,0.998618,1.0
996,0.9829606,1.0
997,0.9122617,1.0
998,0.9838119,1.0
999,0.99110013,1.0
1000,0.8540617,1.0
1001,0.92697036,1.0
1002,0.9467325,1.0
1003,0.880654,1.0
1004,0.9915155,1.0
1005,0.98078007,1.0
1006,0.94412327,1.0
1007,0.99202806,1.0
1008,0.9746065,1.0
1009,0.9950766,1.0
1010,0.9907506,1.0
1011,0.99080455,1.0
1012,0.9912703,1.0
1013,0.99521315,1.0
1014,0.98659736,1.0
1015,0.9866571,1.0
1016,0.99477464,1.0
1017,0.95083386,1.0
1018,0.97500366,1.0
1019,0.97119,1.0
1020,0.9967229,1.0
1021,0.88402045,1.0
1022,0.9946016,1.0
1023,0.9681492,1.0
1024,0.8219801,1.0
1025,0.99285567,1.0
1026,0.09848518,1.0
1027,0.9860552,1.0
1028,0.97959167,1.0
1029,0.9878555,1.0
1030,0.98797125,1.0
1031,0.9634155,1.0
1032,0.9209289,1.0
1033,0.97414815,1.0
1034,0.98241407,1.0
1035,0.9807422,1.0
1036,0.98479885,1.0
1037,0.94530773,1.0
1038,0.9882059,1.0
1039,0.9553047,1.0
1040,0.9850192,1.0
1041,0.94163173,1.0
1042,0.95288056,1.0
1043,0.9865459,1.0
1044,0.9764301,1.0
1045,0.92229205,1.0
1046,0.9675414,1.0
1047,0.95154333,1.0
1048,0.9548843,1.0
1049,0.8337572,1.0
1050,0.97709614,1.0
1051,0.9932748,1.0
1052,0.9854593,1.0
1053,0.9776583,1.0
1054,0.95673627,1.0
1055,0.9858726,1.0
1056,0.9931926,1.0
1057,0.95031226,1.0
1058,0.99159884,1.0
1059,0.72815883,1.0
1060,0.9764016,1.0
1061,0.97262233,1.0
1062,0.9917631,1.0
1063,0.9932927,1.0
1064,0.9945825,1.0
1065,0.9664918,1.0
1066,0.99105716,1.0
1067,0.947124,1.0
1068,0.97958827,1.0
1069,0.9800689,1.0
1070,0.99286884,1.0
1071,0.96219504,1.0
1072,0.9477899,1.0
1073,0.99522346,1.0
1074,0.94381523,1.0
1075,0.9533292,1.0
1076,0.9825059,1.0
1077,0.98285705,1.0
1078,0.9893367,1.0
1079,0.8859561,1.0
1080,0.9738472,1.0
1081,0.8368411,1.0
1082,0.9805109,1.0
1083,0.9728904,1.0
1084,0.9533595,1.0
1085,0.9127796,1.0
1086,0.9857562,1.0
1087,0.973515,1.0
1088,0.9415983,1.0
1089,0.97858673,1.0
1090,0.9462159,1.0
1091,0.9872629,1.0
1092,0.999724,1.0
1093,0.9891502,1.0
1094,0.88278455,1.0
1095,0.96421826,1.0
1096,0.98297256,1.0
1097,0.98211116,1.0
1098,0.9837857,1.0
1099,0.9541109,1.0
1100,0.9320369,1.0
1101,0.97654766,1.0
1102,0.97928315,1.0
1103,0.98515147,1.0
1104,0.9741709,1.0
1105,0.98463285,1.0
1106,0.99462575,1.0
1107,0.99661213,1.0
1108,0.59629714,1.0
1109,0.98722804,1.0
1110,0.9888425,1.0
1111,0.9903385,1.0
1112,0.79782605,1.0
1113,0.984774,1.0
1114,0.8944644,1.0
1115,0.9931779,1.0
1116,0.98986536,1.0
1117,0.99437416,1.0
1118,0.98178357,1.0
1119,0.9885747,1.0
1120,0.99699557,1.0
1121,0.98555285,1.0
1122,0.99112445,1.0
1123,0.9927135,1.0
1124,0.85662025,1.0
1125,0.994866,1.0
1126,0.992132,1.0
1127,0.9527367,1.0
1128,0.975389,1.0
1129,0.98877037,1.0
1130,0.9920129,1.0
1131,0.98920983,1.0
1132,0.9664429,1.0
1133,0.97899914,1.0
1134,0.9461972,1.0
1135,0.9912157,1.0
1136,0.99656624,1.0
1137,0.97148156,1.0
1138,0.9888488,1.0
1139,0.9957683,1.0
1140,0.99360716,1.0
1141,0.9908887,1.0
1142,0.973215,1.0
1143,0.9961971,1.0
1144,0.99589926,1.0
1145,0.99346715,1.0
1146,0.9021488,1.0
1147,0.9829495,1.0
1148,0.996461,1.0
1149,0.9565179,1.0
1150,0.9284224,1.0
1151,0.9298507,1.0
1152,0.8964463,1.0
1153,0.9927644,1.0
1154,0.98977274,1.0
1155,0.99622065,1.0
1156,0.9924817,1.0
