,predictions,targets
618,0.90064234,1.0
619,0.9737898,1.0
620,0.8235946,1.0
621,0.32992265,1.0
622,0.3382554,1.0
623,0.9436989,1.0
624,0.9956605,1.0
625,0.9482072,1.0
626,0.35227668,1.0
627,0.7291085,1.0
628,0.9157459,1.0
629,0.76570946,1.0
630,0.90254,1.0
631,0.79639286,1.0
632,0.97068924,1.0
633,0.9630277,1.0
634,0.6663452,1.0
635,0.70318186,1.0
636,0.35384694,1.0
637,0.7574773,1.0
638,0.9796037,1.0
639,0.9702533,1.0
640,0.92894536,1.0
641,0.98214877,1.0
642,0.99432147,1.0
643,0.97204214,1.0
644,0.9124625,1.0
645,0.780965,1.0
646,0.86962754,1.0
647,0.47035605,1.0
648,0.72583073,1.0
649,0.9594582,1.0
650,0.69011337,1.0
651,0.10106095,1.0
652,0.779685,1.0
653,0.32225868,1.0
654,0.84117335,1.0
655,0.9158573,1.0
656,0.35686758,1.0
657,0.9652004,1.0
658,0.8440461,1.0
659,0.7220404,1.0
660,0.9214672,1.0
661,0.4145555,1.0
662,0.71689004,1.0
663,0.63353,1.0
664,0.081134245,1.0
665,0.57541686,1.0
666,0.095129974,1.0
667,0.5648421,1.0
668,0.9472071,1.0
669,0.9170295,1.0
670,0.6537547,1.0
671,0.9528426,1.0
672,0.9447933,1.0
673,0.9353821,1.0
674,0.6912301,1.0
675,0.9708454,1.0
676,0.9146731,1.0
677,0.7948468,1.0
678,0.8170946,1.0
679,0.261283,1.0
680,0.763923,1.0
681,0.9925787,1.0
682,0.9336748,1.0
683,0.8254828,1.0
684,0.9790273,1.0
685,0.967286,1.0
686,0.96732026,1.0
687,0.98827094,1.0
688,0.8046308,1.0
689,0.16030005,1.0
690,0.98225015,1.0
691,0.9741615,1.0
692,0.10200464,1.0
693,0.99323153,1.0
694,0.9927758,1.0
695,0.19806664,1.0
696,0.9272645,1.0
697,0.712422,1.0
698,0.9105427,1.0
699,0.45782837,1.0
700,0.6081934,1.0
701,0.79170614,1.0
702,0.2601772,1.0
703,0.8546935,1.0
704,0.941648,1.0
705,0.96190894,1.0
706,0.9670252,1.0
707,0.93094254,1.0
708,0.9797625,1.0
709,0.9730165,1.0
710,0.8990216,1.0
711,0.7948638,1.0
712,0.9455972,1.0
713,0.24057285,1.0
714,0.16446257,1.0
715,0.7399527,1.0
716,0.40772402,1.0
717,0.2258702,1.0
718,0.70048165,1.0
719,0.20234509,1.0
720,0.40545282,1.0
721,0.08167702,1.0
722,0.97532177,1.0
723,0.42227656,1.0
724,0.9243978,1.0
725,0.97362334,1.0
726,0.85348195,1.0
727,0.3407745,1.0
728,0.33747354,1.0
729,0.98174745,1.0
730,0.9841764,1.0
731,0.7950237,1.0
732,0.9131089,1.0
733,0.92314005,1.0
734,0.43475124,1.0
735,0.42866763,1.0
736,0.8212385,1.0
737,0.8762782,1.0
738,0.48574972,1.0
739,0.97929734,1.0
740,0.6634696,1.0
741,0.38797572,1.0
742,0.9841579,1.0
743,0.9662628,1.0
744,0.8349748,1.0
745,0.25250953,1.0
746,0.7731268,1.0
747,0.7384504,1.0
748,0.97464603,1.0
749,0.9159429,1.0
750,0.9168458,1.0
751,0.85289365,1.0
752,0.9482788,1.0
753,0.28827873,1.0
754,0.99343044,1.0
755,0.97996944,1.0
756,0.6074914,1.0
757,0.22239092,1.0
758,0.51181924,1.0
759,0.6294576,1.0
760,0.26941985,1.0
761,0.27946094,1.0
762,0.89750004,1.0
763,0.97408015,1.0
764,0.5545444,1.0
765,0.31374142,1.0
766,0.94409364,1.0
767,0.6491207,1.0
768,0.9586784,1.0
769,0.90868556,1.0
770,0.8318006,1.0
771,0.83974993,1.0
772,0.891155,1.0
773,0.97169703,1.0
774,0.32429653,1.0
775,0.98752403,1.0
776,0.9532921,1.0
777,0.519376,1.0
778,0.20108907,1.0
779,0.5639817,1.0
780,0.95747685,1.0
781,0.70078427,1.0
782,0.95750046,1.0
783,0.99408853,1.0
784,0.83671844,1.0
785,0.9704709,1.0
786,0.9290549,1.0
787,0.99518776,1.0
788,0.9856668,1.0
789,0.9871666,1.0
790,0.9932627,1.0
791,0.9332885,1.0
792,0.9926502,1.0
793,0.99506456,1.0
794,0.9936155,1.0
795,0.3025378,1.0
796,0.72263557,1.0
797,0.962558,1.0
798,0.94810057,1.0
799,0.9922577,1.0
800,0.6212242,1.0
801,0.9779612,1.0
802,0.9597561,1.0
803,0.4799357,1.0
804,0.73678786,1.0
805,0.2332738,1.0
806,0.17344022,1.0
807,0.90254605,1.0
808,0.23197432,1.0
809,0.97455114,1.0
810,0.6685117,1.0
811,0.8632542,1.0
812,0.876255,1.0
813,0.6654677,1.0
814,0.99159884,1.0
815,0.6569287,1.0
816,0.914005,1.0
817,0.987485,1.0
818,0.9849454,1.0
819,0.72028464,1.0
820,0.3969706,1.0
821,0.9763207,1.0
822,0.9323531,1.0
823,0.91223615,1.0
824,0.80524874,1.0
825,0.665461,1.0
826,0.22349827,1.0
827,0.9858845,1.0
828,0.9868826,1.0
829,0.94679016,1.0
830,0.1803799,1.0
831,0.86870104,1.0
832,0.8830299,1.0
833,0.9512854,1.0
834,0.98596966,1.0
835,0.7361232,1.0
836,0.89156353,1.0
837,0.92265373,1.0
838,0.98210657,1.0
839,0.9904795,1.0
840,0.9862876,1.0
841,0.7705426,1.0
842,0.8203566,1.0
843,0.89619076,1.0
844,0.8497714,1.0
845,0.9668036,1.0
846,0.73910993,1.0
847,0.880879,1.0
848,0.9754473,1.0
849,0.9444694,1.0
850,0.7787078,1.0
851,0.992276,1.0
852,0.603978,1.0
853,0.422808,1.0
854,0.47297677,1.0
855,0.8799879,1.0
856,0.5358745,1.0
857,0.90927476,1.0
858,0.9246061,1.0
859,0.9621963,1.0
860,0.9681558,1.0
861,0.91779214,1.0
862,0.42949793,1.0
863,0.9191866,1.0
864,0.3107914,1.0
865,0.82967186,1.0
866,0.11172793,1.0
867,0.29806694,1.0
868,0.44322488,1.0
869,0.91697323,1.0
870,0.9182244,1.0
871,0.98581797,1.0
872,0.6329532,1.0
873,0.93419397,1.0
874,0.95432574,1.0
875,0.1545223,1.0
876,0.9910007,1.0
877,0.9685933,1.0
878,0.9566418,1.0
879,0.57334816,1.0
880,0.07645021,1.0
881,0.9035578,1.0
882,0.37026152,1.0
883,0.5161804,1.0
884,0.6645792,1.0
885,0.30000848,1.0
886,0.84688723,1.0
887,0.20586677,1.0
888,0.9936348,1.0
889,0.93743175,1.0
890,0.9837557,1.0
891,0.97765577,1.0
892,0.970643,1.0
893,0.50152236,1.0
894,0.97445774,1.0
895,0.37668657,1.0
896,0.5412155,1.0
897,0.8825326,1.0
898,0.98367846,1.0
899,0.8301602,1.0
900,0.87419343,1.0
901,0.9730593,1.0
902,0.9936453,1.0
903,0.9330571,1.0
904,0.9497008,1.0
905,0.9093206,1.0
906,0.8611703,1.0
907,0.9817162,1.0
908,0.3465718,1.0
909,0.8003282,1.0
910,0.15026256,1.0
911,0.14712538,1.0
912,0.9710008,1.0
913,0.9772549,1.0
914,0.34930584,1.0
915,0.95692223,1.0
916,0.96981984,1.0
917,0.98026156,1.0
918,0.7588174,1.0
919,0.86100346,1.0
920,0.9059126,1.0
921,0.9158667,1.0
922,0.5575495,1.0
923,0.3124634,1.0
924,0.2571462,1.0
925,0.8864089,1.0
926,0.61495435,1.0
927,0.599492,1.0
928,0.9675364,1.0
929,0.98241204,1.0
930,0.98368394,1.0
931,0.9524861,1.0
932,0.9102278,1.0
933,0.52550817,1.0
934,0.93681,1.0
935,0.98520434,1.0
936,0.971592,1.0
937,0.97649586,1.0
938,0.9889768,1.0
939,0.6828313,1.0
940,0.98741174,1.0
941,0.9399521,1.0
942,0.5061273,1.0
943,0.99540675,1.0
944,0.9928155,1.0
945,0.27289203,1.0
946,0.9869797,1.0
947,0.42719987,1.0
948,0.9456168,1.0
949,0.9137722,1.0
950,0.97774804,1.0
951,0.7776494,1.0
952,0.9950983,1.0
953,0.51010025,1.0
954,0.987997,1.0
955,0.8478933,1.0
956,0.8980255,1.0
957,0.8547835,1.0
958,0.51698655,1.0
959,0.91637146,1.0
960,0.14877994,1.0
961,0.882636,1.0
962,0.88857335,1.0
963,0.9509108,1.0
964,0.996223,1.0
965,0.9518505,1.0
966,0.75489706,1.0
967,0.99489355,1.0
968,0.8948407,1.0
969,0.9913555,1.0
970,0.9888235,1.0
971,0.9809483,1.0
972,0.4063731,1.0
973,0.8798021,1.0
974,0.36980173,1.0
975,0.74211776,1.0
976,0.7744739,1.0
977,0.9059866,1.0
978,0.88869643,1.0
979,0.9030833,1.0
980,0.7432709,1.0
981,0.17111418,1.0
982,0.9746782,1.0
983,0.6659173,1.0
984,0.30538923,1.0
985,0.7308014,1.0
986,0.6408909,1.0
987,0.92494464,1.0
988,0.1888782,1.0
989,0.89346254,1.0
990,0.7268925,1.0
991,0.7600494,1.0
992,0.7469749,1.0
993,0.16901387,1.0
994,0.9935044,1.0
995,0.762547,1.0
996,0.9381756,1.0
997,0.596301,1.0
998,0.96694803,1.0
999,0.9735,1.0
1000,0.6168183,1.0
1001,0.9579952,1.0
1002,0.19451256,1.0
1003,0.8717549,1.0
1004,0.8194322,1.0
1005,0.92544836,1.0
1006,0.9886447,1.0
1007,0.9822593,1.0
1008,0.98211825,1.0
1009,0.9967355,1.0
1010,0.9465096,1.0
1011,0.8286662,1.0
1012,0.9835851,1.0
1013,0.9379957,1.0
1014,0.9431752,1.0
1015,0.9928088,1.0
1016,0.960293,1.0
1017,0.5207238,1.0
1018,0.30898136,1.0
1019,0.9476521,1.0
1020,0.8932677,1.0
1021,0.6019409,1.0
1022,0.6907241,1.0
1023,0.9799819,1.0
1024,0.9900816,1.0
1025,0.84774536,1.0
1026,0.86574155,1.0
1027,0.962157,1.0
1028,0.6724147,1.0
1029,0.9897175,1.0
1030,0.91798705,1.0
1031,0.92160004,1.0
1032,0.7066181,1.0
1033,0.69630903,1.0
1034,0.93161726,1.0
1035,0.7594999,1.0
1036,0.61172867,1.0
1037,0.2629131,1.0
1038,0.22591342,1.0
1039,0.9056604,1.0
1040,0.98225844,1.0
1041,0.9676151,1.0
1042,0.99431664,1.0
1043,0.9147815,1.0
1044,0.79564303,1.0
1045,0.9900355,1.0
1046,0.9876129,1.0
1047,0.7835379,1.0
1048,0.66378623,1.0
1049,0.96930814,1.0
1050,0.96421516,1.0
1051,0.46547884,1.0
1052,0.9749337,1.0
1053,0.9654044,1.0
1054,0.69241774,1.0
1055,0.8154324,1.0
1056,0.8618808,1.0
1057,0.8367424,1.0
1058,0.60226065,1.0
1059,0.93651164,1.0
1060,0.07139904,1.0
1061,0.3518234,1.0
1062,0.942115,1.0
1063,0.8303909,1.0
1064,0.80548257,1.0
1065,0.935544,1.0
1066,0.07939105,1.0
1067,0.20927225,1.0
1068,0.8964812,1.0
1069,0.2750904,1.0
1070,0.83070344,1.0
1071,0.7450255,1.0
1072,0.595215,1.0
1073,0.9729558,1.0
1074,0.6731479,1.0
1075,0.24749841,1.0
1076,0.093758196,1.0
1077,0.99438286,1.0
1078,0.48963204,1.0
1079,0.9517561,1.0
1080,0.5078704,1.0
1081,0.92704505,1.0
1082,0.99551326,1.0
1083,0.15036786,1.0
1084,0.9767651,1.0
1085,0.91847396,1.0
1086,0.97397316,1.0
1087,0.6879775,1.0
1088,0.83990836,1.0
1089,0.8987167,1.0
1090,0.9689126,1.0
1091,0.92827964,1.0
1092,0.8573398,1.0
1093,0.8622608,1.0
1094,0.3672831,1.0
1095,0.6661484,1.0
1096,0.9915202,1.0
1097,0.50650156,1.0
1098,0.9742654,1.0
1099,0.9107316,1.0
1100,0.979006,1.0
1101,0.86966836,1.0
1102,0.89373934,1.0
1103,0.5348949,1.0
1104,0.13792875,1.0
1105,0.591437,1.0
1106,0.9734206,1.0
1107,0.591437,1.0
1108,0.97840184,1.0
1109,0.9856473,1.0
1110,0.9903824,1.0
1111,0.6469976,1.0
1112,0.40442985,1.0
1113,0.14574444,1.0
1114,0.94212323,1.0
1115,0.5991537,1.0
1116,0.98908323,1.0
1117,0.72397786,1.0
1118,0.9362269,1.0
1119,0.9814068,1.0
1120,0.9962387,1.0
1121,0.9893511,1.0
1122,0.9949856,1.0
1123,0.99034226,1.0
1124,0.9417938,1.0
1125,0.9922551,1.0
1126,0.7346675,1.0
1127,0.32201836,1.0
1128,0.9673612,1.0
1129,0.8929961,1.0
1130,0.2765946,1.0
1131,0.98267865,1.0
1132,0.9947733,1.0
1133,0.9726089,1.0
1134,0.9684036,1.0
1135,0.069218084,1.0
1136,0.9910381,1.0
1137,0.82138354,1.0
1138,0.94006944,1.0
1139,0.98576653,1.0
1140,0.2856639,1.0
1141,0.9927563,1.0
1142,0.9538269,1.0
1143,0.8374917,1.0
1144,0.9041244,1.0
1145,0.97917193,1.0
1146,0.9822463,1.0
1147,0.97750515,1.0
1148,0.85872245,1.0
1149,0.18159038,1.0
1150,0.98845357,1.0
1151,0.11030363,1.0
1152,0.40809715,1.0
1153,0.7202987,1.0
1154,0.8358402,1.0
1155,0.97676384,1.0
1156,0.8818768,1.0
1157,0.9491188,1.0
