,predictions,targets
138,0.0044323676,1.0
139,0.0011412412,0.0
140,0.2744647,1.0
141,0.2395372,0.0
142,0.99970007,1.0
143,0.9573712,1.0
144,0.13971293,1.0
145,0.94842684,1.0
146,0.9578593,1.0
147,0.006307774,0.0
148,0.7215726,1.0
149,0.00049962936,0.0
150,0.975139,1.0
151,0.9998766,1.0
152,0.2047183,0.0
153,0.990027,1.0
154,0.00050678226,0.0
155,0.050611116,0.0
156,0.2744647,1.0
157,0.35571542,1.0
158,0.007066822,0.0
159,0.99960643,1.0
160,0.5843816,1.0
161,0.0004387056,0.0
162,0.023578087,1.0
163,0.0062326323,0.0
164,0.1736599,1.0
165,0.8396434,1.0
166,0.9998766,1.0
167,0.7824067,1.0
168,0.0056046047,1.0
169,0.00986054,1.0
170,0.16336939,1.0
171,0.07814481,0.0
172,0.79432625,1.0
173,0.9990977,1.0
174,0.9014164,1.0
175,0.99817157,1.0
176,0.9998766,1.0
177,0.987578,1.0
178,0.008805626,0.0
179,0.11405294,0.0
180,0.9844317,1.0
181,0.14676385,0.0
182,0.014381416,1.0
183,0.014854018,0.0
184,0.13291603,1.0
185,0.026417447,1.0
186,0.56382066,1.0
187,0.02088027,1.0
188,0.7550216,1.0
189,0.016733278,1.0
190,0.19122432,1.0
191,0.006767327,1.0
192,0.9501237,1.0
193,0.71970266,1.0
194,0.3008489,1.0
195,0.06037441,1.0
196,0.0002954088,0.0
197,0.15285341,1.0
198,0.95044357,1.0
199,0.54769796,1.0
200,0.0011412412,0.0
201,0.9802736,1.0
202,0.997083,1.0
203,0.010616183,0.0
204,0.82255656,1.0
205,0.32344228,1.0
206,0.013994109,0.0
207,0.2047183,0.0
208,0.9851305,1.0
209,0.0019352657,0.0
210,0.28318545,1.0
211,0.8487678,0.0
212,0.99979013,1.0
213,0.11405294,0.0
214,0.9627576,1.0
215,0.0057440284,0.0
216,0.80062014,1.0
217,0.018437961,1.0
218,0.99834096,1.0
219,0.016486714,0.0
220,0.97393304,1.0
221,0.0056046047,1.0
222,0.99987435,1.0
223,0.9985267,1.0
224,0.7550298,1.0
225,0.2744647,1.0
226,0.89029574,1.0
227,0.93193126,1.0
228,0.2930669,1.0
229,0.016521078,0.0
230,0.039744947,1.0
231,0.85241425,1.0
232,0.6898698,1.0
233,0.7301738,1.0
234,0.12069437,0.0
235,0.2460039,0.0
236,0.99814045,1.0
237,0.9843634,1.0
238,0.008645747,1.0
239,0.03348401,0.0
240,0.64059824,1.0
241,0.13897376,1.0
242,0.99825805,1.0
243,0.0038809686,0.0
244,0.98575044,1.0
245,0.8360655,1.0
246,0.9313103,1.0
247,0.84309226,1.0
248,0.0038450197,0.0
249,0.9998766,1.0
250,0.9475347,1.0
251,0.9960653,1.0
252,0.43046927,1.0
253,0.018264078,1.0
254,0.0012976218,1.0
255,0.13897376,1.0
256,0.00729928,0.0
257,0.7278268,1.0
258,0.010148243,0.0
259,0.02684696,1.0
260,0.11104002,1.0
261,0.00068071845,0.0
262,0.9929181,1.0
263,0.027847411,0.0
264,0.014854018,0.0
265,0.9303658,1.0
266,0.1281678,1.0
267,0.99544585,1.0
268,0.9900574,1.0
269,0.09208619,0.0
270,0.2047183,0.0
271,0.76333106,1.0
272,0.00025498917,0.0
273,0.608081,1.0
274,0.01691344,1.0
275,0.06507684,0.0
276,0.2744647,1.0
277,0.8092867,1.0
278,0.7215726,1.0
279,0.98049223,1.0
280,0.13493022,1.0
281,0.0061099753,0.0
282,0.16307887,0.0
283,0.90401506,1.0
284,0.9545959,1.0
285,0.9998766,1.0
286,0.9987544,1.0
287,0.34489644,1.0
288,0.9814084,1.0
289,0.97447395,1.0
290,0.004279685,1.0
291,0.00077635475,0.0
292,0.00049962936,0.0
293,0.79674476,0.0
294,0.987578,1.0
295,0.5843816,1.0
296,0.7471614,0.0
297,0.999169,1.0
298,0.76011527,0.0
299,0.00036531355,0.0
300,0.9935156,1.0
301,0.999876,1.0
302,0.44341925,1.0
303,0.9995571,1.0
304,0.5585059,1.0
305,0.0038809686,0.0
306,0.95018524,1.0
307,0.9842961,1.0
308,0.8536407,1.0
309,0.09534788,0.0
310,0.1707694,0.0
311,0.9238219,1.0
312,0.9998766,1.0
313,0.99019635,1.0
314,0.93118405,1.0
315,0.092812724,0.0
316,0.99931157,1.0
317,0.94973344,1.0
318,0.020331053,1.0
319,0.011473231,0.0
320,0.639117,1.0
321,0.7215726,1.0
322,0.99589044,1.0
323,0.0017914226,0.0
324,0.06037441,1.0
325,0.13897376,1.0
326,0.2047183,0.0
327,0.912419,1.0
328,0.031458046,0.0
329,0.9998766,1.0
330,0.0018550317,1.0
331,0.5995918,1.0
332,0.23493552,1.0
333,0.0056046047,1.0
334,0.9998005,1.0
335,0.9840387,1.0
336,0.9701881,1.0
337,0.0002012339,0.0
338,0.09116729,1.0
339,0.999876,1.0
340,0.76333106,1.0
341,0.09670938,1.0
342,0.0071661463,0.0
343,0.9998766,1.0
344,0.57411456,1.0
345,0.99844885,1.0
346,0.28810772,1.0
347,0.020331053,1.0
348,0.990027,1.0
349,0.99888855,1.0
350,0.052649576,1.0
351,0.34149686,1.0
352,0.9636041,1.0
353,0.99014026,1.0
354,0.026417447,1.0
355,0.9571702,1.0
356,0.00040038963,0.0
357,0.999876,1.0
358,0.5550672,1.0
359,0.96639663,1.0
360,0.49786294,1.0
361,0.00548733,0.0
362,0.06883411,0.0
363,0.5995918,1.0
364,0.2930669,1.0
365,0.00998185,1.0
366,0.9763732,1.0
367,0.043116607,0.0
368,0.64059824,1.0
369,0.8903814,1.0
370,0.6988554,1.0
371,0.8396434,1.0
372,0.052797087,0.0
373,0.1875209,0.0
374,0.9014164,1.0
375,0.8588059,1.0
376,0.96803725,1.0
377,0.9313103,1.0
378,0.04278123,0.0
379,0.017938407,0.0
380,0.99611026,1.0
381,0.047541417,0.0
382,0.000374449,0.0
383,0.84309226,1.0
384,0.79218113,1.0
385,0.12068762,0.0
386,0.9653247,1.0
387,0.06765882,0.0
388,0.9733887,1.0
389,0.98469955,1.0
390,0.00020118596,0.0
391,0.7844592,1.0
392,0.0101463655,0.0
393,0.9425218,1.0
