,predictions,targets
605,0.29837373,1.0
606,0.9905708,1.0
607,0.8920849,1.0
608,0.120637216,1.0
609,0.11832032,1.0
610,0.23296325,1.0
611,0.2885621,1.0
612,0.9471794,1.0
613,0.08193282,1.0
614,0.42162514,1.0
615,0.47017398,1.0
616,0.069636054,1.0
617,0.058071047,1.0
618,0.35727826,1.0
619,0.34097555,1.0
620,0.6080817,1.0
621,0.6300935,1.0
622,0.8619878,1.0
623,0.8100688,1.0
624,0.82513106,1.0
625,0.84805524,1.0
626,0.18962505,1.0
627,0.29405537,1.0
628,0.11019979,1.0
629,0.51699984,1.0
630,0.5366967,1.0
631,0.90871733,1.0
632,0.5515537,1.0
633,0.072354056,1.0
634,0.03136011,1.0
635,0.49306098,1.0
636,0.05288497,1.0
637,0.11006451,1.0
638,0.31212357,1.0
639,0.25297484,1.0
640,0.7749342,1.0
641,0.34398484,1.0
642,0.4636524,1.0
643,0.9930566,1.0
644,0.156791,1.0
645,0.99061894,1.0
646,0.9944642,1.0
647,0.970214,1.0
648,0.60233635,1.0
649,0.9162359,1.0
650,0.14465256,1.0
651,0.18341257,1.0
652,0.088159196,1.0
653,0.05285347,1.0
654,0.3793955,1.0
655,0.6136099,1.0
656,0.9669378,1.0
657,0.9405566,1.0
658,0.85599864,1.0
659,0.044748146,1.0
660,0.7513512,1.0
661,0.18986437,1.0
662,0.037763145,1.0
663,0.9941519,1.0
664,0.99592483,1.0
665,0.99537224,1.0
666,0.7723155,1.0
667,0.75397253,1.0
668,0.7578479,1.0
669,0.9582626,1.0
670,0.26173186,1.0
671,0.88544923,1.0
672,0.6441863,1.0
673,0.9966151,1.0
674,0.64361066,1.0
675,0.97034925,1.0
676,0.9105803,1.0
677,0.98879623,1.0
678,0.99076605,1.0
679,0.99423087,1.0
680,0.96190554,1.0
681,0.88636434,1.0
682,0.08646665,1.0
683,0.36310077,1.0
684,0.498218,1.0
685,0.70934695,1.0
686,0.32344285,1.0
687,0.7383763,1.0
688,0.99172944,1.0
689,0.99652326,1.0
690,0.9931513,1.0
691,0.9951944,1.0
692,0.988971,1.0
693,0.99538064,1.0
694,0.9953603,1.0
695,0.99286616,1.0
696,0.28216872,1.0
697,0.8814095,1.0
698,0.33751315,1.0
699,0.3360716,1.0
700,0.2430661,1.0
701,0.9757362,1.0
702,0.99517775,1.0
703,0.99425334,1.0
704,0.8970807,1.0
705,0.67431915,1.0
706,0.9851244,1.0
707,0.516348,1.0
708,0.20893463,1.0
709,0.22525075,1.0
710,0.95142156,1.0
711,0.9692081,1.0
712,0.9907712,1.0
713,0.98918927,1.0
714,0.9904709,1.0
715,0.86578786,1.0
716,0.9338527,1.0
717,0.97108567,1.0
718,0.8744093,1.0
719,0.82489467,1.0
720,0.9948479,1.0
721,0.276688,1.0
722,0.9111699,1.0
723,0.39908504,1.0
724,0.29409346,1.0
725,0.26982215,1.0
726,0.70492005,1.0
727,0.4001006,1.0
728,0.39474198,1.0
729,0.1604641,1.0
730,0.5124058,1.0
731,0.085721925,1.0
732,0.86769086,1.0
733,0.08348444,1.0
734,0.13522324,1.0
735,0.95552003,1.0
736,0.45345935,1.0
737,0.16899176,1.0
738,0.702626,1.0
739,0.9788391,1.0
740,0.6270666,1.0
741,0.59199774,1.0
742,0.6841096,1.0
743,0.74203163,1.0
744,0.28198835,1.0
745,0.48682556,1.0
746,0.4971225,1.0
747,0.4627212,1.0
748,0.2487709,1.0
749,0.40909857,1.0
750,0.71703494,1.0
751,0.25821716,1.0
752,0.54270476,1.0
753,0.5349674,1.0
754,0.5071136,1.0
755,0.47387403,1.0
756,0.42364097,1.0
757,0.8924433,1.0
758,0.23364867,1.0
759,0.45731747,1.0
760,0.66643,1.0
761,0.9615352,1.0
762,0.9004469,1.0
763,0.9916102,1.0
764,0.9031573,1.0
765,0.77480495,1.0
766,0.96872073,1.0
767,0.9668551,1.0
768,0.3384974,1.0
769,0.53903836,1.0
770,0.7964973,1.0
771,0.68132716,1.0
772,0.47246274,1.0
773,0.12535448,1.0
774,0.57459134,1.0
775,0.2529704,1.0
776,0.37104264,1.0
777,0.74549127,1.0
778,0.9953512,1.0
779,0.9637388,1.0
780,0.92018723,1.0
781,0.9937484,1.0
782,0.99427766,1.0
783,0.99796885,1.0
784,0.98918265,1.0
785,0.05775224,1.0
786,0.30279848,1.0
787,0.41089118,1.0
788,0.69902724,1.0
789,0.9117737,1.0
790,0.8374197,1.0
791,0.07381558,1.0
792,0.17849441,1.0
793,0.9900164,1.0
794,0.9857765,1.0
795,0.31205025,1.0
796,0.5940743,1.0
797,0.11702061,1.0
798,0.956269,1.0
799,0.66219497,1.0
800,0.9885328,1.0
801,0.088333145,1.0
802,0.6204766,1.0
803,0.4764459,1.0
804,0.26910442,1.0
805,0.4341774,1.0
806,0.30128935,1.0
807,0.6341289,1.0
808,0.07347742,1.0
809,0.24358663,1.0
810,0.112779185,1.0
811,0.6071338,1.0
812,0.39414594,1.0
813,0.91133034,1.0
814,0.8024357,1.0
815,0.98122394,1.0
816,0.84237474,1.0
817,0.69994915,1.0
818,0.8115017,1.0
819,0.9916425,1.0
820,0.9758672,1.0
821,0.9943106,1.0
822,0.36007544,1.0
823,0.9884416,1.0
824,0.98915416,1.0
825,0.98370415,1.0
826,0.9735049,1.0
827,0.785038,1.0
828,0.11392082,1.0
829,0.982865,1.0
830,0.87860173,1.0
831,0.8792528,1.0
832,0.86847043,1.0
833,0.98664725,1.0
834,0.28724492,1.0
835,0.9930623,1.0
836,0.9917641,1.0
837,0.9940925,1.0
838,0.9916802,1.0
839,0.15316395,1.0
840,0.68490934,1.0
841,0.07002244,1.0
842,0.93680197,1.0
843,0.20303543,1.0
844,0.2294096,1.0
845,0.45442778,1.0
846,0.24474305,1.0
847,0.5456933,1.0
848,0.12791681,1.0
849,0.47502553,1.0
850,0.55140406,1.0
851,0.5394501,1.0
852,0.7519144,1.0
853,0.43535155,1.0
854,0.5005237,1.0
855,0.25571063,1.0
856,0.31148642,1.0
857,0.91058534,1.0
858,0.24635586,1.0
859,0.73236984,1.0
860,0.84106624,1.0
861,0.23088871,1.0
862,0.88714385,1.0
863,0.14150573,1.0
864,0.9209092,1.0
865,0.9862766,1.0
866,0.8977427,1.0
867,0.9967744,1.0
868,0.9718137,1.0
869,0.9962096,1.0
870,0.99620974,1.0
871,0.6892084,1.0
872,0.8753726,1.0
873,0.99445,1.0
874,0.9923241,1.0
875,0.19367114,1.0
876,0.9397776,1.0
877,0.9926548,1.0
878,0.99414235,1.0
879,0.47201505,1.0
880,0.99541855,1.0
881,0.96586853,1.0
882,0.99342173,1.0
883,0.76085454,1.0
884,0.44360784,1.0
885,0.99571735,1.0
886,0.98181915,1.0
887,0.98181915,1.0
888,0.9807591,1.0
889,0.98181915,1.0
890,0.94457316,1.0
891,0.89009124,1.0
892,0.21870747,1.0
893,0.4578351,1.0
894,0.994922,1.0
895,0.9929777,1.0
896,0.9885288,1.0
897,0.69230515,1.0
898,0.85393983,1.0
899,0.9746937,1.0
900,0.97896874,1.0
901,0.98030967,1.0
902,0.9408442,1.0
903,0.5714736,1.0
904,0.34498703,1.0
905,0.7857778,1.0
906,0.97264355,1.0
907,0.4754502,1.0
908,0.7849143,1.0
909,0.8757332,1.0
910,0.834418,1.0
911,0.95255184,1.0
912,0.5852749,1.0
913,0.9425724,1.0
914,0.250846,1.0
915,0.8007632,1.0
916,0.33914742,1.0
917,0.19411072,1.0
918,0.120367505,1.0
919,0.95803225,1.0
920,0.99463236,1.0
921,0.8751045,1.0
922,0.610453,1.0
923,0.75077975,1.0
924,0.9660838,1.0
925,0.16761227,1.0
926,0.07412498,1.0
927,0.9517813,1.0
928,0.97574824,1.0
929,0.9795344,1.0
930,0.19467922,1.0
931,0.7461849,1.0
932,0.90806997,1.0
933,0.9842407,1.0
934,0.96446204,1.0
935,0.9807655,1.0
936,0.9931425,1.0
937,0.69137263,1.0
938,0.34545946,1.0
939,0.29170114,1.0
940,0.5653065,1.0
941,0.14461935,1.0
942,0.7584417,1.0
943,0.34326157,1.0
944,0.9659262,1.0
945,0.9959858,1.0
946,0.82778764,1.0
947,0.9924716,1.0
948,0.9353547,1.0
949,0.98960936,1.0
950,0.4712678,1.0
951,0.87451816,1.0
952,0.7674779,1.0
953,0.8514463,1.0
954,0.8899129,1.0
955,0.96039087,1.0
956,0.78557867,1.0
957,0.9804068,1.0
958,0.264159,1.0
959,0.23213843,1.0
960,0.92872715,1.0
961,0.8966175,1.0
962,0.112584665,1.0
963,0.16000861,1.0
964,0.05084068,1.0
965,0.1340411,1.0
966,0.68076134,1.0
967,0.2573077,1.0
968,0.955834,1.0
969,0.5101536,1.0
970,0.95478517,1.0
971,0.9936726,1.0
972,0.98717344,1.0
973,0.9684867,1.0
974,0.9962734,1.0
975,0.9793829,1.0
976,0.049715657,1.0
977,0.18468866,1.0
978,0.99004585,1.0
979,0.6162309,1.0
980,0.7200952,1.0
981,0.8813497,1.0
982,0.9877507,1.0
983,0.98354673,1.0
984,0.98979026,1.0
985,0.8934013,1.0
986,0.9950635,1.0
987,0.82562035,1.0
988,0.6875109,1.0
989,0.9735556,1.0
990,0.9847895,1.0
991,0.9641279,1.0
992,0.94012475,1.0
993,0.69930404,1.0
994,0.9306352,1.0
995,0.89791983,1.0
996,0.94682306,1.0
997,0.8446271,1.0
998,0.6217164,1.0
999,0.931022,1.0
1000,0.74960077,1.0
1001,0.76290524,1.0
1002,0.41679537,1.0
1003,0.55369216,1.0
1004,0.63033026,1.0
1005,0.93009925,1.0
1006,0.90375316,1.0
1007,0.9662702,1.0
1008,0.90172035,1.0
1009,0.9397139,1.0
1010,0.8383095,1.0
1011,0.9436863,1.0
1012,0.8490453,1.0
1013,0.85104495,1.0
1014,0.9258554,1.0
1015,0.80320233,1.0
1016,0.7699987,1.0
1017,0.92450744,1.0
1018,0.73084146,1.0
1019,0.7910063,1.0
1020,0.99564976,1.0
1021,0.7237921,1.0
1022,0.8333293,1.0
1023,0.16165191,1.0
1024,0.27387202,1.0
1025,0.55991066,1.0
1026,0.33302152,1.0
1027,0.12847921,1.0
1028,0.5144295,1.0
1029,0.88253826,1.0
1030,0.9565592,1.0
1031,0.6447411,1.0
1032,0.49618983,1.0
1033,0.09518896,1.0
1034,0.9635213,1.0
1035,0.87526655,1.0
1036,0.6226221,1.0
1037,0.37626436,1.0
1038,0.7664774,1.0
1039,0.88712615,1.0
1040,0.97250426,1.0
1041,0.9459171,1.0
1042,0.5810843,1.0
1043,0.94272006,1.0
1044,0.86626315,1.0
1045,0.58201617,1.0
1046,0.78961647,1.0
1047,0.8899293,1.0
1048,0.7363664,1.0
1049,0.62487096,1.0
1050,0.97650003,1.0
1051,0.9694251,1.0
1052,0.9897283,1.0
1053,0.9537721,1.0
1054,0.9474864,1.0
1055,0.9397282,1.0
1056,0.976499,1.0
1057,0.6327827,1.0
1058,0.8658155,1.0
1059,0.17345443,1.0
1060,0.9871622,1.0
1061,0.72505903,1.0
1062,0.31760672,1.0
1063,0.8758389,1.0
1064,0.9903751,1.0
1065,0.82077813,1.0
1066,0.9914505,1.0
1067,0.8809108,1.0
1068,0.93845195,1.0
1069,0.19329351,1.0
1070,0.97562546,1.0
1071,0.40256634,1.0
1072,0.92885405,1.0
1073,0.95288914,1.0
1074,0.9574725,1.0
1075,0.98899686,1.0
1076,0.9870257,1.0
1077,0.9923999,1.0
1078,0.94909525,1.0
1079,0.91486627,1.0
1080,0.96956396,1.0
1081,0.947965,1.0
1082,0.9670707,1.0
1083,0.8582615,1.0
1084,0.8505344,1.0
1085,0.9783854,1.0
1086,0.99013454,1.0
1087,0.98505765,1.0
1088,0.94611657,1.0
1089,0.5678118,1.0
1090,0.9682727,1.0
1091,0.9934143,1.0
1092,0.47105682,1.0
1093,0.26222876,1.0
1094,0.9868662,1.0
1095,0.93410826,1.0
1096,0.972252,1.0
1097,0.974391,1.0
1098,0.9660751,1.0
1099,0.9832222,1.0
1100,0.3246239,1.0
1101,0.9864092,1.0
1102,0.8401412,1.0
1103,0.86674017,1.0
1104,0.89170426,1.0
1105,0.7321158,1.0
1106,0.42066905,1.0
1107,0.21134108,1.0
1108,0.20712207,1.0
1109,0.9848675,1.0
1110,0.9023433,1.0
1111,0.9826904,1.0
1112,0.9710382,1.0
1113,0.9713741,1.0
1114,0.32197416,1.0
1115,0.8635375,1.0
1116,0.6854236,1.0
1117,0.8168234,1.0
1118,0.7962655,1.0
1119,0.93061084,1.0
1120,0.9679423,1.0
1121,0.92940533,1.0
1122,0.9562832,1.0
1123,0.9198138,1.0
1124,0.95710444,1.0
1125,0.9224613,1.0
1126,0.9209825,1.0
1127,0.76541424,1.0
1128,0.852045,1.0
1129,0.79017615,1.0
1130,0.9908923,1.0
1131,0.9741286,1.0
1132,0.7250464,1.0
1133,0.9031114,1.0
1134,0.8499637,1.0
1135,0.9369676,1.0
1136,0.9174576,1.0
1137,0.9037235,1.0
1138,0.98129934,1.0
1139,0.7065206,1.0
1140,0.840317,1.0
1141,0.9242814,1.0
1142,0.25605056,1.0
1143,0.9519016,1.0
1144,0.8137855,1.0
1145,0.067187436,1.0
1146,0.2011596,1.0
1147,0.24249177,1.0
1148,0.9707393,1.0
1149,0.69141,1.0
1150,0.4980449,1.0
1151,0.46649036,1.0
1152,0.9223447,1.0
1153,0.803551,1.0
1154,0.33598864,1.0
1155,0.41732508,1.0
1156,0.48473215,1.0
