,predictions,targets
120,0.97635764,1.0
121,0.99315953,1.0
122,0.98126316,1.0
123,0.9414665,1.0
124,0.9962483,1.0
125,0.4008562,1.0
126,0.56239676,1.0
127,0.89972514,1.0
128,0.5309323,1.0
129,0.79000646,1.0
130,0.7533653,1.0
131,0.2616016,1.0
132,0.85474235,1.0
133,0.8186748,1.0
134,0.7315941,1.0
135,0.1549498,1.0
136,0.21045807,1.0
137,0.77612835,1.0
138,0.62323403,1.0
139,0.5163244,1.0
140,0.69813526,1.0
141,0.9749723,1.0
142,0.8355957,1.0
143,0.8814742,1.0
144,0.98515445,1.0
145,0.99384934,1.0
146,0.54454964,1.0
147,0.99453706,1.0
148,0.9955135,1.0
149,0.9951454,1.0
150,0.04155149,1.0
151,0.9774286,1.0
152,0.99070203,1.0
153,0.9960997,1.0
154,0.34052253,1.0
155,0.21249853,1.0
156,0.30287233,1.0
157,0.7089082,1.0
158,0.041105855,1.0
159,0.5986475,1.0
160,0.6938311,1.0
161,0.72532064,1.0
162,0.7337154,1.0
163,0.21877475,1.0
164,0.70698035,1.0
165,0.89044577,1.0
166,0.71269196,1.0
167,0.06917255,1.0
168,0.6529007,1.0
169,0.09637859,1.0
170,0.72140884,1.0
171,0.45149416,1.0
172,0.65380496,1.0
173,0.7059898,1.0
174,0.58925027,1.0
175,0.046419304,1.0
176,0.42415023,1.0
177,0.7085369,1.0
178,0.65150666,1.0
179,0.99237424,1.0
180,0.85055405,1.0
181,0.9556793,1.0
182,0.82158273,1.0
183,0.7940329,1.0
184,0.5180413,1.0
185,0.40322223,1.0
186,0.2455823,1.0
187,0.9951881,1.0
188,0.9242169,1.0
189,0.93924403,1.0
190,0.984991,1.0
191,0.88671213,1.0
192,0.9436289,1.0
193,0.623286,1.0
194,0.77718323,1.0
195,0.6882907,1.0
196,0.77170163,1.0
197,0.56641567,1.0
198,0.43403724,1.0
199,0.32976982,1.0
200,0.37329385,1.0
201,0.1912694,1.0
202,0.9288751,1.0
203,0.87381244,1.0
204,0.04160693,1.0
205,0.13134855,1.0
206,0.9261016,1.0
207,0.28915533,1.0
208,0.77570033,1.0
209,0.5028218,1.0
210,0.8701329,1.0
211,0.32996666,1.0
212,0.9293745,1.0
213,0.9526041,1.0
214,0.67103046,1.0
215,0.78184026,1.0
216,0.9667281,1.0
217,0.542543,1.0
218,0.4911516,1.0
219,0.44147414,1.0
220,0.5743879,1.0
221,0.9886918,1.0
222,0.92454517,1.0
223,0.9935163,1.0
224,0.99453086,1.0
225,0.9589958,1.0
226,0.40348655,1.0
227,0.05932618,1.0
228,0.3644344,1.0
229,0.22222742,1.0
230,0.59416693,1.0
231,0.07603006,1.0
232,0.118696,1.0
233,0.39829987,1.0
234,0.72315997,1.0
235,0.3684655,1.0
236,0.9575504,1.0
237,0.44715136,1.0
238,0.16565268,1.0
239,0.9117889,1.0
240,0.5417174,1.0
241,0.9955979,1.0
242,0.9915553,1.0
243,0.993193,1.0
244,0.7774683,1.0
245,0.99486744,1.0
246,0.75543875,1.0
247,0.83493775,1.0
248,0.8316237,1.0
249,0.5719478,1.0
250,0.6667734,1.0
251,0.036688782,1.0
252,0.50056916,1.0
253,0.51099527,1.0
254,0.676507,1.0
255,0.9964169,1.0
256,0.99433064,1.0
257,0.98664176,1.0
258,0.49010003,1.0
259,0.89134336,1.0
260,0.3697969,1.0
261,0.4038925,1.0
262,0.63454103,1.0
263,0.12229695,1.0
264,0.9096022,1.0
265,0.8377093,1.0
266,0.5471425,1.0
267,0.6576079,1.0
268,0.9701198,1.0
269,0.8441206,1.0
270,0.96961975,1.0
271,0.23474048,1.0
272,0.2633559,1.0
273,0.9442024,1.0
274,0.31538528,1.0
275,0.9715118,1.0
276,0.98852825,1.0
277,0.42192265,1.0
278,0.16089883,1.0
279,0.12050783,1.0
280,0.71645755,1.0
281,0.6933682,1.0
282,0.8077155,1.0
283,0.1726803,1.0
284,0.94020927,1.0
285,0.07374648,1.0
286,0.48671964,1.0
287,0.96711427,1.0
288,0.8371628,1.0
289,0.9747864,1.0
290,0.7481871,1.0
291,0.8764164,1.0
292,0.5973735,1.0
293,0.704534,1.0
294,0.9747866,1.0
295,0.90546364,1.0
296,0.16085126,1.0
297,0.5140187,1.0
298,0.978692,1.0
299,0.37567744,1.0
300,0.6907247,1.0
301,0.99564976,1.0
302,0.97836316,1.0
303,0.9961653,1.0
304,0.49919656,1.0
305,0.6784463,1.0
306,0.14901763,1.0
307,0.3043872,1.0
308,0.35857728,1.0
309,0.668943,1.0
310,0.9118614,1.0
311,0.58106154,1.0
312,0.9481073,1.0
313,0.5094715,1.0
314,0.3693703,1.0
315,0.9539017,1.0
316,0.13581643,1.0
317,0.55140513,1.0
318,0.20439357,1.0
319,0.9950073,1.0
320,0.9965089,1.0
321,0.99641365,1.0
322,0.7795219,1.0
323,0.7851738,1.0
324,0.9574759,1.0
325,0.07270737,1.0
326,0.2918837,1.0
327,0.23400302,1.0
328,0.25857738,1.0
329,0.8440961,1.0
330,0.09703204,1.0
331,0.70478016,1.0
332,0.9243224,1.0
333,0.7823066,1.0
334,0.9955428,1.0
335,0.112738796,1.0
336,0.13129407,1.0
337,0.5975387,1.0
338,0.9916467,1.0
339,0.9949228,1.0
340,0.78398687,1.0
341,0.9346093,1.0
342,0.49450728,1.0
343,0.5585167,1.0
344,0.8134155,1.0
345,0.31834722,1.0
346,0.9901247,1.0
347,0.8417985,1.0
348,0.2301367,1.0
349,0.53108066,1.0
350,0.9415372,1.0
351,0.6725617,1.0
352,0.7598932,1.0
353,0.9922576,1.0
354,0.9950045,1.0
355,0.9937651,1.0
356,0.99303234,1.0
357,0.9953426,1.0
358,0.994412,1.0
359,0.9948748,1.0
360,0.9951304,1.0
361,0.77430475,1.0
362,0.98819387,1.0
363,0.99594057,1.0
364,0.8128463,1.0
365,0.646592,1.0
366,0.9636328,1.0
367,0.9748623,1.0
368,0.6093112,1.0
369,0.92056185,1.0
370,0.9733031,1.0
371,0.940061,1.0
372,0.9227328,1.0
373,0.28819984,1.0
374,0.9767696,1.0
375,0.97656155,1.0
376,0.6597767,1.0
377,0.5376101,1.0
378,0.70759594,1.0
379,0.25210145,1.0
380,0.23016466,1.0
381,0.15448906,1.0
382,0.5788824,1.0
383,0.96756595,1.0
384,0.9861183,1.0
385,0.260911,1.0
386,0.30228335,1.0
387,0.90320027,1.0
388,0.60211015,1.0
389,0.6808281,1.0
390,0.60854316,1.0
391,0.39458004,1.0
392,0.22234526,1.0
393,0.17603816,1.0
394,0.44122246,1.0
395,0.87973124,1.0
396,0.28351068,1.0
397,0.74165595,1.0
398,0.681187,1.0
399,0.5915242,1.0
400,0.07805996,1.0
401,0.28932178,1.0
402,0.5856661,1.0
403,0.9467758,1.0
404,0.75610596,1.0
405,0.11996594,1.0
406,0.38190603,1.0
407,0.17152807,1.0
408,0.99498427,1.0
409,0.6712714,1.0
410,0.8762912,1.0
411,0.49725747,1.0
412,0.53261733,1.0
413,0.9801815,1.0
414,0.9865956,1.0
415,0.9514664,1.0
416,0.9625993,1.0
417,0.80945843,1.0
418,0.9431835,1.0
419,0.5237297,1.0
420,0.987483,1.0
421,0.4203517,1.0
422,0.22669452,1.0
423,0.99491334,1.0
424,0.7229194,1.0
425,0.9941835,1.0
426,0.9945083,1.0
427,0.29786348,1.0
428,0.41754532,1.0
429,0.96452034,1.0
430,0.14232014,1.0
431,0.9616655,1.0
432,0.99488175,1.0
433,0.7864891,1.0
434,0.37555972,1.0
435,0.21657227,1.0
436,0.3261184,1.0
437,0.71567667,1.0
438,0.7515238,1.0
439,0.91169256,1.0
440,0.94984883,1.0
441,0.847028,1.0
442,0.9661561,1.0
443,0.6561127,1.0
444,0.58949995,1.0
445,0.061231017,1.0
446,0.9962069,1.0
447,0.65906763,1.0
448,0.5840265,1.0
449,0.8644741,1.0
450,0.31174502,1.0
451,0.76730627,1.0
452,0.25201398,1.0
453,0.9726847,1.0
454,0.9970144,1.0
455,0.615979,1.0
456,0.9935753,1.0
457,0.962122,1.0
458,0.64928514,1.0
459,0.9334099,1.0
460,0.6918592,1.0
461,0.80829614,1.0
462,0.55647594,1.0
463,0.18064526,1.0
464,0.5786833,1.0
465,0.67120826,1.0
466,0.9790068,1.0
467,0.9673438,1.0
468,0.80473906,1.0
469,0.5609157,1.0
470,0.6362255,1.0
471,0.4990434,1.0
472,0.6358685,1.0
473,0.050396986,1.0
474,0.7851449,1.0
475,0.51133525,1.0
476,0.9964774,1.0
477,0.809402,1.0
478,0.8078574,1.0
479,0.88756746,1.0
480,0.6959563,1.0
481,0.7330738,1.0
482,0.49983883,1.0
483,0.09742412,1.0
484,0.069549754,1.0
485,0.99405175,1.0
486,0.99649966,1.0
487,0.994179,1.0
488,0.995096,1.0
489,0.9974963,1.0
490,0.9949131,1.0
491,0.9948496,1.0
492,0.99620444,1.0
493,0.42069885,1.0
494,0.9937447,1.0
495,0.22694205,1.0
496,0.98137283,1.0
497,0.99007154,1.0
498,0.8695697,1.0
499,0.9947119,1.0
500,0.9920289,1.0
501,0.6764177,1.0
502,0.56680596,1.0
503,0.81127566,1.0
504,0.9742653,1.0
505,0.5883338,1.0
506,0.6207781,1.0
507,0.8179152,1.0
508,0.48740843,1.0
509,0.074258655,1.0
510,0.37659585,1.0
511,0.99349046,1.0
512,0.6253195,1.0
513,0.5627309,1.0
514,0.6972395,1.0
515,0.16823848,1.0
516,0.78518677,1.0
517,0.091583826,1.0
518,0.1991639,1.0
519,0.93453276,1.0
520,0.1262069,1.0
521,0.07232254,1.0
522,0.6085412,1.0
523,0.9457048,1.0
524,0.62229824,1.0
525,0.24591704,1.0
526,0.5726404,1.0
527,0.6042588,1.0
528,0.91747844,1.0
529,0.9141221,1.0
530,0.41927168,1.0
531,0.99142015,1.0
532,0.6837112,1.0
533,0.9584314,1.0
534,0.947741,1.0
535,0.4886414,1.0
536,0.4153547,1.0
537,0.22952856,1.0
538,0.9867526,1.0
539,0.9934948,1.0
540,0.94128716,1.0
541,0.6736883,1.0
542,0.74098116,1.0
543,0.9555541,1.0
544,0.44752905,1.0
545,0.9316815,1.0
546,0.44595438,1.0
547,0.25744134,1.0
548,0.63964725,1.0
549,0.4898289,1.0
550,0.9110362,1.0
551,0.95071787,1.0
552,0.97079384,1.0
553,0.93692917,1.0
554,0.39917722,1.0
555,0.90959305,1.0
556,0.90125376,1.0
557,0.17258652,1.0
558,0.20964704,1.0
559,0.9960445,1.0
560,0.9935436,1.0
561,0.9815006,1.0
562,0.87666833,1.0
563,0.15747696,1.0
564,0.5955315,1.0
565,0.054434657,1.0
566,0.13876855,1.0
567,0.033275377,1.0
568,0.13805874,1.0
569,0.40342352,1.0
570,0.65907246,1.0
571,0.72207546,1.0
572,0.5894141,1.0
573,0.9269518,1.0
574,0.72677153,1.0
575,0.12471645,1.0
576,0.123630784,1.0
577,0.5178975,1.0
578,0.98318774,1.0
579,0.63607305,1.0
580,0.805132,1.0
581,0.5247993,1.0
582,0.6722835,1.0
583,0.6268343,1.0
584,0.49431455,1.0
585,0.3066931,1.0
586,0.6848772,1.0
587,0.9950938,1.0
588,0.99500054,1.0
589,0.992156,1.0
590,0.99262166,1.0
591,0.99462444,1.0
592,0.9929263,1.0
593,0.99419725,1.0
594,0.82224256,1.0
595,0.3555731,1.0
596,0.07368698,1.0
597,0.8627429,1.0
598,0.7534572,1.0
599,0.7894979,1.0
600,0.22190459,1.0
601,0.4743955,1.0
602,0.21081524,1.0
603,0.9244225,1.0
604,0.9960524,1.0
605,0.33951518,1.0
606,0.99183136,1.0
607,0.8873157,1.0
608,0.16995443,1.0
609,0.26697585,1.0
610,0.38281414,1.0
611,0.513744,1.0
612,0.9455837,1.0
613,0.36475748,1.0
614,0.59880877,1.0
615,0.59272724,1.0
616,0.14617553,1.0
617,0.14156793,1.0
618,0.48564667,1.0
619,0.6878162,1.0
620,0.6825209,1.0
621,0.7516597,1.0
622,0.8353657,1.0
623,0.8979433,1.0
624,0.9456964,1.0
625,0.8307571,1.0
626,0.44203866,1.0
627,0.29198834,1.0
628,0.2115661,1.0
629,0.6460495,1.0
630,0.63397753,1.0
631,0.96933717,1.0
632,0.7759604,1.0
633,0.19323766,1.0
634,0.055201825,1.0
635,0.57690006,1.0
636,0.100481115,1.0
637,0.38009843,1.0
638,0.6679643,1.0
639,0.3742282,1.0
640,0.87604076,1.0
641,0.48581296,1.0
642,0.53969526,1.0
643,0.99641585,1.0
644,0.4729826,1.0
645,0.98412836,1.0
646,0.99583286,1.0
647,0.9870055,1.0
648,0.60610753,1.0
649,0.94213045,1.0
650,0.3651963,1.0
651,0.15095714,1.0
652,0.17445597,1.0
653,0.18632491,1.0
654,0.50220376,1.0
655,0.77358764,1.0
656,0.9708664,1.0
657,0.88594234,1.0
658,0.7896399,1.0
659,0.12560144,1.0
660,0.5880989,1.0
661,0.28196356,1.0
662,0.084604435,1.0
663,0.99365824,1.0
664,0.9968352,1.0
665,0.99576724,1.0
666,0.8806727,1.0
667,0.76252073,1.0
668,0.73583,1.0
669,0.97382665,1.0
670,0.2862962,1.0
671,0.92643124,1.0
672,0.41255656,1.0
673,0.99697876,1.0
674,0.6461227,1.0
675,0.9355832,1.0
676,0.93765014,1.0
677,0.989052,1.0
678,0.9907561,1.0
679,0.9946784,1.0
680,0.9539354,1.0
681,0.9515146,1.0
682,0.12410085,1.0
683,0.45913723,1.0
684,0.6743693,1.0
685,0.5780577,1.0
686,0.5688276,1.0
687,0.8295412,1.0
688,0.9934906,1.0
689,0.9973231,1.0
690,0.99561065,1.0
691,0.99491453,1.0
692,0.99161184,1.0
693,0.994852,1.0
694,0.9939506,1.0
695,0.9937773,1.0
696,0.26439178,1.0
697,0.88731974,1.0
698,0.73931813,1.0
699,0.19071792,1.0
700,0.5338115,1.0
701,0.98846066,1.0
702,0.99594915,1.0
703,0.9944858,1.0
704,0.92409915,1.0
705,0.31846407,1.0
706,0.98615605,1.0
707,0.35838595,1.0
708,0.3582793,1.0
709,0.44967943,1.0
710,0.945299,1.0
711,0.9734936,1.0
712,0.99271566,1.0
713,0.9885328,1.0
714,0.99378985,1.0
715,0.8869002,1.0
716,0.92844516,1.0
717,0.9773386,1.0
718,0.6722177,1.0
719,0.76714647,1.0
720,0.9936845,1.0
721,0.54967165,1.0
722,0.95610595,1.0
723,0.4422591,1.0
724,0.33584234,1.0
725,0.44304362,1.0
726,0.79027283,1.0
727,0.6619053,1.0
728,0.7009937,1.0
729,0.3418914,1.0
730,0.44388077,1.0
731,0.1763114,1.0
732,0.705589,1.0
733,0.17611702,1.0
734,0.40412018,1.0
735,0.9296775,1.0
736,0.6865623,1.0
737,0.3050635,1.0
738,0.7075752,1.0
739,0.9198928,1.0
740,0.7006305,1.0
741,0.6009541,1.0
742,0.8129719,1.0
743,0.8119887,1.0
744,0.39705673,1.0
745,0.4296167,1.0
746,0.47459102,1.0
747,0.42321813,1.0
748,0.65447885,1.0
749,0.3806308,1.0
750,0.8071352,1.0
751,0.7762818,1.0
752,0.6044927,1.0
753,0.56847954,1.0
754,0.48194382,1.0
755,0.6112637,1.0
756,0.52940345,1.0
757,0.9248938,1.0
758,0.54433113,1.0
759,0.43755928,1.0
760,0.78765005,1.0
761,0.98213196,1.0
762,0.9511795,1.0
763,0.99293876,1.0
764,0.8827543,1.0
765,0.89527196,1.0
766,0.9469592,1.0
767,0.9463886,1.0
768,0.61120343,1.0
769,0.5879964,1.0
770,0.73689467,1.0
771,0.5611261,1.0
772,0.69956565,1.0
773,0.12030707,1.0
774,0.5185236,1.0
775,0.4807222,1.0
776,0.44748196,1.0
777,0.9152199,1.0
778,0.99615604,1.0
779,0.96292925,1.0
780,0.9069254,1.0
781,0.99430865,1.0
782,0.9951499,1.0
783,0.99783856,1.0
784,0.99184144,1.0
785,0.20762697,1.0
786,0.41941816,1.0
787,0.58697265,1.0
788,0.5650827,1.0
789,0.9308481,1.0
790,0.74541664,1.0
791,0.42793274,1.0
792,0.33107015,1.0
793,0.9894098,1.0
794,0.9752621,1.0
795,0.4802793,1.0
796,0.6236086,1.0
797,0.41448167,1.0
798,0.96062875,1.0
799,0.81742984,1.0
800,0.9908558,1.0
801,0.18103728,1.0
802,0.566735,1.0
803,0.47546932,1.0
804,0.27507117,1.0
805,0.37379223,1.0
806,0.3159498,1.0
807,0.8524095,1.0
808,0.12775733,1.0
809,0.2958305,1.0
810,0.19798017,1.0
811,0.7117134,1.0
812,0.6147201,1.0
813,0.90970796,1.0
814,0.9023893,1.0
815,0.9872169,1.0
816,0.90654075,1.0
817,0.84558475,1.0
818,0.7015759,1.0
819,0.9864,1.0
820,0.9875513,1.0
821,0.9939885,1.0
822,0.69220424,1.0
823,0.99262017,1.0
824,0.987199,1.0
825,0.98969054,1.0
826,0.9326037,1.0
827,0.84779793,1.0
828,0.19042537,1.0
829,0.99020267,1.0
830,0.9115685,1.0
831,0.9517202,1.0
832,0.68735754,1.0
833,0.9887445,1.0
834,0.40227646,1.0
835,0.9943446,1.0
836,0.9931248,1.0
837,0.99495304,1.0
838,0.99271375,1.0
839,0.18209964,1.0
840,0.6853293,1.0
841,0.23730214,1.0
842,0.91945124,1.0
843,0.22358097,1.0
844,0.36820918,1.0
845,0.58682895,1.0
846,0.38471,1.0
847,0.8272532,1.0
848,0.26172665,1.0
849,0.6109615,1.0
850,0.3757668,1.0
851,0.61006963,1.0
852,0.56838965,1.0
853,0.53922534,1.0
854,0.6939888,1.0
855,0.5381138,1.0
856,0.3493823,1.0
857,0.9009781,1.0
858,0.5631998,1.0
859,0.6696873,1.0
860,0.9465421,1.0
861,0.27254736,1.0
862,0.8588441,1.0
863,0.15065703,1.0
864,0.92060643,1.0
865,0.9884166,1.0
866,0.90841436,1.0
867,0.9967056,1.0
868,0.9604198,1.0
869,0.99538475,1.0
870,0.9972145,1.0
871,0.8572998,1.0
872,0.895158,1.0
873,0.9951894,1.0
874,0.98643386,1.0
875,0.21948792,1.0
876,0.8426977,1.0
877,0.9951261,1.0
878,0.99526477,1.0
879,0.50264305,1.0
880,0.99647385,1.0
881,0.9742134,1.0
882,0.9955896,1.0
883,0.8711734,1.0
884,0.18115371,1.0
885,0.9962232,1.0
886,0.9836151,1.0
887,0.9836151,1.0
888,0.9782823,1.0
889,0.9836151,1.0
890,0.9645216,1.0
891,0.8314689,1.0
892,0.14411926,1.0
893,0.30428362,1.0
894,0.9946562,1.0
895,0.9946936,1.0
896,0.99035406,1.0
897,0.8814622,1.0
898,0.9235952,1.0
899,0.9703103,1.0
900,0.98377323,1.0
901,0.98521036,1.0
902,0.96840566,1.0
903,0.6478964,1.0
904,0.32892844,1.0
905,0.8026808,1.0
906,0.9811091,1.0
907,0.6232309,1.0
908,0.9169391,1.0
909,0.8697818,1.0
910,0.93927974,1.0
911,0.9684871,1.0
912,0.7525602,1.0
913,0.93867457,1.0
914,0.40844578,1.0
915,0.6352299,1.0
916,0.64510196,1.0
917,0.4383558,1.0
918,0.34966207,1.0
919,0.90466154,1.0
920,0.99073595,1.0
921,0.8610973,1.0
922,0.61518764,1.0
923,0.62533504,1.0
924,0.97402394,1.0
925,0.40440467,1.0
926,0.25381166,1.0
927,0.9528503,1.0
928,0.97126794,1.0
929,0.9776187,1.0
930,0.3000556,1.0
931,0.7091121,1.0
932,0.9197437,1.0
933,0.98613745,1.0
934,0.98560846,1.0
935,0.9889425,1.0
936,0.99249554,1.0
937,0.771143,1.0
938,0.50414497,1.0
939,0.40307486,1.0
940,0.53147876,1.0
941,0.17426774,1.0
942,0.9486062,1.0
943,0.6071372,1.0
944,0.9752261,1.0
945,0.99573284,1.0
946,0.7619444,1.0
947,0.9916693,1.0
948,0.952956,1.0
949,0.9889893,1.0
950,0.53266877,1.0
951,0.8812555,1.0
952,0.84436136,1.0
953,0.8581066,1.0
954,0.87066865,1.0
955,0.9422422,1.0
956,0.8525021,1.0
957,0.98463714,1.0
958,0.39949802,1.0
959,0.2913463,1.0
960,0.9336558,1.0
961,0.84517133,1.0
962,0.25906935,1.0
963,0.43255934,1.0
964,0.33034042,1.0
965,0.30102476,1.0
966,0.9177621,1.0
967,0.26513615,1.0
968,0.98873186,1.0
969,0.63391036,1.0
970,0.9775419,1.0
971,0.9915275,1.0
972,0.9895285,1.0
973,0.9776307,1.0
974,0.99632627,1.0
975,0.9791277,1.0
976,0.16246347,1.0
977,0.2342906,1.0
978,0.98994887,1.0
979,0.6000951,1.0
980,0.8965761,1.0
981,0.9389173,1.0
982,0.98812443,1.0
983,0.9867754,1.0
984,0.9929623,1.0
985,0.91203165,1.0
986,0.9943744,1.0
987,0.7655769,1.0
988,0.66287124,1.0
989,0.9371582,1.0
990,0.98808575,1.0
991,0.96907896,1.0
992,0.9680347,1.0
993,0.7378923,1.0
994,0.9183512,1.0
995,0.9070816,1.0
996,0.98886234,1.0
997,0.79781055,1.0
998,0.72325355,1.0
999,0.9343123,1.0
1000,0.8020126,1.0
1001,0.85513514,1.0
1002,0.47096848,1.0
1003,0.26711315,1.0
1004,0.69785106,1.0
1005,0.81516516,1.0
1006,0.9203521,1.0
1007,0.86631787,1.0
1008,0.8567867,1.0
1009,0.95367944,1.0
1010,0.5275296,1.0
1011,0.9620814,1.0
1012,0.8220597,1.0
1013,0.7728489,1.0
1014,0.8957443,1.0
1015,0.71885645,1.0
1016,0.50018865,1.0
1017,0.6247642,1.0
1018,0.67801374,1.0
1019,0.48127335,1.0
1020,0.9963379,1.0
1021,0.5515145,1.0
1022,0.6521284,1.0
1023,0.33892787,1.0
1024,0.5195095,1.0
1025,0.5494689,1.0
1026,0.70858663,1.0
1027,0.39060703,1.0
1028,0.8183892,1.0
1029,0.9496568,1.0
1030,0.96674705,1.0
1031,0.58908236,1.0
1032,0.37830392,1.0
1033,0.23230222,1.0
1034,0.9682109,1.0
1035,0.9031849,1.0
1036,0.5858631,1.0
1037,0.25325465,1.0
1038,0.712343,1.0
1039,0.96969765,1.0
1040,0.98464245,1.0
1041,0.9123986,1.0
1042,0.5222737,1.0
1043,0.8887072,1.0
1044,0.7521083,1.0
1045,0.5006398,1.0
1046,0.7212252,1.0
1047,0.8809867,1.0
1048,0.5416117,1.0
1049,0.26262468,1.0
1050,0.9445102,1.0
1051,0.9629567,1.0
1052,0.9754367,1.0
1053,0.80292,1.0
1054,0.88919324,1.0
1055,0.9599084,1.0
1056,0.9589064,1.0
1057,0.6247589,1.0
1058,0.919649,1.0
1059,0.42330158,1.0
1060,0.97998637,1.0
1061,0.64937913,1.0
1062,0.25266817,1.0
1063,0.9171201,1.0
1064,0.9805761,1.0
1065,0.8640485,1.0
1066,0.98933315,1.0
1067,0.8685244,1.0
1068,0.9438799,1.0
1069,0.19166528,1.0
1070,0.96236956,1.0
1071,0.48212674,1.0
1072,0.9192752,1.0
1073,0.9473606,1.0
1074,0.94376606,1.0
1075,0.99187577,1.0
1076,0.98871607,1.0
1077,0.9883774,1.0
1078,0.9357302,1.0
1079,0.9231527,1.0
1080,0.9779131,1.0
1081,0.9489631,1.0
1082,0.9609066,1.0
1083,0.85505056,1.0
1084,0.8298661,1.0
1085,0.97878987,1.0
1086,0.9908462,1.0
1087,0.98603654,1.0
1088,0.9101639,1.0
1089,0.5798168,1.0
1090,0.94349253,1.0
1091,0.99136984,1.0
1092,0.5884966,1.0
1093,0.38847032,1.0
1094,0.98624426,1.0
1095,0.9107967,1.0
1096,0.98138386,1.0
1097,0.97641164,1.0
1098,0.9796509,1.0
1099,0.96062404,1.0
1100,0.69842494,1.0
1101,0.98184675,1.0
1102,0.68058836,1.0
1103,0.82404864,1.0
1104,0.77770555,1.0
1105,0.83380526,1.0
1106,0.68017656,1.0
1107,0.52456135,1.0
1108,0.27606505,1.0
1109,0.9779784,1.0
1110,0.8689034,1.0
1111,0.9767045,1.0
1112,0.9528232,1.0
1113,0.9582217,1.0
1114,0.518124,1.0
1115,0.96514314,1.0
1116,0.7753867,1.0
1117,0.46005636,1.0
1118,0.69918776,1.0
1119,0.79513794,1.0
1120,0.949932,1.0
1121,0.95128065,1.0
1122,0.95516187,1.0
1123,0.9091642,1.0
1124,0.93581265,1.0
1125,0.9420734,1.0
1126,0.8264267,1.0
1127,0.4316432,1.0
1128,0.581647,1.0
1129,0.80786353,1.0
1130,0.99271,1.0
1131,0.9462905,1.0
1132,0.66579974,1.0
1133,0.92659867,1.0
1134,0.87404597,1.0
1135,0.9238619,1.0
1136,0.94920546,1.0
1137,0.90755165,1.0
1138,0.9885055,1.0
1139,0.8871053,1.0
1140,0.88756484,1.0
1141,0.9514912,1.0
1142,0.15891409,1.0
1143,0.9037218,1.0
1144,0.70919836,1.0
1145,0.2698444,1.0
1146,0.43612427,1.0
1147,0.4496669,1.0
1148,0.9799073,1.0
1149,0.865301,1.0
1150,0.4964744,1.0
1151,0.44966853,1.0
1152,0.88499635,1.0
1153,0.6663166,1.0
1154,0.38820922,1.0
1155,0.38069996,1.0
