,predictions,targets
502,0.84353507,1.0
503,0.48235685,1.0
504,0.6870565,1.0
505,0.8890611,1.0
506,0.8590699,1.0
507,0.961347,1.0
508,0.88656545,1.0
509,0.98742443,1.0
510,0.99824995,1.0
511,0.77818364,1.0
512,0.8755922,1.0
513,0.12693447,1.0
514,0.69448024,1.0
515,0.81856436,1.0
516,0.81018275,1.0
517,0.6383753,1.0
518,0.93560463,1.0
519,0.69588256,1.0
520,0.9068956,1.0
521,0.9807711,1.0
522,0.97035307,1.0
523,0.84066796,1.0
524,0.7071072,1.0
525,0.79265064,1.0
526,0.9573311,1.0
527,0.40826052,1.0
528,0.2116355,1.0
529,0.72800386,1.0
530,0.1757166,1.0
531,0.354326,1.0
532,0.822982,1.0
533,0.3989163,1.0
534,0.88417333,1.0
535,0.39013964,1.0
536,0.94728464,1.0
537,0.46914694,1.0
538,0.53364027,1.0
539,0.92463064,1.0
540,0.68107057,1.0
541,0.6001173,1.0
542,0.18353426,1.0
543,0.8431063,1.0
544,0.89325655,1.0
545,0.69158864,1.0
546,0.9212824,1.0
547,0.99643505,1.0
548,0.9962256,1.0
549,0.23122874,1.0
550,0.96052676,1.0
551,0.75070506,1.0
552,0.1281657,1.0
553,0.35949194,1.0
554,0.09493502,1.0
555,0.37789628,1.0
556,0.9626055,1.0
557,0.38829878,1.0
558,0.16072008,1.0
559,0.47094193,1.0
560,0.7402828,1.0
561,0.86037385,1.0
562,0.8817797,1.0
563,0.8127551,1.0
564,0.77975595,1.0
565,0.8350754,1.0
566,0.5885933,1.0
567,0.8117865,1.0
568,0.5691396,1.0
569,0.71217114,1.0
570,0.43618768,1.0
571,0.92969537,1.0
572,0.3074299,1.0
573,0.53244936,1.0
574,0.57166713,1.0
575,0.3476183,1.0
576,0.33886477,1.0
577,0.66212744,1.0
578,0.7755645,1.0
579,0.6644272,1.0
580,0.9983163,1.0
581,0.3494035,1.0
582,0.3977861,1.0
583,0.94809973,1.0
584,0.99263424,1.0
585,0.05712133,1.0
586,0.31751382,1.0
587,0.024047216,1.0
588,0.16821916,1.0
589,0.31099543,1.0
590,0.67144597,1.0
591,0.8788547,1.0
592,0.63021463,1.0
593,0.48350495,1.0
594,0.6344705,1.0
595,0.55997986,1.0
596,0.43452466,1.0
597,0.80279213,1.0
598,0.53993756,1.0
599,0.05740336,1.0
600,0.9976568,1.0
601,0.9939441,1.0
602,0.3964018,1.0
603,0.6387915,1.0
604,0.3660829,1.0
605,0.25549433,1.0
606,0.9313128,1.0
607,0.22066736,1.0
608,0.49570972,1.0
609,0.58418524,1.0
610,0.59275776,1.0
611,0.7871356,1.0
612,0.8453572,1.0
613,0.62650824,1.0
614,0.17743579,1.0
615,0.9552477,1.0
616,0.081770666,1.0
617,0.31753054,1.0
618,0.6123089,1.0
619,0.97026,1.0
620,0.7046333,1.0
621,0.8975827,1.0
622,0.8303973,1.0
623,0.83179784,1.0
624,0.58767635,1.0
625,0.1254972,1.0
626,0.97967565,1.0
627,0.92929506,1.0
628,0.8822111,1.0
629,0.96564317,1.0
630,0.7127005,1.0
631,0.95711654,1.0
632,0.9995858,1.0
633,0.7921287,1.0
634,0.5683553,1.0
635,0.62362474,1.0
636,0.020896427,1.0
637,0.3734978,1.0
638,0.5015313,1.0
639,0.9195956,1.0
640,0.98177594,1.0
641,0.25212312,1.0
642,0.88987774,1.0
643,0.841626,1.0
644,0.31271088,1.0
645,0.6467321,1.0
646,0.5664194,1.0
647,0.26886413,1.0
648,0.31679943,1.0
649,0.6975146,1.0
650,0.7224196,1.0
651,0.29855672,1.0
652,0.8585285,1.0
653,0.69219583,1.0
654,0.66705143,1.0
655,0.94608283,1.0
656,0.9047952,1.0
657,0.2714267,1.0
658,0.6882939,1.0
659,0.66231227,1.0
660,0.94237864,1.0
661,0.8636527,1.0
662,0.440788,1.0
663,0.7210542,1.0
664,0.8728224,1.0
665,0.803998,1.0
666,0.98152494,1.0
667,0.21582974,1.0
668,0.5163212,1.0
669,0.8660278,1.0
670,0.9009787,1.0
671,0.8943747,1.0
672,0.40466768,1.0
673,0.30520827,1.0
674,0.24219814,1.0
675,0.11189136,1.0
676,0.25107196,1.0
677,0.9429334,1.0
678,0.9317557,1.0
679,0.9998766,1.0
680,0.99367285,1.0
681,0.99886286,1.0
682,0.6576336,1.0
683,0.9437289,1.0
684,0.7943082,1.0
685,0.9857232,1.0
686,0.9940269,1.0
687,0.7565443,1.0
688,0.8616796,1.0
689,0.15295169,1.0
690,0.58916026,1.0
691,0.96943027,1.0
692,0.5977279,1.0
693,0.16449836,1.0
694,0.9924378,1.0
695,0.47837827,1.0
696,0.105568714,1.0
697,0.7381668,1.0
698,0.75748944,1.0
699,0.16348949,1.0
700,0.27155602,1.0
701,0.587443,1.0
702,0.75692064,1.0
703,0.983354,1.0
704,0.93474257,1.0
705,0.08563532,1.0
706,0.7917141,1.0
707,0.027873203,1.0
708,0.01562847,1.0
709,0.6328279,1.0
710,0.90713936,1.0
711,0.19674823,1.0
712,0.9386125,1.0
713,0.5369642,1.0
714,0.13760188,1.0
715,0.97262293,1.0
716,0.88433945,1.0
717,0.8936456,1.0
718,0.9584119,1.0
719,0.91695964,1.0
720,0.9899436,1.0
721,0.9835592,1.0
722,0.9561,1.0
723,0.94044906,1.0
724,0.7149291,1.0
725,0.7344621,1.0
726,0.15819693,1.0
727,0.89819235,1.0
728,0.7633622,1.0
729,0.49347126,1.0
730,0.5763431,1.0
731,0.2346374,1.0
732,0.80764127,1.0
733,0.5784814,1.0
734,0.66486865,1.0
735,0.9729495,1.0
736,0.9790748,1.0
737,0.9863153,1.0
738,0.75802225,1.0
739,0.6654026,1.0
740,0.2033721,1.0
741,0.7518379,1.0
742,0.4234434,1.0
743,0.107975475,1.0
744,0.75784034,1.0
745,0.063586995,1.0
746,0.7242716,1.0
747,0.123997755,1.0
748,0.90937746,1.0
749,0.7919699,1.0
750,0.6974602,1.0
751,0.75813735,1.0
752,0.48634756,1.0
753,0.47925505,1.0
754,0.79877293,1.0
755,0.9595743,1.0
756,0.9164577,1.0
757,0.5695599,1.0
758,0.6310349,1.0
759,0.98915046,1.0
760,0.08292051,1.0
761,0.7135602,1.0
762,0.3283463,1.0
763,0.89253044,1.0
764,0.033725955,1.0
765,0.9753736,1.0
766,0.7417335,1.0
767,0.990918,1.0
768,0.8940042,1.0
769,0.82139444,1.0
770,0.9998766,1.0
771,0.79841197,1.0
772,0.48689303,1.0
773,0.87006605,1.0
774,0.87452745,1.0
775,0.43623748,1.0
776,0.25445628,1.0
777,0.97125745,1.0
778,0.35870025,1.0
779,0.4633345,1.0
780,0.45455435,1.0
781,0.9349945,1.0
782,0.99032706,1.0
783,0.99986815,1.0
784,0.3233559,1.0
785,0.9991117,1.0
786,0.9715252,1.0
787,0.99247384,1.0
788,0.97092795,1.0
789,0.99289775,1.0
790,0.99425876,1.0
791,0.99400973,1.0
792,0.98710454,1.0
793,0.99556977,1.0
794,0.9998692,1.0
795,0.40446696,1.0
796,0.9940572,1.0
797,0.32758814,1.0
798,0.32145837,1.0
799,0.4319362,1.0
800,0.3277045,1.0
801,0.99843496,1.0
802,0.9173541,1.0
803,0.68392617,1.0
804,0.6291523,1.0
805,0.052979406,1.0
806,0.34397352,1.0
807,0.57371414,1.0
808,0.9886966,1.0
809,0.87907535,1.0
810,0.9097342,1.0
811,0.68817645,1.0
812,0.2633117,1.0
813,0.9671243,1.0
814,0.48700678,1.0
815,0.63498235,1.0
816,0.48626274,1.0
817,0.3246354,1.0
818,0.9360583,1.0
819,0.8383075,1.0
820,0.62620264,1.0
821,0.80141854,1.0
822,0.45155773,1.0
823,0.1334444,1.0
824,0.20909265,1.0
825,0.5666605,1.0
826,0.9923649,1.0
827,0.9691162,1.0
828,0.33554062,1.0
829,0.98176044,1.0
830,0.7896162,1.0
831,0.7967877,1.0
832,0.6003673,1.0
833,0.35434237,1.0
834,0.1902424,1.0
835,0.66469157,1.0
836,0.79430205,1.0
837,0.7844139,1.0
838,0.9948059,1.0
839,0.54529285,1.0
840,0.27567342,1.0
841,0.7880296,1.0
842,0.9193349,1.0
843,0.8358937,1.0
844,0.114007026,1.0
845,0.61823004,1.0
846,0.84472996,1.0
847,0.62841976,1.0
848,0.6920892,1.0
849,0.8892168,1.0
850,0.3668413,1.0
851,0.8848791,1.0
852,0.17894875,1.0
853,0.9981881,1.0
854,0.9452706,1.0
855,0.76842636,1.0
856,0.9605206,1.0
857,0.92071885,1.0
858,0.71876174,1.0
859,0.9182815,1.0
860,0.2881954,1.0
861,0.591595,1.0
862,0.77695477,1.0
863,0.7197543,1.0
864,0.9020319,1.0
865,0.3447864,1.0
866,0.13440214,1.0
867,0.4084782,1.0
868,0.47048455,1.0
869,0.094429456,1.0
870,0.06209108,1.0
871,0.0014931585,1.0
872,0.5850053,1.0
873,0.7335241,1.0
874,0.23003563,1.0
875,0.521853,1.0
876,0.6743551,1.0
877,0.6435634,1.0
878,0.7929949,1.0
879,0.5552127,1.0
880,0.8859184,1.0
881,0.21812451,1.0
882,0.3246338,1.0
883,0.7060199,1.0
884,0.43311983,1.0
885,0.18561849,1.0
886,0.731567,1.0
887,0.72433853,1.0
888,0.5987266,1.0
889,0.81713593,1.0
890,0.6761243,1.0
891,0.88048226,1.0
892,0.83571035,1.0
893,0.6456512,1.0
894,0.90593153,1.0
895,0.34521773,1.0
896,0.11968257,1.0
897,0.9924367,1.0
898,0.4083846,1.0
899,0.8992475,1.0
900,0.98408407,1.0
901,0.5783472,1.0
902,0.9290431,1.0
903,0.8436872,1.0
904,0.66755736,1.0
905,0.32363278,1.0
906,0.9833191,1.0
907,0.99921095,1.0
908,0.76808983,1.0
909,0.6536718,1.0
910,0.9611041,1.0
911,0.55946696,1.0
912,0.29477727,1.0
913,0.89394224,1.0
914,0.8156564,1.0
915,0.962065,1.0
916,0.34871656,1.0
917,0.95815885,1.0
918,0.45293337,1.0
919,0.99043524,1.0
920,0.45478627,1.0
921,0.95350415,1.0
922,0.48548546,1.0
923,0.97200227,1.0
924,0.115092516,1.0
925,0.51732194,1.0
926,0.52049327,1.0
927,0.29343897,1.0
928,0.16690452,1.0
929,0.7443163,1.0
930,0.9935743,1.0
931,0.9715233,1.0
932,0.3395814,1.0
933,0.32583833,1.0
934,0.62378246,1.0
935,0.5697775,1.0
936,0.34741035,1.0
937,0.4938001,1.0
938,0.83435273,1.0
939,0.99389714,1.0
940,0.8309248,1.0
941,0.37393448,1.0
942,0.81902117,1.0
943,0.99102247,1.0
944,0.9815087,1.0
945,0.20618843,1.0
946,0.32845256,1.0
947,0.51509285,1.0
948,0.89035803,1.0
949,0.5881161,1.0
950,0.6903789,1.0
951,0.3270081,1.0
952,0.69950324,1.0
953,0.058388554,1.0
954,0.20188683,1.0
955,0.48824912,1.0
956,0.3287438,1.0
957,0.2594515,1.0
958,0.9611889,1.0
959,0.8008519,1.0
960,0.40306476,1.0
961,0.6228853,1.0
962,0.7627582,1.0
963,0.6747149,1.0
964,0.75876164,1.0
965,0.2362014,1.0
966,0.99317026,1.0
967,0.8616626,1.0
968,0.99492836,1.0
969,0.8587271,1.0
970,0.94909894,1.0
971,0.6742366,1.0
972,0.4247337,1.0
973,0.5113424,1.0
974,0.79822135,1.0
975,0.8791496,1.0
976,0.7209608,1.0
977,0.796608,1.0
978,0.9185438,1.0
979,0.2436911,1.0
980,0.8839505,1.0
981,0.86192423,1.0
982,0.7493189,1.0
983,0.9101432,1.0
984,0.9537909,1.0
985,0.96181965,1.0
986,0.6950244,1.0
987,0.983716,1.0
988,0.076565385,1.0
989,0.97627777,1.0
990,0.75425935,1.0
991,0.707256,1.0
992,0.9465418,1.0
993,0.12494459,1.0
994,0.9563448,1.0
995,0.04561472,1.0
996,0.4113331,1.0
997,0.56837493,1.0
998,0.96816784,1.0
999,0.9431856,1.0
1000,0.28673288,1.0
1001,0.64142895,1.0
1002,0.65731347,1.0
1003,0.9888181,1.0
1004,0.93511605,1.0
1005,0.47517282,1.0
1006,0.12997372,1.0
1007,0.4969006,1.0
1008,0.96839595,1.0
1009,0.15561785,1.0
1010,0.93087095,1.0
1011,0.261924,1.0
1012,0.7737029,1.0
1013,0.49949363,1.0
1014,0.8756443,1.0
1015,0.5333216,1.0
1016,0.45404762,1.0
1017,0.20336682,1.0
1018,0.36113885,1.0
1019,0.8269419,1.0
1020,0.07420891,1.0
1021,0.2804865,1.0
1022,0.25165448,1.0
1023,0.13731,1.0
1024,0.062494367,1.0
1025,0.99897337,1.0
1026,0.94277424,1.0
1027,0.4359553,1.0
1028,0.9923947,1.0
1029,0.11636857,1.0
1030,0.23868741,1.0
1031,0.6641517,1.0
1032,0.9982926,1.0
1033,0.9998766,1.0
1034,0.7986585,1.0
1035,0.88991904,1.0
1036,0.9776537,1.0
1037,0.23460527,1.0
1038,0.804739,1.0
1039,0.67110753,1.0
1040,0.9030601,1.0
1041,0.57782936,1.0
1042,0.87341964,1.0
1043,0.8102732,1.0
1044,0.015571458,1.0
1045,0.10803491,1.0
1046,0.9948297,1.0
1047,0.8876821,1.0
1048,0.8308607,1.0
1049,0.19529516,1.0
1050,0.698688,1.0
1051,0.8332828,1.0
1052,0.25509632,1.0
1053,0.5367486,1.0
1054,0.09982727,1.0
1055,0.28482506,1.0
1056,0.8452408,1.0
1057,0.42872253,1.0
1058,0.18404406,1.0
1059,0.06907068,1.0
1060,0.3044328,1.0
1061,0.645422,1.0
1062,0.9971246,1.0
1063,0.8488583,1.0
1064,0.97698194,1.0
1065,0.94550604,1.0
1066,0.25622487,1.0
1067,0.17125192,1.0
1068,0.81094587,1.0
1069,0.39164287,1.0
1070,0.42916402,1.0
1071,0.955083,1.0
1072,0.86654186,1.0
1073,0.63114184,1.0
1074,0.05799168,1.0
1075,0.86341405,1.0
1076,0.8898246,1.0
1077,0.80590576,1.0
1078,0.9969606,1.0
1079,0.8404373,1.0
1080,0.99304867,1.0
1081,0.8468197,1.0
1082,0.20204847,1.0
1083,0.8433627,1.0
1084,0.65551835,1.0
1085,0.48207697,1.0
1086,0.81887776,1.0
1087,0.93533736,1.0
1088,0.49756077,1.0
1089,0.8389317,1.0
1090,0.54558307,1.0
1091,0.978823,1.0
1092,0.91158676,1.0
1093,0.40857172,1.0
1094,0.5531267,1.0
1095,0.23280028,1.0
1096,0.22785805,1.0
1097,0.08723954,1.0
1098,0.06572982,1.0
1099,0.8479469,1.0
1100,0.39329085,1.0
1101,0.35171258,1.0
1102,0.21408078,1.0
1103,0.9800662,1.0
1104,0.4551541,1.0
1105,0.9958325,1.0
1106,0.9306381,1.0
1107,0.9958325,1.0
1108,0.98854,1.0
1109,0.36401337,1.0
1110,0.35034925,1.0
1111,0.98665816,1.0
1112,0.23084505,1.0
1113,0.5283777,1.0
1114,0.057595685,1.0
1115,0.24612805,1.0
1116,0.09333992,1.0
1117,0.06810439,1.0
1118,0.40236157,1.0
1119,0.91727287,1.0
1120,0.9941393,1.0
1121,0.5794376,1.0
1122,0.4935919,1.0
1123,0.9842663,1.0
1124,0.4534873,1.0
1125,0.9149828,1.0
1126,0.8214649,1.0
1127,0.65457225,1.0
1128,0.774196,1.0
1129,0.9077801,1.0
1130,0.5831033,1.0
1131,0.9578592,1.0
1132,0.8516651,1.0
1133,0.21279438,1.0
1134,0.027862012,1.0
1135,0.12929729,1.0
1136,0.9966133,1.0
1137,0.40184802,1.0
1138,0.99530655,1.0
1139,0.92649704,1.0
1140,0.9801578,1.0
1141,0.8087977,1.0
1142,0.21394934,1.0
1143,0.9964498,1.0
1144,0.75589705,1.0
1145,0.7927188,1.0
1146,0.20487426,1.0
1147,0.9563642,1.0
1148,0.95304024,1.0
1149,0.47498932,1.0
1150,0.99468696,1.0
1151,0.38318247,1.0
1152,0.6225398,1.0
1153,0.13219164,1.0
1154,0.27912423,1.0
