,predictions,targets
130,0.024316978,1.0
131,0.7065265,1.0
132,0.9602078,1.0
133,0.34017938,1.0
134,0.77895725,1.0
135,0.79241246,1.0
136,0.8186882,1.0
137,0.4161148,1.0
138,0.9467438,1.0
139,0.5113582,1.0
140,0.70102555,1.0
141,0.94728935,1.0
142,0.984345,1.0
143,0.07242011,1.0
144,0.98190904,1.0
145,0.9793758,1.0
146,0.97297287,1.0
147,0.9783875,1.0
148,0.98686326,1.0
149,0.9744255,1.0
150,0.8892622,1.0
151,0.98891383,1.0
152,0.9592701,1.0
153,0.9879964,1.0
154,0.49467012,1.0
155,0.6654697,1.0
156,0.8783147,1.0
157,0.8215089,1.0
158,0.71599495,1.0
159,0.6672499,1.0
160,0.89097947,1.0
161,0.9786582,1.0
162,0.7337567,1.0
163,0.33972648,1.0
164,0.48357698,1.0
165,0.7822855,1.0
166,0.2431241,1.0
167,0.8601912,1.0
168,0.86160094,1.0
169,0.6280239,1.0
170,0.9948148,1.0
171,0.039102186,1.0
172,0.9687017,1.0
173,0.6803348,1.0
174,0.6236276,1.0
175,0.104317695,1.0
176,0.84943664,1.0
177,0.91286147,1.0
178,0.9793475,1.0
179,0.9654456,1.0
180,0.75610894,1.0
181,0.6402224,1.0
182,0.93595195,1.0
183,0.85312676,1.0
184,0.6119001,1.0
185,0.7241853,1.0
186,0.80683124,1.0
187,0.9865131,1.0
188,0.9474326,1.0
189,0.9859803,1.0
190,0.9919155,1.0
191,0.9935545,1.0
192,0.7357272,1.0
193,0.79555476,1.0
194,0.94260156,1.0
195,0.8707165,1.0
196,0.89282656,1.0
197,0.45486462,1.0
198,0.89340174,1.0
199,0.9198491,1.0
200,0.75392,1.0
201,0.30320895,1.0
202,0.8550792,1.0
203,0.41435274,1.0
204,0.59921587,1.0
205,0.17402305,1.0
206,0.7284795,1.0
207,0.3872326,1.0
208,0.9834818,1.0
209,0.37303102,1.0
210,0.7384309,1.0
211,0.57849514,1.0
212,0.6027018,1.0
213,0.95507455,1.0
214,0.56922865,1.0
215,0.95155025,1.0
216,0.76996326,1.0
217,0.14619784,1.0
218,0.90861726,1.0
219,0.33341506,1.0
220,0.9834484,1.0
221,0.97867125,1.0
222,0.94908184,1.0
223,0.8948412,1.0
224,0.883716,1.0
225,0.962799,1.0
226,0.6455339,1.0
227,0.6987759,1.0
228,0.4497942,1.0
229,0.5063815,1.0
230,0.8791494,1.0
231,0.1554588,1.0
232,0.53616613,1.0
233,0.87940055,1.0
234,0.6972296,1.0
235,0.40265337,1.0
236,0.9717524,1.0
237,0.98567945,1.0
238,0.051475767,1.0
239,0.9922241,1.0
240,0.59181404,1.0
241,0.9879694,1.0
242,0.9786946,1.0
243,0.9878857,1.0
244,0.99446195,1.0
245,0.9834784,1.0
246,0.81364495,1.0
247,0.51393855,1.0
248,0.89767635,1.0
249,0.18307897,1.0
250,0.7655526,1.0
251,0.880432,1.0
252,0.47297046,1.0
253,0.7726017,1.0
254,0.96545756,1.0
255,0.99546295,1.0
256,0.98532575,1.0
257,0.95897865,1.0
258,0.9737882,1.0
259,0.3601472,1.0
260,0.6454954,1.0
261,0.6379881,1.0
262,0.22249481,1.0
263,0.32692936,1.0
264,0.9352795,1.0
265,0.7917769,1.0
266,0.9608242,1.0
267,0.8437747,1.0
268,0.9900933,1.0
269,0.92238325,1.0
270,0.9724887,1.0
271,0.87592924,1.0
272,0.91037583,1.0
273,0.59384054,1.0
274,0.9259155,1.0
275,0.976035,1.0
276,0.9987708,1.0
277,0.8440665,1.0
278,0.30059668,1.0
279,0.24892834,1.0
280,0.9843444,1.0
281,0.8911249,1.0
282,0.7693225,1.0
283,0.5715846,1.0
284,0.9870018,1.0
285,0.45447195,1.0
286,0.74742514,1.0
287,0.99168855,1.0
288,0.9804357,1.0
289,0.3290576,1.0
290,0.17002414,1.0
291,0.36585295,1.0
292,0.6573215,1.0
293,0.954766,1.0
294,0.12484424,1.0
295,0.17070222,1.0
296,0.875987,1.0
297,0.7607277,1.0
298,0.98520756,1.0
299,0.9527964,1.0
300,0.79725266,1.0
301,0.97457314,1.0
302,0.9537323,1.0
303,0.9890133,1.0
304,0.5428802,1.0
305,0.9544975,1.0
306,0.9011343,1.0
307,0.9364857,1.0
308,0.91323113,1.0
309,0.96493006,1.0
310,0.115784764,1.0
311,0.6278633,1.0
312,0.9626901,1.0
313,0.9801062,1.0
314,0.92479485,1.0
315,0.93014866,1.0
316,0.24827561,1.0
317,0.99736625,1.0
318,0.7606008,1.0
319,0.99174154,1.0
320,0.99500895,1.0
321,0.9921423,1.0
322,0.97671854,1.0
323,0.9256275,1.0
324,0.95132166,1.0
325,0.030989923,1.0
326,0.8838029,1.0
327,0.9551815,1.0
328,0.8681073,1.0
329,0.6370096,1.0
330,0.7824238,1.0
331,0.8490524,1.0
332,0.77670205,1.0
333,0.85234076,1.0
334,0.9900081,1.0
335,0.81434304,1.0
336,0.75136405,1.0
337,0.1198865,1.0
338,0.6263776,1.0
339,0.814922,1.0
340,0.96166384,1.0
341,0.9946069,1.0
342,0.79846305,1.0
343,0.71434623,1.0
344,0.6984172,1.0
345,0.713797,1.0
346,0.934927,1.0
347,0.7430563,1.0
348,0.5316796,1.0
349,0.6437783,1.0
350,0.52643806,1.0
351,0.9463884,1.0
352,0.87170184,1.0
353,0.35816738,1.0
354,0.9855539,1.0
355,0.9781446,1.0
356,0.9731862,1.0
357,0.96949804,1.0
358,0.9808123,1.0
359,0.972751,1.0
360,0.98309267,1.0
361,0.8175509,1.0
362,0.98380035,1.0
363,0.98797846,1.0
364,0.97262436,1.0
365,0.55948305,1.0
366,0.9968918,1.0
367,0.9871459,1.0
368,0.6172133,1.0
369,0.5830641,1.0
370,0.99381846,1.0
371,0.9528807,1.0
372,0.9719215,1.0
373,0.7069657,1.0
374,0.9832502,1.0
375,0.7894322,1.0
376,0.9861981,1.0
377,0.7925749,1.0
378,0.4590569,1.0
379,0.6924198,1.0
380,0.04020971,1.0
381,0.20320624,1.0
382,0.231635,1.0
383,0.9503643,1.0
384,0.97117525,1.0
385,0.86426055,1.0
386,0.8801397,1.0
387,0.9598592,1.0
388,0.73343855,1.0
389,0.48689654,1.0
390,0.9775148,1.0
391,0.94188607,1.0
392,0.31242487,1.0
393,0.7708672,1.0
394,0.90525365,1.0
395,0.524702,1.0
396,0.6549893,1.0
397,0.72859985,1.0
398,0.794947,1.0
399,0.55312866,1.0
400,0.68966246,1.0
401,0.8832103,1.0
402,0.73151875,1.0
403,0.82989526,1.0
404,0.5078918,1.0
405,0.04991172,1.0
406,0.9318145,1.0
407,0.94697005,1.0
408,0.979761,1.0
409,0.7683639,1.0
410,0.834209,1.0
411,0.6224137,1.0
412,0.72562575,1.0
413,0.8759041,1.0
414,0.92307913,1.0
415,0.9910849,1.0
416,0.91274273,1.0
417,0.8925881,1.0
418,0.9346355,1.0
419,0.6060783,1.0
420,0.96692944,1.0
421,0.5751557,1.0
422,0.93127626,1.0
423,0.98845994,1.0
424,0.8593094,1.0
425,0.9790902,1.0
426,0.96299535,1.0
427,0.037778676,1.0
428,0.06499818,1.0
429,0.93517846,1.0
430,0.5879171,1.0
431,0.32803085,1.0
432,0.96771944,1.0
433,0.46940398,1.0
434,0.98758566,1.0
435,0.13040523,1.0
436,0.737674,1.0
437,0.781183,1.0
438,0.52262217,1.0
439,0.94031703,1.0
440,0.29525667,1.0
441,0.97506094,1.0
442,0.91784585,1.0
443,0.9547387,1.0
444,0.96573645,1.0
445,0.07050906,1.0
446,0.99253124,1.0
447,0.921916,1.0
448,0.93401945,1.0
449,0.96197855,1.0
450,0.45202073,1.0
451,0.89644,1.0
452,0.24631569,1.0
453,0.99106544,1.0
454,0.9946138,1.0
455,0.9717577,1.0
456,0.78405154,1.0
457,0.94848925,1.0
458,0.80384296,1.0
459,0.9617418,1.0
460,0.97365934,1.0
461,0.4268925,1.0
462,0.8322472,1.0
463,0.9973859,1.0
464,0.47532976,1.0
465,0.9241775,1.0
466,0.9542503,1.0
467,0.7682891,1.0
468,0.9752525,1.0
469,0.96546817,1.0
470,0.96291155,1.0
471,0.9893679,1.0
472,0.9097788,1.0
473,0.8303811,1.0
474,0.9434016,1.0
475,0.9730411,1.0
476,0.9861849,1.0
477,0.93283,1.0
478,0.8642007,1.0
479,0.96019375,1.0
480,0.5796156,1.0
481,0.3630882,1.0
482,0.70308095,1.0
483,0.9679551,1.0
484,0.3978321,1.0
485,0.97443163,1.0
486,0.9807747,1.0
487,0.97187144,1.0
488,0.9783221,1.0
489,0.9893003,1.0
490,0.9854534,1.0
491,0.9873673,1.0
492,0.99131304,1.0
493,0.9693563,1.0
494,0.9883583,1.0
495,0.7939152,1.0
496,0.97384316,1.0
497,0.9933761,1.0
498,0.92012656,1.0
499,0.98691285,1.0
500,0.987045,1.0
501,0.456292,1.0
502,0.67753714,1.0
503,0.2723936,1.0
504,0.7666723,1.0
505,0.73124343,1.0
506,0.86527044,1.0
507,0.81115586,1.0
508,0.6237084,1.0
509,0.047836453,1.0
510,0.8420147,1.0
511,0.9878605,1.0
512,0.8756397,1.0
513,0.7485888,1.0
514,0.7459466,1.0
515,0.22259143,1.0
516,0.83829004,1.0
517,0.96837217,1.0
518,0.77944714,1.0
519,0.84185576,1.0
520,0.9805534,1.0
521,0.816281,1.0
522,0.58212745,1.0
523,0.9497756,1.0
524,0.9210622,1.0
525,0.7637513,1.0
526,0.7837593,1.0
527,0.975224,1.0
528,0.9754414,1.0
529,0.9741033,1.0
530,0.5506967,1.0
531,0.9806126,1.0
532,0.71403116,1.0
533,0.99042344,1.0
534,0.8756016,1.0
535,0.861253,1.0
536,0.97129154,1.0
537,0.9001213,1.0
538,0.990919,1.0
539,0.13914031,1.0
540,0.331432,1.0
541,0.9876128,1.0
542,0.85825354,1.0
543,0.93237287,1.0
544,0.82646805,1.0
545,0.42877638,1.0
546,0.4647048,1.0
547,0.41818485,1.0
548,0.83219045,1.0
549,0.76212984,1.0
550,0.911864,1.0
551,0.6083747,1.0
552,0.99659085,1.0
553,0.9381331,1.0
554,0.97868925,1.0
555,0.91120523,1.0
556,0.8802278,1.0
557,0.6378662,1.0
558,0.6106301,1.0
559,0.989795,1.0
560,0.99270105,1.0
561,0.9633645,1.0
562,0.96924007,1.0
563,0.1338788,1.0
564,0.12419484,1.0
565,0.9046869,1.0
566,0.43391797,1.0
567,0.70148206,1.0
568,0.9592854,1.0
569,0.082275294,1.0
570,0.98407584,1.0
571,0.6423607,1.0
572,0.42460987,1.0
573,0.9833877,1.0
574,0.98388124,1.0
575,0.88030964,1.0
576,0.52479845,1.0
577,0.96457094,1.0
578,0.787184,1.0
579,0.7037006,1.0
580,0.53875726,1.0
581,0.27036703,1.0
582,0.64754575,1.0
583,0.71790504,1.0
584,0.8803484,1.0
585,0.060364414,1.0
586,0.7317739,1.0
587,0.98304534,1.0
588,0.9817078,1.0
589,0.9892279,1.0
590,0.97170985,1.0
591,0.9860562,1.0
592,0.9804437,1.0
593,0.98865324,1.0
594,0.6518617,1.0
595,0.1268863,1.0
596,0.030900905,1.0
597,0.1975862,1.0
598,0.28644028,1.0
599,0.74898136,1.0
600,0.42252475,1.0
601,0.94992155,1.0
602,0.9846714,1.0
603,0.9772884,1.0
604,0.99382716,1.0
605,0.44728747,1.0
606,0.9840316,1.0
607,0.890004,1.0
608,0.91666585,1.0
609,0.7507838,1.0
610,0.7090183,1.0
611,0.40370515,1.0
612,0.93624866,1.0
613,0.5545393,1.0
614,0.8712093,1.0
615,0.93560266,1.0
616,0.92044985,1.0
617,0.3240177,1.0
618,0.9283553,1.0
619,0.8026953,1.0
620,0.9471609,1.0
621,0.6910722,1.0
622,0.9646882,1.0
623,0.92734534,1.0
624,0.7181017,1.0
625,0.3455759,1.0
626,0.8029901,1.0
627,0.496179,1.0
628,0.8237337,1.0
629,0.89167404,1.0
630,0.70410013,1.0
631,0.924898,1.0
632,0.6851253,1.0
633,0.59962934,1.0
634,0.81303996,1.0
635,0.9329699,1.0
636,0.9120556,1.0
637,0.29074878,1.0
638,0.17113927,1.0
639,0.4958472,1.0
640,0.827083,1.0
641,0.7669391,1.0
642,0.9015878,1.0
643,0.98633856,1.0
644,0.7998425,1.0
645,0.5501662,1.0
646,0.99073726,1.0
647,0.66983443,1.0
648,0.319361,1.0
649,0.60770446,1.0
650,0.48522183,1.0
651,0.1605599,1.0
652,0.94882005,1.0
653,0.22417335,1.0
654,0.9889819,1.0
655,0.38791496,1.0
656,0.85177094,1.0
657,0.66484314,1.0
658,0.50865495,1.0
659,0.84830093,1.0
660,0.7082782,1.0
661,0.97523206,1.0
662,0.2955446,1.0
663,0.9912822,1.0
664,0.99565023,1.0
665,0.9900955,1.0
666,0.46428445,1.0
667,0.968827,1.0
668,0.9892237,1.0
669,0.94736147,1.0
670,0.9549115,1.0
671,0.9705054,1.0
672,0.962022,1.0
673,0.9896011,1.0
674,0.19450189,1.0
675,0.9596211,1.0
676,0.9906267,1.0
677,0.98633283,1.0
678,0.9711014,1.0
679,0.98456305,1.0
680,0.98839194,1.0
681,0.9136491,1.0
682,0.21641856,1.0
683,0.0243132,1.0
684,0.989189,1.0
685,0.9857473,1.0
686,0.9874703,1.0
687,0.9828135,1.0
688,0.9748778,1.0
689,0.9917148,1.0
690,0.99629885,1.0
691,0.9814073,1.0
692,0.97187173,1.0
693,0.9759912,1.0
694,0.9930025,1.0
695,0.9818742,1.0
696,0.9744406,1.0
697,0.82597697,1.0
698,0.7411697,1.0
699,0.14569016,1.0
700,0.9240505,1.0
701,0.88621724,1.0
702,0.98229134,1.0
703,0.9885678,1.0
704,0.91181165,1.0
705,0.19640632,1.0
706,0.9582663,1.0
707,0.36818954,1.0
708,0.8357703,1.0
709,0.99917054,1.0
710,0.8798734,1.0
711,0.8868415,1.0
712,0.98645324,1.0
713,0.9851757,1.0
714,0.98550147,1.0
715,0.9846891,1.0
716,0.9516775,1.0
717,0.9776325,1.0
718,0.36783364,1.0
719,0.7056437,1.0
720,0.9907032,1.0
721,0.8832338,1.0
722,0.8940744,1.0
723,0.398537,1.0
724,0.96861935,1.0
725,0.9835065,1.0
726,0.71891254,1.0
727,0.055145144,1.0
728,0.8515239,1.0
729,0.22195716,1.0
730,0.043455813,1.0
731,0.9555901,1.0
732,0.8685539,1.0
733,0.48417836,1.0
734,0.9702103,1.0
735,0.646283,1.0
736,0.8129829,1.0
737,0.892267,1.0
738,0.9698057,1.0
739,0.9540153,1.0
740,0.94717157,1.0
741,0.9655803,1.0
742,0.8801525,1.0
743,0.9768554,1.0
744,0.13205297,1.0
745,0.9071843,1.0
746,0.9492002,1.0
747,0.38213158,1.0
748,0.91326237,1.0
749,0.6867285,1.0
750,0.98184764,1.0
751,0.2802853,1.0
752,0.90863824,1.0
753,0.6179353,1.0
754,0.09762305,1.0
755,0.9754131,1.0
756,0.9924265,1.0
757,0.9702491,1.0
758,0.17024682,1.0
759,0.9116423,1.0
760,0.83883154,1.0
761,0.91501564,1.0
762,0.98742515,1.0
763,0.96807456,1.0
764,0.98668844,1.0
765,0.9160516,1.0
766,0.94873255,1.0
767,0.99068415,1.0
768,0.93763345,1.0
769,0.1460049,1.0
770,0.9476764,1.0
771,0.9411045,1.0
772,0.6004334,1.0
773,0.2767754,1.0
774,0.94049764,1.0
775,0.43970895,1.0
776,0.9401842,1.0
777,0.91034144,1.0
778,0.9890532,1.0
779,0.9857701,1.0
780,0.57333344,1.0
781,0.9802698,1.0
782,0.88775647,1.0
783,0.9950524,1.0
784,0.98065233,1.0
785,0.9870112,1.0
786,0.9768336,1.0
787,0.6716152,1.0
788,0.6629008,1.0
789,0.9467624,1.0
790,0.516656,1.0
791,0.69694835,1.0
792,0.6854348,1.0
793,0.9584794,1.0
794,0.9724903,1.0
795,0.17406304,1.0
796,0.92138684,1.0
797,0.8837696,1.0
798,0.48102725,1.0
799,0.8573765,1.0
800,0.87896395,1.0
801,0.98414385,1.0
802,0.40313303,1.0
803,0.88281345,1.0
804,0.90243345,1.0
805,0.6280466,1.0
806,0.9482256,1.0
807,0.53863615,1.0
808,0.85025936,1.0
809,0.748156,1.0
810,0.9622742,1.0
811,0.879164,1.0
812,0.41944668,1.0
813,0.97802436,1.0
814,0.9624268,1.0
815,0.96885777,1.0
816,0.9771061,1.0
817,0.93579835,1.0
818,0.94782245,1.0
819,0.9611509,1.0
820,0.98686767,1.0
821,0.98276246,1.0
822,0.36546347,1.0
823,0.9944019,1.0
824,0.96810395,1.0
825,0.98665893,1.0
826,0.9865601,1.0
827,0.95249975,1.0
828,0.9449312,1.0
829,0.9669661,1.0
830,0.94743294,1.0
831,0.9940096,1.0
832,0.95843804,1.0
833,0.981628,1.0
834,0.44732133,1.0
835,0.9789012,1.0
836,0.96253556,1.0
837,0.9790907,1.0
838,0.97925675,1.0
839,0.9799937,1.0
840,0.88407636,1.0
841,0.8761964,1.0
842,0.93454087,1.0
843,0.72890604,1.0
844,0.76713085,1.0
845,0.8892788,1.0
846,0.91528636,1.0
847,0.977119,1.0
848,0.25896475,1.0
849,0.9115484,1.0
850,0.88171166,1.0
851,0.30883443,1.0
852,0.9724504,1.0
853,0.98743314,1.0
854,0.30793688,1.0
855,0.7447979,1.0
856,0.13463658,1.0
857,0.52507997,1.0
858,0.9403952,1.0
859,0.854944,1.0
860,0.99509865,1.0
861,0.9857137,1.0
862,0.8941266,1.0
863,0.9644992,1.0
864,0.9201277,1.0
865,0.94872206,1.0
866,0.7517347,1.0
867,0.9501714,1.0
868,0.9737081,1.0
869,0.98837763,1.0
870,0.90699095,1.0
871,0.95190936,1.0
872,0.88516015,1.0
873,0.9740182,1.0
874,0.9948985,1.0
875,0.9207015,1.0
876,0.9755343,1.0
877,0.9761338,1.0
878,0.99016917,1.0
879,0.6791264,1.0
880,0.9946907,1.0
881,0.9679763,1.0
882,0.986621,1.0
883,0.9985239,1.0
884,0.9568802,1.0
885,0.75884384,1.0
886,0.84188986,1.0
887,0.84188986,1.0
888,0.8364616,1.0
889,0.63894415,1.0
890,0.92817324,1.0
891,0.97236913,1.0
892,0.05981573,1.0
893,0.45473492,1.0
894,0.97169906,1.0
895,0.97179765,1.0
896,0.9748029,1.0
897,0.9888765,1.0
898,0.6306057,1.0
899,0.7435004,1.0
900,0.9721449,1.0
901,0.9685541,1.0
902,0.9740283,1.0
903,0.7941571,1.0
904,0.36884242,1.0
905,0.3187376,1.0
906,0.994041,1.0
907,0.80838144,1.0
908,0.9747567,1.0
909,0.9842934,1.0
910,0.9670311,1.0
911,0.7952283,1.0
912,0.98396873,1.0
913,0.9194457,1.0
914,0.9732539,1.0
915,0.64293575,1.0
916,0.98122495,1.0
917,0.86856073,1.0
918,0.5939542,1.0
919,0.9699645,1.0
920,0.9885594,1.0
921,0.9066704,1.0
922,0.84703666,1.0
923,0.9930869,1.0
924,0.977769,1.0
925,0.9629166,1.0
926,0.3630873,1.0
927,0.84300554,1.0
928,0.9158535,1.0
929,0.95428795,1.0
930,0.97997195,1.0
931,0.15499254,1.0
932,0.71737814,1.0
933,0.96429646,1.0
934,0.99354666,1.0
935,0.98739725,1.0
936,0.98597604,1.0
937,0.9607796,1.0
938,0.99516773,1.0
939,0.98677087,1.0
940,0.40598357,1.0
941,0.7394271,1.0
942,0.8545621,1.0
943,0.99551266,1.0
944,0.84166455,1.0
945,0.9810637,1.0
946,0.983469,1.0
947,0.71042925,1.0
948,0.9202008,1.0
949,0.94354695,1.0
950,0.88185734,1.0
951,0.9072912,1.0
952,0.97761744,1.0
953,0.98824465,1.0
954,0.8936332,1.0
955,0.9925459,1.0
956,0.59207624,1.0
957,0.9748742,1.0
958,0.9527334,1.0
959,0.81992334,1.0
960,0.66373575,1.0
961,0.92026436,1.0
962,0.73409694,1.0
963,0.83722806,1.0
964,0.91518563,1.0
965,0.9482833,1.0
966,0.13177112,1.0
967,0.9920785,1.0
968,0.99633825,1.0
969,0.53589475,1.0
970,0.9853056,1.0
971,0.9823516,1.0
972,0.97615767,1.0
973,0.91233534,1.0
974,0.9849979,1.0
975,0.8023116,1.0
976,0.96670145,1.0
977,0.93966067,1.0
978,0.9676119,1.0
979,0.9684181,1.0
980,0.9689123,1.0
981,0.9326632,1.0
982,0.99364686,1.0
983,0.9872737,1.0
984,0.97970665,1.0
985,0.87187624,1.0
986,0.7259444,1.0
987,0.1553992,1.0
988,0.9087277,1.0
989,0.8242739,1.0
990,0.97823435,1.0
991,0.9971643,1.0
992,0.9427815,1.0
993,0.98842305,1.0
994,0.9942914,1.0
995,0.9992581,1.0
996,0.9964721,1.0
997,0.50740117,1.0
998,0.96996766,1.0
999,0.97382396,1.0
1000,0.7822391,1.0
1001,0.9763941,1.0
1002,0.5136035,1.0
1003,0.9564113,1.0
1004,0.9549227,1.0
1005,0.43087202,1.0
1006,0.953846,1.0
1007,0.39051816,1.0
1008,0.6656926,1.0
1009,0.9155204,1.0
1010,0.9808352,1.0
1011,0.79676974,1.0
1012,0.9287368,1.0
1013,0.90421325,1.0
1014,0.46055415,1.0
1015,0.42668864,1.0
1016,0.928697,1.0
1017,0.29255027,1.0
1018,0.24071735,1.0
1019,0.1592842,1.0
1020,0.9923586,1.0
1021,0.24872613,1.0
1022,0.7968459,1.0
1023,0.85279363,1.0
1024,0.9509036,1.0
1025,0.9824144,1.0
1026,0.99906486,1.0
1027,0.35437226,1.0
1028,0.96447486,1.0
1029,0.9296654,1.0
1030,0.9971084,1.0
1031,0.9613722,1.0
1032,0.33612928,1.0
1033,0.9372994,1.0
1034,0.98041236,1.0
1035,0.7555641,1.0
1036,0.9932167,1.0
1037,0.95523745,1.0
1038,0.8953099,1.0
1039,0.95116913,1.0
1040,0.98045564,1.0
1041,0.98686486,1.0
1042,0.97083145,1.0
1043,0.99083287,1.0
1044,0.9403801,1.0
1045,0.96683604,1.0
1046,0.90916145,1.0
1047,0.6702142,1.0
1048,0.98446566,1.0
1049,0.49075863,1.0
1050,0.87930024,1.0
1051,0.84000784,1.0
1052,0.98632926,1.0
1053,0.8933411,1.0
1054,0.53443354,1.0
1055,0.9252745,1.0
1056,0.8818044,1.0
1057,0.31854874,1.0
1058,0.8943138,1.0
1059,0.9974809,1.0
1060,0.80527943,1.0
1061,0.707976,1.0
1062,0.8697708,1.0
1063,0.9730954,1.0
1064,0.4670351,1.0
1065,0.9888086,1.0
1066,0.9758169,1.0
1067,0.9781155,1.0
1068,0.89751965,1.0
1069,0.93326724,1.0
1070,0.98079324,1.0
1071,0.24378724,1.0
1072,0.9842614,1.0
1073,0.9693487,1.0
1074,0.99248683,1.0
1075,0.99927837,1.0
1076,0.98039436,1.0
1077,0.9924394,1.0
1078,0.98434585,1.0
1079,0.98715603,1.0
1080,0.6952402,1.0
1081,0.95342803,1.0
1082,0.9924665,1.0
1083,0.9363143,1.0
1084,0.9794906,1.0
1085,0.94230115,1.0
1086,0.9887875,1.0
1087,0.9756328,1.0
1088,0.98713267,1.0
1089,0.98508954,1.0
1090,0.97898954,1.0
1091,0.99274737,1.0
1092,0.41917005,1.0
1093,0.94762963,1.0
1094,0.87060165,1.0
1095,0.6723924,1.0
1096,0.9691591,1.0
1097,0.8446016,1.0
1098,0.37589929,1.0
1099,0.96702296,1.0
1100,0.30430847,1.0
1101,0.43717968,1.0
1102,0.59745675,1.0
1103,0.9716815,1.0
1104,0.3043945,1.0
1105,0.6536562,1.0
1106,0.9833981,1.0
1107,0.45814773,1.0
1108,0.96297544,1.0
1109,0.88345224,1.0
1110,0.9874392,1.0
1111,0.33002973,1.0
1112,0.9896746,1.0
1113,0.94753844,1.0
1114,0.1585653,1.0
1115,0.9629638,1.0
1116,0.9919755,1.0
1117,0.97550416,1.0
1118,0.97211885,1.0
1119,0.9557317,1.0
1120,0.98150116,1.0
1121,0.95803773,1.0
1122,0.98135287,1.0
1123,0.9772264,1.0
1124,0.97748965,1.0
1125,0.98452777,1.0
1126,0.97390366,1.0
1127,0.25735584,1.0
1128,0.9620759,1.0
1129,0.94899875,1.0
1130,0.97838426,1.0
1131,0.98161745,1.0
1132,0.90994614,1.0
1133,0.97919434,1.0
1134,0.9684101,1.0
1135,0.9820031,1.0
1136,0.9547731,1.0
1137,0.98371625,1.0
1138,0.9369658,1.0
1139,0.98481596,1.0
1140,0.97650343,1.0
1141,0.9659218,1.0
1142,0.8703374,1.0
1143,0.9597227,1.0
1144,0.9627523,1.0
1145,0.59939516,1.0
1146,0.015005161,1.0
1147,0.92453086,1.0
1148,0.92613256,1.0
1149,0.71676016,1.0
1150,0.81364447,1.0
1151,0.08775765,1.0
1152,0.6581493,1.0
1153,0.18375312,1.0
1154,0.34167907,1.0
1155,0.87283295,1.0
1156,0.7686539,1.0
