,predictions,targets
336,0.99496377,1.0
337,0.9976931,1.0
338,0.99707305,1.0
339,0.9995925,1.0
340,0.9998766,1.0
341,0.99111104,1.0
342,0.9941638,1.0
343,0.59621036,1.0
344,0.7760603,1.0
345,0.9888924,1.0
346,0.9231745,1.0
347,0.99312854,1.0
348,0.96813077,1.0
349,0.9905167,1.0
350,0.99984837,1.0
351,0.95996344,1.0
352,0.9966259,1.0
353,0.9802874,1.0
354,0.96681577,1.0
355,0.99987423,1.0
356,0.9844059,1.0
357,0.9998472,1.0
358,0.89889956,1.0
359,0.991876,1.0
360,0.9998766,1.0
361,0.99972385,1.0
362,0.9995944,1.0
363,0.9998766,1.0
364,0.9996984,1.0
365,0.99915206,1.0
366,0.9588679,1.0
367,0.9627125,1.0
368,0.9996086,1.0
369,0.87870073,1.0
370,0.9968207,1.0
371,0.99538666,1.0
372,0.8954435,1.0
373,0.82632864,1.0
374,0.9226412,1.0
375,0.9763765,1.0
376,0.9805089,1.0
377,0.96082383,1.0
378,0.8818373,1.0
379,0.9935493,1.0
380,0.9861842,1.0
381,0.99925476,1.0
382,0.9456452,1.0
383,0.9998011,1.0
384,0.8367269,1.0
385,0.9509464,1.0
386,0.9328039,1.0
387,0.87278724,1.0
388,0.8235855,1.0
389,0.9182746,1.0
390,0.94859076,1.0
391,0.98452735,1.0
392,0.9998766,1.0
393,0.9903741,1.0
394,0.99048865,1.0
395,0.996101,1.0
396,0.97235495,1.0
397,0.9767105,1.0
398,0.6629984,1.0
399,0.9969741,1.0
400,0.9915627,1.0
401,0.99214727,1.0
402,0.9990632,1.0
403,0.9859071,1.0
404,0.9970912,1.0
405,0.7133887,1.0
406,0.9986216,1.0
407,0.99840885,1.0
408,0.9984995,1.0
409,0.9778578,1.0
410,0.9987908,1.0
411,0.68307066,1.0
412,0.9980096,1.0
413,0.95600224,1.0
414,0.9704093,1.0
415,0.9397745,1.0
416,0.99231756,1.0
417,0.9907308,1.0
418,0.38706636,1.0
419,0.9992878,1.0
420,0.994588,1.0
421,0.99979895,1.0
422,0.998533,1.0
423,0.99705976,1.0
424,0.9965029,1.0
425,0.9973552,1.0
426,0.9895069,1.0
427,0.9967456,1.0
428,0.6661138,1.0
429,0.997544,1.0
430,0.9998766,1.0
431,0.97899777,1.0
432,0.9972761,1.0
433,0.9857268,1.0
434,0.9851835,1.0
435,0.9986879,1.0
436,0.9768447,1.0
437,0.9876309,1.0
438,0.9725027,1.0
439,0.99830484,1.0
440,0.9919561,1.0
441,0.99962044,1.0
442,0.8199131,1.0
443,0.9222275,1.0
444,0.41944543,1.0
445,0.9485248,1.0
446,0.9822865,1.0
447,0.99630606,1.0
448,0.86804706,1.0
449,0.9858153,1.0
450,0.99817264,1.0
451,0.9902828,1.0
452,0.9670656,1.0
453,0.9990326,1.0
454,0.9892937,1.0
455,0.98595536,1.0
456,0.9998766,1.0
457,0.9936241,1.0
458,0.99980026,1.0
459,0.12870274,1.0
460,0.7828261,1.0
461,0.99221146,1.0
462,0.7322786,1.0
463,0.43637928,1.0
464,0.023906326,1.0
465,0.084247425,1.0
466,0.9655907,1.0
467,0.96621555,1.0
468,0.87129956,1.0
469,0.9926152,1.0
470,0.9990325,1.0
471,0.99942565,1.0
472,0.993721,1.0
473,0.8214277,1.0
474,0.99886227,1.0
475,0.99987614,1.0
476,0.99457353,1.0
477,0.8169585,1.0
478,0.99080867,1.0
479,0.81865555,1.0
480,0.9202374,1.0
481,0.99835604,1.0
482,0.9862514,1.0
483,0.9928027,1.0
484,0.98824126,1.0
485,0.9674954,1.0
486,0.8469617,1.0
487,0.9770989,1.0
488,0.97948575,1.0
489,0.9998766,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.99913305,1.0
493,0.96280277,1.0
494,0.98433995,1.0
495,0.9801949,1.0
496,0.9916221,1.0
497,0.9814278,1.0
498,0.60520333,1.0
499,0.929948,1.0
500,0.9971179,1.0
501,0.9977696,1.0
502,0.9896382,1.0
503,0.8888175,1.0
504,0.97720647,1.0
505,0.98130506,1.0
506,0.9979766,1.0
507,0.99808866,1.0
508,0.959267,1.0
509,0.9863136,1.0
510,0.99970776,1.0
511,0.97162545,1.0
512,0.86768156,1.0
513,0.5488128,1.0
514,0.92946154,1.0
515,0.9890274,1.0
516,0.997336,1.0
517,0.9946016,1.0
518,0.994083,1.0
519,0.7182993,1.0
520,0.99058753,1.0
521,0.99965155,1.0
522,0.9995234,1.0
523,0.97015667,1.0
524,0.9598005,1.0
525,0.9967721,1.0
526,0.9951664,1.0
527,0.8443667,1.0
528,0.40658432,1.0
529,0.93219197,1.0
530,0.92114866,1.0
531,0.5807438,1.0
532,0.9535607,1.0
533,0.4591687,1.0
534,0.9128224,1.0
535,0.899611,1.0
536,0.999376,1.0
537,0.9021707,1.0
538,0.9036675,1.0
539,0.99889636,1.0
540,0.99847823,1.0
541,0.99302703,1.0
542,0.9514261,1.0
543,0.9962075,1.0
544,0.99738425,1.0
545,0.8503231,1.0
546,0.99874437,1.0
547,0.99956995,1.0
548,0.9998317,1.0
549,0.9673986,1.0
550,0.9627841,1.0
551,0.9733533,1.0
552,0.32177272,1.0
553,0.9737968,1.0
554,0.87829816,1.0
555,0.9943421,1.0
556,0.99541485,1.0
557,0.8841882,1.0
558,0.860729,1.0
559,0.98194194,1.0
560,0.9380429,1.0
561,0.99537486,1.0
562,0.99787176,1.0
563,0.9920122,1.0
564,0.95936084,1.0
565,0.8536106,1.0
566,0.89116496,1.0
567,0.98161787,1.0
568,0.9957248,1.0
569,0.9931947,1.0
570,0.8726637,1.0
571,0.99901927,1.0
572,0.951112,1.0
573,0.98796064,1.0
574,0.8692298,1.0
575,0.954312,1.0
576,0.9864856,1.0
577,0.9746858,1.0
578,0.9940367,1.0
579,0.993586,1.0
580,0.9998331,1.0
581,0.87878174,1.0
582,0.98012346,1.0
583,0.99913955,1.0
584,0.9961915,1.0
585,0.9628273,1.0
586,0.6841885,1.0
587,0.7578298,1.0
588,0.91638315,1.0
589,0.9914894,1.0
590,0.995996,1.0
591,0.9866263,1.0
592,0.9928848,1.0
593,0.96612865,1.0
594,0.9983145,1.0
595,0.73357385,1.0
596,0.72108716,1.0
597,0.68181646,1.0
598,0.98517114,1.0
599,0.87841845,1.0
600,0.9998766,1.0
601,0.9998665,1.0
602,0.9942351,1.0
603,0.998596,1.0
604,0.90288424,1.0
605,0.6636804,1.0
606,0.99479324,1.0
607,0.9439045,1.0
608,0.87353396,1.0
609,0.53303933,1.0
610,0.96719325,1.0
611,0.9827084,1.0
612,0.9499889,1.0
613,0.988447,1.0
614,0.73697835,1.0
615,0.99670297,1.0
616,0.8577051,1.0
617,0.98947525,1.0
618,0.79542017,1.0
619,0.99982446,1.0
620,0.7979326,1.0
621,0.98705626,1.0
622,0.9849135,1.0
623,0.9962943,1.0
624,0.94146264,1.0
625,0.6716042,1.0
626,0.98768824,1.0
627,0.9938309,1.0
628,0.996992,1.0
629,0.98007005,1.0
630,0.98185825,1.0
631,0.9902962,1.0
632,0.9994974,1.0
633,0.997721,1.0
634,0.9696009,1.0
635,0.9948041,1.0
636,0.6470561,1.0
637,0.54869044,1.0
638,0.90681064,1.0
639,0.9975439,1.0
640,0.9716399,1.0
641,0.8417476,1.0
642,0.98294604,1.0
643,0.96531713,1.0
644,0.99360025,1.0
645,0.8326265,1.0
646,0.65767527,1.0
647,0.9594612,1.0
648,0.38558158,1.0
649,0.9789161,1.0
650,0.998209,1.0
651,0.62532747,1.0
652,0.80322933,1.0
653,0.7617922,1.0
654,0.80913126,1.0
655,0.9983109,1.0
656,0.9995604,1.0
657,0.93152905,1.0
658,0.99241394,1.0
659,0.99224067,1.0
660,0.97304213,1.0
661,0.9322445,1.0
662,0.9117614,1.0
663,0.82757384,1.0
664,0.9565601,1.0
665,0.9951988,1.0
666,0.9280717,1.0
667,0.9043122,1.0
668,0.9763643,1.0
669,0.9995826,1.0
670,0.99946076,1.0
671,0.99825305,1.0
672,0.8345454,1.0
673,0.9773465,1.0
674,0.82145876,1.0
675,0.92027193,1.0
676,0.353032,1.0
677,0.96832746,1.0
678,0.92606264,1.0
679,0.9998766,1.0
680,0.9916543,1.0
681,0.9991227,1.0
682,0.6414776,1.0
683,0.8915208,1.0
684,0.81309503,1.0
685,0.99817955,1.0
686,0.9944807,1.0
687,0.9262917,1.0
688,0.9705565,1.0
689,0.79965055,1.0
690,0.99219596,1.0
691,0.9996885,1.0
692,0.93745,1.0
693,0.87932175,1.0
694,0.9998766,1.0
695,0.97546333,1.0
696,0.67765236,1.0
697,0.9969488,1.0
698,0.98211837,1.0
699,0.90553105,1.0
700,0.96000105,1.0
701,0.9885622,1.0
702,0.9922388,1.0
703,0.9989077,1.0
704,0.93070096,1.0
705,0.10722942,1.0
706,0.9144983,1.0
707,0.019427126,1.0
708,0.020688387,1.0
709,0.6193714,1.0
710,0.99700755,1.0
711,0.8520779,1.0
712,0.9439655,1.0
713,0.94358367,1.0
714,0.97149754,1.0
715,0.99623436,1.0
716,0.9964408,1.0
717,0.9881187,1.0
718,0.99870944,1.0
719,0.9960461,1.0
720,0.99949825,1.0
721,0.99931526,1.0
722,0.99942446,1.0
723,0.9869911,1.0
724,0.9872887,1.0
725,0.8492758,1.0
726,0.89572,1.0
727,0.98415715,1.0
728,0.9951579,1.0
729,0.97576606,1.0
730,0.9815624,1.0
731,0.9184172,1.0
732,0.9842778,1.0
733,0.99309313,1.0
734,0.92773914,1.0
735,0.94996804,1.0
736,0.99113363,1.0
737,0.99856645,1.0
738,0.98371375,1.0
739,0.9829459,1.0
740,0.9808779,1.0
741,0.9918104,1.0
742,0.6996368,1.0
743,0.9429758,1.0
744,0.9937011,1.0
745,0.92688894,1.0
746,0.5337358,1.0
747,0.8821546,1.0
748,0.9985392,1.0
749,0.99668866,1.0
750,0.9358651,1.0
751,0.9915677,1.0
752,0.95999247,1.0
753,0.918632,1.0
754,0.992374,1.0
755,0.9879893,1.0
756,0.9426915,1.0
757,0.98668927,1.0
758,0.68190795,1.0
759,0.9773562,1.0
760,0.15515499,1.0
761,0.9829952,1.0
762,0.9894377,1.0
763,0.9770279,1.0
764,0.3793914,1.0
765,0.99865746,1.0
766,0.99701476,1.0
767,0.9944184,1.0
768,0.96716154,1.0
769,0.94800144,1.0
770,0.9998766,1.0
771,0.88970184,1.0
772,0.62479,1.0
773,0.9383165,1.0
774,0.99639773,1.0
775,0.97748876,1.0
776,0.9558528,1.0
777,0.9985171,1.0
778,0.98874867,1.0
779,0.9992083,1.0
780,0.99547654,1.0
781,0.9994429,1.0
782,0.9904366,1.0
783,0.9997863,1.0
784,0.89297986,1.0
785,0.9998766,1.0
786,0.99940956,1.0
787,0.99836856,1.0
788,0.9963935,1.0
789,0.99744,1.0
790,0.99970055,1.0
791,0.9988945,1.0
792,0.9945675,1.0
793,0.9998332,1.0
794,0.9998766,1.0
795,0.97954625,1.0
796,0.9931571,1.0
797,0.7796149,1.0
798,0.91323483,1.0
799,0.95106465,1.0
800,0.91709024,1.0
801,0.9998766,1.0
802,0.9900609,1.0
803,0.97620946,1.0
804,0.9775814,1.0
805,0.33353218,1.0
806,0.35880652,1.0
807,0.97296983,1.0
808,0.98194826,1.0
809,0.99361306,1.0
810,0.9948003,1.0
811,0.8785392,1.0
812,0.77536815,1.0
813,0.9866463,1.0
814,0.69146526,1.0
815,0.53100425,1.0
816,0.9888777,1.0
817,0.9737757,1.0
818,0.999185,1.0
819,0.99703014,1.0
820,0.9831077,1.0
821,0.9976158,1.0
822,0.9868464,1.0
823,0.97944325,1.0
824,0.9719303,1.0
825,0.9831548,1.0
826,0.9982545,1.0
827,0.99824154,1.0
828,0.9947672,1.0
829,0.99619246,1.0
830,0.99205434,1.0
831,0.9883294,1.0
832,0.9901912,1.0
833,0.82738817,1.0
834,0.30938798,1.0
835,0.9495799,1.0
836,0.9730862,1.0
837,0.8814398,1.0
838,0.9995437,1.0
839,0.94717306,1.0
840,0.35243717,1.0
841,0.9498209,1.0
842,0.99336034,1.0
843,0.9476143,1.0
844,0.42384398,1.0
845,0.9903763,1.0
846,0.9780381,1.0
847,0.9213174,1.0
848,0.99735284,1.0
849,0.9867476,1.0
850,0.9306481,1.0
851,0.97430646,1.0
852,0.7953938,1.0
853,0.99858236,1.0
854,0.9963684,1.0
855,0.9560457,1.0
856,0.9975169,1.0
857,0.9984604,1.0
858,0.9985984,1.0
859,0.9839414,1.0
860,0.94310385,1.0
861,0.9956801,1.0
862,0.9866484,1.0
863,0.94771314,1.0
864,0.987063,1.0
865,0.95627743,1.0
866,0.7614059,1.0
867,0.99165267,1.0
868,0.9934394,1.0
869,0.78276545,1.0
870,0.9706717,1.0
871,0.0028034456,1.0
872,0.8987924,1.0
873,0.97489285,1.0
874,0.8803649,1.0
875,0.75075233,1.0
876,0.9941644,1.0
877,0.98019457,1.0
878,0.9260909,1.0
879,0.9506914,1.0
880,0.9983032,1.0
881,0.7700303,1.0
882,0.9535145,1.0
883,0.98789597,1.0
884,0.80451,1.0
885,0.9624069,1.0
886,0.9936852,1.0
887,0.79636514,1.0
888,0.95363647,1.0
889,0.952877,1.0
890,0.98390204,1.0
891,0.98199606,1.0
892,0.95781785,1.0
893,0.9357423,1.0
894,0.99797386,1.0
895,0.95936435,1.0
896,0.87097985,1.0
897,0.999114,1.0
898,0.57880145,1.0
899,0.99667114,1.0
900,0.99972695,1.0
901,0.63786876,1.0
902,0.9518805,1.0
903,0.98723245,1.0
904,0.9720029,1.0
905,0.9117517,1.0
906,0.97962165,1.0
907,0.9998766,1.0
908,0.95778644,1.0
909,0.9798982,1.0
910,0.9922998,1.0
911,0.980652,1.0
912,0.96931946,1.0
913,0.9993193,1.0
914,0.96348333,1.0
915,0.9983316,1.0
916,0.37165603,1.0
917,0.994221,1.0
918,0.8953791,1.0
919,0.9987435,1.0
920,0.9813799,1.0
921,0.99446636,1.0
922,0.93812406,1.0
923,0.99085075,1.0
924,0.8150269,1.0
925,0.930222,1.0
926,0.96460074,1.0
927,0.9251081,1.0
928,0.5526493,1.0
929,0.99179345,1.0
930,0.9996642,1.0
931,0.99900997,1.0
932,0.9100263,1.0
933,0.9142606,1.0
934,0.86023295,1.0
935,0.9459422,1.0
936,0.89294523,1.0
937,0.9309035,1.0
938,0.99419034,1.0
939,0.9998766,1.0
940,0.90200824,1.0
941,0.90920824,1.0
942,0.85587996,1.0
943,0.99818796,1.0
944,0.9839443,1.0
945,0.84997535,1.0
946,0.6200841,1.0
947,0.9592708,1.0
948,0.9625984,1.0
949,0.858716,1.0
950,0.97473985,1.0
951,0.555103,1.0
952,0.9945205,1.0
953,0.9435642,1.0
954,0.946157,1.0
955,0.85799557,1.0
956,0.9167374,1.0
957,0.99153614,1.0
958,0.9930565,1.0
959,0.9860523,1.0
960,0.9885761,1.0
961,0.9907963,1.0
962,0.9472771,1.0
963,0.99269944,1.0
964,0.7335099,1.0
965,0.85030866,1.0
966,0.9957467,1.0
967,0.88343376,1.0
968,0.997013,1.0
969,0.9671889,1.0
970,0.9989115,1.0
971,0.99169296,1.0
972,0.96700424,1.0
973,0.9091309,1.0
974,0.9319053,1.0
975,0.9948259,1.0
976,0.98462164,1.0
977,0.97661495,1.0
978,0.9975598,1.0
979,0.8715938,1.0
980,0.997647,1.0
981,0.9957889,1.0
982,0.96745604,1.0
983,0.965752,1.0
984,0.99840885,1.0
985,0.99943596,1.0
986,0.9635486,1.0
987,0.9846748,1.0
988,0.9348431,1.0
989,0.99736375,1.0
990,0.9971444,1.0
991,0.98757917,1.0
992,0.998252,1.0
993,0.91447985,1.0
994,0.95859224,1.0
995,0.9112712,1.0
996,0.27886248,1.0
997,0.60675555,1.0
998,0.994958,1.0
999,0.9981925,1.0
1000,0.91938555,1.0
1001,0.9896137,1.0
1002,0.98731786,1.0
1003,0.99926037,1.0
1004,0.9815538,1.0
1005,0.9766137,1.0
1006,0.95675284,1.0
1007,0.9928398,1.0
1008,0.9992824,1.0
1009,0.84154093,1.0
1010,0.99450076,1.0
1011,0.6930217,1.0
1012,0.96309793,1.0
1013,0.90687054,1.0
1014,0.9857961,1.0
1015,0.94467616,1.0
1016,0.9873532,1.0
1017,0.9825341,1.0
1018,0.65160125,1.0
1019,0.9239087,1.0
1020,0.7604715,1.0
1021,0.8535632,1.0
1022,0.9128589,1.0
1023,0.9637585,1.0
1024,0.55612624,1.0
1025,0.99950254,1.0
1026,0.99978226,1.0
1027,0.99071234,1.0
1028,0.9931176,1.0
1029,0.084551714,1.0
1030,0.16258009,1.0
1031,0.5445442,1.0
1032,0.9995521,1.0
1033,0.9998354,1.0
1034,0.943691,1.0
1035,0.9967783,1.0
1036,0.9986726,1.0
1037,0.9776199,1.0
1038,0.9916585,1.0
1039,0.9867387,1.0
1040,0.9927285,1.0
1041,0.994755,1.0
1042,0.99599046,1.0
1043,0.99477285,1.0
1044,0.039110668,1.0
1045,0.33092037,1.0
1046,0.9998242,1.0
1047,0.9703131,1.0
1048,0.9869571,1.0
1049,0.98229766,1.0
1050,0.9982247,1.0
1051,0.99798465,1.0
1052,0.80736756,1.0
1053,0.60541826,1.0
1054,0.07398433,1.0
1055,0.96602273,1.0
1056,0.99136835,1.0
1057,0.9895796,1.0
1058,0.9550339,1.0
1059,0.14683324,1.0
1060,0.97207326,1.0
1061,0.99334526,1.0
1062,0.99919385,1.0
1063,0.9836321,1.0
1064,0.9996598,1.0
1065,0.9858526,1.0
1066,0.80603373,1.0
1067,0.87199885,1.0
1068,0.9690609,1.0
1069,0.9311385,1.0
1070,0.9095085,1.0
1071,0.9726026,1.0
1072,0.8313311,1.0
1073,0.98079866,1.0
1074,0.85091305,1.0
1075,0.98119974,1.0
1076,0.9925714,1.0
1077,0.9974132,1.0
1078,0.99528617,1.0
1079,0.83493936,1.0
1080,0.9909071,1.0
1081,0.9964101,1.0
1082,0.911194,1.0
1083,0.9971923,1.0
1084,0.9984079,1.0
1085,0.9421203,1.0
1086,0.9993222,1.0
1087,0.89551866,1.0
1088,0.77501684,1.0
1089,0.985694,1.0
1090,0.987558,1.0
1091,0.9992405,1.0
1092,0.9943479,1.0
1093,0.97422814,1.0
1094,0.99494874,1.0
1095,0.66276354,1.0
1096,0.915877,1.0
1097,0.9224585,1.0
1098,0.88463753,1.0
1099,0.99388605,1.0
1100,0.85130084,1.0
1101,0.9844757,1.0
1102,0.920757,1.0
1103,0.9860945,1.0
1104,0.9933564,1.0
1105,0.9998766,1.0
1106,0.99816895,1.0
1107,0.9998766,1.0
1108,0.9998766,1.0
1109,0.89735055,1.0
1110,0.9270904,1.0
1111,0.9779829,1.0
1112,0.9844544,1.0
1113,0.92627037,1.0
1114,0.862595,1.0
1115,0.9856536,1.0
1116,0.90239686,1.0
1117,0.9576419,1.0
1118,0.9558651,1.0
1119,0.9956905,1.0
1120,0.9998766,1.0
1121,0.99027234,1.0
1122,0.9921123,1.0
1123,0.9994161,1.0
1124,0.98509294,1.0
1125,0.9679175,1.0
1126,0.9272675,1.0
1127,0.9266529,1.0
1128,0.9401323,1.0
1129,0.9064812,1.0
1130,0.74772286,1.0
1131,0.9984848,1.0
1132,0.9605689,1.0
1133,0.9874068,1.0
1134,0.88592917,1.0
1135,0.95051265,1.0
1136,0.999731,1.0
1137,0.9922112,1.0
1138,0.99904865,1.0
1139,0.93314314,1.0
1140,0.98794276,1.0
1141,0.6944533,1.0
1142,0.888399,1.0
1143,0.99630237,1.0
1144,0.9956518,1.0
1145,0.96357095,1.0
1146,0.96978843,1.0
1147,0.9667037,1.0
1148,0.9890464,1.0
1149,0.97074664,1.0
1150,0.9969593,1.0
1151,0.9436115,1.0
1152,0.90532035,1.0
1153,0.8936391,1.0
1154,0.9423705,1.0
1155,0.87402636,1.0
1156,0.99074453,1.0
1157,0.9785906,1.0
