,predictions,targets
307,0.670956,1.0
308,0.4407401,1.0
309,0.95471996,1.0
310,0.97880995,1.0
311,0.9851762,1.0
312,0.970681,1.0
313,0.9973117,1.0
314,0.9432712,1.0
315,0.6724303,1.0
316,0.56986666,1.0
317,0.97157174,1.0
318,0.6130486,1.0
319,0.9979917,1.0
320,0.96375406,1.0
321,0.98864216,1.0
322,0.93835545,1.0
323,0.98520166,1.0
324,0.98852426,1.0
325,0.79613346,1.0
326,0.79657245,1.0
327,0.8812575,1.0
328,0.9394365,1.0
329,0.84724677,1.0
330,0.84616977,1.0
331,0.9822107,1.0
332,0.9865659,1.0
333,0.9829381,1.0
334,0.9973998,1.0
335,0.63714224,1.0
336,0.9187083,1.0
337,0.60794836,1.0
338,0.98894215,1.0
339,0.9062957,1.0
340,0.74109274,1.0
341,0.9875497,1.0
342,0.86519444,1.0
343,0.90484244,1.0
344,0.959056,1.0
345,0.9047196,1.0
346,0.99917275,1.0
347,0.9897009,1.0
348,0.979076,1.0
349,0.9011796,1.0
350,0.864679,1.0
351,0.978517,1.0
352,0.9846199,1.0
353,0.9977043,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.8714545,1.0
358,0.9958973,1.0
359,0.9998766,1.0
360,0.9986307,1.0
361,0.8823759,1.0
362,0.99824095,1.0
363,0.9984914,1.0
364,0.9990159,1.0
365,0.99634284,1.0
366,0.9945088,1.0
367,0.9895588,1.0
368,0.9825393,1.0
369,0.9783548,1.0
370,0.8219104,1.0
371,0.9916055,1.0
372,0.9543453,1.0
373,0.9735248,1.0
374,0.9655411,1.0
375,0.9496517,1.0
376,0.97852147,1.0
377,0.9973375,1.0
378,0.77559173,1.0
379,0.39394352,1.0
380,0.6069065,1.0
381,0.93478125,1.0
382,0.98904,1.0
383,0.96967447,1.0
384,0.9430626,1.0
385,0.9706312,1.0
386,0.5146821,1.0
387,0.9965796,1.0
388,0.9884974,1.0
389,0.9550211,1.0
390,0.99522877,1.0
391,0.9192758,1.0
392,0.59580535,1.0
393,0.5101643,1.0
394,0.96315897,1.0
395,0.97895604,1.0
396,0.57384294,1.0
397,0.7698311,1.0
398,0.9831194,1.0
399,0.58746386,1.0
400,0.25883508,1.0
401,0.2632576,1.0
402,0.95248026,1.0
403,0.8627743,1.0
404,0.8936837,1.0
405,0.8145872,1.0
406,0.3844424,1.0
407,0.7243708,1.0
408,0.9905936,1.0
409,0.9518781,1.0
410,0.97185045,1.0
411,0.94033855,1.0
412,0.937673,1.0
413,0.9895103,1.0
414,0.9868996,1.0
415,0.986891,1.0
416,0.99142766,1.0
417,0.91414016,1.0
418,0.9874649,1.0
419,0.99412787,1.0
420,0.9928883,1.0
421,0.8636814,1.0
422,0.48799405,1.0
423,0.9912788,1.0
424,0.98836565,1.0
425,0.9971017,1.0
426,0.9975877,1.0
427,0.87109214,1.0
428,0.97131234,1.0
429,0.85328996,1.0
430,0.81372327,1.0
431,0.85079414,1.0
432,0.993995,1.0
433,0.9151537,1.0
434,0.93449736,1.0
435,0.7802706,1.0
436,0.6303888,1.0
437,0.99179333,1.0
438,0.9061825,1.0
439,0.96476406,1.0
440,0.98571163,1.0
441,0.987258,1.0
442,0.77750957,1.0
443,0.70046526,1.0
444,0.58014154,1.0
445,0.89235204,1.0
446,0.98033845,1.0
447,0.99418736,1.0
448,0.68109244,1.0
449,0.98121774,1.0
450,0.9582765,1.0
451,0.7829185,1.0
452,0.6220818,1.0
453,0.99460065,1.0
454,0.991553,1.0
455,0.97334915,1.0
456,0.9532734,1.0
457,0.9568286,1.0
458,0.99422956,1.0
459,0.99103856,1.0
460,0.9939714,1.0
461,0.67573655,1.0
462,0.83782667,1.0
463,0.93786144,1.0
464,0.9122642,1.0
465,0.95892227,1.0
466,0.9771483,1.0
467,0.9884002,1.0
468,0.9923866,1.0
469,0.99702483,1.0
470,0.996172,1.0
471,0.93752235,1.0
472,0.6174515,1.0
473,0.51065165,1.0
474,0.80525136,1.0
475,0.9489796,1.0
476,0.56471866,1.0
477,0.9688028,1.0
478,0.87016785,1.0
479,0.9316074,1.0
480,0.81038827,1.0
481,0.9720585,1.0
482,0.8683521,1.0
483,0.5309213,1.0
484,0.24609767,1.0
485,0.9998766,1.0
486,0.9998766,1.0
487,0.993786,1.0
488,0.99505925,1.0
489,0.993171,1.0
490,0.9998766,1.0
491,0.99506867,1.0
492,0.9911787,1.0
493,0.35612902,1.0
494,0.99776757,1.0
495,0.69065434,1.0
496,0.99541134,1.0
497,0.9977543,1.0
498,0.9758505,1.0
499,0.98673534,1.0
500,0.99248224,1.0
501,0.9423009,1.0
502,0.96831226,1.0
503,0.89027905,1.0
504,0.99225134,1.0
505,0.9642996,1.0
506,0.82866204,1.0
507,0.9091105,1.0
508,0.3478507,1.0
509,0.40923274,1.0
510,0.71939296,1.0
511,0.9971866,1.0
512,0.8843084,1.0
513,0.9968407,1.0
514,0.9803264,1.0
515,0.2277585,1.0
516,0.6545401,1.0
517,0.69626546,1.0
518,0.72040653,1.0
519,0.9778496,1.0
520,0.7436059,1.0
521,0.74693906,1.0
522,0.92451674,1.0
523,0.9901045,1.0
524,0.9893595,1.0
525,0.9797744,1.0
526,0.967862,1.0
527,0.90478534,1.0
528,0.9168561,1.0
529,0.9681986,1.0
530,0.9707958,1.0
531,0.9973802,1.0
532,0.9896745,1.0
533,0.9926111,1.0
534,0.99814343,1.0
535,0.6713597,1.0
536,0.6627531,1.0
537,0.7381331,1.0
538,0.99465454,1.0
539,0.9829652,1.0
540,0.9872214,1.0
541,0.76278394,1.0
542,0.83791196,1.0
543,0.8577965,1.0
544,0.45657676,1.0
545,0.9877885,1.0
546,0.77210826,1.0
547,0.8562114,1.0
548,0.9248571,1.0
549,0.94955415,1.0
550,0.9593569,1.0
551,0.99059945,1.0
552,0.9776765,1.0
553,0.8601453,1.0
554,0.9865259,1.0
555,0.6659047,1.0
556,0.77533585,1.0
557,0.59731746,1.0
558,0.66504526,1.0
559,0.99281716,1.0
560,0.9978587,1.0
561,0.9847371,1.0
562,0.97540545,1.0
563,0.939634,1.0
564,0.79532915,1.0
565,0.5577999,1.0
566,0.6735734,1.0
567,0.7957907,1.0
568,0.5159807,1.0
569,0.97688544,1.0
570,0.9970477,1.0
571,0.97273356,1.0
572,0.90730065,1.0
573,0.98574126,1.0
574,0.84753484,1.0
575,0.8197443,1.0
576,0.33820313,1.0
577,0.26158622,1.0
578,0.99669915,1.0
579,0.9193371,1.0
580,0.93824977,1.0
581,0.67690516,1.0
582,0.8691442,1.0
583,0.67718995,1.0
584,0.9105256,1.0
585,0.9918664,1.0
586,0.94688785,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.085798666,1.0
590,0.9998766,1.0
591,0.9980484,1.0
592,0.9836802,1.0
593,0.99729425,1.0
594,0.9577193,1.0
595,0.94654185,1.0
596,0.91195786,1.0
597,0.98005015,1.0
598,0.98653585,1.0
599,0.7578825,1.0
600,0.79516286,1.0
601,0.81957394,1.0
602,0.9632116,1.0
603,0.99177706,1.0
604,0.98899335,1.0
605,0.99603844,1.0
606,0.9958775,1.0
607,0.9888432,1.0
608,0.2750124,1.0
609,0.743836,1.0
610,0.5797355,1.0
611,0.98120695,1.0
612,0.9855692,1.0
613,0.97509253,1.0
614,0.9274923,1.0
615,0.9483404,1.0
616,0.5304544,1.0
617,0.76614213,1.0
618,0.98493284,1.0
619,0.85351133,1.0
620,0.9944305,1.0
621,0.9328018,1.0
622,0.9902592,1.0
623,0.9905143,1.0
624,0.9887812,1.0
625,0.9821208,1.0
626,0.9234132,1.0
627,0.7125776,1.0
628,0.88664824,1.0
629,0.62389547,1.0
630,0.29947138,1.0
631,0.94559526,1.0
632,0.9247617,1.0
633,0.5732623,1.0
634,0.93318564,1.0
635,0.80537474,1.0
636,0.89144623,1.0
637,0.99055064,1.0
638,0.9511808,1.0
639,0.8531694,1.0
640,0.9907352,1.0
641,0.8709659,1.0
642,0.89578116,1.0
643,0.98835236,1.0
644,0.9532858,1.0
645,0.9896861,1.0
646,0.9918196,1.0
647,0.96527475,1.0
648,0.991892,1.0
649,0.9521879,1.0
650,0.6689965,1.0
651,0.3093373,1.0
652,0.7986132,1.0
653,0.56654215,1.0
654,0.97686577,1.0
655,0.9889768,1.0
656,0.5978254,1.0
657,0.8850802,1.0
658,0.9393174,1.0
659,0.3673461,1.0
660,0.992384,1.0
661,0.8770499,1.0
662,0.9087297,1.0
663,0.99808,1.0
664,0.99438125,1.0
665,0.96861804,1.0
666,0.98381054,1.0
667,0.9896281,1.0
668,0.9896003,1.0
669,0.95087105,1.0
670,0.997747,1.0
671,0.7819191,1.0
672,0.9776354,1.0
673,0.98858136,1.0
674,0.94506055,1.0
675,0.9452414,1.0
676,0.9881727,1.0
677,0.99240124,1.0
678,0.9922591,1.0
679,0.99806815,1.0
680,0.9955609,1.0
681,0.97060007,1.0
682,0.9692183,1.0
683,0.95449036,1.0
684,0.9509988,1.0
685,0.98484623,1.0
686,0.9882528,1.0
687,0.99784386,1.0
688,0.9998766,1.0
689,0.99340904,1.0
690,0.9998766,1.0
691,0.9949961,1.0
692,0.9998766,1.0
693,0.96675247,1.0
694,0.98119855,1.0
695,0.9962863,1.0
696,0.24607323,1.0
697,0.98370314,1.0
698,0.556819,1.0
699,0.9921936,1.0
700,0.992935,1.0
701,0.9944576,1.0
702,0.9950276,1.0
703,0.9979444,1.0
704,0.9891774,1.0
705,0.9855225,1.0
706,0.9852571,1.0
707,0.9465193,1.0
708,0.33786097,1.0
709,0.9440252,1.0
710,0.9945357,1.0
711,0.8312838,1.0
712,0.98468834,1.0
713,0.9717409,1.0
714,0.9793493,1.0
715,0.9926966,1.0
716,0.9933508,1.0
717,0.99578035,1.0
718,0.99142015,1.0
719,0.9325774,1.0
720,0.6624378,1.0
721,0.9975599,1.0
722,0.9938678,1.0
723,0.845432,1.0
724,0.37148124,1.0
725,0.99096876,1.0
726,0.9901215,1.0
727,0.9971252,1.0
728,0.95646286,1.0
729,0.9814332,1.0
730,0.97887886,1.0
731,0.9664462,1.0
732,0.9767312,1.0
733,0.9702889,1.0
734,0.6486182,1.0
735,0.8443318,1.0
736,0.9526361,1.0
737,0.9048931,1.0
738,0.7919027,1.0
739,0.8238287,1.0
740,0.9052855,1.0
741,0.96437407,1.0
742,0.9657813,1.0
743,0.956505,1.0
744,0.95342654,1.0
745,0.9667736,1.0
746,0.99766797,1.0
747,0.92659014,1.0
748,0.59590065,1.0
749,0.9248132,1.0
750,0.9979576,1.0
751,0.87820315,1.0
752,0.9228343,1.0
753,0.9935229,1.0
754,0.99672157,1.0
755,0.7168167,1.0
756,0.998741,1.0
757,0.9783492,1.0
758,0.9997681,1.0
759,0.9202034,1.0
760,0.86895967,1.0
761,0.9862279,1.0
762,0.9951859,1.0
763,0.99215853,1.0
764,0.99618113,1.0
765,0.97725266,1.0
766,0.9730271,1.0
767,0.99861026,1.0
768,0.9787314,1.0
769,0.9165716,1.0
770,0.91912925,1.0
771,0.9934448,1.0
772,0.98864156,1.0
773,0.96828073,1.0
774,0.9327225,1.0
775,0.9274658,1.0
776,0.9929154,1.0
777,0.95746255,1.0
778,0.9878769,1.0
779,0.9799911,1.0
780,0.9998766,1.0
781,0.9998766,1.0
782,0.9978502,1.0
783,0.9890525,1.0
784,0.9998766,1.0
785,0.8504639,1.0
786,0.97799575,1.0
787,0.96726257,1.0
788,0.93830425,1.0
789,0.9839213,1.0
790,0.99535793,1.0
791,0.70530003,1.0
792,0.9989052,1.0
793,0.81672955,1.0
794,0.9827681,1.0
795,0.98966366,1.0
796,0.9861752,1.0
797,0.9805099,1.0
798,0.99367464,1.0
799,0.9597427,1.0
800,0.9919086,1.0
801,0.99767524,1.0
802,0.9646997,1.0
803,0.9899076,1.0
804,0.9806656,1.0
805,0.93634135,1.0
806,0.95076615,1.0
807,0.9506428,1.0
808,0.971923,1.0
809,0.9844499,1.0
810,0.97497016,1.0
811,0.9904529,1.0
812,0.9948586,1.0
813,0.996718,1.0
814,0.9936466,1.0
815,0.9950465,1.0
816,0.9877372,1.0
817,0.9802459,1.0
818,0.9759926,1.0
819,0.9964038,1.0
820,0.9929101,1.0
821,0.99849164,1.0
822,0.96814805,1.0
823,0.99590236,1.0
824,0.9961927,1.0
825,0.9974566,1.0
826,0.9920975,1.0
827,0.99322355,1.0
828,0.89124525,1.0
829,0.99853146,1.0
830,0.95728487,1.0
831,0.9958139,1.0
832,0.91444427,1.0
833,0.999866,1.0
834,0.9097767,1.0
835,0.9870997,1.0
836,0.9998766,1.0
837,0.9754583,1.0
838,0.9837091,1.0
839,0.99806076,1.0
840,0.9042393,1.0
841,0.9635575,1.0
842,0.76096904,1.0
843,0.88197535,1.0
844,0.9956026,1.0
845,0.94855654,1.0
846,0.85161424,1.0
847,0.93093204,1.0
848,0.99499786,1.0
849,0.99718386,1.0
850,0.98862433,1.0
851,0.9812913,1.0
852,0.9940844,1.0
853,0.96882576,1.0
854,0.86586785,1.0
855,0.9738689,1.0
856,0.98741955,1.0
857,0.97712314,1.0
858,0.79843384,1.0
859,0.9946207,1.0
860,0.98390996,1.0
861,0.96091014,1.0
862,0.9898427,1.0
863,0.9499066,1.0
864,0.94202644,1.0
865,0.9964328,1.0
866,0.9841956,1.0
867,0.9942239,1.0
868,0.79864055,1.0
869,0.44038767,1.0
870,0.99117446,1.0
871,0.94483054,1.0
872,0.976334,1.0
873,0.99342585,1.0
874,0.9571395,1.0
875,0.9889972,1.0
876,0.32433277,1.0
877,0.9957209,1.0
878,0.9966878,1.0
879,0.9265927,1.0
880,0.9972178,1.0
881,0.9880116,1.0
882,0.9923564,1.0
883,0.9315679,1.0
884,0.9927993,1.0
885,0.9865436,1.0
886,0.9652676,1.0
887,0.9652676,1.0
888,0.95397365,1.0
889,0.9652676,1.0
890,0.992124,1.0
891,0.9866954,1.0
892,0.9919219,1.0
893,0.99232143,1.0
894,0.8934965,1.0
895,0.9858623,1.0
896,0.9936419,1.0
897,0.9476893,1.0
898,0.9915917,1.0
899,0.93612504,1.0
900,0.9951845,1.0
901,0.9951056,1.0
902,0.97991747,1.0
903,0.9935854,1.0
904,0.98930293,1.0
905,0.9990839,1.0
906,0.9900829,1.0
907,0.99737,1.0
908,0.9858247,1.0
909,0.9620877,1.0
910,0.97483283,1.0
911,0.9899603,1.0
912,0.9858366,1.0
913,0.98647887,1.0
914,0.9584353,1.0
915,0.9788391,1.0
916,0.95216715,1.0
917,0.90975666,1.0
918,0.9764671,1.0
919,0.99064845,1.0
920,0.993433,1.0
921,0.9793966,1.0
922,0.9841777,1.0
923,0.9925942,1.0
924,0.9876357,1.0
925,0.9962424,1.0
926,0.87488306,1.0
927,0.88814425,1.0
928,0.97449625,1.0
929,0.9694595,1.0
930,0.9925419,1.0
931,0.939595,1.0
932,0.78974795,1.0
933,0.94665337,1.0
934,0.9781883,1.0
935,0.99676836,1.0
936,0.99529773,1.0
937,0.89285743,1.0
938,0.98625284,1.0
939,0.961078,1.0
940,0.99585956,1.0
941,0.9718929,1.0
942,0.98218554,1.0
943,0.9961504,1.0
944,0.9862217,1.0
945,0.9871187,1.0
946,0.99566275,1.0
947,0.91610193,1.0
948,0.9607181,1.0
949,0.9383324,1.0
950,0.9500393,1.0
951,0.9946306,1.0
952,0.9891493,1.0
953,0.96079636,1.0
954,0.9556534,1.0
955,0.9625297,1.0
956,0.9782819,1.0
957,0.9874548,1.0
958,0.97912997,1.0
959,0.9092152,1.0
960,0.98604137,1.0
961,0.98370093,1.0
962,0.91802937,1.0
963,0.9444367,1.0
964,0.70346737,1.0
965,0.99026734,1.0
966,0.9809914,1.0
967,0.9815298,1.0
968,0.96254194,1.0
969,0.93899053,1.0
970,0.99109554,1.0
971,0.9811435,1.0
972,0.98666674,1.0
973,0.9957551,1.0
974,0.9720872,1.0
975,0.8731661,1.0
976,0.71325314,1.0
977,0.9611711,1.0
978,0.9858494,1.0
979,0.90849644,1.0
980,0.7192564,1.0
981,0.97689897,1.0
982,0.9345916,1.0
983,0.9973793,1.0
984,0.9963749,1.0
985,0.94828707,1.0
986,0.9642295,1.0
987,0.99830973,1.0
988,0.9897537,1.0
989,0.9846454,1.0
990,0.9941533,1.0
991,0.8769885,1.0
992,0.99386334,1.0
993,0.97409713,1.0
994,0.7998301,1.0
995,0.9994904,1.0
996,0.98383117,1.0
997,0.91741943,1.0
998,0.98494637,1.0
999,0.9918142,1.0
1000,0.85653424,1.0
1001,0.9298349,1.0
1002,0.9489599,1.0
1003,0.8864219,1.0
1004,0.99217236,1.0
1005,0.9828876,1.0
1006,0.9480401,1.0
1007,0.9920922,1.0
1008,0.97595066,1.0
1009,0.99526525,1.0
1010,0.9911611,1.0
1011,0.9910362,1.0
1012,0.99169683,1.0
1013,0.9955533,1.0
1014,0.9868417,1.0
1015,0.9873374,1.0
1016,0.99500906,1.0
1017,0.95352215,1.0
1018,0.97699624,1.0
1019,0.9726165,1.0
1020,0.9968227,1.0
1021,0.889527,1.0
1022,0.99503136,1.0
1023,0.971245,1.0
1024,0.8322106,1.0
1025,0.99336255,1.0
1026,0.10900555,1.0
1027,0.98641765,1.0
1028,0.98062044,1.0
1029,0.9882969,1.0
1030,0.9884614,1.0
1031,0.96558636,1.0
1032,0.92614406,1.0
1033,0.9766127,1.0
1034,0.9830702,1.0
1035,0.9822787,1.0
1036,0.9858453,1.0
1037,0.94808996,1.0
1038,0.98900294,1.0
1039,0.9580435,1.0
1040,0.98577183,1.0
1041,0.9438848,1.0
1042,0.9565409,1.0
1043,0.98722804,1.0
1044,0.97796565,1.0
1045,0.92568576,1.0
1046,0.9690373,1.0
1047,0.9548382,1.0
1048,0.95871294,1.0
1049,0.8482815,1.0
1050,0.9787676,1.0
1051,0.9934457,1.0
1052,0.9862769,1.0
1053,0.9793356,1.0
1054,0.9598172,1.0
1055,0.9862365,1.0
1056,0.9936459,1.0
1057,0.95418787,1.0
1058,0.9919407,1.0
1059,0.7394281,1.0
1060,0.9772379,1.0
1061,0.973476,1.0
1062,0.9923955,1.0
1063,0.99361974,1.0
1064,0.9949126,1.0
1065,0.9678926,1.0
1066,0.9915475,1.0
1067,0.9505261,1.0
1068,0.9809527,1.0
1069,0.9817988,1.0
1070,0.9932607,1.0
1071,0.9639376,1.0
1072,0.95009184,1.0
1073,0.99549085,1.0
1074,0.9477497,1.0
1075,0.9557641,1.0
1076,0.9839775,1.0
1077,0.98382956,1.0
1078,0.9897579,1.0
1079,0.89766324,1.0
1080,0.9757227,1.0
1081,0.849428,1.0
1082,0.98173964,1.0
1083,0.9747078,1.0
1084,0.9551396,1.0
1085,0.9164996,1.0
1086,0.98631406,1.0
1087,0.975319,1.0
1088,0.9447208,1.0
1089,0.97959477,1.0
1090,0.9483185,1.0
1091,0.98769623,1.0
1092,0.999746,1.0
1093,0.98989314,1.0
1094,0.88780075,1.0
1095,0.96589994,1.0
1096,0.9833746,1.0
1097,0.9828028,1.0
1098,0.98481387,1.0
1099,0.9542693,1.0
1100,0.9344165,1.0
1101,0.9773907,1.0
1102,0.98043776,1.0
1103,0.986159,1.0
1104,0.9751608,1.0
1105,0.9854307,1.0
1106,0.99484044,1.0
1107,0.9968822,1.0
1108,0.61035234,1.0
1109,0.98766834,1.0
1110,0.98945004,1.0
1111,0.9905956,1.0
1112,0.804828,1.0
1113,0.98502904,1.0
1114,0.9037481,1.0
1115,0.9936394,1.0
1116,0.9906839,1.0
1117,0.99478924,1.0
1118,0.9832634,1.0
1119,0.98915476,1.0
1120,0.9972573,1.0
1121,0.98654175,1.0
1122,0.9918283,1.0
1123,0.99322575,1.0
1124,0.8675986,1.0
1125,0.9952226,1.0
1126,0.99275124,1.0
1127,0.95500386,1.0
1128,0.97605157,1.0
1129,0.9898684,1.0
1130,0.9924724,1.0
1131,0.9899502,1.0
1132,0.96931386,1.0
1133,0.98018473,1.0
1134,0.94893754,1.0
1135,0.9917167,1.0
1136,0.99681085,1.0
1137,0.97355336,1.0
1138,0.98896873,1.0
1139,0.9960896,1.0
1140,0.99417275,1.0
1141,0.99163365,1.0
1142,0.97452104,1.0
1143,0.9964898,1.0
1144,0.99621826,1.0
1145,0.99375015,1.0
1146,0.90805405,1.0
1147,0.98398983,1.0
1148,0.99650025,1.0
1149,0.9599462,1.0
1150,0.9348806,1.0
1151,0.93323547,1.0
1152,0.9017158,1.0
1153,0.9932012,1.0
1154,0.99043953,1.0
1155,0.9965791,1.0
1156,0.9928469,1.0
