,predictions,targets
331,0.9674991,1.0
332,0.3942121,1.0
333,0.8251932,1.0
334,0.33428115,1.0
335,0.12582266,1.0
336,0.0144594265,1.0
337,0.69750226,1.0
338,0.96523184,1.0
339,0.011780473,1.0
340,0.00012339458,0.0
341,0.969093,1.0
342,0.9979056,1.0
343,0.98165244,1.0
344,0.009545238,1.0
345,0.015605117,0.0
346,0.0223405,1.0
347,0.048431676,1.0
348,0.6208892,1.0
349,0.012081157,1.0
350,0.031097146,1.0
351,0.7566166,1.0
352,0.57736295,1.0
353,0.91522676,1.0
354,0.0039814077,0.0
355,0.0004270169,0.0
356,0.048881285,1.0
357,0.2246708,1.0
358,0.68000156,1.0
359,0.30610657,1.0
360,0.9998766,1.0
361,0.03701913,1.0
362,0.081366755,1.0
363,0.04884969,1.0
364,0.00012339458,0.0
365,0.9998766,1.0
366,0.027058547,1.0
367,0.9961211,1.0
368,0.22758058,1.0
369,0.6394261,1.0
370,0.74860495,1.0
371,0.037886783,1.0
372,0.7424463,1.0
373,0.005787227,0.0
374,0.14359093,1.0
375,0.0032097462,0.0
376,0.26806965,1.0
377,0.9660392,1.0
378,0.98928285,1.0
379,0.98328984,1.0
380,0.26197723,1.0
381,0.51406664,1.0
382,0.9989322,1.0
383,0.9621476,1.0
384,0.46332374,1.0
385,0.14225039,1.0
386,0.6364263,1.0
387,0.9967301,1.0
388,0.9968285,1.0
389,0.0015978174,0.0
390,0.24262343,1.0
391,0.0023768106,0.0
392,0.016759172,1.0
393,0.9763995,1.0
394,0.07012252,1.0
395,0.87410027,1.0
396,0.38398525,1.0
397,0.05218258,1.0
398,0.042794794,1.0
399,0.08911164,1.0
400,0.0228252,1.0
401,0.9998766,1.0
402,0.11359719,1.0
403,0.9383586,1.0
404,0.96570444,1.0
405,0.99973744,1.0
406,0.06087485,1.0
407,0.52117866,1.0
408,0.9970784,1.0
409,0.71894646,1.0
410,0.26722908,1.0
411,0.9962477,1.0
412,0.0017741615,0.0
413,0.19439748,1.0
414,0.99982953,1.0
415,0.94242036,1.0
416,0.9991905,1.0
417,0.97326297,1.0
418,0.21400899,1.0
419,0.04734434,1.0
420,0.47584432,1.0
421,0.8289761,1.0
422,0.8214466,1.0
423,0.26487327,1.0
424,0.9998766,1.0
425,0.029899532,0.0
426,0.017670667,1.0
427,0.2012307,1.0
428,0.3517908,1.0
429,0.012252969,1.0
430,0.99923766,1.0
431,0.9439328,1.0
432,0.9695851,1.0
433,0.98449105,1.0
434,0.9282539,1.0
435,0.039373357,0.0
436,0.8916241,1.0
437,0.2787022,1.0
438,0.9973162,1.0
439,0.99968874,1.0
440,0.9967301,1.0
441,0.0016546258,0.0
442,0.96797377,1.0
443,0.0019077791,0.0
444,0.08537151,1.0
445,0.005434603,0.0
446,0.012998919,1.0
447,0.99980575,1.0
448,0.9882258,1.0
449,0.9998766,1.0
450,0.26145405,1.0
451,0.9996692,1.0
452,0.95353276,1.0
453,0.003193641,0.0
454,0.12351997,0.0
455,0.5330496,1.0
456,0.8871449,1.0
457,0.5171841,1.0
458,0.073257625,1.0
459,0.2863258,0.0
460,0.11883234,1.0
461,0.38239294,1.0
462,0.7137265,1.0
463,0.7457811,1.0
464,0.56698895,1.0
465,0.03858504,1.0
466,0.14515434,1.0
467,0.28184465,1.0
468,0.19036037,0.0
469,0.6587236,1.0
470,0.99052215,1.0
471,0.90489006,1.0
472,0.9989654,1.0
473,0.9993899,1.0
474,0.9452296,1.0
475,0.9910789,1.0
476,0.9887405,1.0
477,0.974003,1.0
478,0.005582807,0.0
479,0.9998766,1.0
480,0.98753077,1.0
481,0.13464175,0.0
482,0.99403447,1.0
483,0.12947233,1.0
484,0.9050761,1.0
485,0.9024453,1.0
486,0.24607216,1.0
487,0.022034552,1.0
488,0.17535347,1.0
489,0.99596196,1.0
490,0.00045503734,0.0
491,0.9990252,1.0
492,0.42291462,1.0
493,0.041523572,1.0
494,0.06386531,1.0
495,0.5509162,1.0
496,0.71896946,1.0
497,0.039862975,1.0
498,0.46787882,1.0
499,0.91472834,1.0
500,0.9953753,1.0
501,0.14177704,1.0
502,0.96498466,1.0
503,0.0071206028,0.0
504,0.974377,1.0
505,0.7451619,1.0
506,0.13606368,1.0
507,0.051867787,0.0
508,0.3760217,1.0
509,0.07897162,1.0
510,0.01290828,1.0
511,0.98540294,1.0
512,0.018059723,1.0
513,0.08212657,1.0
514,0.041765347,1.0
515,0.41467056,1.0
516,0.99937016,1.0
517,0.013538439,1.0
518,0.62665087,1.0
519,0.013103778,1.0
520,0.50795317,1.0
521,0.099994905,1.0
522,0.88929373,1.0
523,0.035221405,1.0
524,0.057911072,1.0
525,0.8957424,1.0
526,0.04719733,0.0
527,0.5136477,1.0
528,0.99926394,1.0
529,0.9973163,1.0
530,0.015831811,1.0
531,0.4743827,1.0
532,0.0008481393,0.0
533,0.9998766,1.0
534,0.22590996,1.0
535,0.9924204,1.0
536,0.6415677,1.0
537,0.0068746754,1.0
538,0.0068361973,1.0
539,0.0054188394,0.0
540,0.06392348,1.0
541,0.15623382,1.0
542,0.9981724,1.0
543,0.11578364,1.0
544,0.13368309,1.0
545,0.9764064,1.0
546,0.07284966,1.0
547,0.98919314,1.0
548,0.48199365,1.0
549,0.48799303,1.0
550,0.9608709,1.0
551,0.9911345,1.0
552,0.5150165,1.0
553,0.95970714,1.0
554,0.07561843,1.0
555,0.99258465,1.0
556,0.42225143,1.0
557,0.025616448,1.0
558,0.9997938,1.0
559,0.08486115,1.0
560,0.041260064,1.0
561,0.07046731,1.0
562,0.0035360944,0.0
563,0.28796023,1.0
564,0.008292735,0.0
565,0.247043,1.0
566,0.996863,1.0
567,0.7284637,1.0
568,0.9721182,1.0
569,0.998988,1.0
570,0.9967265,1.0
571,0.98990434,1.0
