,predictions,targets
387,0.9998766,1.0
388,0.9998766,1.0
389,0.9986444,0.0
390,0.9998766,1.0
391,0.975836,0.0
392,0.9980222,1.0
393,0.98936415,1.0
394,0.9998766,1.0
395,0.9454387,1.0
396,0.99980766,1.0
397,0.9921638,1.0
398,0.95989335,1.0
399,0.87520206,1.0
400,0.97292435,1.0
401,0.99923706,1.0
402,0.9975,1.0
403,0.9998766,1.0
404,0.89091593,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.9797524,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.99974936,1.0
411,0.9998766,1.0
412,0.99712735,0.0
413,0.9338849,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.91146034,1.0
417,0.8292175,1.0
418,0.7372958,1.0
419,0.8183588,1.0
420,0.8787732,1.0
421,0.97716206,1.0
422,0.9998766,1.0
423,0.99978036,1.0
424,0.98880696,1.0
425,0.6378971,0.0
426,0.9998766,1.0
427,0.98384386,1.0
428,0.9131047,1.0
429,0.73367834,1.0
430,0.9998766,1.0
431,0.9998647,1.0
432,0.99904066,1.0
433,0.9601854,1.0
434,0.79757655,1.0
435,0.997638,0.0
436,0.9998766,1.0
437,0.9101633,1.0
438,0.9998714,1.0
439,0.99896824,1.0
440,0.81138,1.0
441,0.9978052,0.0
442,0.986492,1.0
443,0.9696639,0.0
444,0.9998766,1.0
445,0.99852425,0.0
446,0.86634606,1.0
447,0.99951816,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.9510513,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.972161,0.0
454,0.9932116,0.0
455,0.9981812,1.0
456,0.9998766,1.0
457,0.8046009,1.0
458,0.9998766,1.0
459,0.9903999,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.94382703,1.0
463,0.9485571,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.9531704,1.0
467,0.71261936,1.0
468,0.9998307,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.99746275,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.46355525,1.0
476,0.50535005,1.0
477,0.98107684,1.0
478,0.98400116,0.0
479,0.99951994,1.0
480,0.9981667,1.0
481,0.9808342,0.0
482,0.9998405,1.0
483,0.9989961,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.9585975,1.0
487,0.9986564,1.0
488,0.9998766,1.0
489,0.99985814,1.0
490,0.995089,0.0
491,0.9998766,1.0
492,0.97199833,1.0
493,0.99742705,1.0
494,0.9874227,1.0
495,0.9998766,1.0
496,0.99959284,1.0
497,0.99987245,1.0
498,0.9797117,1.0
499,0.98109025,1.0
500,0.96675825,1.0
501,0.94068074,1.0
502,0.9998766,1.0
503,0.98403305,0.0
504,0.9664255,1.0
505,0.9998369,1.0
506,0.9998766,1.0
507,0.8490752,0.0
508,0.9998766,1.0
509,0.9994518,1.0
510,0.9998766,1.0
511,0.9997644,1.0
512,0.9936614,1.0
513,0.9562601,1.0
514,0.99986994,1.0
515,0.89261115,1.0
516,0.9995912,1.0
517,0.9963561,1.0
518,0.91768175,1.0
519,0.99976057,1.0
520,0.9998016,1.0
521,0.9984816,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.99981314,1.0
525,0.87683886,1.0
526,0.9977544,0.0
527,0.9998766,1.0
528,0.9998301,1.0
529,0.9998766,1.0
530,0.9998379,1.0
531,0.8956483,1.0
532,0.999648,0.0
533,0.9998766,1.0
534,0.9479676,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.96691483,1.0
538,0.9998766,1.0
539,0.9947167,0.0
540,0.50792426,1.0
541,0.93253404,1.0
542,0.9998766,1.0
543,0.98842317,1.0
544,0.9998766,1.0
545,0.45528606,1.0
546,0.9993825,1.0
547,0.8929201,1.0
548,0.9996717,1.0
549,0.9681474,1.0
550,0.9797086,1.0
551,0.9243126,1.0
552,0.9998766,1.0
553,0.9090968,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9490416,1.0
557,0.9998766,1.0
558,0.95320594,1.0
559,0.9705958,1.0
560,0.9701396,1.0
561,0.9998766,1.0
562,0.99648935,0.0
563,0.9586736,1.0
564,0.96919787,0.0
565,0.99899644,1.0
566,0.9951178,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.9284209,1.0
570,0.9998766,1.0
571,0.999723,1.0
