,predictions,targets
116,0.7756735,1.0
117,0.62441635,1.0
118,0.7846035,1.0
119,0.1431517,1.0
120,0.9929512,1.0
121,0.99763846,1.0
122,0.99365187,1.0
123,0.9647513,1.0
124,0.9938626,1.0
125,0.5991144,1.0
126,0.9458535,1.0
127,0.76756465,1.0
128,0.27179813,1.0
129,0.98105913,1.0
130,0.08025548,1.0
131,0.43753284,1.0
132,0.13212466,1.0
133,0.33782348,1.0
134,0.8670701,1.0
135,0.6104836,1.0
136,0.6046565,1.0
137,0.93193203,1.0
138,0.21169284,1.0
139,0.10196128,1.0
140,0.008519363,1.0
141,0.0524846,1.0
142,0.22506025,1.0
143,0.36790425,1.0
144,0.6639801,1.0
145,0.999694,1.0
146,0.9882344,1.0
147,0.99979216,1.0
148,0.24322775,1.0
149,0.9992811,1.0
150,0.9480987,1.0
151,0.25710267,1.0
152,0.9781477,1.0
153,0.998681,1.0
154,0.37364373,1.0
155,0.35498446,1.0
156,0.21022378,1.0
157,0.51653486,1.0
158,0.2671082,1.0
159,0.047507737,1.0
160,0.122810826,1.0
161,0.44863117,1.0
162,0.1607265,1.0
163,0.08410877,1.0
164,0.0059977737,1.0
165,0.041123606,1.0
166,0.025800465,1.0
167,0.021809729,1.0
168,0.24591738,1.0
169,0.10383649,1.0
170,0.2929713,1.0
171,0.027029395,1.0
172,0.08098218,1.0
173,0.18959272,1.0
174,0.056536738,1.0
175,0.25379986,1.0
176,0.6130483,1.0
177,0.46568793,1.0
178,0.12492991,1.0
179,0.94850266,1.0
180,0.083768375,1.0
181,0.29518542,1.0
182,0.8173444,1.0
183,0.5967492,1.0
184,0.36890593,1.0
185,0.131152,1.0
186,0.52691865,1.0
187,0.98968774,1.0
188,0.6002547,1.0
189,0.45475,1.0
190,0.6275009,1.0
191,0.025786493,1.0
192,0.7773792,1.0
193,0.85058045,1.0
194,0.37038147,1.0
195,0.010887673,1.0
196,0.019011304,1.0
197,0.44818464,1.0
198,0.08806835,1.0
199,0.367516,1.0
200,0.2201409,1.0
201,0.12817901,1.0
202,0.726595,1.0
203,0.15597843,1.0
204,0.122644424,1.0
205,0.041101966,1.0
206,0.32677257,1.0
207,0.020592988,1.0
208,0.11917744,1.0
209,0.09653307,1.0
210,0.7161741,1.0
211,0.4051154,1.0
212,0.7080049,1.0
213,0.684411,1.0
214,0.30328017,1.0
215,0.09185951,1.0
216,0.23975968,1.0
217,0.2957685,1.0
218,0.24478763,1.0
219,0.55895495,1.0
220,0.81559956,1.0
221,0.10798087,1.0
222,0.04076368,1.0
223,0.69102377,1.0
224,0.2794806,1.0
225,0.95406306,1.0
226,0.34949446,1.0
227,0.28554526,1.0
228,0.69127536,1.0
229,0.019820739,1.0
230,0.054780547,1.0
231,0.15380275,1.0
232,0.06471738,1.0
233,0.68621284,1.0
234,0.6512181,1.0
235,0.025484951,1.0
236,0.30795407,1.0
237,0.045294683,1.0
238,0.40888876,1.0
239,0.09796465,1.0
240,0.29116583,1.0
241,0.995613,1.0
242,0.9921524,1.0
243,0.99781716,1.0
244,0.9937349,1.0
245,0.19457163,1.0
246,0.29638967,1.0
247,0.0020066097,1.0
248,0.9863238,1.0
249,0.029941298,1.0
250,0.96844774,1.0
251,0.2604015,1.0
252,0.18576637,1.0
253,0.9080236,1.0
254,0.9543988,1.0
255,0.9992235,1.0
256,0.9994691,1.0
257,0.98351073,1.0
258,0.4468402,1.0
259,0.9466663,1.0
260,0.17261527,1.0
261,0.7959322,1.0
262,0.09740305,1.0
263,0.27656227,1.0
264,0.44292986,1.0
265,0.024238165,1.0
266,0.6087045,1.0
267,0.8772693,1.0
268,0.35594344,1.0
269,0.9991371,1.0
270,0.6321645,1.0
271,0.716153,1.0
272,0.449411,1.0
273,0.83950967,1.0
274,0.9728069,1.0
275,0.72098637,1.0
276,0.4035985,1.0
277,0.23427808,1.0
278,0.15466191,1.0
279,0.24711572,1.0
280,0.8519692,1.0
281,0.5646002,1.0
282,0.44819808,1.0
283,0.11338406,1.0
284,0.056982845,1.0
285,0.6351402,1.0
286,0.82869995,1.0
287,0.8473468,1.0
288,0.40942377,1.0
289,0.47679764,1.0
290,0.5552009,1.0
291,0.51708376,1.0
292,0.8886073,1.0
293,0.7504194,1.0
294,0.16116218,1.0
295,0.10240561,1.0
296,0.8829318,1.0
297,0.109538496,1.0
298,0.33760485,1.0
299,0.17998359,1.0
300,0.4463066,1.0
301,0.9996125,1.0
302,0.99620146,1.0
303,0.9993913,1.0
304,0.028546983,1.0
305,0.070059426,1.0
306,0.14866471,1.0
307,0.8574346,1.0
308,0.34631455,1.0
309,0.6382543,1.0
310,0.37137026,1.0
311,0.1268756,1.0
312,0.022719057,1.0
313,0.7258691,1.0
314,0.66743046,1.0
315,0.984486,1.0
316,0.91264,1.0
317,0.9504216,1.0
318,0.9874187,1.0
319,0.99859303,1.0
320,0.99741924,1.0
321,0.99659294,1.0
322,0.21813318,1.0
323,0.9021698,1.0
324,0.83295655,1.0
325,0.15414533,1.0
326,0.65190136,1.0
327,0.654312,1.0
328,0.10977104,1.0
329,0.9137075,1.0
330,0.8519345,1.0
331,0.5706234,1.0
332,0.26728565,1.0
333,0.5264331,1.0
334,0.82218164,1.0
335,0.88119334,1.0
336,0.16087571,1.0
337,0.011871834,1.0
338,0.86305285,1.0
339,0.47096446,1.0
340,0.60045314,1.0
341,0.9998766,1.0
342,0.90561473,1.0
343,0.43510127,1.0
344,0.49434352,1.0
345,0.42097673,1.0
346,0.9741935,1.0
347,0.75247073,1.0
348,0.5418796,1.0
349,0.22456732,1.0
350,0.53122973,1.0
351,0.31468323,1.0
352,0.35550508,1.0
353,0.27595335,1.0
354,0.9997558,1.0
355,0.9996363,1.0
356,0.99936694,1.0
357,0.99890935,1.0
358,0.24095558,1.0
359,0.9987907,1.0
360,0.99804854,1.0
361,0.6005576,1.0
362,0.9854708,1.0
363,0.99802244,1.0
364,0.8628748,1.0
365,0.2500768,1.0
366,0.98888063,1.0
367,0.7385562,1.0
368,0.20591415,1.0
369,0.820292,1.0
370,0.76327115,1.0
371,0.99520963,1.0
372,0.13305114,1.0
373,0.9649044,1.0
374,0.65442365,1.0
375,0.007544041,1.0
376,0.3397541,1.0
377,0.86452705,1.0
378,0.79509676,1.0
379,0.38294998,1.0
380,0.23101634,1.0
381,0.09926768,1.0
382,0.9120146,1.0
383,0.6888876,1.0
384,0.8643172,1.0
385,0.38111648,1.0
386,0.9927307,1.0
387,0.7862788,1.0
388,0.41584483,1.0
389,0.102865115,1.0
390,0.54875755,1.0
391,0.08373616,1.0
392,0.6066169,1.0
393,0.07691023,1.0
394,0.15144882,1.0
395,0.10385963,1.0
396,0.25640863,1.0
397,0.22584741,1.0
398,0.9167871,1.0
399,0.90440696,1.0
400,0.28709066,1.0
401,0.8697488,1.0
402,0.084071726,1.0
403,0.34234476,1.0
404,0.0052071046,1.0
405,0.13153219,1.0
406,0.43266144,1.0
407,0.87487054,1.0
408,0.9986008,1.0
409,0.069747455,1.0
410,0.037837513,1.0
411,0.19513704,1.0
412,0.12248601,1.0
413,0.9153994,1.0
414,0.9425169,1.0
415,0.3749992,1.0
416,0.46170855,1.0
417,0.32926944,1.0
418,0.7315262,1.0
419,0.2286125,1.0
420,0.03569629,1.0
421,0.064324215,1.0
422,0.73608446,1.0
423,0.99430436,1.0
424,0.70966697,1.0
425,0.9992137,1.0
426,0.99926716,1.0
427,0.03140219,1.0
428,0.33796424,1.0
429,0.09500087,1.0
430,0.12748301,1.0
431,0.26202652,1.0
432,0.95442384,1.0
433,0.761984,1.0
434,0.03674173,1.0
435,0.78360623,1.0
436,0.39583603,1.0
437,0.29404262,1.0
438,0.07101696,1.0
439,0.05677242,1.0
440,0.24227369,1.0
441,0.09996706,1.0
442,0.02757679,1.0
443,0.9531146,1.0
444,0.5191556,1.0
445,0.04759974,1.0
446,0.99007404,1.0
447,0.022217207,1.0
448,0.025142714,1.0
449,0.06854888,1.0
450,0.42866734,1.0
451,0.68517166,1.0
452,0.61235225,1.0
453,0.53705114,1.0
454,0.9948108,1.0
455,0.005661446,1.0
456,0.0052507357,1.0
457,0.58609885,1.0
458,0.8239943,1.0
459,0.09730215,1.0
460,0.6675452,1.0
461,0.9502703,1.0
462,0.03797742,1.0
463,0.39462984,1.0
464,0.29556757,1.0
465,0.8066793,1.0
466,0.9815118,1.0
467,0.18183108,1.0
468,0.1349672,1.0
469,0.41211733,1.0
470,0.9914443,1.0
471,0.15721953,1.0
472,0.22440827,1.0
473,0.11401658,1.0
474,0.43912214,1.0
475,0.16407225,1.0
476,0.68648064,1.0
477,0.535702,1.0
478,0.6858155,1.0
479,0.2962874,1.0
480,0.34088123,1.0
481,0.25030324,1.0
482,0.5527507,1.0
483,0.9376879,1.0
484,0.31057683,1.0
485,0.9996425,1.0
486,0.9998766,1.0
487,0.9994885,1.0
488,0.9990727,1.0
489,0.46680132,1.0
490,0.9997578,1.0
491,0.6741605,1.0
492,0.9969598,1.0
493,0.50738513,1.0
494,0.99488443,1.0
495,0.5778419,1.0
496,0.9607207,1.0
497,0.9896833,1.0
498,0.94987357,1.0
499,0.9906026,1.0
500,0.14045498,1.0
501,0.42240825,1.0
502,0.6269228,1.0
503,0.5342087,1.0
504,0.07649262,1.0
505,0.23493119,1.0
506,0.5921293,1.0
507,0.059440672,1.0
508,0.27560192,1.0
509,0.23343146,1.0
510,0.62115973,1.0
511,0.9992556,1.0
512,0.6053136,1.0
513,0.6306504,1.0
514,0.16880046,1.0
515,0.05766103,1.0
516,0.031221706,1.0
517,0.13956518,1.0
518,0.08681898,1.0
519,0.05638545,1.0
520,0.046361063,1.0
521,0.3881124,1.0
522,0.16002168,1.0
523,0.021961955,1.0
524,0.67150086,1.0
525,0.74567264,1.0
526,0.17522502,1.0
527,0.5329497,1.0
528,0.93894136,1.0
529,0.23164329,1.0
530,0.1957199,1.0
531,0.991089,1.0
532,0.19969669,1.0
533,0.40006074,1.0
534,0.053164452,1.0
535,0.22407117,1.0
536,0.10766156,1.0
537,0.623133,1.0
538,0.44491315,1.0
539,0.2516828,1.0
540,0.2522049,1.0
541,0.50005263,1.0
542,0.12592107,1.0
543,0.9925551,1.0
544,0.19943324,1.0
545,0.39758125,1.0
546,0.5147442,1.0
547,0.49661183,1.0
548,0.25757718,1.0
549,0.2922755,1.0
550,0.09963042,1.0
551,0.3966932,1.0
552,0.27934825,1.0
553,0.5148534,1.0
554,0.61900395,1.0
555,0.23309354,1.0
556,0.23784752,1.0
557,0.8399176,1.0
558,0.5684743,1.0
559,0.9990896,1.0
560,0.99832124,1.0
561,0.12188696,1.0
562,0.8498138,1.0
563,0.5265411,1.0
564,0.07693127,1.0
565,0.49193272,1.0
566,0.2963809,1.0
567,0.21640983,1.0
568,0.7002338,1.0
569,0.041863386,1.0
570,0.036590345,1.0
571,0.40008602,1.0
572,0.040540792,1.0
573,0.06588425,1.0
574,0.53217185,1.0
575,0.04912707,1.0
576,0.16372547,1.0
577,0.19739474,1.0
578,0.42795768,1.0
579,0.8154596,1.0
580,0.13333209,1.0
581,0.3675378,1.0
582,0.95880425,1.0
583,0.56658256,1.0
584,0.08469205,1.0
585,0.8247197,1.0
586,0.5222206,1.0
587,0.9998766,1.0
588,0.9998282,1.0
589,0.822823,1.0
590,0.9990927,1.0
591,0.9978212,1.0
592,0.99140406,1.0
593,0.68248874,1.0
594,0.9707978,1.0
595,0.09665205,1.0
596,0.19619468,1.0
597,0.2856171,1.0
598,0.13151899,1.0
599,0.49206108,1.0
600,0.38948333,1.0
601,0.317765,1.0
602,0.7123622,1.0
603,0.78548276,1.0
604,0.54240274,1.0
605,0.56320363,1.0
606,0.3824892,1.0
607,0.016317122,1.0
608,0.4581375,1.0
609,0.07761141,1.0
610,0.6524237,1.0
611,0.17586087,1.0
612,0.26898682,1.0
613,0.3745662,1.0
614,0.14174086,1.0
615,0.31759775,1.0
616,0.40671444,1.0
617,0.9003538,1.0
618,0.565771,1.0
619,0.28796917,1.0
620,0.83362406,1.0
621,0.27414095,1.0
622,0.19764376,1.0
623,0.49176845,1.0
624,0.5531077,1.0
625,0.22510011,1.0
626,0.463883,1.0
627,0.2768496,1.0
628,0.34282696,1.0
629,0.4863022,1.0
630,0.08539138,1.0
631,0.053417902,1.0
632,0.90347934,1.0
633,0.2931246,1.0
634,0.5978308,1.0
635,0.76433754,1.0
636,0.24525408,1.0
637,0.03904906,1.0
638,0.04953442,1.0
639,0.008312995,1.0
640,0.90815383,1.0
641,0.86319596,1.0
642,0.22156742,1.0
643,0.8510169,1.0
644,0.03666739,1.0
645,0.052299708,1.0
646,0.2562609,1.0
647,0.97725064,1.0
648,0.7906166,1.0
649,0.37086064,1.0
650,0.07019786,1.0
651,0.006389559,1.0
652,0.822498,1.0
653,0.69321656,1.0
654,0.5925723,1.0
655,0.22323747,1.0
656,0.018243805,1.0
657,0.25434914,1.0
658,0.18085514,1.0
659,0.46913868,1.0
660,0.6415361,1.0
661,0.26544905,1.0
662,0.27111918,1.0
663,0.9972057,1.0
664,0.9978885,1.0
665,0.9980275,1.0
666,0.21994863,1.0
667,0.08141129,1.0
668,0.32722566,1.0
669,0.18608789,1.0
670,0.27668646,1.0
671,0.17735982,1.0
672,0.22672124,1.0
673,0.83989656,1.0
674,0.979037,1.0
675,0.5460148,1.0
676,0.90951484,1.0
677,0.67906934,1.0
678,0.6418159,1.0
679,0.55636644,1.0
680,0.9238448,1.0
681,0.02834743,1.0
682,0.59145415,1.0
683,0.34326318,1.0
684,0.8714461,1.0
685,0.5842948,1.0
686,0.6351224,1.0
687,0.92248154,1.0
688,0.9997813,1.0
689,0.8180785,1.0
690,0.9998758,1.0
691,0.26874283,1.0
692,0.99971646,1.0
693,0.9985079,1.0
694,0.9258576,1.0
695,0.99459213,1.0
696,0.5132708,1.0
697,0.8390415,1.0
698,0.74275994,1.0
699,0.1684415,1.0
700,0.8188354,1.0
701,0.6078249,1.0
702,0.719366,1.0
703,0.538229,1.0
704,0.56462973,1.0
705,0.567592,1.0
706,0.9253981,1.0
707,0.2559745,1.0
708,0.22264878,1.0
709,0.36301166,1.0
710,0.059427667,1.0
711,0.37819648,1.0
712,0.53947276,1.0
713,0.2981092,1.0
714,0.5851638,1.0
715,0.6065077,1.0
716,0.15313384,1.0
717,0.25644985,1.0
718,0.9053376,1.0
719,0.025328401,1.0
720,0.8815744,1.0
721,0.559167,1.0
722,0.78623164,1.0
723,0.20584083,1.0
724,0.4047839,1.0
725,0.34087625,1.0
726,0.7078399,1.0
727,0.9096393,1.0
728,0.7455859,1.0
729,0.129852,1.0
730,0.80876267,1.0
731,0.30041748,1.0
732,0.66567504,1.0
733,0.6603972,1.0
734,0.6730486,1.0
735,0.021416984,1.0
736,0.00676809,1.0
737,0.020076113,1.0
738,0.57190907,1.0
739,0.37652388,1.0
740,0.6603924,1.0
741,0.18870169,1.0
742,0.38397643,1.0
743,0.31901968,1.0
744,0.9645045,1.0
745,0.1480261,1.0
746,0.70437366,1.0
747,0.98558193,1.0
748,0.1625242,1.0
749,0.9862672,1.0
750,0.3461934,1.0
751,0.75653267,1.0
752,0.09864087,1.0
753,0.99728286,1.0
754,0.66906184,1.0
755,0.6911809,1.0
756,0.42896122,1.0
757,0.14877628,1.0
758,0.22769178,1.0
759,0.57896686,1.0
760,0.9942093,1.0
761,0.4938975,1.0
762,0.996238,1.0
763,0.6406951,1.0
764,0.45463377,1.0
765,0.6629435,1.0
766,0.98011553,1.0
767,0.95249987,1.0
768,0.05174996,1.0
769,0.84864295,1.0
770,0.77597624,1.0
771,0.8526993,1.0
772,0.90511876,1.0
773,0.19731009,1.0
774,0.9507745,1.0
775,0.7489027,1.0
776,0.22648448,1.0
777,0.27664235,1.0
778,0.41390702,1.0
779,0.67378765,1.0
780,0.9995747,1.0
781,0.99918216,1.0
782,0.8625145,1.0
783,0.13491406,1.0
784,0.99967754,1.0
785,0.9662149,1.0
786,0.6221766,1.0
787,0.32905018,1.0
788,0.6208113,1.0
789,0.96387976,1.0
790,0.4560796,1.0
791,0.9216057,1.0
792,0.21055906,1.0
793,0.67221034,1.0
794,0.30099046,1.0
795,0.9513671,1.0
796,0.5940813,1.0
797,0.6231435,1.0
798,0.42009494,1.0
799,0.17117053,1.0
800,0.5661582,1.0
801,0.055933576,1.0
802,0.9889464,1.0
803,0.5848802,1.0
804,0.37185204,1.0
805,0.87020713,1.0
806,0.034655,1.0
807,0.06934263,1.0
808,0.35836208,1.0
809,0.09010649,1.0
810,0.20936075,1.0
811,0.15938765,1.0
812,0.20635262,1.0
813,0.99520147,1.0
814,0.9972076,1.0
815,0.4610928,1.0
816,0.9300476,1.0
817,0.9088404,1.0
818,0.99148494,1.0
819,0.9924535,1.0
820,0.9970968,1.0
821,0.8590199,1.0
822,0.76174825,1.0
823,0.9981705,1.0
824,0.9218072,1.0
825,0.34695253,1.0
826,0.9331908,1.0
827,0.99817336,1.0
828,0.34420067,1.0
829,0.9863349,1.0
830,0.9737583,1.0
831,0.9997002,1.0
832,0.6265305,1.0
833,0.9992599,1.0
834,0.11295173,1.0
835,0.28909767,1.0
836,0.9998541,1.0
837,0.033214893,1.0
838,0.02815555,1.0
839,0.9951938,1.0
840,0.34664077,1.0
841,0.34328887,1.0
842,0.82215416,1.0
843,0.89014584,1.0
844,0.24986167,1.0
845,0.35432842,1.0
846,0.7857409,1.0
847,0.36312467,1.0
848,0.6943767,1.0
849,0.641228,1.0
850,0.4635296,1.0
851,0.9922511,1.0
852,0.7041817,1.0
853,0.03102799,1.0
854,0.8376635,1.0
855,0.03408768,1.0
856,0.08203855,1.0
857,0.0580272,1.0
858,0.7779293,1.0
859,0.6966788,1.0
860,0.66728634,1.0
861,0.43188474,1.0
862,0.9506798,1.0
863,0.99336666,1.0
864,0.12142165,1.0
865,0.61401665,1.0
866,0.89873266,1.0
867,0.99280834,1.0
868,0.8585348,1.0
869,0.9683072,1.0
870,0.88980657,1.0
871,0.72962755,1.0
872,0.6476612,1.0
873,0.28053492,1.0
874,0.8102017,1.0
875,0.11925385,1.0
876,0.8521731,1.0
877,0.99826366,1.0
878,0.9997832,1.0
879,0.007510918,1.0
880,0.9998172,1.0
881,0.9974745,1.0
882,0.9987173,1.0
883,0.27835757,1.0
884,0.5433344,1.0
885,0.99384564,1.0
886,0.1164867,1.0
887,0.1164867,1.0
888,0.0134286275,1.0
889,0.1164867,1.0
890,0.9121434,1.0
891,0.56598026,1.0
892,0.63229036,1.0
893,0.6090131,1.0
894,0.32073522,1.0
895,0.9353219,1.0
896,0.4019504,1.0
897,0.034125138,1.0
898,0.4656139,1.0
899,0.9536934,1.0
900,0.64337087,1.0
901,0.45262814,1.0
902,0.992529,1.0
903,0.46759152,1.0
904,0.53448415,1.0
905,0.2271573,1.0
906,0.4202364,1.0
907,0.30751276,1.0
908,0.9962967,1.0
909,0.9145261,1.0
910,0.82983935,1.0
911,0.7028722,1.0
912,0.79540807,1.0
913,0.11551624,1.0
914,0.20838301,1.0
915,0.5874427,1.0
916,0.03903917,1.0
917,0.17156091,1.0
918,0.66882634,1.0
919,0.25394493,1.0
920,0.8186341,1.0
921,0.9400807,1.0
922,0.6809879,1.0
923,0.37738732,1.0
924,0.5222948,1.0
925,0.1033423,1.0
926,0.14051925,1.0
927,0.09710521,1.0
928,0.98553574,1.0
929,0.26331404,1.0
930,0.15098207,1.0
931,0.1473247,1.0
932,0.22021215,1.0
933,0.42161945,1.0
934,0.040158823,1.0
935,0.82255787,1.0
936,0.9251032,1.0
937,0.109165944,1.0
938,0.95335835,1.0
939,0.68457437,1.0
940,0.91871154,1.0
941,0.59479964,1.0
942,0.16369817,1.0
943,0.40336677,1.0
944,0.22835773,1.0
945,0.7296258,1.0
946,0.6316994,1.0
947,0.4065593,1.0
948,0.23586154,1.0
949,0.9802392,1.0
950,0.9380597,1.0
951,0.36943394,1.0
952,0.80920106,1.0
953,0.5088949,1.0
954,0.12277482,1.0
955,0.82978076,1.0
956,0.81385344,1.0
957,0.9430588,1.0
958,0.4546336,1.0
959,0.58614916,1.0
960,0.045094762,1.0
961,0.06455183,1.0
962,0.16228917,1.0
963,0.9736303,1.0
964,0.16458553,1.0
965,0.81515473,1.0
966,0.32928208,1.0
967,0.22638264,1.0
968,0.6670218,1.0
969,0.35828185,1.0
970,0.7501941,1.0
971,0.94192916,1.0
972,0.4195579,1.0
973,0.10546317,1.0
974,0.6599493,1.0
975,0.5875308,1.0
976,0.71862495,1.0
977,0.22079198,1.0
978,0.8082235,1.0
979,0.90064436,1.0
980,0.119919516,1.0
981,0.11152327,1.0
982,0.8385156,1.0
983,0.52098405,1.0
984,0.5540776,1.0
985,0.99438137,1.0
986,0.9452571,1.0
987,0.4641368,1.0
988,0.8779912,1.0
989,0.6459563,1.0
990,0.51450443,1.0
991,0.8121298,1.0
992,0.41949558,1.0
993,0.99813545,1.0
994,0.9084543,1.0
995,0.9942451,1.0
996,0.92988926,1.0
997,0.99089944,1.0
998,0.8031502,1.0
999,0.8221955,1.0
1000,0.15522748,1.0
1001,0.24546985,1.0
1002,0.058234345,1.0
1003,0.9614493,1.0
1004,0.89935195,1.0
1005,0.9496153,1.0
1006,0.8771732,1.0
1007,0.9156158,1.0
1008,0.6778478,1.0
1009,0.21897513,1.0
1010,0.4036045,1.0
1011,0.92903686,1.0
1012,0.097738475,1.0
1013,0.70178175,1.0
1014,0.9549967,1.0
1015,0.7202863,1.0
1016,0.41204315,1.0
1017,0.9865138,1.0
1018,0.9009146,1.0
1019,0.35907856,1.0
1020,0.9706138,1.0
1021,0.7360188,1.0
1022,0.95900846,1.0
1023,0.03932144,1.0
1024,0.79490435,1.0
1025,0.9038603,1.0
1026,0.4457767,1.0
1027,0.4666912,1.0
1028,0.4201356,1.0
1029,0.46514302,1.0
1030,0.7613905,1.0
1031,0.42273185,1.0
1032,0.69553864,1.0
1033,0.6597141,1.0
1034,0.29950824,1.0
1035,0.43020427,1.0
1036,0.37653553,1.0
1037,0.07088859,1.0
1038,0.7674282,1.0
1039,0.99672073,1.0
1040,0.9942596,1.0
1041,0.76857483,1.0
1042,0.3660836,1.0
1043,0.57952994,1.0
1044,0.66889995,1.0
1045,0.76602966,1.0
1046,0.12412362,1.0
1047,0.88979375,1.0
1048,0.7564112,1.0
1049,0.33056384,1.0
1050,0.26310462,1.0
1051,0.476315,1.0
1052,0.63721067,1.0
1053,0.65194434,1.0
1054,0.4552508,1.0
1055,0.9439283,1.0
1056,0.7565586,1.0
1057,0.34720382,1.0
1058,0.19738796,1.0
1059,0.9971413,1.0
1060,0.7442193,1.0
1061,0.86636066,1.0
1062,0.833574,1.0
1063,0.60921943,1.0
1064,0.91191864,1.0
1065,0.80738115,1.0
1066,0.9956377,1.0
1067,0.02905216,1.0
1068,0.31228653,1.0
1069,0.7397415,1.0
1070,0.37312487,1.0
1071,0.52091473,1.0
1072,0.29075545,1.0
1073,0.91705513,1.0
1074,0.39763936,1.0
1075,0.9323862,1.0
1076,0.90212095,1.0
1077,0.60201573,1.0
1078,0.50747085,1.0
1079,0.8676656,1.0
1080,0.508596,1.0
1081,0.5824105,1.0
1082,0.7173749,1.0
1083,0.4368983,1.0
1084,0.5162558,1.0
1085,0.9930607,1.0
1086,0.9328253,1.0
1087,0.89783955,1.0
1088,0.06797272,1.0
1089,0.50131327,1.0
1090,0.28148687,1.0
1091,0.4242948,1.0
1092,0.8545351,1.0
1093,0.81825644,1.0
1094,0.29204872,1.0
1095,0.894441,1.0
1096,0.9837456,1.0
1097,0.9907093,1.0
1098,0.95581716,1.0
1099,0.8247348,1.0
1100,0.86009634,1.0
1101,0.92112833,1.0
1102,0.069163226,1.0
1103,0.9883918,1.0
1104,0.83923227,1.0
1105,0.85258406,1.0
1106,0.67706424,1.0
1107,0.4864105,1.0
1108,0.84143245,1.0
1109,0.99225134,1.0
1110,0.9032888,1.0
1111,0.9847488,1.0
1112,0.11343344,1.0
1113,0.5382243,1.0
1114,0.657434,1.0
1115,0.9514291,1.0
1116,0.96809083,1.0
1117,0.9647231,1.0
1118,0.99958867,1.0
1119,0.45592958,1.0
1120,0.9961941,1.0
1121,0.9974166,1.0
1122,0.95737576,1.0
1123,0.99372524,1.0
1124,0.9129611,1.0
1125,0.99470747,1.0
1126,0.99447316,1.0
1127,0.1637135,1.0
1128,0.40154412,1.0
1129,0.29186502,1.0
1130,0.9629981,1.0
1131,0.95378375,1.0
1132,0.8656379,1.0
1133,0.9759556,1.0
1134,0.977773,1.0
1135,0.99160844,1.0
1136,0.9943845,1.0
1137,0.9652938,1.0
1138,0.2926875,1.0
1139,0.99173987,1.0
1140,0.9965144,1.0
1141,0.97609884,1.0
1142,0.27694756,1.0
1143,0.8382321,1.0
1144,0.99763143,1.0
1145,0.82417667,1.0
1146,0.21903208,1.0
1147,0.77558804,1.0
1148,0.61253005,1.0
1149,0.13443334,1.0
1150,0.14337045,1.0
1151,0.26461178,1.0
1152,0.19695961,1.0
1153,0.08773681,1.0
1154,0.8759628,1.0
