,predictions,targets
175,0.9262646,1.0
176,0.1913675,1.0
177,0.12826361,1.0
178,0.61900926,1.0
179,0.7407504,1.0
180,0.6419976,1.0
181,0.60023296,1.0
182,0.72365254,1.0
183,0.5700265,1.0
184,0.22798797,1.0
185,0.77040595,1.0
186,0.7684782,1.0
187,0.4666218,1.0
188,0.56528354,1.0
189,0.59163326,1.0
190,0.09268312,1.0
191,0.33000115,1.0
192,0.38736466,1.0
193,0.7664944,1.0
194,0.92446405,1.0
195,0.05470685,1.0
196,0.3174096,1.0
197,0.43714797,1.0
198,0.31738746,1.0
199,0.8844014,1.0
200,0.7772476,1.0
201,0.88419235,1.0
202,0.47005442,1.0
203,0.8844222,1.0
204,0.90100443,1.0
205,0.23882523,1.0
206,0.41185477,1.0
207,0.74406207,1.0
208,0.5522932,1.0
209,0.93252116,1.0
210,0.8720389,1.0
211,0.9003972,1.0
212,0.9853034,1.0
213,0.8086286,1.0
214,0.8256282,1.0
215,0.66570514,1.0
216,0.7855271,1.0
217,0.87956226,1.0
218,0.88909143,1.0
219,0.73729837,1.0
220,0.3868184,1.0
221,0.90158397,1.0
222,0.54326445,1.0
223,0.5387289,1.0
224,0.97238064,1.0
225,0.6922636,1.0
226,0.8558144,1.0
227,0.6108945,1.0
228,0.9953731,1.0
229,0.4166534,1.0
230,0.992478,1.0
231,0.2505342,1.0
232,0.6716232,1.0
233,0.5611373,1.0
234,0.90425986,1.0
235,0.06767695,1.0
236,0.866082,1.0
237,0.9824472,1.0
238,0.48530996,1.0
239,0.8284428,1.0
240,0.7446056,1.0
241,0.39631253,1.0
242,0.36292747,1.0
243,0.7257942,1.0
244,0.52163994,1.0
245,0.48319393,1.0
246,0.6490978,1.0
247,0.67781615,1.0
248,0.17433074,1.0
249,0.21989316,1.0
250,0.40018678,1.0
251,0.620109,1.0
252,0.9268379,1.0
253,0.9863116,1.0
254,0.83354014,1.0
255,0.91786826,1.0
256,0.50666857,1.0
257,0.98088086,1.0
258,0.5495484,1.0
259,0.8433798,1.0
260,0.68736666,1.0
261,0.8486201,1.0
262,0.7994385,1.0
263,0.49224645,1.0
264,0.9080725,1.0
265,0.77638257,1.0
266,0.6019669,1.0
267,0.9756395,1.0
268,0.93046665,1.0
269,0.96147776,1.0
270,0.9814146,1.0
271,0.97735935,1.0
272,0.5241741,1.0
273,0.98961455,1.0
274,0.73051006,1.0
275,0.8079392,1.0
276,0.3540096,1.0
277,0.41246957,1.0
278,0.21601827,1.0
279,0.9682308,1.0
280,0.76449424,1.0
281,0.53787017,1.0
282,0.99468875,1.0
283,0.98231494,1.0
284,0.9699888,1.0
285,0.586354,1.0
286,0.34004405,1.0
287,0.302493,1.0
288,0.12558083,1.0
289,0.6538318,1.0
290,0.99180275,1.0
291,0.9773538,1.0
292,0.8993236,1.0
293,0.99109954,1.0
294,0.9827489,1.0
295,0.8473196,1.0
296,0.9849531,1.0
297,0.63067544,1.0
298,0.9294884,1.0
299,0.4474223,1.0
300,0.6812397,1.0
301,0.7872852,1.0
302,0.6474857,1.0
303,0.8966794,1.0
304,0.9949545,1.0
305,0.98955804,1.0
306,0.7975968,1.0
307,0.6237559,1.0
308,0.36820838,1.0
309,0.05091639,1.0
310,0.21504472,1.0
311,0.85330653,1.0
312,0.98149073,1.0
313,0.9882051,1.0
314,0.44097131,1.0
315,0.7660944,1.0
316,0.89128524,1.0
317,0.3933537,1.0
318,0.9235458,1.0
319,0.37916648,1.0
320,0.7519042,1.0
321,0.998387,1.0
322,0.94322634,1.0
323,0.9346652,1.0
324,0.9251284,1.0
325,0.5838386,1.0
326,0.98533756,1.0
327,0.8078875,1.0
328,0.93678886,1.0
329,0.30384094,1.0
330,0.83054423,1.0
331,0.98735875,1.0
332,0.89798975,1.0
333,0.9311746,1.0
334,0.13458815,1.0
335,0.9808116,1.0
336,0.7658079,1.0
337,0.89343876,1.0
338,0.95109546,1.0
339,0.99400854,1.0
340,0.9917047,1.0
341,0.99457365,1.0
342,0.16647969,1.0
343,0.98762953,1.0
344,0.21859811,1.0
345,0.4824738,1.0
346,0.8793255,1.0
347,0.92844516,1.0
348,0.1264676,1.0
349,0.8750769,1.0
350,0.39938572,1.0
351,0.9926408,1.0
352,0.96457225,1.0
353,0.14792126,1.0
354,0.6064771,1.0
355,0.9883484,1.0
356,0.39869022,1.0
357,0.9935986,1.0
358,0.98588955,1.0
359,0.9899546,1.0
360,0.9880311,1.0
361,0.9938445,1.0
362,0.98765683,1.0
363,0.9824436,1.0
364,0.99224406,1.0
365,0.58681077,1.0
366,0.9559604,1.0
367,0.123459026,1.0
368,0.98519903,1.0
369,0.2774928,1.0
370,0.9777835,1.0
371,0.54265416,1.0
372,0.605748,1.0
373,0.7657351,1.0
374,0.5570959,1.0
375,0.9793778,1.0
376,0.09696506,1.0
377,0.80789536,1.0
378,0.7282493,1.0
379,0.8412899,1.0
380,0.8495727,1.0
381,0.96421725,1.0
382,0.9218219,1.0
383,0.88962126,1.0
384,0.45593324,1.0
385,0.9159649,1.0
386,0.705018,1.0
387,0.6190332,1.0
388,0.84725976,1.0
389,0.651129,1.0
390,0.9742886,1.0
391,0.97117,1.0
392,0.51823676,1.0
393,0.31678754,1.0
394,0.7981152,1.0
395,0.90987074,1.0
396,0.8324387,1.0
397,0.9847927,1.0
398,0.35759673,1.0
399,0.4268024,1.0
400,0.97489715,1.0
401,0.7470111,1.0
402,0.6530053,1.0
403,0.1721551,1.0
404,0.9606557,1.0
405,0.94625294,1.0
406,0.9600295,1.0
407,0.73297095,1.0
408,0.8803296,1.0
409,0.8248349,1.0
410,0.8426116,1.0
411,0.97005415,1.0
412,0.7918509,1.0
413,0.7786195,1.0
414,0.95103383,1.0
415,0.8145954,1.0
416,0.8442777,1.0
417,0.66932017,1.0
418,0.7358807,1.0
419,0.9669972,1.0
420,0.8831146,1.0
421,0.8693716,1.0
422,0.44772306,1.0
423,0.93809533,1.0
424,0.2997109,1.0
425,0.969452,1.0
426,0.6338753,1.0
427,0.87136644,1.0
428,0.45251098,1.0
429,0.7595792,1.0
430,0.8614241,1.0
431,0.9765537,1.0
432,0.09673897,1.0
433,0.7427214,1.0
434,0.17923446,1.0
435,0.8835992,1.0
436,0.52691,1.0
437,0.58663094,1.0
438,0.7106877,1.0
439,0.78213966,1.0
440,0.6834153,1.0
441,0.09851695,1.0
442,0.7429701,1.0
443,0.6384683,1.0
444,0.5651708,1.0
445,0.50599694,1.0
446,0.9553923,1.0
447,0.41856578,1.0
448,0.7156634,1.0
449,0.8377873,1.0
450,0.70184255,1.0
451,0.07250494,1.0
452,0.98294985,1.0
453,0.3071826,1.0
454,0.83588195,1.0
455,0.14959513,1.0
456,0.96967715,1.0
457,0.9900439,1.0
458,0.97243494,1.0
459,0.70164114,1.0
460,0.9151689,1.0
461,0.5152446,1.0
462,0.9543825,1.0
463,0.8372583,1.0
464,0.98347306,1.0
465,0.9038661,1.0
466,0.5697558,1.0
467,0.9908153,1.0
468,0.91112554,1.0
469,0.20139985,1.0
470,0.34610873,1.0
471,0.75191796,1.0
472,0.25896108,1.0
473,0.7719608,1.0
474,0.69309646,1.0
475,0.98668516,1.0
476,0.77828926,1.0
477,0.2652525,1.0
478,0.7523191,1.0
479,0.98167855,1.0
480,0.55055803,1.0
481,0.9089457,1.0
482,0.98883784,1.0
483,0.98617285,1.0
484,0.9785256,1.0
485,0.9309002,1.0
486,0.11236889,1.0
487,0.40208152,1.0
488,0.0759758,1.0
489,0.9953578,1.0
490,0.987356,1.0
491,0.99483204,1.0
492,0.99259394,1.0
493,0.4976357,1.0
494,0.9406879,1.0
495,0.98416257,1.0
496,0.98260236,1.0
497,0.6248448,1.0
498,0.64278805,1.0
499,0.781066,1.0
500,0.9625,1.0
501,0.91183096,1.0
502,0.9815963,1.0
503,0.444854,1.0
504,0.8579658,1.0
505,0.45712084,1.0
506,0.43523562,1.0
507,0.84619075,1.0
508,0.42931768,1.0
509,0.24786484,1.0
510,0.17688367,1.0
511,0.833664,1.0
512,0.7803302,1.0
513,0.5062268,1.0
514,0.89570093,1.0
515,0.9864646,1.0
516,0.9767194,1.0
517,0.89457923,1.0
518,0.98324466,1.0
519,0.87856925,1.0
520,0.995738,1.0
521,0.5435839,1.0
522,0.46663305,1.0
523,0.35531616,1.0
524,0.090576656,1.0
525,0.9918007,1.0
526,0.9831109,1.0
527,0.993447,1.0
528,0.82731885,1.0
529,0.25405398,1.0
530,0.8111558,1.0
531,0.19596857,1.0
532,0.99424934,1.0
533,0.98418576,1.0
534,0.84648466,1.0
535,0.9517456,1.0
536,0.2937721,1.0
537,0.63051564,1.0
538,0.670344,1.0
539,0.8968051,1.0
540,0.32081273,1.0
541,0.07746973,1.0
542,0.42183918,1.0
543,0.54636276,1.0
544,0.31804082,1.0
545,0.21527584,1.0
546,0.25359613,1.0
547,0.99347323,1.0
548,0.9867286,1.0
549,0.9625876,1.0
550,0.1333546,1.0
551,0.22516349,1.0
552,0.104739316,1.0
553,0.9933263,1.0
554,0.39319476,1.0
555,0.8763693,1.0
556,0.9232128,1.0
557,0.36163047,1.0
558,0.14008836,1.0
559,0.7436191,1.0
560,0.99181587,1.0
561,0.6120515,1.0
562,0.6605104,1.0
563,0.123801656,1.0
564,0.9179363,1.0
565,0.95740694,1.0
566,0.98540294,1.0
567,0.59901756,1.0
568,0.9500557,1.0
569,0.7446384,1.0
570,0.31586364,1.0
571,0.7029535,1.0
572,0.46849987,1.0
573,0.977683,1.0
574,0.97801936,1.0
575,0.9229344,1.0
576,0.82986563,1.0
577,0.94866735,1.0
578,0.68312865,1.0
579,0.9320364,1.0
580,0.13248672,1.0
581,0.93523705,1.0
582,0.9189725,1.0
583,0.95954454,1.0
584,0.14479135,1.0
585,0.51936984,1.0
586,0.7587212,1.0
587,0.93006945,1.0
588,0.97448605,1.0
589,0.58986634,1.0
590,0.64185363,1.0
591,0.9934895,1.0
592,0.9888755,1.0
593,0.90837,1.0
594,0.9507485,1.0
595,0.02985044,1.0
596,0.315137,1.0
597,0.75493324,1.0
598,0.85881275,1.0
599,0.97794914,1.0
600,0.99485236,1.0
601,0.9898426,1.0
602,0.95495063,1.0
603,0.769952,1.0
604,0.65143937,1.0
605,0.33126906,1.0
606,0.90517354,1.0
607,0.9506155,1.0
608,0.9674676,1.0
609,0.54055816,1.0
610,0.8817156,1.0
611,0.9912805,1.0
612,0.97122115,1.0
613,0.98878956,1.0
614,0.6584474,1.0
615,0.9242249,1.0
616,0.39592347,1.0
617,0.9912156,1.0
618,0.75306123,1.0
619,0.9070904,1.0
620,0.81929874,1.0
621,0.115408026,1.0
622,0.54057205,1.0
623,0.9431892,1.0
624,0.9957867,1.0
625,0.9097923,1.0
626,0.2262918,1.0
627,0.7583153,1.0
628,0.9146741,1.0
629,0.75944173,1.0
630,0.87582654,1.0
631,0.79087675,1.0
632,0.97089845,1.0
633,0.9628861,1.0
634,0.35010615,1.0
635,0.6962897,1.0
636,0.15953964,1.0
637,0.8601556,1.0
638,0.97972393,1.0
639,0.97040635,1.0
640,0.95063645,1.0
641,0.98223996,1.0
642,0.99446386,1.0
643,0.97187144,1.0
644,0.9112353,1.0
645,0.5917643,1.0
646,0.8667601,1.0
647,0.126814,1.0
648,0.7151678,1.0
649,0.9590955,1.0
650,0.2910123,1.0
651,0.12545307,1.0
652,0.6511041,1.0
653,0.21442644,1.0
654,0.8366186,1.0
655,0.9115768,1.0
656,0.35113478,1.0
657,0.95075333,1.0
658,0.8261565,1.0
659,0.66786397,1.0
660,0.921499,1.0
661,0.7278691,1.0
662,0.7005018,1.0
663,0.68302876,1.0
664,0.26374903,1.0
665,0.56722134,1.0
666,0.05557391,1.0
667,0.5102069,1.0
668,0.9440718,1.0
669,0.82664156,1.0
670,0.64389247,1.0
671,0.95293,1.0
672,0.94415283,1.0
673,0.93482697,1.0
674,0.68267155,1.0
675,0.97074616,1.0
676,0.9135719,1.0
677,0.78907603,1.0
678,0.79707956,1.0
679,0.24924614,1.0
680,0.59809613,1.0
681,0.9935128,1.0
682,0.8838389,1.0
683,0.82178235,1.0
684,0.9806733,1.0
685,0.96783686,1.0
686,0.9688746,1.0
687,0.9884367,1.0
688,0.7695923,1.0
689,0.36300164,1.0
690,0.98249626,1.0
691,0.9767793,1.0
692,0.32709798,1.0
693,0.99336725,1.0
694,0.9914487,1.0
695,0.36240646,1.0
696,0.7182484,1.0
697,0.70434725,1.0
698,0.90764505,1.0
699,0.5072786,1.0
700,0.5857672,1.0
701,0.7873934,1.0
702,0.5367759,1.0
703,0.84974235,1.0
704,0.8962443,1.0
705,0.9337412,1.0
706,0.96703154,1.0
707,0.9309929,1.0
708,0.9659398,1.0
709,0.97356254,1.0
710,0.89697105,1.0
711,0.78584534,1.0
712,0.9451387,1.0
713,0.51855385,1.0
714,0.17809847,1.0
715,0.5268869,1.0
716,0.35437682,1.0
717,0.50489897,1.0
718,0.6905939,1.0
719,0.1576644,1.0
720,0.23138751,1.0
721,0.20679921,1.0
722,0.9755932,1.0
723,0.54294384,1.0
724,0.9235603,1.0
725,0.97355056,1.0
726,0.8496514,1.0
727,0.5234433,1.0
728,0.47236133,1.0
729,0.9820263,1.0
730,0.9843263,1.0
731,0.7902226,1.0
732,0.8813565,1.0
733,0.9122529,1.0
734,0.38332832,1.0
735,0.44226313,1.0
736,0.58458924,1.0
737,0.8721838,1.0
738,0.47091687,1.0
739,0.97955644,1.0
740,0.6537357,1.0
741,0.37693027,1.0
742,0.9727543,1.0
743,0.9664491,1.0
744,0.8661898,1.0
745,0.27108493,1.0
746,0.76583385,1.0
747,0.72986,1.0
748,0.9667576,1.0
749,0.904815,1.0
750,0.9405364,1.0
751,0.84268814,1.0
752,0.9617247,1.0
753,0.73648834,1.0
754,0.99362975,1.0
755,0.9799595,1.0
756,0.6331938,1.0
757,0.19517787,1.0
758,0.3931792,1.0
759,0.6205818,1.0
760,0.2572727,1.0
761,0.46418962,1.0
762,0.8960491,1.0
763,0.97416127,1.0
764,0.5449506,1.0
765,0.5069288,1.0
766,0.8707717,1.0
767,0.75657916,1.0
768,0.98149174,1.0
769,0.906406,1.0
770,0.8286278,1.0
771,0.818684,1.0
772,0.89107513,1.0
773,0.971752,1.0
774,0.13122357,1.0
775,0.9877149,1.0
776,0.909842,1.0
777,0.2150338,1.0
778,0.14284073,1.0
779,0.5513092,1.0
780,0.9380916,1.0
781,0.757809,1.0
782,0.9572834,1.0
783,0.99420965,1.0
784,0.834257,1.0
785,0.9702978,1.0
786,0.93343806,1.0
787,0.9953069,1.0
788,0.9701975,1.0
789,0.98723865,1.0
790,0.99311066,1.0
791,0.8356087,1.0
792,0.9906596,1.0
793,0.9947747,1.0
794,0.9937412,1.0
795,0.6045766,1.0
796,0.57934475,1.0
797,0.9379015,1.0
798,0.94780767,1.0
799,0.9898936,1.0
800,0.58432394,1.0
801,0.9771602,1.0
802,0.96020275,1.0
803,0.55570775,1.0
804,0.7278244,1.0
805,0.1435962,1.0
806,0.17223494,1.0
807,0.9001546,1.0
808,0.5060896,1.0
809,0.97474664,1.0
810,0.6599848,1.0
811,0.86003214,1.0
812,0.87398756,1.0
813,0.4460046,1.0
814,0.99171865,1.0
815,0.775155,1.0
816,0.9124414,1.0
817,0.977496,1.0
818,0.98509604,1.0
819,0.71328753,1.0
820,0.20664996,1.0
821,0.9762699,1.0
822,0.916261,1.0
823,0.8378298,1.0
824,0.80144143,1.0
825,0.6556001,1.0
826,0.3338281,1.0
827,0.9860955,1.0
828,0.987148,1.0
829,0.94620425,1.0
830,0.48365182,1.0
831,0.8662225,1.0
832,0.8800824,1.0
833,0.95115834,1.0
834,0.9861747,1.0
835,0.7061096,1.0
836,0.79508096,1.0
837,0.92051286,1.0
838,0.9823522,1.0
839,0.99061954,1.0
840,0.9866731,1.0
841,0.7625901,1.0
842,0.8149502,1.0
843,0.8938816,1.0
844,0.8177223,1.0
845,0.9665796,1.0
846,0.860018,1.0
847,0.87080526,1.0
848,0.9630034,1.0
849,0.9441747,1.0
850,0.77440375,1.0
851,0.9924011,1.0
852,0.8354987,1.0
853,0.18492615,1.0
854,0.5556737,1.0
855,0.7206901,1.0
856,0.5206113,1.0
857,0.8934128,1.0
858,0.9240224,1.0
859,0.8836057,1.0
860,0.9305706,1.0
861,0.91692173,1.0
862,0.5319459,1.0
863,0.9740752,1.0
864,0.37060916,1.0
865,0.7898971,1.0
866,0.09951832,1.0
867,0.28038424,1.0
868,0.31801164,1.0
869,0.9159767,1.0
870,0.9154722,1.0
871,0.9581057,1.0
872,0.40154886,1.0
873,0.9346373,1.0
874,0.95411783,1.0
875,0.38693827,1.0
876,0.99119765,1.0
877,0.96873003,1.0
878,0.95656115,1.0
879,0.5276714,1.0
880,0.41138697,1.0
881,0.90186375,1.0
882,0.5841723,1.0
883,0.13718386,1.0
884,0.7673058,1.0
885,0.20151639,1.0
886,0.8488553,1.0
887,0.22587314,1.0
888,0.9930676,1.0
889,0.9367149,1.0
890,0.98398453,1.0
891,0.97781736,1.0
892,0.96037614,1.0
893,0.66718894,1.0
894,0.97443527,1.0
895,0.5016381,1.0
896,0.52469397,1.0
897,0.8826727,1.0
898,0.9837774,1.0
899,0.8261917,1.0
900,0.88111097,1.0
901,0.9731671,1.0
902,0.9938135,1.0
903,0.9556363,1.0
904,0.949317,1.0
905,0.90806353,1.0
906,0.8226504,1.0
907,0.9818441,1.0
908,0.45426774,1.0
909,0.7961499,1.0
910,0.3573898,1.0
911,0.24673676,1.0
912,0.9706928,1.0
913,0.9774456,1.0
914,0.6094627,1.0
915,0.9372291,1.0
916,0.9702177,1.0
917,0.9804643,1.0
918,0.75332564,1.0
919,0.8577714,1.0
920,0.9009621,1.0
921,0.9148133,1.0
922,0.5038299,1.0
923,0.24501368,1.0
924,0.42957777,1.0
925,0.8844378,1.0
926,0.44708017,1.0
927,0.5834807,1.0
928,0.9678265,1.0
929,0.9823498,1.0
930,0.9838934,1.0
931,0.9386163,1.0
932,0.91030085,1.0
933,0.5661242,1.0
934,0.93637025,1.0
935,0.98524886,1.0
936,0.97171754,1.0
937,0.97664386,1.0
938,0.9764068,1.0
939,0.6746595,1.0
940,0.96422356,1.0
941,0.9382312,1.0
942,0.3153977,1.0
943,0.9955473,1.0
944,0.992997,1.0
945,0.41177756,1.0
946,0.98731345,1.0
947,0.77802473,1.0
948,0.94605005,1.0
949,0.942852,1.0
950,0.9775008,1.0
951,0.8048942,1.0
952,0.9952186,1.0
953,0.6136954,1.0
954,0.9882045,1.0
955,0.8482284,1.0
956,0.8961115,1.0
957,0.84797835,1.0
958,0.2997063,1.0
959,0.9168531,1.0
960,0.24687648,1.0
961,0.880774,1.0
962,0.7663016,1.0
963,0.95065755,1.0
964,0.99530715,1.0
965,0.9517827,1.0
966,0.4583439,1.0
967,0.99501616,1.0
968,0.89421916,1.0
969,0.9917005,1.0
970,0.9890197,1.0
971,0.9810785,1.0
972,0.49361932,1.0
973,0.8775462,1.0
974,0.30830854,1.0
975,0.52442694,1.0
976,0.76790136,1.0
977,0.9034381,1.0
978,0.8870585,1.0
979,0.90214366,1.0
980,0.7390495,1.0
981,0.30076218,1.0
982,0.9745666,1.0
983,0.55524445,1.0
984,0.41532907,1.0
985,0.7228072,1.0
986,0.7586785,1.0
987,0.9245586,1.0
988,0.15722536,1.0
989,0.8927711,1.0
990,0.8527289,1.0
991,0.72874,1.0
992,0.7932999,1.0
993,0.30259225,1.0
994,0.99037266,1.0
995,0.7699038,1.0
996,0.9386955,1.0
997,0.5866887,1.0
998,0.9662692,1.0
999,0.97372663,1.0
1000,0.68813694,1.0
1001,0.9577986,1.0
1002,0.21135323,1.0
1003,0.8696052,1.0
1004,0.9163549,1.0
1005,0.92441934,1.0
1006,0.988853,1.0
1007,0.9825295,1.0
1008,0.98238164,1.0
1009,0.9968317,1.0
1010,0.94636065,1.0
1011,0.6166932,1.0
1012,0.9837848,1.0
1013,0.93797094,1.0
1014,0.94240874,1.0
1015,0.9929508,1.0
1016,0.98461515,1.0
1017,0.50996804,1.0
1018,0.5275844,1.0
1019,0.9185252,1.0
1020,0.819349,1.0
1021,0.79668146,1.0
1022,0.6799317,1.0
1023,0.9736993,1.0
1024,0.9902744,1.0
1025,0.8450457,1.0
1026,0.8637868,1.0
1027,0.961716,1.0
1028,0.45348176,1.0
1029,0.98977405,1.0
1030,0.9174393,1.0
1031,0.94344234,1.0
1032,0.7583885,1.0
1033,0.6890536,1.0
1034,0.9313384,1.0
1035,0.7522811,1.0
1036,0.60144997,1.0
1037,0.17142093,1.0
1038,0.3805444,1.0
1039,0.90547144,1.0
1040,0.9826736,1.0
1041,0.94603544,1.0
1042,0.99446505,1.0
1043,0.94804806,1.0
1044,0.5316222,1.0
1045,0.9874959,1.0
1046,0.98307735,1.0
1047,0.7468587,1.0
1048,0.5484419,1.0
1049,0.9692342,1.0
1050,0.93619597,1.0
1051,0.45038927,1.0
1052,0.97510195,1.0
1053,0.9758839,1.0
1054,0.6829889,1.0
1055,0.52795434,1.0
1056,0.85857797,1.0
1057,0.83417076,1.0
1058,0.5928739,1.0
1059,0.93561393,1.0
1060,0.05432355,1.0
1061,0.4635856,1.0
1062,0.9405944,1.0
1063,0.82712084,1.0
1064,0.79901856,1.0
1065,0.93471855,1.0
1066,0.052870885,1.0
1067,0.62869924,1.0
1068,0.8946817,1.0
1069,0.7013328,1.0
1070,0.8249027,1.0
1071,0.82332206,1.0
1072,0.75081366,1.0
1073,0.97332346,1.0
1074,0.66117936,1.0
1075,0.5248502,1.0
1076,0.40289506,1.0
1077,0.994522,1.0
1078,0.40454727,1.0
1079,0.9516614,1.0
1080,0.6808593,1.0
1081,0.92579234,1.0
1082,0.99564123,1.0
1083,0.49401373,1.0
1084,0.95352507,1.0
1085,0.84522116,1.0
1086,0.95344645,1.0
1087,0.6831416,1.0
1088,0.8221116,1.0
1089,0.89649284,1.0
1090,0.9686063,1.0
1091,0.9274456,1.0
1092,0.8530848,1.0
1093,0.9227664,1.0
1094,0.4640989,1.0
1095,0.7157608,1.0
1096,0.99165,1.0
1097,0.27856535,1.0
1098,0.9745687,1.0
1099,0.9086174,1.0
1100,0.9792184,1.0
1101,0.7392037,1.0
1102,0.8919123,1.0
1103,0.3371412,1.0
1104,0.223257,1.0
1105,0.49528417,1.0
1106,0.9732651,1.0
1107,0.49528417,1.0
1108,0.9783313,1.0
1109,0.9649325,1.0
1110,0.990464,1.0
1111,0.45472777,1.0
1112,0.23867573,1.0
1113,0.5057945,1.0
1114,0.94152135,1.0
1115,0.5085696,1.0
1116,0.97634125,1.0
1117,0.82816553,1.0
1118,0.6982577,1.0
1119,0.9553459,1.0
1120,0.99635625,1.0
1121,0.9668496,1.0
1122,0.9951479,1.0
1123,0.99055254,1.0
1124,0.9411499,1.0
1125,0.99235743,1.0
1126,0.72590995,1.0
1127,0.60858834,1.0
1128,0.96713847,1.0
1129,0.85622907,1.0
1130,0.4080214,1.0
1131,0.9828462,1.0
1132,0.9949633,1.0
1133,0.97256327,1.0
1134,0.96821946,1.0
1135,0.058002207,1.0
1136,0.99119955,1.0
1137,0.8148342,1.0
1138,0.9403281,1.0
1139,0.9859502,1.0
1140,0.5159997,1.0
1141,0.9929691,1.0
1142,0.95370674,1.0
1143,0.79295766,1.0
1144,0.8914176,1.0
1145,0.9793834,1.0
1146,0.98234624,1.0
1147,0.94445825,1.0
1148,0.85463655,1.0
1149,0.36937755,1.0
1150,0.98852634,1.0
1151,0.09381165,1.0
1152,0.39342472,1.0
1153,0.44222748,1.0
1154,0.8295695,1.0
1155,0.9767572,1.0
1156,0.8806251,1.0
