,predictions,targets
112,0.99943215,1.0
113,0.017615847,0.0
114,0.09096558,0.0
115,0.99491775,1.0
116,0.33175296,1.0
117,0.9998766,1.0
118,0.9998766,1.0
119,0.9998766,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9923516,1.0
123,0.99402833,1.0
124,0.00024662947,0.0
125,0.9259858,1.0
126,0.8720313,1.0
127,0.9998766,1.0
128,0.9998766,1.0
129,0.9998766,1.0
130,0.027701816,0.0
131,0.9998766,1.0
132,0.97343916,1.0
133,0.9998766,1.0
134,0.00012339458,0.0
135,0.003518836,0.0
136,0.9769752,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.0013410124,0.0
140,0.99922407,1.0
141,0.37025386,0.0
142,0.9998766,1.0
143,0.9453901,1.0
144,0.9998766,1.0
145,0.9512737,1.0
146,0.9998728,1.0
147,0.00019656797,0.0
148,0.82762855,1.0
149,0.0011161541,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.017615847,0.0
153,0.9998766,1.0
154,0.014588103,0.0
155,0.045628324,0.0
156,0.99922407,1.0
157,0.8696611,1.0
158,0.01346317,0.0
159,0.9998766,1.0
160,0.9944997,1.0
161,0.06413327,0.0
162,0.041893378,1.0
163,0.016248839,0.0
164,0.9998766,1.0
165,0.9951403,1.0
166,0.9998766,1.0
167,0.98987156,1.0
168,0.8057903,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.199005,0.0
172,0.8783217,1.0
173,0.99407,1.0
174,0.8720313,1.0
175,0.9866953,1.0
176,0.8830704,1.0
177,0.99955314,1.0
178,0.043039944,0.0
179,0.41949457,0.0
180,0.9998766,1.0
181,0.91024256,0.0
182,0.9998766,1.0
183,0.0023806908,0.0
184,0.9279533,1.0
185,0.72008,1.0
186,0.4744016,1.0
187,0.84889716,1.0
188,0.9998766,1.0
189,0.5919492,1.0
190,0.9998766,1.0
191,0.8625467,1.0
192,0.9998766,1.0
193,0.8921557,1.0
194,0.9915474,1.0
195,0.0031626972,1.0
196,0.00012339458,0.0
197,0.94617265,1.0
198,0.9998627,1.0
199,0.0012445861,1.0
200,0.04344576,0.0
201,0.9998766,1.0
202,0.9929963,1.0
203,0.0436335,0.0
204,0.85658455,1.0
205,0.0061479467,1.0
206,0.97985786,0.0
207,0.048218854,0.0
208,0.9998766,1.0
209,0.056165073,0.0
210,0.89402145,1.0
211,0.686534,0.0
212,0.9998766,1.0
213,0.41949457,0.0
214,0.9998766,1.0
215,0.011089383,0.0
216,0.993836,1.0
217,0.6642836,1.0
218,0.8673748,1.0
219,0.00012339458,0.0
220,0.9992889,1.0
221,0.9998766,1.0
222,0.9998766,1.0
223,0.99984574,1.0
224,0.9897848,1.0
225,0.9950067,1.0
226,0.9998766,1.0
227,0.14734909,1.0
228,0.9998766,1.0
229,0.0021266402,0.0
230,0.9632272,1.0
231,0.9236772,1.0
232,0.9998766,1.0
233,0.9992305,1.0
234,0.03729913,0.0
235,0.007706415,0.0
236,0.9986534,1.0
237,0.9998766,1.0
238,0.9976192,1.0
239,0.019730104,0.0
240,0.47530994,1.0
241,0.99338657,1.0
242,0.9998766,1.0
243,0.0019343992,0.0
244,0.9998766,1.0
245,0.09136706,1.0
246,0.9998766,1.0
247,0.9893708,1.0
248,0.059771106,0.0
249,0.99987483,1.0
250,0.9998766,1.0
251,0.98402643,1.0
252,0.99934,1.0
253,0.2835615,1.0
254,0.9998766,1.0
255,0.9983876,1.0
256,0.0056390334,0.0
257,0.9998766,1.0
258,0.00024662947,0.0
259,0.060964394,1.0
260,0.76438385,1.0
261,0.00855691,0.0
262,0.9998766,1.0
263,0.007297867,0.0
264,0.0023806908,0.0
265,0.99936444,1.0
266,0.9998766,1.0
267,0.9998766,1.0
268,0.9995504,1.0
269,0.03579929,0.0
270,0.048218854,0.0
271,0.9981021,1.0
272,0.049174257,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.015428919,0.0
276,0.9950067,1.0
277,0.9998766,1.0
278,0.82762855,1.0
279,0.97824234,1.0
280,0.99775285,1.0
281,0.65251017,0.0
282,0.72387886,0.0
283,0.27742815,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.99984777,1.0
287,0.9998766,1.0
288,0.98546565,1.0
289,0.9998766,1.0
290,0.9998766,1.0
291,0.00012339458,0.0
292,0.0011161541,0.0
293,0.0048046173,0.0
294,0.9979395,1.0
295,0.9998766,1.0
296,0.9543473,0.0
297,0.9947017,1.0
298,0.9998766,0.0
299,0.0012234943,0.0
300,0.9998766,1.0
301,0.99969864,1.0
302,0.9996259,1.0
303,0.9998766,1.0
304,0.07317169,1.0
305,0.0019343992,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.019769315,1.0
309,0.0726493,0.0
310,0.9672486,0.0
311,0.98246425,1.0
312,0.9998766,1.0
313,0.9998766,1.0
314,0.99784327,1.0
315,0.24002734,0.0
316,0.9998766,1.0
317,0.9989441,1.0
318,0.18106194,1.0
319,0.0016090348,0.0
320,0.094925106,1.0
321,0.82762855,1.0
322,0.9993475,1.0
323,0.00012339458,0.0
324,0.034405105,1.0
325,0.9983876,1.0
326,0.048218854,0.0
327,0.99973494,1.0
328,0.190175,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.99568546,1.0
332,0.9998766,1.0
333,0.8057903,1.0
334,0.021029413,1.0
335,0.9989095,1.0
336,0.9998766,1.0
337,0.023200043,0.0
338,0.9998342,1.0
339,0.99969864,1.0
340,0.9910885,1.0
341,0.9998766,1.0
342,0.14613582,0.0
343,0.9998766,1.0
344,0.09903956,1.0
345,0.9994671,1.0
346,0.96631396,1.0
347,0.18106194,1.0
348,0.9998766,1.0
349,0.9638214,1.0
350,0.99491775,1.0
351,0.99963975,1.0
352,0.9998766,1.0
353,0.9998766,1.0
354,0.72008,1.0
355,0.8908727,1.0
356,0.00012339458,0.0
357,0.99969864,1.0
358,0.9997193,1.0
359,0.99971706,1.0
360,0.99630296,1.0
361,0.080757245,0.0
362,0.14649467,0.0
363,0.99568546,1.0
364,0.9892938,1.0
365,0.004749023,1.0
366,0.9986609,1.0
367,0.00016671713,0.0
368,0.219912,1.0
369,0.52180654,1.0
370,0.9922907,1.0
371,0.9998766,1.0
372,0.4198794,0.0
373,0.62044626,0.0
374,0.8720313,1.0
375,0.9998766,1.0
376,0.73016226,1.0
377,0.9998766,1.0
378,0.0055419854,0.0
379,0.00046588824,0.0
380,0.3178132,1.0
381,0.25169113,0.0
382,0.009193181,0.0
383,0.7554072,1.0
384,0.9998766,1.0
385,0.03725639,0.0
386,0.9998604,1.0
387,0.0006784771,0.0
388,0.9998766,1.0
389,0.96112204,1.0
390,0.0019026181,0.0
391,0.99189633,1.0
392,0.00012339458,0.0
393,0.9998766,1.0
